Pop;Iter;Min;Max;Avg
Fea;216;0.7098879093295379;0.7267975122119915;0.7204245564699603
Inf;217;-0.022332009726967708;-0.0014005602240896359;-0.007473758734262934
Fea;217;0.7092185786602072;0.7267975122119915;0.7233487328366162
Inf;218;-0.022332009726967708;-0.0014005602240896359;-0.006184012066365007
Fea;218;0.7222021076165869;0.7267975122119915;0.7258084488943568
Inf;219;-0.014667405423707945;-0.0014005602240896359;-0.005697663680856956
Fea;219;0.7210146284291077;0.7268950337380844;0.7261180202753568
Inf;220;-0.013266845199618309;-0.0014005602240896359;-0.0037445747529781135
Fea;220;0.7193349228532981;0.7311407879838385;0.7264246443871756
Inf;221;-0.0056022408963585435;-0.0014005602240896359;-0.0035714285714285713
Fea;221;0.7193349228532981;0.7311407879838385;0.7266176022229905
Inf;222;-0.010465724751439037;-0.0014005602240896359;-0.003814602764182596
Fea;222;0.7193349228532981;0.7311407879838385;0.7274185019005136
Inf;223;-0.010465724751439037;-0.0014005602240896359;-0.0037076369009142116
Fea;223;0.725117806636182;0.7311407879838385;0.7281269886518574
Inf;224;-0.014667405423707945;-0.0014005602240896359;-0.0046841813648536325
Fea;224;0.7251891206035999;0.7311407879838385;0.7285612167614103
Inf;225;-0.014667405423707945;-0.0014005602240896359;-0.006810416474282019
Fea;225;0.7251891206035999;0.7311407879838385;0.7286456164886671
Inf;226;-0.016067965647797583;-0.0014005602240896359;-0.007963954812694308
Fea;226;0.7206436660581453;0.7311407879838385;0.727913782781605
Inf;227;-0.026533690399236618;-0.0014005602240896359;-0.008314094868716718
Fea;227;0.6150467587105785;0.7311407879838385;0.7221538187682501
Inf;228;-0.03699941515067565;-0.0014005602240896359;-0.008977437128697632
Fea;228;0.6147484459122657;0.7311407879838385;0.7220155404618787
Inf;229;-0.016067965647797583;-0.0014005602240896359;-0.007267522393572814
Fea;229;0.7189033861360472;0.7311407879838385;0.7270564624969156
Inf;230;-0.016067965647797583;-0.0028011204481792717;-0.006954320189614309
Fea;230;0.7158207112351905;0.7329167897598403;0.7247289105394936
Inf;231;-0.016067965647797583;-0.0014005602240896359;-0.007547634438390742
Fea;231;0.7158207112351905;0.7330888399318906;0.725377600757148
Inf;232;-0.016067965647797583;-0.004201680672268908;-0.009817773263151416
Fea;232;0.7113567398324435;0.7330888399318906;0.7230733744655902
Inf;233;-0.016067965647797583;-0.004201680672268908;-0.008701172776803028
Fea;233;0.7113567398324435;0.7332164900595406;0.7259562253809085
Inf;234;-0.016067965647797583;-0.0028011204481792717;-0.009364515036783944
Fea;234;0.7113567398324435;0.7337765875584137;0.7270106119343674
Inf;235;-0.016067965647797583;-0.0014005602240896359;-0.00866808261766245
Fea;235;0.7157000156042908;0.7337765875584137;0.7272922940741201
Inf;236;-0.016067965647797583;-0.0014005602240896359;-0.006434881644965679
Fea;236;0.7157000156042908;0.7337765875584137;0.727752110146181
Inf;237;-0.016067965647797583;-0.0014005602240896359;-0.00699125804167821
Fea;237;0.7200973869404376;0.7337765875584137;0.7305047856641627
Inf;238;-0.017468525871887217;-0.0014005602240896359;-0.005981623418598208
Fea;238;0.7235907190051982;0.7339042376860639;0.7310407678225939
Inf;239;-0.017468525871887217;-0.0014005602240896359;-0.006681903530643027
Fea;239;0.7245940014370521;0.7339042376860639;0.7314553096299927
Inf;240;-0.017468525871887217;-0.0014005602240896359;-0.006541847508234064
Fea;240;0.7245940014370521;0.7339042376860639;0.7308662371378591
Inf;241;-0.017468525871887217;-0.0014005602240896359;-0.00692507772339705
Fea;241;0.7229737962454182;0.7339042376860639;0.7303469854145256
Inf;242;-0.018869086095976855;-0.0014005602240896359;-0.007868532028195893
Fea;242;0.7229737962454182;0.7339042376860639;0.7305885471064585
Inf;243;-0.018869086095976855;-0.0014005602240896359;-0.007798504016991413
Fea;243;0.7229737962454182;0.7339042376860639;0.7311158653698621
Inf;244;-0.018869086095976855;-0.0014005602240896359;-0.0075183919721734825
Fea;244;0.7288329947669545;0.7339042376860639;0.7329932089086155
Inf;245;-0.027934250623326256;-0.0014005602240896359;-0.008321790254563362
Fea;245;0.7279102316920578;0.7339042376860639;0.7326743509988486
Inf;246;-0.027934250623326256;-0.0014005602240896359;-0.008845076492135315
Fea;246;0.7279102316920578;0.7339042376860639;0.7327977756055757
Inf;247;-0.027934250623326256;-0.0014005602240896359;-0.01149844553205898
Fea;247;0.7279102316920578;0.7339042376860639;0.7332975223411559
Inf;248;-0.027934250623326256;-0.004201680672268908;-0.012091759780835414
Fea;248;0.7289207857638363;0.7339042376860639;0.7331098097621898
Inf;249;-0.027934250623326256;-0.004201680672268908;-0.010171761012097148
Fea;249;0.7192561860292659;0.7339042376860639;0.7320798828447094
Inf;250;-0.027934250623326256;-0.004201680672268908;-0.008358728106627267
Fea;250;0.7282330381373132;0.7339042376860639;0.7323478379030274
Inf;251;-0.017468525871887217;-0.004201680672268908;-0.006998953427524856
Fea;251;0.7262572361615113;0.7339042376860639;0.7328399860234819
Inf;252;-0.017468525871887217;-0.004201680672268908;-0.007242127620278882
Fea;252;0.7276049813868076;0.7339042376860639;0.7325960874771715
Inf;253;-0.017468525871887217;-0.0028011204481792717;-0.007032043586665435
Fea;253;0.7276049813868076;0.7368945806764068;0.7328159523044029
Inf;254;-0.016067965647797583;-0.0028011204481792717;-0.006541847508234062
Fea;254;0.7276049813868076;0.7368945806764068;0.7329407975770763
Inf;255;-0.016067965647797583;-0.004201680672268908;-0.007485301813032906
Fea;255;0.7293582271103687;0.7368945806764068;0.7330778127162413
Inf;256;-0.026533690399236618;-0.004201680672268908;-0.010905131283282545
Fea;256;0.7244783014749836;0.7368945806764068;0.7334113896068504
Inf;257;-0.026533690399236618;-0.004201680672268908;-0.010975159294487027
Fea;257;0.7293582271103687;0.7388042356472863;0.7335043691942982
Inf;258;-0.026533690399236618;-0.004201680672268908;-0.010138670852956569
Fea;258;0.7293582271103687;0.7388042356472863;0.7344484299190375
Inf;259;-0.017468525871887217;-0.004201680672268908;-0.00884892418505864
Fea;259;0.7293044028567919;0.7388042356472863;0.7336855179037755
Inf;260;-0.02933481084741589;-0.004201680672268908;-0.009092098377812663
Fea;260;0.7293044028567919;0.7388042356472863;0.7338427473897869
Inf;261;-0.026533690399236618;-0.004201680672268908;-0.008882014344199222
Fea;261;0.7293582271103687;0.7391182852340631;0.735051450059343
Inf;262;-0.025133130175146984;-0.004201680672268908;-0.009545356604180136
Fea;262;0.7293582271103687;0.7391182852340631;0.7349968837741531
Inf;263;-0.017468525871887217;-0.004201680672268908;-0.010171761012097148
Fea;263;0.7293582271103687;0.7391182852340631;0.7356098420438297
Inf;264;-0.02410194847169637;-0.004201680672268908;-0.011218333487241054
Fea;264;0.7243525840459502;0.7391182852340631;0.7356804126252218
Inf;265;-0.02410194847169637;-0.0028011204481792717;-0.009663096007633824
Fea;265;0.7319005332890385;0.7401029369459876;0.7363129437808328
Inf;266;-0.018869086095976855;-0.0028011204481792717;-0.00863499245852187
Fea;266;0.7301633904318957;0.7401029369459876;0.7360308498815371
Inf;267;-0.020931449502878074;-0.004201680672268908;-0.010241789023301627
Fea;267;0.7306018319903372;0.7404169865327644;0.7357411169478041
Inf;268;-0.020931449502878074;-0.004201680672268908;-0.00859805460645797
Fea;268;0.7306018319903372;0.7404169865327644;0.7362643700089051
Inf;269;-0.020931449502878074;-0.004201680672268908;-0.008981284821620954
Fea;269;0.7278207311135425;0.7404169865327644;0.7364147472566793
Inf;270;-0.020931449502878074;-0.004201680672268908;-0.009537661218333486
Fea;270;0.725274799715253;0.7404169865327644;0.7337267628432295
Inf;271;-0.018869086095976855;-0.0028011204481792717;-0.00807092067596269
Fea;271;0.7230131204235789;0.7404169865327644;0.7339611551908307
Inf;272;-0.014667405423707945;-0.0028011204481792717;-0.008037830516822114
Fea;272;0.7109045139163958;0.7404169865327644;0.7318125115619254
Inf;273;-0.016067965647797583;-0.0028011204481792717;-0.0074814541201095805
Fea;273;0.7204061794786675;0.7425399477466347;0.7324506463081649
Inf;274;-0.010465724751439037;-0.0028011204481792717;-0.006401791485825098
Fea;274;0.7204061794786675;0.7425399477466347;0.733989470480674
Inf;275;-0.010465724751439037;-0.0028011204481792717;-0.006995105734601532
Fea;275;0.7204061794786675;0.7425399477466347;0.7355469572152304
Inf;276;-0.018869086095976855;-0.004201680672268908;-0.008148644073013819
Fea;276;0.7204061794786675;0.7425399477466347;0.7346935295000928
Inf;277;-0.020931449502878074;-0.0056022408963585435;-0.00957459907039739
Fea;277;0.7194238284963164;0.7425399477466347;0.7336389868753522
Inf;278;-0.020931449502878074;-0.0056022408963585435;-0.009154431003170496
Fea;278;0.7168264258989138;0.7425399477466347;0.7363518237854116
Inf;279;-0.020931449502878074;-0.0056022408963585435;-0.008738110628866933
Fea;279;0.7278227780201886;0.7425399477466347;0.7372193536688236
Inf;280;-0.020931449502878074;-0.0056022408963585435;-0.008705020469726352
Fea;280;0.7248173603772942;0.7425399477466347;0.7376078381493674
Inf;281;-0.016067965647797583;-0.004201680672268908;-0.007485301813032905
Fea;281;0.7248173603772942;0.7425399477466347;0.7360777319790313
Inf;282;-0.016067965647797583;-0.004201680672268908;-0.007382183642687845
Fea;282;0.7248173603772942;0.7425399477466347;0.7351388356496338
Inf;283;-0.016067965647797583;-0.004201680672268908;-0.0072421276202788805
Fea;283;0.7248173603772942;0.7425399477466347;0.73580979233124
Inf;284;-0.016067965647797583;-0.0056022408963585435;-0.007279065472342784
Fea;284;0.7246381361918632;0.7425399477466347;0.7372644347218317
Inf;285;-0.017468525871887217;-0.004201680672268908;-0.008218672084218302
Fea;285;0.7246381361918632;0.7425399477466347;0.7377670674583657
Inf;286;-0.017468525871887217;-0.004201680672268908;-0.007032043586665436
Fea;286;0.7245026353290897;0.7425399477466347;0.7388466989901679
Inf;287;-0.027934250623326256;-0.004201680672268908;-0.007345245790623943
Fea;287;0.7246381361918632;0.7425399477466347;0.7399844916744303
Inf;288;-0.014667405423707945;-0.0028011204481792717;-0.006751931541847509
Fea;288;0.7260601769848603;0.7425399477466347;0.7401384598803467
Inf;289;-0.014667405423707945;-0.0028011204481792717;-0.006401791485825099
Fea;289;0.726809427734111;0.7433569028503547;0.7397488504730294
Inf;290;-0.014667405423707945;-0.0028011204481792717;-0.006331763474620618
Fea;290;0.7301061310308143;0.7433569028503547;0.7416082440167673
Inf;291;-0.014667405423707945;-0.0028011204481792717;-0.005318281158617292
Fea;291;0.7301061310308143;0.7433569028503547;0.7407206751449651
Inf;292;-0.025133130175146984;-0.0028011204481792717;-0.008247914550435559
Fea;292;0.7301061310308143;0.7433569028503547;0.7408832214910863
Inf;293;-0.025133130175146984;-0.0028011204481792717;-0.009364515036783946
Fea;293;0.7301061310308143;0.7435844530779048;0.7403687730040371
Inf;294;-0.025133130175146984;-0.0028011204481792717;-0.007934712346477055
Fea;294;0.7245616754863587;0.7435844530779048;0.7403717373636527
Inf;295;-0.025133130175146984;-0.004201680672268908;-0.009051312832825441
Fea;295;0.7301061310308143;0.7435844530779048;0.7421172106824468
Inf;296;-0.026533690399236618;-0.004201680672268908;-0.008107858528026597
Fea;296;0.7301061310308143;0.7435844530779048;0.7409719179525103
Inf;297;-0.026533690399236618;-0.004201680672268908;-0.005911595407393726
Fea;297;0.7301061310308143;0.7435844530779048;0.7407230747398844
Inf;298;-0.026533690399236618;-0.0014005602240896359;-0.005178225136208329
Fea;298;0.7301061310308143;0.7435844530779048;0.7414734091482971
Inf;299;-0.026533690399236618;-0.0014005602240896359;-0.006364853633761196
Fea;299;0.7293702002948836;0.7440697622394122;0.7418458557955676
Inf;300;-0.026533690399236618;-0.0014005602240896359;-0.005841567396189245
Fea;300;0.7293702002948836;0.7440697622394122;0.7424101459543097
Inf;301;-0.026533690399236618;-0.0014005602240896359;-0.006678055837719706
Fea;301;0.729803100727784;0.744886717343132;0.742537607379506
Inf;302;-0.026533690399236618;-0.0014005602240896359;-0.005561455351371319
Fea;302;0.729803100727784;0.744886717343132;0.7421235873211465
Inf;303;-0.026533690399236618;-0.0014005602240896359;-0.0064679718041062585
Fea;303;0.7373446691506828;0.7450652002718873;0.74289100004685
Inf;304;-0.026533690399236618;-0.0014005602240896359;-0.005734601532920861
Fea;304;0.7373446691506828;0.7450652002718873;0.7426115470850507
Inf;305;-0.014667405423707945;-0.0028011204481792717;-0.005141287284144427
Fea;305;0.7383401071831578;0.7450652002718873;0.7426857982883929
Inf;306;-0.014667405423707945;-0.0028011204481792717;-0.004547973035367993
Fea;306;0.7383401071831578;0.7458821553756071;0.7432018740710731
Inf;307;-0.014667405423707945;-0.0014005602240896359;-0.0040246867977960414
Fea;307;0.7402881591312098;0.746409815252866;0.7436424193578086
Inf;308;-0.015698587127158554;-0.0014005602240896359;-0.005613014436543848
Fea;308;0.7411904136468284;0.7472267703565858;0.7439741896122383
Inf;309;-0.010465724751439037;-0.0028011204481792717;-0.004584910887431895
Fea;309;0.7399812469910624;0.7472267703565858;0.7441031567631801
Inf;310;-0.014667405423707945;-0.0028011204481792717;-0.006711145996860282
Fea;310;0.7399812469910624;0.7472267703565858;0.7446011603594873
Inf;311;-0.014667405423707945;-0.0028011204481792717;-0.006327915781697295
Fea;311;0.7393391170621677;0.7472267703565858;0.7438992968048337
Inf;312;-0.020931449502878074;-0.0028011204481792717;-0.008524178902330166
Fea;312;0.7393391170621677;0.7472267703565858;0.7439623493000662
Inf;313;-0.020931449502878074;-0.0028011204481792717;-0.010304121648659464
Fea;313;0.7393391170621677;0.7475533383963892;0.7437567417885674
Inf;314;-0.026533690399236618;-0.0028011204481792717;-0.012570412780496814
Fea;314;0.7360657517719957;0.7475533383963892;0.7439571776232714
Inf;315;-0.020931449502878074;-0.0028011204481792717;-0.010757379875026934
Fea;315;0.7374104844202999;0.7475533383963892;0.7438971375015082
Inf;316;-0.020931449502878074;-0.0028011204481792717;-0.009290639332656139
Fea;316;0.7369979042755769;0.7476065925545897;0.7440995331294353
Inf;317;-0.020931449502878074;-0.0028011204481792717;-0.008421060731985102
Fea;317;0.7388713940780811;0.7485751189776617;0.7444737809529411
Inf;318;-0.020931449502878074;-0.0028011204481792717;-0.007131314064087175
Fea;318;0.7388713940780811;0.7490695941994097;0.7445876078045338
Inf;319;-0.020931449502878074;-0.0028011204481792717;-0.0081078585280266
Fea;319;0.7395080678804692;0.7490695941994097;0.7441876777379532
Inf;320;-0.020931449502878074;-0.0028011204481792717;-0.005911595407393726
Fea;320;0.7395080678804692;0.7490695941994097;0.7436636652916355
Inf;321;-0.014667405423707945;-0.0028011204481792717;-0.006434881644965677
Fea;321;0.7366636018702889;0.7490695941994097;0.7442307063432796
Inf;322;-0.013266845199618309;-0.0028011204481792717;-0.005668421214639701
Fea;322;0.7366636018702889;0.7490695941994097;0.7447648568880283
Inf;323;-0.013266845199618309;-0.0028011204481792717;-0.005388309169821774
Fea;323;0.7374805569740087;0.7490695941994097;0.7449856085776637
Inf;324;-0.023732569951057346;-0.0028011204481792717;-0.005318281158617292
Fea;324;0.7361818556753075;0.7490695941994097;0.7452206087972895
Inf;325;-0.023732569951057346;-0.0028011204481792717;-0.0061216794410071705
Fea;325;0.7374805569740087;0.7501735205760632;0.7454236226946815
Inf;326;-0.014667405423707945;-0.004201680672268908;-0.005808477237048663
Fea;326;0.7366636018702889;0.7507507211532638;0.7447681760713404
Inf;327;-0.016067965647797583;-0.004201680672268908;-0.005808477237048665
Fea;327;0.7366636018702889;0.7507507211532638;0.7455233528976335
Inf;328;-0.014667405423707945;-0.004201680672268908;-0.006364853633761196
Fea;328;0.7366636018702889;0.7512451963750117;0.7447582071001747
Inf;329;-0.025133130175146984;-0.0028011204481792717;-0.007551482131314067
Fea;329;0.7366636018702889;0.7512451963750117;0.7448181008257303
Inf;330;-0.025133130175146984;-0.0028011204481792717;-0.009191368855234404
Fea;330;0.7364815559750078;0.7512451963750117;0.7453567793872163
Inf;331;-0.025133130175146984;-0.0028011204481792717;-0.007621510142518546
Fea;331;0.7364815559750078;0.7512451963750117;0.7467183963067494
Inf;332;-0.025133130175146984;-0.0028011204481792717;-0.008457998584049008
Fea;332;0.7320915015849533;0.7512451963750117;0.7467893162958512
Inf;333;-0.016067965647797583;-0.0028011204481792717;-0.007131314064087175
Fea;333;0.7320915015849533;0.7515450590904589;0.7473574710171564
Inf;334;-0.014667405423707945;-0.0028011204481792717;-0.005561455351371318
Fea;334;0.7448630734474342;0.7515450590904589;0.7490185534171998
Inf;335;-0.014667405423707945;-0.0028011204481792717;-0.005491427340166836
Fea;335;0.7448630734474342;0.7515450590904589;0.7489541364729129
Inf;336;-0.014667405423707945;-0.0028011204481792717;-0.006711145996860282
Fea;336;0.7451708666643184;0.7520166471464627;0.7497964966380004
Inf;337;-0.014667405423707945;-0.0028011204481792717;-0.005977775725674887
Fea;337;0.7421986873285028;0.7520166471464627;0.7495120551055068
Inf;338;-0.016067965647797583;-0.0028011204481792717;-0.007650752608735802
Fea;338;0.745827866230409;0.7520166471464627;0.7499509699184477
Inf;339;-0.014667405423707945;-0.0028011204481792717;-0.006637270292732478
Fea;339;0.745827866230409;0.7528718804172801;0.7504635368368586
Inf;340;-0.014667405423707945;-0.0014005602240896359;-0.007436820882199031
