Pop;Iter;Min;Max;Avg
Fea;212;0.7183503809673122;0.7962660974273793;0.7759659321186257
Inf;213;-0.03673777203188968;-0.007326007326007326;-0.01763089851325145
Fea;213;0.7101306007475321;0.7962660974273793;0.7600651062337109
Inf;214;-0.03673777203188968;-0.007326007326007326;-0.01714070243482008
Fea;214;0.7422031556300019;0.7976404564017383;0.774772463257001
Inf;215;-0.029411764705882353;-0.007326007326007326;-0.01640810170221934
Fea;215;0.747293255143368;0.7976404564017383;0.7799195915788879
Inf;216;-0.03673777203188968;-0.007326007326007326;-0.016898297780650717
Fea;216;0.763432518183716;0.7976404564017383;0.7847256807826465
Inf;217;-0.05386770092652445;-0.007326007326007326;-0.021676362852833437
Fea;217;0.7627075443928808;0.7976404564017383;0.7827171660181891
Inf;218;-0.046541693600517124;-0.007326007326007326;-0.02045356604180133
Fea;218;0.7095276885082562;0.7976404564017383;0.7792480502290648
Inf;219;-0.03673777203188968;-0.007326007326007326;-0.01959706959706959
Fea;219;0.7265961158792046;0.7976404564017383;0.7831533450508366
Inf;220;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;220;0.7265961158792046;0.7976404564017383;0.7813410083601003
Inf;221;-0.03673777203188968;-0.007326007326007326;-0.01996875673346261
Fea;221;0.7584044201554491;0.7986051869093259;0.7798015446848446
Inf;222;-0.03673777203188968;-0.007326007326007326;-0.01886446886446886
Fea;222;0.7598611015174525;0.7986051869093259;0.7848755954110148
Inf;223;-0.04406377935789701;-0.007326007326007326;-0.019230769230769225
Fea;223;0.7511490516625455;0.7986051869093259;0.7814517203744817
Inf;224;-0.04406377935789701;-0.007326007326007326;-0.019106873518638223
Fea;224;0.7511490516625455;0.7995535908863013;0.7861272990196481
Inf;225;-0.03673777203188968;-0.007326007326007326;-0.018374272786037486
Fea;225;0.7564378186094322;0.7995535908863013;0.790474920639183
Inf;226;-0.03673777203188968;-0.007326007326007326;-0.016779788838612364
Fea;226;0.7788978436871368;0.7995535908863013;0.7923299277676378
Inf;227;-0.029411764705882353;-0.007326007326007326;-0.014695108812755871
Fea;227;0.7778016285629105;0.7995535908863013;0.7914692180944496
Inf;228;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;228;0.7788978436871368;0.8005357198684303;0.7935518208973111
Inf;229;-0.029411764705882353;-0.007326007326007326;-0.013957121310062482
Fea;229;0.7788978436871368;0.8005357198684303;0.7942578195677766
Inf;230;-0.03673777203188968;-0.007326007326007326;-0.011624649859943976
Fea;230;0.7788978436871368;0.8005357198684303;0.7953134928211754
Inf;231;-0.0196078431372549;-0.007326007326007326;-0.010337211807800043
Fea;231;0.7788978436871368;0.8005357198684303;0.79421041849697
Inf;232;-0.026933850463262226;-0.007326007326007326;-0.010703512174100408
Fea;232;0.7788978436871368;0.8033275122263991;0.795061025045321
Inf;233;-0.0196078431372549;-0.007326007326007326;-0.009663865546218486
Fea;233;0.7788978436871368;0.8033275122263991;0.7946632085096524
Inf;234;-0.0196078431372549;-0.007326007326007326;-0.010644257703081233
Fea;234;0.7727433623846443;0.8033275122263991;0.7945515902219853
Inf;235;-0.03673777203188968;-0.007326007326007326;-0.012238741650506353
Fea;235;0.7815081379265627;0.8033275122263991;0.7942562581568947
Inf;236;-0.0196078431372549;-0.007326007326007326;-0.012238741650506353
Fea;236;0.7683311600336185;0.803387671287108;0.794409214743774
Inf;237;-0.01712992889463478;-0.007326007326007326;-0.012362637362637359
Fea;237;0.7785955671981937;0.803387671287108;0.795275373479859
Inf;238;-0.0196078431372549;-0.007326007326007326;-0.01236263736263736
Fea;238;0.7688362235975056;0.803387671287108;0.7926679635120645
Inf;239;-0.0196078431372549;-0.007326007326007326;-0.012728937728937729
Fea;239;0.7588801796414616;0.8042922427339868;0.7922097401496855
Inf;240;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;240;0.7588801796414616;0.8042922427339868;0.7916642748392647
Inf;241;-0.026933850463262226;-0.007326007326007326;-0.011630036630036629
Fea;241;0.6508952558652392;0.8042922427339868;0.7857845883817798
Inf;242;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;242;0.7785955671981937;0.8043524017946956;0.7946691225878043
Inf;243;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;243;0.7807635470910054;0.8043524017946956;0.796970718284643
Inf;244;-0.0196078431372549;-0.007326007326007326;-0.012987502693385045
Fea;244;0.7808237061517143;0.8046731951149392;0.7986102016354668
Inf;245;-0.0196078431372549;-0.007326007326007326;-0.012497306614953671
Fea;245;0.757153546486257;0.8047366871784313;0.7977658572170322
Inf;246;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;246;0.7489936746120994;0.8047366871784313;0.7944622059242503
Inf;247;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;247;0.7581522303420837;0.8047366871784313;0.8000057654486733
Inf;248;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;248;0.7581522303420837;0.8047366871784313;0.7993077391856238
Inf;249;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;249;0.773089207822468;0.8047366871784313;0.8022299354121143
Inf;250;-0.029411764705882353;-0.00980392156862745;-0.015680887739711272
Fea;250;0.773089207822468;0.8047366871784313;0.8023364809499096
Inf;251;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;251;0.773089207822468;0.8047366871784313;0.7986918470315738
Inf;252;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;252;0.773089207822468;0.8047366871784313;0.7982083247621381
Inf;253;-0.029411764705882353;-0.007326007326007326;-0.018859082094376207
Fea;253;0.773089207822468;0.8095873180290621;0.7976128700427736
Inf;254;-0.03673777203188968;-0.007326007326007326;-0.022532859297565176
Fea;254;0.7970703505126444;0.8095873180290621;0.8040340910830265
Inf;255;-0.03673777203188968;-0.00980392156862745;-0.02118616677440207
Fea;255;0.7970703505126444;0.8095873180290621;0.8042589996691429
Inf;256;-0.03673777203188968;-0.00980392156862745;-0.023389355742296915
Fea;256;0.792993369292806;0.8095873180290621;0.804181859802207
Inf;257;-0.04406377935789701;-0.00980392156862745;-0.024983839689722044
Fea;257;0.792993369292806;0.8095873180290621;0.8043281811241982
Inf;258;-0.03673777203188968;-0.00980392156862745;-0.022780650721827188
Fea;258;0.7949416608403788;0.8095873180290621;0.804016075380628
Inf;259;-0.03673777203188968;-0.007326007326007326;-0.021557853910795087
Fea;259;0.7949416608403788;0.8105334278035742;0.8061878008180846
Inf;260;-0.03673777203188968;-0.007326007326007326;-0.023028442146089206
Fea;260;0.7993967803240696;0.8105334278035742;0.8070456049287543
Inf;261;-0.03673777203188968;-0.007326007326007326;-0.020949148890325363
Fea;261;0.7929367918356787;0.8105334278035742;0.8057432591063914
Inf;262;-0.03673777203188968;-0.007326007326007326;-0.019726352079293255
Fea;262;0.7944471669744563;0.8105334278035742;0.8063904079706472
Inf;263;-0.03673777203188968;-0.007326007326007326;-0.020582848524024994
Fea;263;0.8006175954877419;0.8105334278035742;0.8055734257565306
Inf;264;-0.03673777203188968;-0.007326007326007326;-0.020582848524024994
Fea;264;0.7963372536074002;0.8105334278035742;0.805467658487889
Inf;265;-0.03673777203188968;-0.00980392156862745;-0.02009265244559362
Fea;265;0.7963372536074002;0.811934225524372;0.8048890016009299
Inf;266;-0.03673777203188968;-0.00980392156862745;-0.021315449256625728
Fea;266;0.7952979988826001;0.811934225524372;0.8059588786868067
Inf;267;-0.029411764705882353;-0.007326007326007326;-0.018988364576599866
Fea;267;0.8002417746835188;0.811934225524372;0.806926968070014
Inf;268;-0.03425985778926956;-0.007326007326007326;-0.01837427278603749
Fea;268;0.7976942511072547;0.811934225524372;0.8067972066879753
Inf;269;-0.03425985778926956;-0.007326007326007326;-0.017027580262874382
Fea;269;0.7980457250301572;0.811934225524372;0.8071193101300702
Inf;270;-0.04158586511527688;-0.00980392156862745;-0.01984486102133161
Fea;270;0.8002417746835188;0.8160493484966379;0.8087922371812913
Inf;271;-0.04158586511527688;-0.00980392156862745;-0.025716440422322778
Fea;271;0.8001539260242416;0.8160493484966379;0.8078964066614779
Inf;272;-0.04406377935789701;-0.00980392156862745;-0.02387955182072829
Fea;272;0.6457774267146507;0.8160493484966379;0.800139637364634
Inf;273;-0.04158586511527688;-0.007326007326007326;-0.023141564318034907
Fea;273;0.8002417746835188;0.8160493484966379;0.8093179813334084
Inf;274;-0.04158586511527688;-0.007326007326007326;-0.02338396897220427
Fea;274;0.8016425724043166;0.8160493484966379;0.809249432991899
Inf;275;-0.04158586511527688;-0.007326007326007326;-0.021918767507002803
Fea;275;0.799580228198946;0.8160493484966379;0.8094034466413158
Inf;276;-0.04158586511527688;-0.007326007326007326;-0.019591682826976944
Fea;276;0.8053529126573449;0.8160493484966379;0.8109825154566618
Inf;277;-0.04158586511527688;-0.007326007326007326;-0.016774402068519715
Fea;277;0.8053529126573449;0.8160493484966379;0.8097710115700721
Inf;278;-0.04158586511527688;-0.007326007326007326;-0.01775479422538246
Fea;278;0.7839610224311688;0.8160493484966379;0.8092685672841993
Inf;279;-0.04158586511527688;-0.007326007326007326;-0.017630898513251454
Fea;279;0.6670395090838954;0.8160493484966379;0.8042109914274308
Inf;280;-0.04158586511527688;-0.007326007326007326;-0.018363499245852184
Fea;280;0.6620343808787672;0.8160493484966379;0.80445126720104
Inf;281;-0.04158586511527688;-0.007326007326007326;-0.015050635638870935
Fea;281;0.8016533301234766;0.8160493484966379;0.813927285818575
Inf;282;-0.03425985778926956;-0.007326007326007326;-0.013337642749407453
Fea;282;0.7773142495256845;0.8168980800120359;0.8117956220187376
Inf;283;-0.04158586511527688;-0.007326007326007326;-0.013273001508295626
Fea;283;0.7882027806729272;0.8168980800120359;0.8118858479214524
Inf;284;-0.03425985778926956;-0.007326007326007326;-0.012540400775694894
Fea;284;0.7882027806729272;0.8168980800120359;0.8106422464558214
Inf;285;-0.03425985778926956;-0.007326007326007326;-0.011743158801982333
Fea;285;0.7882027806729272;0.8168980800120359;0.8089597967218534
Inf;286;-0.03425985778926956;-0.007326007326007326;-0.014802844214608923
Fea;286;0.7882027806729272;0.8168980800120359;0.8101128800460063
Inf;287;-0.024455936220642103;-0.007326007326007326;-0.014194139194139194
Fea;287;0.7927623480896374;0.8168980800120359;0.8128221521867747
Inf;288;-0.024455936220642103;-0.007326007326007326;-0.013089851325145443
Fea;288;0.797311798639088;0.8168980800120359;0.8142331315072779
Inf;289;-0.024455936220642103;-0.007326007326007326;-0.012475759534583063
Fea;289;0.797311798639088;0.8168980800120359;0.8145922134835029
Inf;290;-0.026933850463262226;-0.007326007326007326;-0.012599655246714067
Fea;290;0.797311798639088;0.8168980800120359;0.8140218194542517
Inf;291;-0.026933850463262226;-0.007326007326007326;-0.01480284421460892
Fea;291;0.8024023840212711;0.8173126458383665;0.8142962901472238
Inf;292;-0.026933850463262226;-0.007326007326007326;-0.013822452057746177
Fea;292;0.8024023840212711;0.8173126458383665;0.8133679125777032
Inf;293;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;293;0.7940017239011605;0.8173126458383665;0.8119130830871235
Inf;294;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;294;0.7859248008242375;0.8173126458383665;0.8071418685602703
Inf;295;-0.026933850463262226;-0.007326007326007326;-0.013946347769877182
Fea;295;0.7540862131797667;0.8173126458383665;0.8068000272575127
Inf;296;-0.026933850463262226;-0.007326007326007326;-0.014560439560439559
Fea;296;0.7539069965643984;0.8173126458383665;0.8047671955559338
Inf;297;-0.03425985778926956;-0.007326007326007326;-0.01579400991165697
Fea;297;0.7539069965643984;0.8173126458383665;0.8040685198315096
Inf;298;-0.03425985778926956;-0.007326007326007326;-0.014695108812755871
Fea;298;0.7539069965643984;0.8173126458383665;0.7991501649670527
Inf;299;-0.03425985778926956;-0.00980392156862745;-0.01604180133591899
Fea;299;0.7540862131797667;0.8173126458383665;0.7996452720032144
Inf;300;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;300;0.7540862131797667;0.8182445241452448;0.799328807888281
Inf;301;-0.029411764705882353;-0.007326007326007326;-0.01592329239388063
Fea;301;0.6895116084725795;0.8182445241452448;0.7969626002140016
Inf;302;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;302;0.654407249490991;0.8182445241452448;0.7948669535148674
Inf;303;-0.03673777203188968;-0.007326007326007326;-0.016289592760181
Fea;303;0.7540862131797667;0.8182445241452448;0.7995473769513598
Inf;304;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;304;0.7540862131797667;0.8182445241452448;0.8001373643840983
Inf;305;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;305;0.7540862131797667;0.8182445241452448;0.7985139664708796
Inf;306;-0.03673777203188968;-0.007326007326007326;-0.016661279896574017
Fea;306;0.7547924402859937;0.8182445241452448;0.8038955223915419
Inf;307;-0.03673777203188968;-0.007326007326007326;-0.01898836457659987
Fea;307;0.7892703145541304;0.8182445241452448;0.8091805337033771
Inf;308;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;308;0.7978340946058412;0.8182445241452448;0.8130118924874502
Inf;309;-0.029411764705882353;-0.00980392156862745;-0.020458952811893992
Fea;309;0.7978340946058412;0.8182445241452448;0.8146247207526593
Inf;310;-0.03673777203188968;-0.00980392156862745;-0.0218056453350571
Fea;310;0.8056932273213553;0.8182445241452448;0.8161221546201773
Inf;311;-0.03673777203188968;-0.00980392156862745;-0.025355526826115065
Fea;311;0.8056932273213553;0.8182445241452448;0.815737774664273
Inf;312;-0.03673777203188968;-0.00980392156862745;-0.024251238957121307
Fea;312;0.6803145262844922;0.8182445241452448;0.8090412399637932
Inf;313;-0.03673777203188968;-0.00980392156862745;-0.024375134669252313
Fea;313;0.6803145262844922;0.8182445241452448;0.8032917198065711
Inf;314;-0.03673777203188968;-0.007326007326007326;-0.021067657832363713
Fea;314;0.800950316756077;0.8182445241452448;0.8137624244210142
Inf;315;-0.03673777203188968;-0.007326007326007326;-0.02008726567550097
Fea;315;0.7935706675073665;0.8182445241452448;0.8115350033331094
Inf;316;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;316;0.7935706675073665;0.8182445241452448;0.8142458766977849
Inf;317;-0.029411764705882353;-0.007326007326007326;-0.01800258564964447
Fea;317;0.8096134021807894;0.8222568318375526;0.816364818965851
Inf;318;-0.029411764705882353;-0.007326007326007326;-0.01591790562378797
Fea;318;0.8107529180258739;0.8222568318375526;0.8154588279762409
Inf;319;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;319;0.8107529180258739;0.8222568318375526;0.8164614745942357
Inf;320;-0.029411764705882353;-0.007326007326007326;-0.017878689937513466
Fea;320;0.8055362959924453;0.8222568318375526;0.8149270868993908
Inf;321;-0.029411764705882353;-0.007326007326007326;-0.017630898513251454
Fea;321;0.8055362959924453;0.8222568318375526;0.81668687137403
Inf;322;-0.029411764705882353;-0.007326007326007326;-0.01591251885369532
Fea;322;0.8070039171332093;0.8222568318375526;0.8167567898477962
Inf;323;-0.03425985778926956;-0.007326007326007326;-0.01799181210945917
Fea;323;0.7984008820730314;0.8222568318375526;0.8149219430438064
Inf;324;-0.03425985778926956;-0.00980392156862745;-0.018115707821590173
Fea;324;0.8070039171332093;0.8222568318375526;0.8173541814086164
Inf;325;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;325;0.8012896314189235;0.8222568318375526;0.8175525743595807
Inf;326;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;326;0.8012896314189235;0.8222568318375526;0.8177222300372364
Inf;327;-0.03425985778926956;-0.007326007326007326;-0.014323421676362849
Fea;327;0.7963563308570515;0.8222568318375526;0.8175599515538152
Inf;328;-0.03425985778926956;-0.007326007326007326;-0.01555160525748761
Fea;328;0.7963563308570515;0.8222568318375526;0.8188430495457704
Inf;329;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;329;0.7963563308570515;0.8222568318375526;0.8192710367437576
Inf;330;-0.026933850463262226;-0.007326007326007326;-0.013466925231631116
Fea;330;0.6594835486697397;0.8222568318375526;0.811613031009272
Inf;331;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;331;0.6594835486697397;0.8222568318375526;0.8130799032974776
Inf;332;-0.026933850463262226;-0.007326007326007326;-0.014684335272570565
Fea;332;0.8166527502048995;0.8222568318375526;0.8219464901897824
Inf;333;-0.03425985778926956;-0.007326007326007326;-0.014926739926739926
Fea;333;0.7875811687352228;0.8222568318375526;0.8205004455078331
Inf;334;-0.03425985778926956;-0.007326007326007326;-0.016036414565826333
Fea;334;0.7894142985683525;0.8226377842185049;0.8191894182826017
Inf;335;-0.03425985778926956;-0.007326007326007326;-0.016402714932126698
Fea;335;0.7894142985683525;0.8226377842185049;0.8179847753053456
Inf;336;-0.03425985778926956;-0.007326007326007326;-0.015788623141564317
Fea;336;0.7894142985683525;0.8226377842185049;0.8137367984040169
Inf;337;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;337;0.7980060576241117;0.8226377842185049;0.8154895116265969
