Pop;Iter;Min;Max;Avg
Fea;1832;0.7299604297205047;0.8095105650971224;0.7939702887038336
Inf;1833;-0.042389736959872706;-0.0084530853761623;-0.01949803590075083
Fea;1833;0.7209117950218699;0.8095105650971224;0.8002022974380939
Inf;1834;-0.033936651583710405;-0.0084530853761623;-0.016523917259211374
Fea;1834;0.7079702140890355;0.8095105650971224;0.7962461681037873
Inf;1835;-0.033936651583710405;-0.0084530853761623;-0.01695278703197255
Fea;1835;0.7079702140890355;0.8095105650971224;0.7973493561358178
Inf;1836;-0.033936651583710405;-0.0084530853761623;-0.019078489383919244
Fea;1836;0.7973176962375867;0.8095105650971224;0.8066130582947594
Inf;1837;-0.033936651583710405;-0.0084530853761623;-0.023314355327929984
Fea;1837;0.7089840357036573;0.8095105650971224;0.8018582839766383
Inf;1838;-0.042389736959872706;-0.016968325791855202;-0.026708020486301026
Fea;1838;0.7949557751577171;0.8095105650971224;0.8063416103528143
Inf;1839;-0.033936651583710405;-0.016968325791855202;-0.02459474914226045
Fea;1839;0.7949557751577171;0.8095105650971224;0.8055798123217854
Inf;1840;-0.033936651583710405;-0.016968325791855202;-0.02544316543185321
Fea;1840;0.7949557751577171;0.8095105650971224;0.8062481610909176
Inf;1841;-0.042389736959872706;-0.0084530853761623;-0.02628536621749291
Fea;1841;0.6963940569128783;0.8095105650971224;0.8012372323304702
Inf;1842;-0.033936651583710405;-0.0084530853761623;-0.023320570831883044
Fea;1842;0.6963940569128783;0.8095105650971224;0.8026557904889607
Inf;1843;-0.033936651583710405;-0.0084530853761623;-0.020772214211128234
Fea;1843;0.686814852745287;0.8095105650971224;0.7960696414200057
Inf;1844;-0.033936651583710405;-0.0084530853761623;-0.021626846004674054
Fea;1844;0.6907386622690964;0.8095105650971224;0.7957130509910344
Inf;1845;-0.033936651583710405;-0.0084530853761623;-0.02289791656307493
Fea;1845;0.6951309366613709;0.8095105650971224;0.7897537809258134
Inf;1846;-0.033936651583710405;-0.0084530853761623;-0.02035266769429665
Fea;1846;0.6962736217924431;0.8095105650971224;0.7958851949378652
Inf;1847;-0.033936651583710405;-0.016968325791855202;-0.020775321963104765
Fea;1847;0.7141629032341055;0.8095105650971224;0.8012685310758931
Inf;1848;-0.042389736959872706;-0.016968325791855202;-0.022472154542290283
Fea;1848;0.8027487026209741;0.8095105650971224;0.8073937680716388
Inf;1849;-0.042389736959872706;-0.0084530853761623;-0.02204639252150564
Fea;1849;0.700285226815661;0.8095105650971224;0.7963620498933349
Inf;1850;-0.042389736959872706;-0.0084530853761623;-0.020775321963104765
Fea;1850;0.700285226815661;0.8095105650971224;0.8003722745264337
Inf;1851;-0.042389736959872706;-0.016968325791855202;-0.020778429715081294
Fea;1851;0.7021555786860129;0.8095105650971224;0.7897766716430514
Inf;1852;-0.033936651583710405;-0.016968325791855202;-0.019933121177465065
Fea;1852;0.7021555786860129;0.8095105650971224;0.7932243848593711
Inf;1853;-0.033936651583710405;-0.016968325791855202;-0.021623738252697526
Fea;1853;0.7924748838891056;0.8095105650971224;0.8038662919267724
Inf;1854;-0.033936651583710405;-0.0084530853761623;-0.01781363432947143
Fea;1854;0.793873997079602;0.8095105650971224;0.8054961877628546
Inf;1855;-0.033936651583710405;-0.016968325791855202;-0.018662050619064192
Fea;1855;0.793873997079602;0.8095105650971224;0.8065327437994105
Inf;1856;-0.033936651583710405;-0.016968325791855202;-0.019933121177465065
Fea;1856;0.6824628061904433;0.8095105650971224;0.8006743535779091
Inf;1857;-0.033936651583710405;-0.016968325791855202;-0.02204950027348217
Fea;1857;0.6988238428884487;0.8095105650971224;0.8018637848162585
Inf;1858;-0.033936651583710405;-0.0084530853761623;-0.01950114365272736
Fea;1858;0.6988238428884487;0.8095105650971224;0.8024778524065166
Inf;1859;-0.033936651583710405;-0.0084530853761623;-0.01780741882551837
Fea;1859;0.6884930482319481;0.8095105650971224;0.8010163326096638
Inf;1860;-0.033936651583710405;-0.0084530853761623;-0.01865583511511113
Fea;1860;0.791019175264863;0.8095105650971224;0.8062302601344286
Inf;1861;-0.033936651583710405;-0.0084530853761623;-0.018233180846303015
Fea;1861;0.7931977421176327;0.8095105650971224;0.80642337038863
Inf;1862;-0.033936651583710405;-0.0084530853761623;-0.01865583511511113
Fea;1862;0.6797483633833671;0.8095105650971224;0.8005889509253331
Inf;1863;-0.033936651583710405;-0.0084530853761623;-0.021204191735865942
Fea;1863;0.6797483633833671;0.8095105650971224;0.8011212048266346
Inf;1864;-0.05090497737556561;-0.0084530853761623;-0.02820284918701208
Fea;1864;0.6879228175512594;0.8095105650971224;0.794629158957567
Inf;1865;-0.033936651583710405;-0.0084530853761623;-0.023320570831883044
Fea;1865;0.6879228175512594;0.8095105650971224;0.7933883132030269
Inf;1866;-0.033936651583710405;-0.0084530853761623;-0.02204639252150564
Fea;1866;0.6879228175512594;0.8095105650971224;0.7956595350472171
Inf;1867;-0.033936651583710405;-0.0084530853761623;-0.022037069265576047
Fea;1867;0.7070929331499465;0.8095105650971224;0.7973563583894244
Inf;1868;-0.042389736959872706;-0.0084530853761623;-0.021182437472030226
Fea;1868;0.7070929331499465;0.8095105650971224;0.7979109614166682
Inf;1869;-0.042389736959872706;-0.0084530853761623;-0.019914474665605884
Fea;1869;0.7923802094819181;0.8095105650971224;0.8062899062452205
Inf;1870;-0.05090497737556561;-0.0084530853761623;-0.024159663865546212
Fea;1870;0.7946460693235357;0.8095105650971224;0.805601264923953
Inf;1871;-0.05090497737556561;-0.0084530853761623;-0.02925948485903237
Fea;1871;0.7946460693235357;0.8095105650971224;0.8075995241959841
Inf;1872;-0.05935806275172791;-0.0084530853761623;-0.029679031375863956
Fea;1872;0.7213134684215565;0.8095105650971224;0.8036446986583066
Inf;1873;-0.05090497737556561;-0.0084530853761623;-0.026711128238277555
Fea;1873;0.7171456304874848;0.8095105650971224;0.8037212688694005
Inf;1874;-0.05090497737556561;-0.0084530853761623;-0.03137275620307294
Fea;1874;0.8065325906905766;0.8098835254700828;0.8085333684842114
Inf;1875;-0.05935806275172791;-0.0084530853761623;-0.0301047933966486
Fea;1875;0.805264810851368;0.8098835254700828;0.8083723069267211
Inf;1876;-0.05935806275172791;-0.0084530853761623;-0.03350467405897271
Fea;1876;0.7171108816865023;0.8098835254700828;0.8035220096169485
Inf;1877;-0.05935806275172791;-0.0084530853761623;-0.02841417632141614
Fea;1877;0.805264810851368;0.8098835254700828;0.8080484165314022
Inf;1878;-0.05090497737556561;-0.0084530853761623;-0.026720451494207154
Fea;1878;0.8065325906905766;0.8098835254700828;0.8087780031352747
Inf;1879;-0.05090497737556561;-0.0084530853761623;-0.027994629804584552
Fea;1879;0.8039163624743484;0.8098835254700828;0.8086723147495863
Inf;1880;-0.05090497737556561;-0.016968325791855202;-0.025875142956590918
Fea;1880;0.8034010048161335;0.8098835254700828;0.8082562588081734
Inf;1881;-0.05090497737556561;-0.0084530853761623;-0.027994629804584552
Fea;1881;0.8034010048161335;0.8098835254700828;0.8083563212457356
Inf;1882;-0.05090497737556561;-0.016968325791855202;-0.027146213514991795
Fea;1882;0.6992723253418375;0.8098835254700828;0.8037826143333195
Inf;1883;-0.05935806275172791;-0.0084530853761623;-0.029682139127840484
Fea;1883;0.8016741951178953;0.8098835254700828;0.8081585824237111
Inf;1884;-0.05935806275172791;-0.0084530853761623;-0.033495350803043125
Fea;1884;0.7998147212584215;0.8098835254700828;0.8086943754666469
Inf;1885;-0.05935806275172791;-0.016968325791855202;-0.0326407190094973
Fea;1885;0.6846512709452591;0.8098835254700828;0.8020249369682944
Inf;1886;-0.05935806275172791;-0.025421411168017504;-0.03773121674705386
Fea;1886;0.6846512709452591;0.8098835254700828;0.8020739005794102
Inf;1887;-0.05935806275172791;-0.016968325791855202;-0.03306337327830541
Fea;1887;0.6846512709452591;0.8098835254700828;0.7955672761728347
Inf;1888;-0.06787330316742081;-0.0084530853761623;-0.027969767788772314
Fea;1888;0.6846512709452591;0.8098835254700828;0.7894497593432146
Inf;1889;-0.042389736959872706;-0.0084530853761623;-0.02499875689920938
Fea;1889;0.6846512709452591;0.8098835254700828;0.8009981916334168
Inf;1890;-0.042389736959872706;-0.0084530853761623;-0.025853388692755202
Fea;1890;0.6846512709452591;0.8098835254700828;0.8015932271589821
Inf;1891;-0.042389736959872706;-0.0084530853761623;-0.024566779374471676
Fea;1891;0.6846512709452591;0.8098835254700828;0.7952276681526453
Inf;1892;-0.042389736959872706;-0.0084530853761623;-0.02160198398886181
Fea;1892;0.8015032390897964;0.8098835254700828;0.8074127832306537
Inf;1893;-0.033936651583710405;-0.0084530853761623;-0.017788772313659187
Fea;1893;0.8010181720929449;0.8098835254700828;0.807503113763072
Inf;1894;-0.033874496544179795;-0.0084530853761623;-0.019485604892844708
Fea;1894;0.8043668199533772;0.8098835254700828;0.8077939577239495
Inf;1895;-0.033874496544179795;-0.0084530853761623;-0.020327805678484405
Fea;1895;0.741367940049371;0.8098835254700828;0.7917546464994355
Inf;1896;-0.033874496544179795;-0.0084530853761623;-0.02203396151359952
Fea;1896;0.7033066357026784;0.8098835254700828;0.78010524001112
Inf;1897;-0.033874496544179795;-0.0084530853761623;-0.01779809556958878
Fea;1897;0.7095004418964845;0.8098835254700828;0.7833542853881921
Inf;1898;-0.033874496544179795;-0.0084530853761623;-0.017375441300780663
Fea;1898;0.7270342319574556;0.8098835254700828;0.7901803442533917
Inf;1899;-0.033874496544179795;-0.0084530853761623;-0.016949679279996018
Fea;1899;0.703937435911048;0.8098835254700828;0.784782555403687
Inf;1900;-0.033874496544179795;-0.0084530853761623;-0.017372333548804134
Fea;1900;0.7270342319574556;0.8098835254700828;0.7887882001991009
Inf;1901;-0.033874496544179795;-0.0084530853761623;-0.01779188006563572
Fea;1901;0.7270342319574556;0.8098835254700828;0.7845430792009744
Inf;1902;-0.0592959077121973;-0.0084530853761623;-0.019059842872060064
Fea;1902;0.6876931206302888;0.8098835254700828;0.7891505524976618
Inf;1903;-0.033874496544179795;-0.0084530853761623;-0.015243523444880908
Fea;1903;0.6876931206302888;0.8098835254700828;0.7927066776663482
Inf;1904;-0.03810103923226095;-0.0084530853761623;-0.01672902888966237
Fea;1904;0.6876931206302888;0.8098835254700828;0.7807874536043318
Inf;1905;-0.03810103923226095;-0.0084530853761623;-0.016303266868877724
Fea;1905;0.6876931206302888;0.8098835254700828;0.787252378233411
Inf;1906;-0.03810103923226095;-0.0084530853761623;-0.01757744517925513
Fea;1906;0.7343329649704743;0.8098835254700828;0.7943015658708846
Inf;1907;-0.03810103923226095;-0.0084530853761623;-0.016517701755258313
Fea;1907;0.7441307096871409;0.8098835254700828;0.7946332202869051
Inf;1908;-0.025421411168017504;-0.0084530853761623;-0.014395107155288148
Fea;1908;0.7351337369228499;0.8098835254700828;0.7917774453899413
Inf;1909;-0.025421411168017504;-0.0084530853761623;-0.015243523444880908
Fea;1909;0.7351337369228499;0.8098835254700828;0.7936466852215874
Inf;1910;-0.025421411168017504;-0.0084530853761623;-0.013546690865695387
Fea;1910;0.7327649945541075;0.8098835254700828;0.7926762541339657
Inf;1911;-0.025421411168017504;-0.0084530853761623;-0.013972452886480033
Fea;1911;0.7327649945541075;0.8098835254700828;0.7987052867983051
Inf;1912;-0.025421411168017504;-0.0084530853761623;-0.014395107155288148
Fea;1912;0.7855254604706183;0.8098835254700828;0.8018889745511958
Inf;1913;-0.033874496544179795;-0.0084530853761623;-0.014823976928049324
Fea;1913;0.6786109733737922;0.8098835254700828;0.7970681082060975
Inf;1914;-0.025421411168017504;-0.0084530853761623;-0.01651459400328178
Fea;1914;0.7848067083232948;0.8098835254700828;0.8022685387571679
Inf;1915;-0.042389736959872706;-0.0084530853761623;-0.01735368703694495
Fea;1915;0.7848067083232948;0.8098835254700828;0.8059205960661704
Inf;1916;-0.042389736959872706;-0.0084530853761623;-0.017776341305753066
Fea;1916;0.7972082994615235;0.8098835254700828;0.8055919178204632
Inf;1917;-0.042389736959872706;-0.0084530853761623;-0.016937248272089898
Fea;1917;0.7972082994615235;0.8098835254700828;0.8070703633235873
Inf;1918;-0.042389736959872706;-0.0084530853761623;-0.014817761424096262
Fea;1918;0.7936118958651199;0.8098835254700828;0.8056438094061242
Inf;1919;-0.042389736959872706;-0.0084530853761623;-0.016095047486450197
Fea;1919;0.761635361294324;0.8098835254700828;0.8015192884657489
Inf;1920;-0.016968325791855202;-0.0084530853761623;-0.011846750534533337
Fea;1920;0.761635361294324;0.8098835254700828;0.8036532262002751
Inf;1921;-0.033936651583710405;-0.0084530853761623;-0.015246631196857438
Fea;1921;0.751170329630639;0.8098835254700828;0.794585587701538
Inf;1922;-0.033936651583710405;-0.0084530853761623;-0.012278728059271044
Fea;1922;0.76230832469456;0.8098835254700828;0.7921636786837393
Inf;1923;-0.033936651583710405;-0.0084530853761623;-0.01440753816319427
Fea;1923;0.7574342244358444;0.8098835254700828;0.7927900003464092
Inf;1924;-0.033936651583710405;-0.0084530853761623;-0.0144106459151708
Fea;1924;0.7574342244358444;0.8098835254700828;0.7934940395068855
Inf;1925;-0.025421411168017504;-0.0084530853761623;-0.013133359852816865
Fea;1925;0.7668342296235434;0.8098835254700828;0.7991269026586043
Inf;1926;-0.025421411168017504;-0.0084530853761623;-0.014827084680025854
Fea;1926;0.760450599237275;0.8098835254700828;0.8016142208705224
Inf;1927;-0.025421411168017504;-0.0084530853761623;-0.015678608721595145
Fea;1927;0.7607341036116886;0.8098835254700828;0.8005301152230844
Inf;1928;-0.042389736959872706;-0.0084530853761623;-0.01695278703197255
Fea;1928;0.765122628033695;0.8098835254700828;0.8065804024245684
Inf;1929;-0.033936651583710405;-0.0084530853761623;-0.0186527273631346
Fea;1929;0.751105238496825;0.8098835254700828;0.8017510988406306
Inf;1930;-0.033936651583710405;-0.0084530853761623;-0.01780741882551837
Fea;1930;0.751105238496825;0.8098835254700828;0.7949382548421859
Inf;1931;-0.033936651583710405;-0.0084530853761623;-0.01865894286708766
Fea;1931;0.751105238496825;0.8098835254700828;0.7895076696107484
Inf;1932;-0.033936651583710405;-0.0084530853761623;-0.019930013425488537
Fea;1932;0.7703000767004095;0.8098835254700828;0.7924104384939643
Inf;1933;-0.033936651583710405;-0.0084530853761623;-0.01950425140470389
Fea;1933;0.6963178722327829;0.8098835254700828;0.7899294720272324
Inf;1934;-0.033936651583710405;-0.0084530853761623;-0.01780741882551837
Fea;1934;0.6963178722327829;0.8098835254700828;0.7888832647624591
Inf;1935;-0.033936651583710405;-0.0084530853761623;-0.020781537467057826
Fea;1935;0.6963178722327829;0.8098835254700828;0.7853909461748353
Inf;1936;-0.033936651583710405;-0.0084530853761623;-0.02035577544627318
Fea;1936;0.7700535932325174;0.8098835254700828;0.7933317833759004
Inf;1937;-0.025421411168017504;-0.0084530853761623;-0.015684824225548205
Fea;1937;0.7702833634622877;0.8098835254700828;0.7969752426320499
Inf;1938;-0.025421411168017504;-0.0084530853761623;-0.016533240515140966
Fea;1938;0.7136679033268168;0.8103557804877923;0.7940243581169704
Inf;1939;-0.025421411168017504;-0.0084530853761623;-0.01779809556958878
Fea;1939;0.7703000767004095;0.8103557804877923;0.8017724015820551
Inf;1940;-0.033874496544179795;-0.0084530853761623;-0.01651459400328178
Fea;1940;0.7749670763674092;0.8103557804877923;0.804098247038868
Inf;1941;-0.05084282233603501;-0.0084530853761623;-0.018624757595345827
Fea;1941;0.742010999402586;0.8103557804877923;0.8042781270263065
Inf;1942;-0.033874496544179795;-0.0084530853761623;-0.013117821092934214
Fea;1942;0.7909372868132067;0.8103557804877923;0.8068354986966598
Inf;1943;-0.033874496544179795;-0.0084530853761623;-0.013117821092934212
Fea;1943;0.7444501392101468;0.8103557804877923;0.8059135031608268
Inf;1944;-0.033874496544179795;-0.0084530853761623;-0.015669285465665553
Fea;1944;0.7295794321994055;0.8103557804877923;0.7983624511371294
Inf;1945;-0.033874496544179795;-0.0084530853761623;-0.01821453433444383
Fea;1945;0.743033310424897;0.8103557804877923;0.805498569759336
Inf;1946;-0.033936651583710405;-0.0084530853761623;-0.018217642086420363
Fea;1946;0.7886938364836321;0.8103557804877923;0.8081264668777315
Inf;1947;-0.033936651583710405;-0.0084530853761623;-0.017372333548804134
Fea;1947;0.7565834501000367;0.8103557804877923;0.8053198264686637
Inf;1948;-0.042389736959872706;-0.0084530853761623;-0.022469046790313755
Fea;1948;0.7310117877226702;0.8103557804877923;0.8044794083932049
Inf;1949;-0.042389736959872706;-0.0084530853761623;-0.025859604196708262
Fea;1949;0.7417346091261957;0.8103557804877923;0.8057470332994103
Inf;1950;-0.042389736959872706;-0.0084530853761623;-0.024168987121475805
Fea;1950;0.7876920271535844;0.8103557804877923;0.8066015581178505
Inf;1951;-0.042389736959872706;-0.0084530853761623;-0.02501740341106857
Fea;1951;0.8071290601182148;0.8103557804877923;0.8100094956999492
Inf;1952;-0.05090497737556561;-0.016968325791855202;-0.02459474914226045
Fea;1952;0.8040242332471542;0.8120927102247222;0.8097797648247637
Inf;1953;-0.05090497737556561;-0.016968325791855202;-0.023326786335836104
Fea;1953;0.8040242332471542;0.8120927102247222;0.8095665503816794
Inf;1954;-0.05090497737556561;-0.0084530853761623;-0.022475262294266815
Fea;1954;0.7004461817742791;0.8120927102247222;0.803927145059221
Inf;1955;-0.05090497737556561;-0.0084530853761623;-0.023320570831883044
Fea;1955;0.7004461817742791;0.8120927102247222;0.80324398161372
Inf;1956;-0.05090497737556561;-0.0084530853761623;-0.02459785689423698
Fea;1956;0.7882949045885326;0.8120927102247222;0.8077753224764542
Inf;1957;-0.042389736959872706;-0.0084530853761623;-0.019926905673512005
Fea;1957;0.8002098657964232;0.8120927102247222;0.8088770375249759
Inf;1958;-0.042389736959872706;-0.0084530853761623;-0.024159663865546212
Fea;1958;0.8019467955333528;0.8120927102247222;0.8092186148383231
Inf;1959;-0.042389736959872706;-0.0084530853761623;-0.022465939038337223
Fea;1959;0.8037245329474539;0.8120927102247222;0.8100032783482772
Inf;1960;-0.042389736959872706;-0.0084530853761623;-0.019078489383919244
Fea;1960;0.8062485543805661;0.8120927102247222;0.8095455214346762
Inf;1961;-0.033936651583710405;-0.0084530853761623;-0.018662050619064192
Fea;1961;0.8068293598185143;0.8120927102247222;0.8103544379150212
Inf;1962;-0.033936651583710405;-0.0084530853761623;-0.02035577544627318
Fea;1962;0.8028061872239133;0.8120927102247222;0.8096970529058505
Inf;1963;-0.033936651583710405;-0.0084530853761623;-0.02035888319824971
Fea;1963;0.7934932673395649;0.8120927102247222;0.8089008924525471
Inf;1964;-0.033936651583710405;-0.016968325791855202;-0.02290723981900452
Fea;1964;0.7934932673395649;0.8120927102247222;0.8088832057439473
Inf;1965;-0.05090497737556561;-0.016968325791855202;-0.027149321266968323
Fea;1965;0.8031522221413769;0.8120927102247222;0.8106809579558268
Inf;1966;-0.05935806275172791;-0.016968325791855202;-0.026723559246183675
Fea;1966;0.8059575649467198;0.8120927102247222;0.8109644709422259
Inf;1967;-0.042389736959872706;-0.016968325791855202;-0.02714621351499179
Fea;1967;0.7074652355736197;0.8120927102247222;0.8053070474217163
Inf;1968;-0.042389736959872706;-0.0084530853761623;-0.027553329023917255
Fea;1968;0.7074652355736197;0.8120927102247222;0.8050237059756042
Inf;1969;-0.042389736959872706;-0.0169061707523246;-0.03051812440952712
Fea;1969;0.7074652355736197;0.8120927102247222;0.8004767764184025
Inf;1970;-0.05090497737556561;-0.0169061707523246;-0.03433444383670628
Fea;1970;0.7288456635129074;0.8120927102247222;0.8060212707868264
Inf;1971;-0.05090497737556561;-0.0084530853761623;-0.03264382676147382
Fea;1971;0.7899472219681226;0.8120927102247222;0.8095571244273758
Inf;1972;-0.05935806275172791;-0.0084530853761623;-0.031366540699119885
Fea;1972;0.788479528917938;0.8120927102247222;0.8095739969923965
Inf;1973;-0.05090497737556561;-0.0084530853761623;-0.029253269355079308
Fea;1973;0.6967196051755113;0.8120927102247222;0.8043665617675874
Inf;1974;-0.033936651583710405;-0.0084530853761623;-0.02544005767987668
Fea;1974;0.8038764423837402;0.8120927102247222;0.8094137416700011
Inf;1975;-0.033936651583710405;-0.0084530853761623;-0.02204950027348217
Fea;1975;0.8027955799593378;0.8120927102247222;0.8091698205705246
Inf;1976;-0.042389736959872706;-0.0084530853761623;-0.02544005767987668
Fea;1976;0.8038764423837402;0.8120927102247222;0.8093741083111092
Inf;1977;-0.033936651583710405;-0.0084530853761623;-0.023740117348714628
Fea;1977;0.8030558899021876;0.8120927102247222;0.8096153058243016
Inf;1978;-0.042389736959872706;-0.0084530853761623;-0.02204639252150564
Fea;1978;0.7969874891671199;0.8120927102247222;0.810108273702984
Inf;1979;-0.042389736959872706;-0.0084530853761623;-0.02288859330714534
Fea;1979;0.792929930564107;0.8120927102247222;0.8093735930797751
Inf;1980;-0.042389736959872706;-0.0084530853761623;-0.020343344438367057
Fea;1980;0.7912336209947815;0.8120927102247222;0.8081364419913255
Inf;1981;-0.033936651583710405;-0.0084530853761623;-0.017375441300780663
Fea;1981;0.7912336209947815;0.8120927102247222;0.8073606206906124
Inf;1982;-0.033936651583710405;-0.0084530853761623;-0.017378549052757195
Fea;1982;0.7118881064416684;0.8120927102247222;0.799605744447588
Inf;1983;-0.033936651583710405;-0.0084530853761623;-0.01865583511511113
Fea;1983;0.7118881064416684;0.8120927102247222;0.7886888166161481
Inf;1984;-0.033936651583710405;-0.0084530853761623;-0.020778429715081294
Fea;1984;0.7018244858517321;0.8120927102247222;0.7962650104855153
Inf;1985;-0.033936651583710405;-0.0084530853761623;-0.021204191735865942
Fea;1985;0.7213012252092029;0.8120927102247222;0.7988421017218672
Inf;1986;-0.033936651583710405;-0.0084530853761623;-0.02501740341106857
Fea;1986;0.7227997267077044;0.8120927102247222;0.8044070017527304
Inf;1987;-0.033936651583710405;-0.0169061707523246;-0.025011187907115505
Fea;1987;0.8007370321579329;0.8120927102247222;0.809066430130661
Inf;1988;-0.042389736959872706;-0.0084530853761623;-0.024162771617522744
Fea;1988;0.8007370321579329;0.8120927102247222;0.8088964233865287
Inf;1989;-0.033936651583710405;-0.0084530853761623;-0.019914474665605884
Fea;1989;0.7210498603715236;0.8120927102247222;0.8056443849220685
Inf;1990;-0.042389736959872706;-0.0084530853761623;-0.020327805678484405
Fea;1990;0.8053554852049486;0.8120927102247222;0.8101876400228255
Inf;1991;-0.033936651583710405;-0.0084530853761623;-0.01650837849932872
Fea;1991;0.712695280220271;0.8120927102247222;0.8000915043440868
Inf;1992;-0.033936651583710405;-0.0084530853761623;-0.018211426582467306
Fea;1992;0.7104447529697436;0.8120927102247222;0.7901319874843439
Inf;1993;-0.033936651583710405;-0.0084530853761623;-0.018637188603251947
Fea;1993;0.7136193561443467;0.8120927102247222;0.7820273283286625
Inf;1994;-0.033936651583710405;-0.0084530853761623;-0.01735990254089801
Fea;1994;0.7092736285674502;0.8120927102247222;0.7576584961236889
Inf;1995;-0.025421411168017504;-0.0084530853761623;-0.011420988513748691
Fea;1995;0.7092736285674502;0.8120927102247222;0.7781281995197539
Inf;1996;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;1996;0.7105185236435143;0.8120927102247222;0.7821982078494965
Inf;1997;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;1997;0.7105185236435143;0.8120927102247222;0.789043286858846
Inf;1998;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;1998;0.7105185236435143;0.8120927102247222;0.7753915904466028
Inf;1999;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;1999;0.7005276126785773;0.8120927102247222;0.7668852198069792
Inf;2000;-0.0169061707523246;-0.0084530853761623;-0.010143702451394756
Fea;2000;0.7035527621322981;0.8120927102247222;0.780982692412387
Inf;2001;-0.0169061707523246;-0.0084530853761623;-0.009721048182586641
Fea;2001;0.7009801904038824;0.8120927102247222;0.7766507796410337
Inf;2002;-0.0169061707523246;-0.0084530853761623;-0.009298393913778527
Fea;2002;0.7005276126785773;0.8120927102247222;0.7820002841027247
Inf;2003;-0.0169061707523246;-0.0084530853761623;-0.011411665257819103
Fea;2003;0.7137562762585563;0.8120927102247222;0.7810975062967036
Inf;2004;-0.0169061707523246;-0.0084530853761623;-0.009298393913778527
Fea;2004;0.7291269164658509;0.8120927102247222;0.8035245913918615
Inf;2005;-0.0169061707523246;-0.0084530853761623;-0.010143702451394756
Fea;2005;0.7492555899210942;0.8120927102247222;0.7986657217463483
Inf;2006;-0.0253592561284869;-0.0084530853761623;-0.009721048182586641
Fea;2006;0.6998313392550312;0.8120927102247222;0.7981505008051871
Inf;2007;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;2007;0.7551163957819;0.8120927102247222;0.800178774946106
Inf;2008;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;2008;0.7551163957819;0.8120927102247222;0.7972709304809562
Inf;2009;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;2009;0.69875241817611;0.8120927102247222;0.7973465276097315
Inf;2010;-0.0169061707523246;-0.0084530853761623;-0.009721048182586641
Fea;2010;0.8029791480499354;0.8120927102247222;0.8098084685141377
Inf;2011;-0.0169061707523246;-0.0084530853761623;-0.009298393913778527
Fea;2011;0.7024220818457738;0.8120927102247222;0.7990405777449261
Inf;2012;-0.025421411168017504;-0.0084530853761623;-0.010569464472179402
Fea;2012;0.7057187851424771;0.8120927102247222;0.7992580371345539
Inf;2013;-0.025421411168017504;-0.0084530853761623;-0.010572572224155934
Fea;2013;0.7101809896046816;0.8120927102247222;0.802484735797252
Inf;2014;-0.025421411168017504;-0.0084530853761623;-0.010149917955347818
Fea;2014;0.7016068319327794;0.8120927102247222;0.8026484993465737
Inf;2015;-0.016968325791855202;-0.0084530853761623;-0.009724155934563172
Fea;2015;0.7651855356798168;0.8120927102247222;0.8057075271741801
Inf;2016;-0.016968325791855202;-0.0084530853761623;-0.010146810203371288
Fea;2016;0.7665810042361246;0.8120927102247222;0.8044083522215777
Inf;2017;-0.033874496544179795;-0.0084530853761623;-0.012682735816219978
Fea;2017;0.7665810042361246;0.8120927102247222;0.7997775020718955
Inf;2018;-0.025421411168017504;-0.0084530853761623;-0.012260081547411861
Fea;2018;0.6995522198781674;0.8120927102247222;0.7951553448389834
Inf;2019;-0.025421411168017504;-0.0084530853761623;-0.013531152105812738
Fea;2019;0.6995522198781674;0.8120927102247222;0.7849089491827377
Inf;2020;-0.025421411168017504;-0.0084530853761623;-0.013531152105812735
Fea;2020;0.6995522198781674;0.8120927102247222;0.7982580632671926
Inf;2021;-0.025421411168017504;-0.0084530853761623;-0.011414773009795631
Fea;2021;0.6995522198781674;0.8120927102247222;0.8037157985073478
Inf;2022;-0.0253592561284869;-0.0084530853761623;-0.010989010989010986
Fea;2022;0.7196804466297708;0.8120927102247222;0.8044806256924287
Inf;2023;-0.0253592561284869;-0.0084530853761623;-0.01225697379543533
Fea;2023;0.7196804466297708;0.8120927102247222;0.8052022633986569
Inf;2024;-0.0253592561284869;-0.0084530853761623;-0.010566356720202872
Fea;2024;0.7029411659362864;0.8120927102247222;0.7998198541613522
Inf;2025;-0.0169061707523246;-0.0084530853761623;-0.010989010989010988
Fea;2025;0.7289739010968035;0.8120927102247222;0.8021205054907673
Inf;2026;-0.0169061707523246;-0.0084530853761623;-0.013524936601859678
Fea;2026;0.7289739010968035;0.8120927102247222;0.7995252362504447
Inf;2027;-0.033874496544179795;-0.0084530853761623;-0.01310539008502809
Fea;2027;0.7289739010968035;0.8120927102247222;0.7989547325291497
Inf;2028;-0.033874496544179795;-0.0084530853761623;-0.012260081547411861
Fea;2028;0.7289739010968035;0.8120927102247222;0.7962359662701682
Inf;2029;-0.0169061707523246;-0.0084530853761623;-0.010989010989010986
Fea;2029;0.7289739010968035;0.8120927102247222;0.794864659880671
