Pop;Iter;Min;Max;Avg
Inf;1509;-0.1038062283737024;-0.0259515570934256;-0.040871325905927965
Fea;1509;0.806986725613077;0.8134789507200207;0.8103825310376394
Inf;1510;-0.1038062283737024;-0.0259515570934256;-0.044634776987718144
Fea;1510;0.8036631689541256;0.8134789507200207;0.8105691072574125
Inf;1511;-0.12975778546712802;-0.0012928248222365871;-0.051381231225521865
Fea;1511;0.806011688637374;0.8134789507200207;0.8109160486241516
Inf;1512;-0.1038062283737024;-0.0259515570934256;-0.04346648161527053
Fea;1512;0.8069354941765642;0.8134789507200207;0.8113954806404753
Inf;1513;-0.1038062283737024;-0.0259515570934256;-0.04074204342370431
Fea;1513;0.8028839481749048;0.8134789507200207;0.8098456044324793
Inf;1514;-0.10509905319593899;-0.0259515570934256;-0.037043233583025956
Fea;1514;0.8028839481749048;0.8134789507200207;0.8096672837018497
Inf;1515;-0.0519031141868512;-0.0259515570934256;-0.028154112323662488
Fea;1515;0.7995020692828217;0.8134789507200207;0.8100076533032355
Inf;1516;-0.05578158865356096;-0.003878474466709761;-0.026985816951214874
Fea;1516;0.6677388787990717;0.8134789507200207;0.7898272082460687
Inf;1517;-0.05578158865356096;-0.0012928248222365871;-0.02847731852922164
Fea;1517;0.6677388787990717;0.8134789507200207;0.7751637716597954
Inf;1518;-0.05578158865356096;-0.0012928248222365871;-0.02841267728810981
Fea;1518;0.711740307489519;0.8134789507200207;0.7954016640921628
Inf;1519;-0.07785467128027682;-0.0012928248222365871;-0.03074926803300505
Fea;1519;0.7100919558411672;0.8134789507200207;0.8007715636883559
Inf;1520;-0.0519031141868512;-0.0012928248222365871;-0.026662610745655728
Fea;1520;0.7100919558411672;0.8134789507200207;0.8053593086570986
Inf;1521;-0.05319593900908779;-0.0012928248222365871;-0.025429674132096274
Fea;1521;0.7100919558411672;0.8134789507200207;0.8044847054533155
Inf;1522;-0.0519031141868512;-0.0012928248222365871;-0.02406745503631317
Fea;1522;0.7777321447532544;0.8134789507200207;0.8099741798911204
Inf;1523;-0.0519031141868512;-0.0012928248222365871;-0.02400281379520134
Fea;1523;0.737254635569597;0.8134789507200207;0.8034509115138884
Inf;1524;-0.0519031141868512;-0.0012928248222365871;-0.02400281379520134
Fea;1524;0.7777321447532544;0.8134789507200207;0.8101364227286961
Inf;1525;-0.027244381915662187;-0.0012928248222365871;-0.01887714361762805
Fea;1525;0.7777321447532544;0.8134789507200207;0.808782874879722
Inf;1526;-0.05319593900908779;-0.0012928248222365871;-0.02406745503631317
Fea;1526;0.7724068700279797;0.8134789507200207;0.806990000568911
Inf;1527;-0.028537206737898772;-0.0012928248222365871;-0.020239362713411157
Fea;1527;0.7724068700279797;0.8134789507200207;0.8025355931868612
Inf;1528;-0.027244381915662187;-0.0012928248222365871;-0.020239362713411157
Fea;1528;0.7672287148498245;0.8134789507200207;0.8039112329696335
Inf;1529;-0.027244381915662187;-0.0012928248222365871;-0.02153694056808244
Fea;1529;0.786151601012778;0.8134789507200207;0.8078283372577719
Inf;1530;-0.027244381915662187;-0.0012928248222365871;-0.017708848245180424
Fea;1530;0.786151601012778;0.8134789507200207;0.8086215828529655
Inf;1531;-0.027244381915662187;-0.0012928248222365871;-0.01790277196851591
Fea;1531;0.8014092743646302;0.8134789507200207;0.8093546660740911
Inf;1532;-0.027244381915662187;-0.0012928248222365871;-0.020497927677858473
Fea;1532;0.8042659415070116;0.8134789507200207;0.8096622291219138
Inf;1533;-0.027244381915662187;-0.0012928248222365871;-0.016540552872732803
Fea;1533;0.8042659415070116;0.8134789507200207;0.8114706127376564
Inf;1534;-0.027244381915662187;-0.0012928248222365871;-0.01537225750028518
Fea;1534;0.7991194213604913;0.8134789507200207;0.8091772301318064
Inf;1535;-0.028537206737898772;-0.0012928248222365871;-0.01803205445073957
Fea;1535;0.7991194213604913;0.8134789507200207;0.8112598487541653
Inf;1536;-0.028537206737898772;-0.0012928248222365871;-0.022054070496977073
Fea;1536;0.7991194213604913;0.8134789507200207;0.8109404178845809
Inf;1537;-0.028537206737898772;-0.0012928248222365871;-0.023157724628312865
Fea;1537;0.7991194213604913;0.8134789507200207;0.8103485345948952
Inf;1538;-0.028537206737898772;-0.0012928248222365871;-0.023028442146089206
Fea;1538;0.7991194213604913;0.8134789507200207;0.8107249943589213
Inf;1539;-0.028537206737898772;-0.0012928248222365871;-0.024326020000760486
Fea;1539;0.655371526668801;0.8134789507200207;0.8025026814400681
Inf;1540;-0.028537206737898772;-0.0012928248222365871;-0.024261378759648657
Fea;1540;0.7941503163913862;0.8134789507200207;0.8103466069770325
Inf;1541;-0.028537206737898772;-0.0012928248222365871;-0.02160158180919427
Fea;1541;0.7370958005199029;0.8134789507200207;0.8070289390624176
Inf;1542;-0.027244381915662187;-0.0012928248222365871;-0.021343016844746952
Fea;1542;0.7370958005199029;0.8134789507200207;0.8070582283157327
Inf;1543;-0.027244381915662187;-0.0012928248222365871;-0.018941784858739878
Fea;1543;0.7131247150751331;0.8134789507200207;0.8057528574758933
Inf;1544;-0.028537206737898772;-0.0012928248222365871;-0.02140765808585878
Fea;1544;0.800063900162113;0.8134789507200207;0.81032759349342
Inf;1545;-0.028537206737898772;-0.0012928248222365871;-0.023744248830754024
Fea;1545;0.8032055204465904;0.8134789507200207;0.8106747395768739
Inf;1546;-0.0519031141868512;-0.0012928248222365871;-0.02393817255408951
Fea;1546;0.7337206344001479;0.8134789507200207;0.806324713668203
Inf;1547;-0.0519031141868512;-0.0012928248222365871;-0.02510646792653713
Fea;1547;0.7979079608633165;0.8134789507200207;0.8096662271416204
Inf;1548;-0.0519031141868512;-0.0012928248222365871;-0.02387353131297768
Fea;1548;0.7979079608633165;0.8134789507200207;0.8102149079881906
Inf;1549;-0.0519031141868512;-0.0012928248222365871;-0.023938172554089508
Fea;1549;0.7979079608633165;0.8134789507200207;0.8095765040640724
Inf;1550;-0.0519031141868512;-0.0012928248222365871;-0.02062721016008213
Fea;1550;0.8013184354982811;0.8134789507200207;0.8104472375352463
Inf;1551;-0.05319593900908779;-0.0012928248222365871;-0.026921175710103044
Fea;1551;0.8013184354982811;0.8134789507200207;0.811079792387801
Inf;1552;-0.05319593900908779;-0.0012928248222365871;-0.02568823909654359
Fea;1552;0.8013184354982811;0.8134789507200207;0.8114682720562808
Inf;1553;-0.05319593900908779;-0.0012928248222365871;-0.02192478801475341
Fea;1553;0.7982604655015354;0.8134789507200207;0.8106654822534909
Inf;1554;-0.05448876383132437;-0.0012928248222365871;-0.022247994220312556
Fea;1554;0.8013184354982811;0.8134789507200207;0.8121017816443358
Inf;1555;-0.05578158865356096;-0.0012928248222365871;-0.025037073652990606
Fea;1555;0.7937134973182037;0.8134789507200207;0.8096001493866737
Inf;1556;-0.05578158865356096;-0.0012928248222365871;-0.028149359291227798
Fea;1556;0.7937134973182037;0.8134789507200207;0.8105144542652969
Inf;1557;-0.05578158865356096;-0.0012928248222365871;-0.02652857523099737
Fea;1557;0.7937134973182037;0.8134789507200207;0.810414467223719
Inf;1558;-0.05578158865356096;-0.0012928248222365871;-0.02646393398988554
Fea;1558;0.7913052060210236;0.8134789507200207;0.8074867345560873
Inf;1559;-0.05578158865356096;-0.0012928248222365871;-0.023933419521654814
Fea;1559;0.7826122248532947;0.8134789507200207;0.8064932928126453
Inf;1560;-0.057074413475797545;-0.0012928248222365871;-0.02146754629453591
Fea;1560;0.7906152883376417;0.8134789507200207;0.8052252841053912
Inf;1561;-0.058367238298034134;-0.0012928248222365871;-0.019195596790752494
Fea;1561;0.768703910944981;0.8134789507200207;0.8016433850676101
Inf;1562;-0.058367238298034134;-0.0012928248222365871;-0.021855393741206885
Fea;1562;0.768703910944981;0.8134789507200207;0.8040836842456296
Inf;1563;-0.058367238298034134;-0.0012928248222365871;-0.022113958705654205
Fea;1563;0.768703910944981;0.8134789507200207;0.8013860813434814
Inf;1564;-0.05966006312027073;-0.0012928248222365871;-0.019130955549640668
Fea;1564;0.768703910944981;0.8134789507200207;0.8019007148581148
Inf;1565;-0.05966006312027073;-0.0012928248222365871;-0.023217612836989997
Fea;1565;0.768703910944981;0.8134789507200207;0.8047975025411149
Inf;1566;-0.05966006312027073;-0.0012928248222365871;-0.020687098368759267
Fea;1566;0.7687421050740842;0.8134789507200207;0.7995274288686843
Inf;1567;-0.058367238298034134;-0.0012928248222365871;-0.014850374538955848
Fea;1567;0.7687421050740842;0.8134789507200207;0.802744471719194
Inf;1568;-0.058367238298034134;-0.0012928248222365871;-0.01348815544317274
Fea;1568;0.7587983021504834;0.8134789507200207;0.7964784356634943
Inf;1569;-0.05578158865356096;-0.0012928248222365871;-0.010699076010494694
Fea;1569;0.7573193441615275;0.8134789507200207;0.7959092156521298
Inf;1570;-0.05448876383132437;-0.0012928248222365871;-0.009466139396935242
Fea;1570;0.7573193441615275;0.8134789507200207;0.8035117256233837
Inf;1571;-0.05448876383132437;-0.0012928248222365871;-0.00946613939693524
Fea;1571;0.7759247214682033;0.8134789507200207;0.8051656260026769
Inf;1572;-0.05448876383132437;-0.0012928248222365871;-0.012125936347389631
Fea;1572;0.7712348658692569;0.8134789507200207;0.8042231090050871
Inf;1573;-0.05578158865356096;-0.0012928248222365871;-0.014850374538955848
Fea;1573;0.7676053075487895;0.8134789507200207;0.8008155055854809
Inf;1574;-0.08173314574698658;-0.0012928248222365871;-0.015044298262291339
Fea;1574;0.7676053075487895;0.8134789507200207;0.8034955284892801
Inf;1575;-0.08173314574698658;-0.0012928248222365871;-0.02055781588653561
Fea;1575;0.7613071403018413;0.8134789507200207;0.7999449018087824
Inf;1576;-0.08302597056922316;-0.0012928248222365871;-0.020622457127647438
Fea;1576;0.7906331754635313;0.8134789507200207;0.8028920288293369
Inf;1577;-0.08173314574698658;-0.0012928248222365871;-0.016665082322521764
Fea;1577;0.7819663324460389;0.8134789507200207;0.8059257287835389
Inf;1578;-0.10768470284041216;-0.0012928248222365871;-0.015432145708962314
Fea;1578;0.7852643774576962;0.8134789507200207;0.8077646665769016
Inf;1579;-0.10639187801817558;-0.0012928248222365871;-0.01938952051408798
Fea;1579;0.7852643774576962;0.8134789507200207;0.8085645210784607
Inf;1580;-0.08044032092475;-0.0012928248222365871;-0.017574812730522072
Fea;1580;0.7948728814646008;0.8134789507200207;0.8080614384446487
Inf;1581;-0.08044032092475;-0.0012928248222365871;-0.016083311152515302
Fea;1581;0.7613071403018413;0.8134789507200207;0.8064357902480145
Inf;1582;-0.05578158865356096;-0.0012928248222365871;-0.01219057758850146
Fea;1582;0.7795420018817467;0.8134789507200207;0.806962522663731
Inf;1583;-0.05578158865356096;-0.0012928248222365871;-0.014850374538955848
Fea;1583;0.6744551170012986;0.8134789507200207;0.8010514611044958
Inf;1584;-0.05578158865356096;-0.0012928248222365871;-0.01472109205673219
Fea;1584;0.6811109863844407;0.8134789507200207;0.7990972667932679
Inf;1585;-0.05578158865356096;-0.0012928248222365871;-0.015954028670291644
Fea;1585;0.679492864246838;0.8134789507200207;0.7937876173856532
Inf;1586;-0.05578158865356096;-0.0012928248222365871;-0.010828358492718348
Fea;1586;0.6777664521308154;0.8134789507200207;0.7884623035078173
Inf;1587;-0.05578158865356096;-0.0012928248222365871;-0.012125936347389631
Fea;1587;0.6777664521308154;0.8134789507200207;0.790282462183212
Inf;1588;-0.05578158865356096;-0.0012928248222365871;-0.011932012624054142
Fea;1588;0.6777664521308154;0.8134789507200207;0.7988406756733386
Inf;1589;-0.05578158865356096;-0.0012928248222365871;-0.010505152287159203
Fea;1589;0.6799355961181414;0.8134789507200207;0.7983689096914717
Inf;1590;-0.05578158865356096;-0.0012928248222365871;-0.0120612951062778
Fea;1590;0.675951145194915;0.8134789507200207;0.7936390726191455
Inf;1591;-0.05578158865356096;-0.0012928248222365871;-0.013294231719837252
Fea;1591;0.6808774733410102;0.8134789507200207;0.795429735415568
Inf;1592;-0.05578158865356096;-0.0012928248222365871;-0.01867846686185786
Fea;1592;0.6756588241009847;0.8134789507200207;0.7758751434928641
Inf;1593;-0.05448876383132437;-0.0012928248222365871;-0.011802730141830482
Fea;1593;0.6762682147103752;0.8134789507200207;0.7656548684112623
Inf;1594;-0.05448876383132437;-0.0012928248222365871;-0.01718696528385109
Fea;1594;0.6762682147103752;0.8134789507200207;0.7701230429739631
Inf;1595;-0.07785467128027682;-0.0012928248222365871;-0.019782120993193653
Fea;1595;0.6791452753278207;0.8134789507200207;0.7880324563653136
Inf;1596;-0.07785467128027682;-0.0012928248222365871;-0.018549184379634202
Fea;1596;0.7447751530702963;0.8134789507200207;0.7990385151709359
Inf;1597;-0.07785467128027682;-0.0012928248222365871;-0.018484543138522373
Fea;1597;0.7447751530702963;0.8134789507200207;0.7952897256351202
Inf;1598;-0.07785467128027682;-0.0012928248222365871;-0.01861382562074603
Fea;1598;0.6893276288443982;0.8134789507200207;0.7884273535452182
Inf;1599;-0.05448876383132437;-0.0012928248222365871;-0.01725160652496292
Fea;1599;0.7113763333317421;0.8134789507200207;0.7927448027725267
Inf;1600;-0.05448876383132437;-0.0012928248222365871;-0.019523556028746336
Fea;1600;0.7395304065199352;0.8134789507200207;0.8012751974530399
Inf;1601;-0.07785467128027682;-0.0012928248222365871;-0.024519943724095966
Fea;1601;0.7395304065199352;0.8134789507200207;0.7997822381390315
Inf;1602;-0.07785467128027682;-0.0012928248222365871;-0.031072474238564202
Fea;1602;0.6826409821577516;0.8134789507200207;0.7949130267093978
Inf;1603;-0.07785467128027682;-0.0012928248222365871;-0.027373664397885845
Fea;1603;0.7643984443942086;0.8134789507200207;0.8047232239306
Inf;1604;-0.0791474961025134;-0.0012928248222365871;-0.030033461348340236
Fea;1604;0.784526811501215;0.8134789507200207;0.8067602196857584
Inf;1605;-0.08044032092475;-0.0012928248222365871;-0.02224799422031256
Fea;1605;0.7643984443942086;0.8134789507200207;0.807645165012661
Inf;1606;-0.08044032092475;-0.0012928248222365871;-0.02977489638389292
Fea;1606;0.7813054923853305;0.8134789507200207;0.8100657680874679
Inf;1607;-0.0791474961025134;-0.0012928248222365871;-0.029580972660557432
Fea;1607;0.763749093744858;0.8134789507200207;0.8067726191234073
Inf;1608;-0.07785467128027682;-0.0012928248222365871;-0.03593957945169017
Fea;1608;0.7555184355141997;0.8134789507200207;0.8023476594818867
Inf;1609;-0.07785467128027682;-0.0012928248222365871;-0.039832313015704016
Fea;1609;0.7555184355141997;0.8134789507200207;0.799050487013053
Inf;1610;-0.07785467128027682;-0.0012928248222365871;-0.03606886193391383
Fea;1610;0.7584867150978641;0.8134789507200207;0.8001303409141431
Inf;1611;-0.07785467128027682;-0.0012928248222365871;-0.03457736035590706
Fea;1611;0.7584867150978641;0.8134789507200207;0.8002857753246614
Inf;1612;-0.07785467128027682;-0.0012928248222365871;-0.029451690178333774
Fea;1612;0.7584867150978641;0.8134789507200207;0.8045043198084683
Inf;1613;-0.0791474961025134;-0.0012928248222365871;-0.03834081143769725
Fea;1613;0.7854160598233059;0.8134789507200207;0.8036872541611148
Inf;1614;-0.1038062283737024;-0.0012928248222365871;-0.046126278565724925
Fea;1614;0.7854160598233059;0.8134789507200207;0.8029733501591435
Inf;1615;-0.1038062283737024;-0.0012928248222365871;-0.04748849766150803
Fea;1615;0.7832831525574115;0.8134789507200207;0.8040543980102643
Inf;1616;-0.1038062283737024;-0.0012928248222365871;-0.0422981862428229
Fea;1616;0.7832831525574115;0.8134789507200207;0.8073442653778471
Inf;1617;-0.1038062283737024;-0.0012928248222365871;-0.053717821970417114
Fea;1617;0.7832831525574115;0.8134789507200207;0.8080597636585651
Inf;1618;-0.10639187801817558;-0.0012928248222365871;-0.05112266626107455
Fea;1618;0.7834900884786332;0.8134789507200207;0.8066191957962612
Inf;1619;-0.10639187801817558;-0.0012928248222365871;-0.052484885356857656
Fea;1619;0.7834900884786332;0.8134789507200207;0.8029563668119188
Inf;1620;-0.10639187801817558;-0.0012928248222365871;-0.05131658998441004
Fea;1620;0.780685749960009;0.8134789507200207;0.8048741607668461
Inf;1621;-0.0791474961025134;-0.0012928248222365871;-0.04599699608350126
Fea;1621;0.780685749960009;0.8134789507200207;0.8046448353750838
Inf;1622;-0.0791474961025134;-0.0012928248222365871;-0.04463477698771815
Fea;1622;0.7767577484377219;0.8134789507200207;0.8055714723337285
Inf;1623;-0.0791474961025134;-0.0012928248222365871;-0.04599699608350126
Fea;1623;0.7839699895299629;0.8134789507200207;0.8094971589926414
Inf;1624;-0.0791474961025134;-0.0012928248222365871;-0.04593235484238943
Fea;1624;0.8001063043764653;0.8134789507200207;0.8098863377947063
Inf;1625;-0.0791474961025134;-0.0012928248222365871;-0.029451690178333774
Fea;1625;0.8027825043092885;0.8134789507200207;0.8104217324981271
Inf;1626;-0.10509905319593899;-0.0012928248222365871;-0.03074926803300505
Fea;1626;0.802641831108298;0.8134789507200207;0.8104808295039485
Inf;1627;-0.10509905319593899;-0.0012928248222365871;-0.034577360355907055
Fea;1627;0.8025164740432583;0.8134789507200207;0.8099859798279443
Inf;1628;-0.10509905319593899;-0.0012928248222365871;-0.037043233583025956
Fea;1628;0.8025164740432583;0.8134789507200207;0.8109401506952899
Inf;1629;-0.10509905319593899;-0.0012928248222365871;-0.036849309859690475
Fea;1629;0.8025164740432583;0.8134789507200207;0.8112190344770628
Inf;1630;-0.10509905319593899;-0.0012928248222365871;-0.04080668466481614
Fea;1630;0.7997800073673976;0.8134789507200207;0.8107180755303773
Inf;1631;-0.10509905319593899;-0.0012928248222365871;-0.035681014487242854
Fea;1631;0.7913803059667728;0.8134789507200207;0.8100231177178407
Inf;1632;-0.10509905319593899;-0.0012928248222365871;-0.0395737480512567
Fea;1632;0.7913803059667728;0.8134789507200207;0.8107763935425452
Inf;1633;-0.10639187801817558;-0.0012928248222365871;-0.04482870071105365
Fea;1633;0.6740547230415024;0.8134789507200207;0.8045853975783388
Inf;1634;-0.10639187801817558;-0.0012928248222365871;-0.04372504657971786
Fea;1634;0.8073779089046933;0.8134789507200207;0.8115105422201067
Inf;1635;-0.0791474961025134;-0.0012928248222365871;-0.04210426251948742
Fea;1635;0.8045262959469803;0.8134789507200207;0.8110035223042222
Inf;1636;-0.1038062283737024;-0.0259515570934256;-0.04197498003726376
Fea;1636;0.8036872272919336;0.8134789507200207;0.8117379129866056
Inf;1637;-0.05319593900908779;-0.0012928248222365871;-0.03548709076390737
Fea;1637;0.8073779089046933;0.8134789507200207;0.8126707536261092
Inf;1638;-0.05319593900908779;-0.0012928248222365871;-0.03159435719989353
Fea;1638;0.8086175158585859;0.8134789507200207;0.8130378825289524
Inf;1639;-0.0791474961025134;-0.0012928248222365871;-0.03152971595878169
Fea;1639;0.8069653500349915;0.8134789507200207;0.8128102988427972
Inf;1640;-0.0791474961025134;-0.0012928248222365871;-0.031788280923229016
Fea;1640;0.8086175158585859;0.8134789507200207;0.8132358789769487
Inf;1641;-0.05319593900908779;-0.0012928248222365871;-0.028024829841438836
Fea;1641;0.8086175158585859;0.8134789507200207;0.8132358789769487
Inf;1642;-0.05319593900908779;-0.0012928248222365871;-0.029451690178333774
Fea;1642;0.8051004389291319;0.8134789507200207;0.8129301550006058
Inf;1643;-0.05319593900908779;-0.0012928248222365871;-0.0254943153732081
Fea;1643;0.8134789507200207;0.8134789507200207;0.8134789507200203
Inf;1644;-0.07785467128027682;-0.0012928248222365871;-0.022834518422753712
Fea;1644;0.8134789507200207;0.8134789507200207;0.8134789507200203
Inf;1645;-0.05319593900908779;-0.0012928248222365871;-0.025429674132096274
Fea;1645;0.8001533785144486;0.8134789507200207;0.8120775223403367
Inf;1646;-0.05319593900908779;-0.0012928248222365871;-0.027895547359215168
Fea;1646;0.7995584179194879;0.8134789507200207;0.8118158440988223
Inf;1647;-0.05319593900908779;-0.0012928248222365871;-0.029387048937221945
Fea;1647;0.8041763252646681;0.8134789507200207;0.812511870738849
Inf;1648;-0.05319593900908779;-0.0012928248222365871;-0.0346420015970189
Fea;1648;0.8041763252646681;0.8134789507200207;0.8123244843717486
Inf;1649;-0.05319593900908779;-0.0012928248222365871;-0.03340906498345945
Fea;1649;0.8018812891223592;0.8134789507200207;0.8100553755495236
Inf;1650;-0.0791474961025134;-0.0012928248222365871;-0.039961595497927674
Fea;1650;0.8003325499923214;0.8134789507200207;0.8078887522999093
Inf;1651;-0.0791474961025134;-0.0012928248222365871;-0.038599376402144565
Fea;1651;0.8003325499923214;0.8134789507200207;0.8089009753573263
Inf;1652;-0.0791474961025134;-0.0012928248222365871;-0.041259173352598946
Fea;1652;0.7929898494028674;0.8134789507200207;0.8089556255617911
Inf;1653;-0.0791474961025134;-0.0012928248222365871;-0.04119453211148712
Fea;1653;0.7989038199921628;0.8134789507200207;0.8087635498193517
Inf;1654;-0.07785467128027682;-0.0012928248222365871;-0.043660405338606025
Fea;1654;0.7989038199921628;0.8134789507200207;0.8085981669468302
Inf;1655;-0.07785467128027682;-0.0012928248222365871;-0.04378968782082969
Fea;1655;0.7989038199921628;0.8134789507200207;0.8087308265801438
Inf;1656;-0.07785467128027682;-0.0012928248222365871;-0.0375603635119206
Fea;1656;0.7989038199921628;0.8134789507200207;0.809563444387799
Inf;1657;-0.07785467128027682;-0.0012928248222365871;-0.03905186508992737
Fea;1657;0.8003325499923214;0.8134789507200207;0.8104160641509754
Inf;1658;-0.07785467128027682;-0.0012928248222365871;-0.04151773831704628
Fea;1658;0.7985314218275567;0.8134789507200207;0.8096730758146364
Inf;1659;-0.07785467128027682;-0.0012928248222365871;-0.036392068139472974
Fea;1659;0.7985314218275567;0.8134789507200207;0.809524816329159
Inf;1660;-0.07785467128027682;-0.0012928248222365871;-0.041582379558158106
Fea;1660;0.7985314218275567;0.8134789507200207;0.8088268491656013
Inf;1661;-0.0791474961025134;-0.0012928248222365871;-0.03898722384881554
Fea;1661;0.8017363410065019;0.8134789507200207;0.8099971295368749
Inf;1662;-0.0791474961025134;-0.0012928248222365871;-0.03379691243013042
Fea;1662;0.8014121787780261;0.8134789507200207;0.8085648777894333
Inf;1663;-0.0791474961025134;-0.0012928248222365871;-0.033538347465683106
Fea;1663;0.8017363410065019;0.8134789507200207;0.8088524184785116
Inf;1664;-0.0791474961025134;-0.0012928248222365871;-0.038534735161032736
Fea;1664;0.7943202650189974;0.8134789507200207;0.8098616252244766
Inf;1665;-0.07785467128027682;-0.0012928248222365871;-0.04366040533860603
Fea;1665;0.6833079483134239;0.8134789507200207;0.803967747568918
Inf;1666;-0.08044032092475;-0.0012928248222365871;-0.04385432906194152
Fea;1666;0.6833079483134239;0.8134789507200207;0.8025656425313248
Inf;1667;-0.08044032092475;-0.0012928248222365871;-0.04391897030305335
Fea;1667;0.7785184493477547;0.8134789507200207;0.8085032001307914
Inf;1668;-0.08044032092475;-0.0012928248222365871;-0.034835925320354386
Fea;1668;0.7785184493477547;0.8134789507200207;0.8106772268270002
Inf;1669;-0.10639187801817558;-0.0012928248222365871;-0.0400262367390395
Fea;1669;0.6920257853678042;0.8134789507200207;0.8066115265792122
Inf;1670;-0.08044032092475;-0.0012928248222365871;-0.032434693334347314
Fea;1670;0.6920257853678042;0.8134789507200207;0.7950729700232998
Inf;1671;-0.08044032092475;-0.0012928248222365871;-0.02575288033765542
Fea;1671;0.6638260143349605;0.8134789507200207;0.793566895292338
Inf;1672;-0.0791474961025134;-0.0012928248222365871;-0.02198942925586524
Fea;1672;0.6938733575487098;0.8134789507200207;0.7913887944866838
Inf;1673;-0.05448876383132437;-0.0012928248222365871;-0.023351648351648352
Fea;1673;0.6938733575487098;0.8134789507200207;0.7854622975080232
Inf;1674;-0.05448876383132437;-0.0012928248222365871;-0.023416289592760178
Fea;1674;0.6941860833716397;0.8134789507200207;0.8044939143969451
Inf;1675;-0.05448876383132437;-0.0012928248222365871;-0.032370052093235485
Fea;1675;0.6915886807742371;0.8134789507200207;0.7903717238345147
Inf;1676;-0.07785467128027682;-0.0012928248222365871;-0.03373227118901859
Fea;1676;0.6915886807742371;0.8134789507200207;0.8042960084006532
Inf;1677;-0.05448876383132437;-0.0012928248222365871;-0.0335383474656831
Fea;1677;0.6915886807742371;0.8134789507200207;0.8016627397200363
Inf;1678;-0.05448876383132437;-0.0012928248222365871;-0.03379691243013041
Fea;1678;0.7637793840957414;0.8134789507200207;0.8074660563189857
Inf;1679;-0.05448876383132437;-0.0012928248222365871;-0.03392619491235408
Fea;1679;0.7693760152075615;0.8134789507200207;0.8087301937688375
Inf;1680;-0.05448876383132437;-0.0012928248222365871;-0.03392619491235408
Fea;1680;0.7813896309917024;0.8134789507200207;0.810529569844572
Inf;1681;-0.05448876383132437;-0.0012928248222365871;-0.03671527434503213
Fea;1681;0.7742573360216954;0.8134789507200207;0.8093988381371929
Inf;1682;-0.05448876383132437;-0.0012928248222365871;-0.03405547739457774
Fea;1682;0.8006984335299798;0.8134789507200207;0.8109872978961249
Inf;1683;-0.05448876383132437;-0.0012928248222365871;-0.03794821095859158
Fea;1683;0.667932540609275;0.8134789507200207;0.8045444939066192
Inf;1684;-0.05448876383132437;-0.0012928248222365871;-0.03424940111791322
Fea;1684;0.8008165685389219;0.8134789507200207;0.811120925564631
Inf;1685;-0.05448876383132437;-0.0012928248222365871;-0.034055477394577746
Fea;1685;0.8008165685389219;0.8134789507200207;0.8108187277624334
Inf;1686;-0.05448876383132437;-0.0012928248222365871;-0.032822540781018275
Fea;1686;0.7678981396624991;0.8134789507200207;0.8088224401708816
Inf;1687;-0.05448876383132437;-0.0012928248222365871;-0.032693258298794624
Fea;1687;0.7801822437002343;0.8134789507200207;0.8100940919284196
Inf;1688;-0.05448876383132437;-0.0012928248222365871;-0.03120175672078786
Fea;1688;0.8048724057498394;0.8134789507200207;0.8099627433433698
Inf;1689;-0.05448876383132437;-0.0012928248222365871;-0.025882162819879078
Fea;1689;0.8051039923450624;0.8134789507200207;0.8102700337647603
Inf;1690;-0.05448876383132437;-0.0012928248222365871;-0.029774896383892923
Fea;1690;0.8051039923450624;0.8134789507200207;0.8112980421818469
Inf;1691;-0.05448876383132437;-0.0012928248222365871;-0.02847731852922164
Fea;1691;0.8054095031607773;0.8134789507200207;0.8110547146679481
Inf;1692;-0.05448876383132437;-0.0012928248222365871;-0.03230541085212365
Fea;1692;0.7548334265977861;0.8134789507200207;0.8080000017869878
Inf;1693;-0.05448876383132437;-0.0012928248222365871;-0.02464922620631963
Fea;1693;0.7548334265977861;0.8134789507200207;0.8042104399182174
Inf;1694;-0.05448876383132437;-0.0012928248222365871;-0.027373664397885848
Fea;1694;0.7548334265977861;0.8134789507200207;0.8074651262950695
Inf;1695;-0.05448876383132437;-0.0012928248222365871;-0.02971025514278109
Fea;1695;0.7695958406787345;0.8134789507200207;0.8079765873042911
Inf;1696;-0.07785467128027682;-0.0012928248222365871;-0.0270504581923267
Fea;1696;0.7929249584093828;0.8134789507200207;0.8088278390907698
Inf;1697;-0.05448876383132437;-0.0012928248222365871;-0.02419673751853682
Fea;1697;0.7482677700321296;0.8134789507200207;0.8027106358896663
Inf;1698;-0.07785467128027682;-0.0012928248222365871;-0.026791893227879383
Fea;1698;0.7482677700321296;0.8134789507200207;0.8012497501882482
Inf;1699;-0.07785467128027682;-0.0012928248222365871;-0.033150500019012125
Fea;1699;0.7482677700321296;0.8134789507200207;0.8039291573981542
Inf;1700;-0.0791474961025134;-0.0012928248222365871;-0.026727251986767547
Fea;1700;0.7482677700321296;0.8134789507200207;0.8050208531174009
Inf;1701;-0.07785467128027682;-0.0012928248222365871;-0.03049070306855774
Fea;1701;0.7482677700321296;0.8134789507200207;0.8048548068796819
Inf;1702;-0.0791474961025134;-0.0012928248222365871;-0.03821152895547359
Fea;1702;0.7673628408808313;0.8134789507200207;0.808088730786422
Inf;1703;-0.07785467128027682;-0.0012928248222365871;-0.034318795391459746
Fea;1703;0.7673628408808313;0.8134789507200207;0.8077841580724167
