Pop;Iter;Min;Max;Avg
Fea;1039;0.795514515132733;0.8041052097490791;0.8028800064213106
Inf;1040;-0.037815126050420166;-0.006279434850863423;-0.024891495059562292
Fea;1040;0.795514515132733;0.8041052097490791;0.802939538210898
Inf;1041;-0.037815126050420166;-0.006279434850863423;-0.024889186443808296
Fea;1041;0.7992985085138063;0.8041052097490791;0.8035910810206645
Inf;1042;-0.050420168067226885;-0.006279434850863423;-0.02614969064548897
Fea;1042;0.7992985085138063;0.8041052097490791;0.8036268983779105
Inf;1043;-0.037815126050420166;-0.006279434850863423;-0.023314710499584453
Fea;1043;0.8023125579564273;0.8041052097490791;0.8038028533752939
Inf;1044;-0.037815126050420166;-0.006279434850863423;-0.021737925939606613
Fea;1044;0.7995494059569116;0.8041052097490791;0.8037543283649506
Inf;1045;-0.037815126050420166;-0.006279434850863423;-0.023310093268076468
Fea;1045;0.798111203755073;0.8041052097490791;0.8036726604389786
Inf;1046;-0.050420168067226885;-0.006279434850863423;-0.024570597469757142
Fea;1046;0.798111203755073;0.8041052097490791;0.8033179563469461
Inf;1047;-0.050420168067226885;-0.012605042016806721;-0.02646135377227815
Fea;1047;0.789523327345768;0.8041052097490791;0.8006340496321396
Inf;1048;-0.037815126050420166;-0.012605042016806721;-0.025514821313140645
Fea;1048;0.789523327345768;0.8041052097490791;0.800551915251369
Inf;1049;-0.044094560901283594;-0.012605042016806721;-0.028347492843291154
Fea;1049;0.789523327345768;0.8041052097490791;0.8007864404556019
Inf;1050;-0.044094560901283594;-0.006279434850863423;-0.02677301689906732
Fea;1050;0.7972031784470477;0.8041052097490791;0.8017720138540648
Inf;1051;-0.050373995752147016;-0.006279434850863423;-0.02960799704497184
Fea;1051;0.7972031784470477;0.8041052097490791;0.8024938895541223
Inf;1052;-0.050373995752147016;-0.006279434850863423;-0.028980053559885494
Fea;1052;0.7972031784470477;0.8041052097490791;0.8027248034886725
Inf;1053;-0.050373995752147016;-0.006279434850863423;-0.027089297257364486
Fea;1053;0.7965627522066214;0.8041052097490791;0.8033829853068543
Inf;1054;-0.050373995752147016;-0.006279434850863423;-0.024884569212300308
Fea;1054;0.7965627522066214;0.8041052097490791;0.8032367924520903
Inf;1055;-0.050373995752147016;-0.006279434850863423;-0.02960568842921784
Fea;1055;0.7965627522066214;0.8041052097490791;0.8015710980972134
Inf;1056;-0.050373995752147016;-0.006279434850863423;-0.025828793055683814
Fea;1056;0.7913441191801964;0.8041052097490791;0.8013064097004909
Inf;1057;-0.050373995752147016;-0.012605042016806721;-0.028663773201588326
Fea;1057;0.788097365933443;0.8041052097490791;0.8002014847743324
Inf;1058;-0.050373995752147016;-0.006279434850863423;-0.026142764798226987
Fea;1058;0.788097365933443;0.8041052097490791;0.8025037407889359
Inf;1059;-0.050373995752147016;-0.012605042016806721;-0.02614738202973497
Fea;1059;0.7970346191120549;0.8041052097490791;0.8030366669579061
Inf;1060;-0.050373995752147016;-0.012605042016806721;-0.024575214701265127
Fea;1060;0.7970346191120549;0.8041052097490791;0.8031991588645013
Inf;1061;-0.050373995752147016;-0.012605042016806721;-0.02268445839874412
Fea;1061;0.795578383040434;0.8041052097490791;0.8019170708174933
Inf;1062;-0.044094560901283594;-0.006279434850863423;-0.020793702096223107
Fea;1062;0.7025019389247579;0.8041052097490791;0.7969190118756172
Inf;1063;-0.044094560901283594;-0.006279434850863423;-0.019530889278788443
Fea;1063;0.7025019389247579;0.8041052097490791;0.7969409718226521
Inf;1064;-0.03148951888447687;-0.006279434850863423;-0.018584356819650937
Fea;1064;0.795578383040434;0.8041052097490791;0.8023271668143801
Inf;1065;-0.03148951888447687;-0.006279434850863423;-0.017954104718810603
Fea;1065;0.8006015705311541;0.8041052097490791;0.8030907363076574
Inf;1066;-0.025210084033613443;-0.006279434850863423;-0.015747068057992433
Fea;1066;0.7932256244092045;0.8041052097490791;0.8024252932629284
Inf;1067;-0.03148951888447687;-0.006279434850863423;-0.01763782436051344
Fea;1067;0.7919269231105033;0.8041052097490791;0.8014540961946833
Inf;1068;-0.037815126050420166;-0.012605042016806721;-0.01827038507710777
Fea;1068;0.7919269231105033;0.8041052097490791;0.8021527617293753
Inf;1069;-0.037815126050420166;-0.006279434850863423;-0.0179541047188106
Fea;1069;0.7919269231105033;0.8041052097490791;0.8009644580847244
Inf;1070;-0.037815126050420166;-0.006279434850863423;-0.01984255240557762
Fea;1070;0.7930339280895621;0.8041052097490791;0.8009065057926087
Inf;1071;-0.037815126050420166;-0.006279434850863423;-0.019212300304737286
Fea;1071;0.7930339280895621;0.8041052097490791;0.800009519811289
Inf;1072;-0.03148951888447687;-0.006279434850863423;-0.017009880875427097
Fea;1072;0.7930339280895621;0.8041052097490791;0.8000889941969321
Inf;1073;-0.03148951888447687;-0.006279434850863423;-0.017640132976267434
Fea;1073;0.7930339280895621;0.8041052097490791;0.8008278673931251
Inf;1074;-0.03148951888447687;-0.006279434850863423;-0.017328469849478258
Fea;1074;0.6842331339203992;0.8041052097490791;0.7886777030880392
Inf;1075;-0.03148951888447687;-0.012558869701726845;-0.019526272047280455
Fea;1075;0.6842331339203992;0.8041052097490791;0.7888309394809733
Inf;1076;-0.03148951888447687;-0.006279434850863423;-0.021726382860836647
Fea;1076;0.6800516588298332;0.8041052097490791;0.7837252286492082
Inf;1077;-0.03148951888447687;-0.006279434850863423;-0.01888909409917814
Fea;1077;0.6800516588298332;0.8041052097490791;0.7939687838047367
Inf;1078;-0.044094560901283594;-0.006279434850863423;-0.022354326345922985
Fea;1078;0.7933281085893692;0.8041052097490791;0.8015463105480227
Inf;1079;-0.044094560901283594;-0.006279434850863423;-0.02392880229014683
Fea;1079;0.7933281085893692;0.8041052097490791;0.802143512025291
Inf;1080;-0.044094560901283594;-0.006279434850863423;-0.027394034536891675
Fea;1080;0.7973600105038798;0.8041052097490791;0.8023861272120367
Inf;1081;-0.04404838858620371;-0.006279434850863423;-0.025503278234370673
Fea;1081;0.7963021239459933;0.8041052097490791;0.8020466297120106
Inf;1082;-0.03776895373534029;-0.006279434850863423;-0.02298919567827131
Fea;1082;0.7949897488339892;0.8041052097490791;0.8017074178828173
Inf;1083;-0.03148951888447687;-0.006279434850863423;-0.019212300304737286
Fea;1083;0.7878280519360659;0.8041052097490791;0.8008195002268428
Inf;1084;-0.03776895373534029;-0.006279434850863423;-0.01952858066303445
Fea;1084;0.7607158727956661;0.8041052097490791;0.7996798082532723
Inf;1085;-0.03776895373534029;-0.006279434850863423;-0.020791393480469114
Fea;1085;0.7607158727956661;0.8041052097490791;0.7997144875677225
Inf;1086;-0.03148951888447687;-0.006279434850863423;-0.01921922615199927
Fea;1086;0.7607158727956661;0.8041052097490791;0.7988540089272811
Inf;1087;-0.037815126050420166;-0.012605042016806721;-0.0207960107119771
Fea;1087;0.760625962705756;0.8041052097490791;0.7963548051498734
Inf;1088;-0.044094560901283594;-0.006279434850863423;-0.01858897405115893
Fea;1088;0.6932407695392744;0.8041052097490791;0.7934709078434271
Inf;1089;-0.037815126050420166;-0.006279434850863423;-0.017637824360513442
Fea;1089;0.6932407695392744;0.8041052097490791;0.7929892720881079
Inf;1090;-0.03148951888447687;-0.006279434850863423;-0.014798226983100935
Fea;1090;0.6998699894921644;0.8041052097490791;0.7872484891665292
Inf;1091;-0.03148951888447687;-0.006279434850863423;-0.014167974882260601
Fea;1091;0.6998699894921644;0.8041052097490791;0.7826094127728178
Inf;1092;-0.03148951888447687;-0.006279434850863423;-0.013851694523963435
Fea;1092;0.6998699894921644;0.8041052097490791;0.7794818941982606
Inf;1093;-0.03148951888447687;-0.006279434850863423;-0.011963246837196422
Fea;1093;0.7010781211350787;0.8041052097490791;0.7832918194355899
Inf;1094;-0.025210084033613443;-0.006279434850863423;-0.012277218579739593
Fea;1094;0.7019043632439897;0.8041052097490791;0.7935762851747205
Inf;1095;-0.025210084033613443;-0.006279434850863423;-0.013537722781420264
Fea;1095;0.7019043632439897;0.8041052097490791;0.7940567486174598
Inf;1096;-0.025210084033613443;-0.006279434850863423;-0.012902853449071938
Fea;1096;0.7893906725855623;0.8041052097490791;0.8007451814087103
Inf;1097;-0.025210084033613443;-0.006279434850863423;-0.012593498938036757
Fea;1097;0.7898470726123168;0.8041052097490791;0.8007319343296955
Inf;1098;-0.018884476867670145;-0.006279434850863423;-0.011332994736356086
Fea;1098;0.7849368313384392;0.8041052097490791;0.8018447330214904
Inf;1099;-0.03148951888447687;-0.006279434850863423;-0.012907470680579926
Fea;1099;0.7660194125511598;0.8041052097490791;0.7982873505672065
Inf;1100;-0.03148951888447687;-0.006279434850863423;-0.013537722781420264
Fea;1100;0.7660194125511598;0.8041052097490791;0.7998955058787166
Inf;1101;-0.025210084033613443;-0.006279434850863423;-0.013223751038877093
Fea;1101;0.7845893011353198;0.8041052097490791;0.8008971536503087
Inf;1102;-0.03148951888447687;-0.006279434850863423;-0.01448194662480377
Fea;1102;0.7940392967147449;0.8041052097490791;0.8017544472069309
Inf;1103;-0.03148951888447687;-0.006279434850863423;-0.017000646412411124
Fea;1103;0.7940392967147449;0.8041052097490791;0.8026503656458137
Inf;1104;-0.03148951888447687;-0.006279434850863423;-0.0182588419983378
Fea;1104;0.7754741136517349;0.8041052097490791;0.8012872635578203
Inf;1105;-0.025210084033613443;-0.006279434850863423;-0.017316926770708282
Fea;1105;0.7754741136517349;0.8041052097490791;0.8009512023633703
Inf;1106;-0.025210084033613443;-0.006279434850863423;-0.018265767845599783
Fea;1106;0.7946343775509742;0.8041052097490791;0.801483992582407
Inf;1107;-0.037815126050420166;-0.006279434850863423;-0.01858204820389695
Fea;1107;0.7946343775509742;0.8041052097490791;0.8017918110265894
Inf;1108;-0.037815126050420166;-0.006279434850863423;-0.02110074799150429
Fea;1108;0.7971259567547886;0.8041052097490791;0.8027077770508944
Inf;1109;-0.04404838858620371;-0.006279434850863423;-0.019519346200018474
Fea;1109;0.796456784657045;0.8041052097490791;0.8030928258645147
Inf;1110;-0.037815126050420166;-0.006279434850863423;-0.016375011543078775
Fea;1110;0.8007863064301759;0.8041052097490791;0.8028114664553356
Inf;1111;-0.03144334656939699;-0.006279434850863423;-0.015421553236679292
Fea;1111;0.8007863064301759;0.8041052097490791;0.8029939030663439
Inf;1112;-0.025163911718533567;-0.006279434850863423;-0.012277218579739593
Fea;1112;0.7978055834494527;0.8041052097490791;0.8028257590410568
Inf;1113;-0.03776895373534029;-0.006279434850863423;-0.014163357650752611
Fea;1113;0.7978055834494527;0.8041052097490791;0.8023324628996127
Inf;1114;-0.03776895373534029;-0.006279434850863423;-0.013537722781420264
Fea;1114;0.7965108354571168;0.8041052097490791;0.8021795951873756
Inf;1115;-0.044094560901283594;-0.006279434850863423;-0.015112198725644104
Fea;1115;0.7971714733679437;0.8041052097490791;0.8024746980487947
Inf;1116;-0.03776895373534029;-0.006279434850863423;-0.015744759442238434
Fea;1116;0.7888006730159709;0.8041052097490791;0.8013824312487359
Inf;1117;-0.04404838858620371;-0.006279434850863423;-0.016061039800535602
Fea;1117;0.7895582487735466;0.8041052097490791;0.8014074452720937
Inf;1118;-0.04404838858620371;-0.006279434850863423;-0.017637824360513442
Fea;1118;0.7895582487735466;0.8041052097490791;0.8019270969768104
Inf;1119;-0.04404838858620371;-0.006279434850863423;-0.017326161233724262
Fea;1119;0.7880376178292146;0.8041052097490791;0.8017020292805578
Inf;1120;-0.04404838858620371;-0.006279434850863423;-0.017954104718810603
Fea;1120;0.7880376178292146;0.8041052097490791;0.802724037575293
Inf;1121;-0.04404838858620371;-0.006279434850863423;-0.019214608920491278
Fea;1121;0.7978914235352929;0.8041052097490791;0.8032602988185061
Inf;1122;-0.04404838858620371;-0.006279434850863423;-0.019526272047280455
Fea;1122;0.8003138842445184;0.8041052097490791;0.8033067406936245
Inf;1123;-0.05032782343706713;-0.006279434850863423;-0.01889832856219411
Fea;1123;0.8003138842445184;0.8041052097490791;0.8031573783729387
Inf;1124;-0.05032782343706713;-0.006279434850863423;-0.018582048203896948
Fea;1124;0.794524297208178;0.8041052097490791;0.8026729828262054
Inf;1125;-0.05032782343706713;-0.006279434850863423;-0.020156524148120792
Fea;1125;0.794524297208178;0.8041052097490791;0.8014261414360153
Inf;1126;-0.05032782343706713;-0.006279434850863423;-0.019203065841721302
Fea;1126;0.7953746221548552;0.8041052097490791;0.8019149331584682
Inf;1127;-0.05032782343706713;-0.006279434850863423;-0.021410102502539476
Fea;1127;0.664569527590764;0.8041052097490791;0.7953172816010085
Inf;1128;-0.05032782343706713;-0.006279434850863423;-0.022038045987625824
Fea;1128;0.664569527590764;0.8041052097490791;0.7949789116376385
Inf;1129;-0.06921230030473728;-0.006279434850863423;-0.02455443715947918
Fea;1129;0.7745753151656894;0.8041052097490791;0.8007071417344788
Inf;1130;-0.081817342321544;-0.006279434850863423;-0.022661372241204174
Fea;1130;0.7745753151656894;0.8041052097490791;0.7961636617306275
Inf;1131;-0.081817342321544;-0.006279434850863423;-0.018879859636162163
Fea;1131;0.7745753151656894;0.8041052097490791;0.7983117783210621
Inf;1132;-0.05032782343706713;-0.006279434850863423;-0.015421553236679292
Fea;1132;0.7745753151656894;0.8041052097490791;0.7968769352021505
Inf;1133;-0.04404838858620371;-0.006279434850863423;-0.014167974882260598
Fea;1133;0.7745753151656894;0.8041052097490791;0.7991645471009852
Inf;1134;-0.025210084033613443;-0.006279434850863423;-0.012595807553790746
Fea;1134;0.7667757876009023;0.8041052097490791;0.7972178024862768
Inf;1135;-0.025210084033613443;-0.006279434850863423;-0.011965555452950414
Fea;1135;0.768763498790485;0.8041052097490791;0.7966174069675862
Inf;1136;-0.025210084033613443;-0.006279434850863423;-0.012912087912087913
Fea;1136;0.7681297669548816;0.8041052097490791;0.7953204668972161
Inf;1137;-0.037815126050420166;-0.006279434850863423;-0.01480515283036292
Fea;1137;0.7736737400643627;0.8041052097490791;0.7952341556577031
Inf;1138;-0.037815126050420166;-0.006279434850863423;-0.01606565703204359
Fea;1138;0.7676379124890012;0.8041052097490791;0.7938710047904126
Inf;1139;-0.037815126050420166;-0.006279434850863423;-0.015435404931203253
Fea;1139;0.7676379124890012;0.8041052097490791;0.7952148338716318
Inf;1140;-0.037815126050420166;-0.006279434850863423;-0.016693600517129932
Fea;1140;0.7675234969899701;0.8041052097490791;0.7995170224523418
Inf;1141;-0.05669960291809031;-0.006279434850863423;-0.017947178871548626
Fea;1141;0.7639270933935666;0.8041052097490791;0.7967232998734308
Inf;1142;-0.03148951888447687;-0.006279434850863423;-0.014488872472065753
Fea;1142;0.761163941394051;0.8041052097490791;0.7961008433715464
Inf;1143;-0.03148951888447687;-0.006279434850863423;-0.015430787699695267
Fea;1143;0.7805997371722544;0.8041052097490791;0.7978743488649542
Inf;1144;-0.03148951888447687;-0.006279434850863423;-0.01605873118478161
Fea;1144;0.6750653880671046;0.8041052097490791;0.7899731478521332
Inf;1145;-0.03776895373534029;-0.006279434850863423;-0.017314618154954293
Fea;1145;0.6981701056498324;0.8041052097490791;0.7938583789213691
Inf;1146;-0.03776895373534029;-0.006279434850863423;-0.01731461815495429
Fea;1146;0.7882690747971114;0.8041052097490791;0.7998459972811929
Inf;1147;-0.03776895373534029;-0.006279434850863423;-0.018256533382583803
Fea;1147;0.7834789669457791;0.8041052097490791;0.8007730547865128
Inf;1148;-0.03148951888447687;-0.006279434850863423;-0.01825422476682981
Fea;1148;0.7788250350191199;0.8041052097490791;0.8004358432531011
Inf;1149;-0.025210084033613443;-0.006279434850863423;-0.017623972665989477
Fea;1149;0.7788250350191199;0.8041052097490791;0.801186616664394
Inf;1150;-0.025210084033613443;-0.006279434850863423;-0.018258841998337796
Fea;1150;0.7788250350191199;0.8041052097490791;0.8006375697517107
Inf;1151;-0.025210084033613443;-0.006279434850863423;-0.01699372056514914
Fea;1151;0.7788250350191199;0.8041052097490791;0.8014795055936466
Inf;1152;-0.03148951888447687;-0.006279434850863423;-0.019198448610213317
Fea;1152;0.7993095518921968;0.8041052097490791;0.802773685638231
Inf;1153;-0.03144334656939699;-0.006279434850863423;-0.016991411949395137
Fea;1153;0.7994512778224199;0.8041052097490791;0.802557301677602
Inf;1154;-0.03144334656939699;-0.006279434850863423;-0.016363468464308806
Fea;1154;0.7988880597493204;0.8041052097490791;0.8026126347210771
Inf;1155;-0.025163911718533567;-0.006279434850863423;-0.01447502077754179
Fea;1155;0.7975715918518247;0.8041052097490791;0.8026537971823465
Inf;1156;-0.025163911718533567;-0.006279434850863423;-0.014477329393295785
Fea;1156;0.7975715918518247;0.8041052097490791;0.8022771882683571
Inf;1157;-0.025163911718533567;-0.006279434850863423;-0.013854003139717427
Fea;1157;0.7976521390102941;0.8041052097490791;0.8023196498606995
Inf;1158;-0.018884476867670145;-0.006279434850863423;-0.012912087912087917
Fea;1158;0.7906591320172871;0.8041052097490791;0.801766566614409
Inf;1159;-0.018884476867670145;-0.006279434850863423;-0.013856311755471423
Fea;1159;0.7906591320172871;0.8041052097490791;0.8013751002418733
Inf;1160;-0.025210084033613443;-0.006279434850863423;-0.01448656385631176
Fea;1160;0.7935079566019652;0.8041052097490791;0.8018738242453776
Inf;1161;-0.03148951888447687;-0.006279434850863423;-0.014172592113768586
Fea;1161;0.7935079566019652;0.8041052097490791;0.8016324071749013
Inf;1162;-0.037815126050420166;-0.006279434850863423;-0.01480515283036292
Fea;1162;0.7954972986895686;0.8041052097490791;0.8011953422564329
Inf;1163;-0.037815126050420166;-0.006279434850863423;-0.013542340012928252
Fea;1163;0.7954972986895686;0.8041052097490791;0.8011725657938259
Inf;1164;-0.037815126050420166;-0.006279434850863423;-0.015749376673746426
Fea;1164;0.798879483094781;0.8041052097490791;0.8018566542702616
Inf;1165;-0.037815126050420166;-0.006279434850863423;-0.01953088927878844
Fea;1165;0.7976523192052795;0.8041052097490791;0.8017551178066693
Inf;1166;-0.037815126050420166;-0.006279434850863423;-0.019842552405577616
Fea;1166;0.7968424230614315;0.8041052097490791;0.8012534169331722
Inf;1167;-0.037815126050420166;-0.006279434850863423;-0.01984255240557762
Fea;1167;0.7926852238392972;0.8041052097490791;0.7998624155612652
Inf;1168;-0.037815126050420166;-0.006279434850863423;-0.01874595992243051
Fea;1168;0.7926852238392972;0.8041052097490791;0.8005194760744162
Inf;1169;-0.037815126050420166;-0.006279434850863423;-0.020632098993443527
Fea;1169;0.7869909181449916;0.8041052097490791;0.8003446650704806
Inf;1170;-0.044094560901283594;-0.006279434850863423;-0.01968325791855204
Fea;1170;0.7922166447992897;0.8041052097490791;0.800727325805882
Inf;1171;-0.044094560901283594;-0.006279434850863423;-0.019999538276849207
Fea;1171;0.7922166447992897;0.8041052097490791;0.7998927379346136
Inf;1172;-0.044094560901283594;-0.006279434850863423;-0.019212300304737282
Fea;1172;0.7922166447992897;0.8041052097490791;0.800635935703325
Inf;1173;-0.044094560901283594;-0.006279434850863423;-0.021414719734047467
Fea;1173;0.7922166447992897;0.8041052097490791;0.7994020175588739
Inf;1174;-0.044094560901283594;-0.006279434850863423;-0.02047049589066396
Fea;1174;0.7892359218185667;0.8041052097490791;0.7990803320980417
Inf;1175;-0.044094560901283594;-0.006279434850863423;-0.02110305660725829
Fea;1175;0.7922166447992897;0.8041052097490791;0.7994209342282332
Inf;1176;-0.044094560901283594;-0.006279434850863423;-0.02110305660725829
Fea;1176;0.7922166447992897;0.8041052097490791;0.8003568480445125
Inf;1177;-0.044094560901283594;-0.006279434850863423;-0.020470495890663958
Fea;1177;0.7946534061414312;0.8041052097490791;0.8009845734395323
Inf;1178;-0.044094560901283594;-0.006279434850863423;-0.020791393480469114
Fea;1178;0.7946534061414312;0.8041052097490791;0.8016654617728272
Inf;1179;-0.044094560901283594;-0.006279434850863423;-0.022051897682149782
Fea;1179;0.7946534061414312;0.8041052097490791;0.8019985767807523
Inf;1180;-0.044094560901283594;-0.006279434850863423;-0.021419336965555456
Fea;1180;0.7970400526839221;0.8041052097490791;0.8023066035933301
Inf;1181;-0.037815126050420166;-0.006279434850863423;-0.021737925939606613
Fea;1181;0.791814326029624;0.8041052097490791;0.8013471329052878
Inf;1182;-0.044094560901283594;-0.006279434850863423;-0.024572906085511124
Fea;1182;0.7176802611453812;0.8041052097490791;0.7979439372645831
Inf;1183;-0.044094560901283594;-0.006279434850863423;-0.0258334102871918
Fea;1183;0.7176802611453812;0.8041052097490791;0.7985991200045124
Inf;1184;-0.044094560901283594;-0.012605042016806721;-0.029614922892233813
Fea;1184;0.7880394078947801;0.8041052097490791;0.8008755850517824
Inf;1185;-0.044094560901283594;-0.006279434850863423;-0.026777634130575313
Fea;1185;0.7944727786880766;0.8041052097490791;0.8008161267817491
Inf;1186;-0.044094560901283594;-0.012605042016806721;-0.028984670791393486
Fea;1186;0.7944727786880766;0.8041052097490791;0.801677333869623
Inf;1187;-0.044094560901283594;-0.006279434850863423;-0.024256625727213967
Fea;1187;0.794505875749745;0.8041052097490791;0.8014369931748885
Inf;1188;-0.044094560901283594;-0.012558869701726845;-0.023940345368916798
Fea;1188;0.794505875749745;0.8041052097490791;0.8019216226761685
Inf;1189;-0.050420168067226885;-0.006279434850863423;-0.02456598023824915
Fea;1189;0.794505875749745;0.8041052097490791;0.8031197499457244
Inf;1190;-0.050420168067226885;-0.006279434850863423;-0.02361252193184967
Fea;1190;0.798971676615546;0.8041052097490791;0.8032962587001279
Inf;1191;-0.050420168067226885;-0.006279434850863423;-0.024559054390987163
Fea;1191;0.798971676615546;0.8041052097490791;0.8037007342246033
Inf;1192;-0.050420168067226885;-0.006279434850863423;-0.01951934620001847
Fea;1192;0.7972234248672941;0.8041052097490791;0.8030737034775728
Inf;1193;-0.05665343060301044;-0.006279434850863423;-0.01983331794256164
Fea;1193;0.7924275450101897;0.8041052097490791;0.80176878191925
Inf;1194;-0.05665343060301044;-0.006279434850863423;-0.020463570043401973
Fea;1194;0.7924275450101897;0.8041052097490791;0.8023175484210778
Inf;1195;-0.05665343060301044;-0.006279434850863423;-0.0201519069166128
Fea;1195;0.798111203755073;0.8041052097490791;0.8027388308423603
Inf;1196;-0.05665343060301044;-0.006279434850863423;-0.022354326345922985
Fea;1196;0.793908739552609;0.8041052097490791;0.8024609518699417
Inf;1197;-0.05979314802844215;-0.006279434850863423;-0.02503001200480192
Fea;1197;0.793908739552609;0.8041052097490791;0.8022960304723672
Inf;1198;-0.06293286545387386;-0.006279434850863423;-0.02565795548988826
Fea;1198;0.7949366760907495;0.8041052097490791;0.8022083847941603
Inf;1199;-0.05665343060301044;-0.006279434850863423;-0.01857281374088097
Fea;1199;0.7949366760907495;0.8041052097490791;0.8022816371104554
Inf;1200;-0.05665343060301044;-0.006279434850863423;-0.01951934620001847
Fea;1200;0.798111203755073;0.8041052097490791;0.8025520576857227
Inf;1201;-0.05665343060301044;-0.006279434850863423;-0.02077985040169914
Fea;1201;0.7975617532056224;0.8041052097490791;0.8027665174168801
Inf;1202;-0.03148951888447687;-0.006279434850863423;-0.018258841998337796
Fea;1202;0.777966670647577;0.8041052097490791;0.8002494118776357
Inf;1203;-0.03148951888447687;-0.006279434850863423;-0.019835626558315635
Fea;1203;0.777966670647577;0.8041052097490791;0.8010719667705326
Inf;1204;-0.03148951888447687;-0.006279434850863423;-0.018575122356634964
Fea;1204;0.7910409497460436;0.8041052097490791;0.8009234315762681
Inf;1205;-0.03776895373534029;-0.006279434850863423;-0.018575122356634964
Fea;1205;0.7871151857553446;0.8041052097490791;0.7999329574325781
Inf;1206;-0.03776895373534029;-0.006279434850863423;-0.019203065841721302
Fea;1206;0.7871151857553446;0.8041052097490791;0.8008444372266336
Inf;1207;-0.03148951888447687;-0.006279434850863423;-0.016682057438359956
Fea;1207;0.78496639504904;0.8041052097490791;0.8007751264639864
Inf;1208;-0.03148951888447687;-0.006279434850863423;-0.018258841998337796
Fea;1208;0.7950063875240972;0.8041052097490791;0.8012986354225603
Inf;1209;-0.03148951888447687;-0.006279434850863423;-0.017002955028165116
Fea;1209;0.792896430949514;0.8041052097490791;0.8020128856668258
Inf;1210;-0.03148951888447687;-0.006279434850863423;-0.01763782436051344
Fea;1210;0.792896430949514;0.8041052097490791;0.8021527388048236
Inf;1211;-0.03148951888447687;-0.006279434850863423;-0.018579739588142956
Fea;1211;0.792896430949514;0.8041052097490791;0.8013060292193911
Inf;1212;-0.03148951888447687;-0.006279434850863423;-0.02047049589066396
Fea;1212;0.7643362094272509;0.8041052097490791;0.7991219976773162
Inf;1213;-0.044094560901283594;-0.006279434850863423;-0.020941453504478718
Fea;1213;0.769451094542136;0.8041052097490791;0.8013518461013224
Inf;1214;-0.03776895373534029;-0.006279434850863423;-0.020625173146181553
Fea;1214;0.769451094542136;0.8041052097490791;0.8011418192828573
Inf;1215;-0.050373995752147016;-0.006279434850863423;-0.01967864068704405
Fea;1215;0.7978665504491954;0.8041052097490791;0.8025158715881948
Inf;1216;-0.03148951888447687;-0.006279434850863423;-0.016215717056053187
Fea;1216;0.7958935801088779;0.8041052097490791;0.8010259475072192
Inf;1217;-0.03148951888447687;-0.006279434850863423;-0.017635515744759446
Fea;1217;0.7928945065076792;0.8041052097490791;0.8014698176004247
Inf;1218;-0.03148951888447687;-0.006279434850863423;-0.01857973958814295
Fea;1218;0.7978665504491954;0.8041052097490791;0.802443591420429
Inf;1219;-0.03148951888447687;-0.006279434850863423;-0.015742450826484445
Fea;1219;0.7978665504491954;0.8041052097490791;0.8022215794779562
Inf;1220;-0.03148951888447687;-0.006279434850863423;-0.017637824360513442
Fea;1220;0.7930885208103123;0.8041052097490791;0.8022294538467121
Inf;1221;-0.03148951888447687;-0.006279434850863423;-0.017323852617970266
Fea;1221;0.7930885208103123;0.8041052097490791;0.8014449615699579
Inf;1222;-0.025210084033613443;-0.006279434850863423;-0.016381937390340755
Fea;1222;0.7635859694260378;0.8041052097490791;0.7997953378511571
Inf;1223;-0.025210084033613443;-0.006279434850863423;-0.016698217748637924
Fea;1223;0.791025361076323;0.8041052097490791;0.8012739798169406
Inf;1224;-0.025210084033613443;-0.006279434850863423;-0.01827500230861576
Fea;1224;0.7888182247782777;0.8041052097490791;0.799489647756632
Inf;1225;-0.03148951888447687;-0.006279434850863423;-0.020796010711977106
Fea;1225;0.785048227099189;0.8041052097490791;0.7995216341273021
Inf;1226;-0.03148951888447687;-0.006279434850863423;-0.020796010711977106
Fea;1226;0.791025361076323;0.8041052097490791;0.8018233283873629
Inf;1227;-0.03148951888447687;-0.006279434850863423;-0.021740234555360612
Fea;1227;0.7952480218709123;0.8041052097490791;0.8020879690859829
Inf;1228;-0.03148951888447687;-0.012605042016806721;-0.02299843014128729
Fea;1228;0.791025361076323;0.8041052097490791;0.8017545850646984
Inf;1229;-0.037815126050420166;-0.012605042016806721;-0.024572906085511135
Fea;1229;0.7999578419653478;0.8041052097490791;0.8029786131475225
Inf;1230;-0.03148951888447687;-0.006279434850863423;-0.02142164558130945
Fea;1230;0.7999578419653478;0.8041052097490791;0.802751142520259
Inf;1231;-0.03148951888447687;-0.006279434850863423;-0.021105365223012283
Fea;1231;0.7999420649049426;0.8041052097490791;0.8026209274198381
Inf;1232;-0.044094560901283594;-0.006279434850863423;-0.020477421737925945
Fea;1232;0.796432992159506;0.8041052097490791;0.8025454528943635
Inf;1233;-0.03148951888447687;-0.006279434850863423;-0.020791393480469118
Fea;1233;0.7999578419653478;0.8041052097490791;0.8025978523589945
Inf;1234;-0.03148951888447687;-0.006279434850863423;-0.021109982454520275
Fea;1234;0.7959618379693437;0.8041052097490791;0.8024540674570277
Inf;1235;-0.03148951888447687;-0.012605042016806721;-0.022056514913657777
Fea;1235;0.7999578419653478;0.8041052097490791;0.8031192273476421
Inf;1236;-0.03148951888447687;-0.012605042016806721;-0.022998430141287295
Fea;1236;0.7999578419653478;0.8041052097490791;0.8032366965883581
