Pop;Iter;Min;Max;Avg
Fea;206;0.7221480522496876;0.7308878359726364;0.7281050433988729
Inf;207;-0.030300581771170003;-0.008241758241758242;-0.016798642533936654
Fea;207;0.7221480522496876;0.7308878359726364;0.728450839635581
Inf;208;-0.030300581771170003;-0.008241758241758242;-0.01831973173884938
Fea;208;0.7234971513828777;0.7320261700941638;0.7285000875194896
Inf;209;-0.022058823529411763;-0.008241758241758242;-0.016531997414350356
Fea;209;0.7234971513828777;0.7320261700941638;0.7287312893594876
Inf;210;-0.027512928248222365;-0.008241758241758242;-0.016944085326438266
Fea;210;0.7249885269483273;0.7320261700941638;0.7288401277666454
Inf;211;-0.027512928248222365;-0.008241758241758242;-0.016253232062055596
Fea;211;0.7269988580095843;0.7320261700941638;0.7296394463765854
Inf;212;-0.030300581771170003;-0.008241758241758242;-0.01611990950226244
Fea;212;0.7256446728035756;0.7320261700941638;0.729670671062158
Inf;213;-0.030300581771170003;-0.008241758241758242;-0.015429056237879768
Fea;213;0.7256446728035756;0.7320261700941638;0.7291886231469723
Inf;214;-0.030300581771170003;-0.008241758241758242;-0.01446549773755656
Fea;214;0.7256446728035756;0.7320261700941638;0.7299970635608821
Inf;215;-0.030300581771170003;-0.008241758241758242;-0.014186732385261793
Fea;215;0.7269988580095843;0.7320261700941638;0.7299491527330327
Inf;216;-0.030300581771170003;-0.008241758241758242;-0.014465497737556557
Fea;216;0.7269988580095843;0.7320261700941638;0.7305680514105217
Inf;217;-0.030300581771170003;-0.008241758241758242;-0.01618657078215902
Fea;217;0.7248443458550722;0.7320261700941638;0.7309739523163281
Inf;218;-0.030300581771170003;-0.008241758241758242;-0.016944085326438266
Fea;218;0.7248443458550722;0.7330251710931648;0.7303644988178146
Inf;219;-0.030300581771170003;-0.008241758241758242;-0.018325791855203617
Fea;219;0.6421245688506048;0.7330251710931648;0.7211309219305118
Inf;220;-0.030300581771170003;-0.008241758241758242;-0.017913703943115703
Fea;220;0.6377527924788283;0.7330251710931648;0.721151359770962
Inf;221;-0.030300581771170003;-0.008241758241758242;-0.01748949579831933
Fea;221;0.7263251983383491;0.7330251710931648;0.7301800523892159
Inf;222;-0.030300581771170003;-0.008241758241758242;-0.018731819650937297
Fea;222;0.7263251983383491;0.7333320010594374;0.7303453982152617
Inf;223;-0.04132999353587589;-0.008241758241758242;-0.02010746606334842
Fea;223;0.661117511120515;0.7333320010594374;0.7267557000080285
Inf;224;-0.03308823529411765;-0.008241758241758242;-0.019143907563025208
Fea;224;0.721971786315846;0.7333320010594374;0.7290789593164012
Inf;225;-0.03308823529411765;-0.008241758241758242;-0.020664996767937947
Fea;225;0.6151368642397338;0.7333320010594374;0.7230948331428461
Inf;226;-0.03308823529411765;-0.008241758241758242;-0.02231334841628959
Fea;226;0.6151368642397338;0.7352800530074894;0.7244659063188271
Inf;227;-0.03308823529411765;-0.008241758241758242;-0.021355850032320618
Fea;227;0.6151368642397338;0.7355393175524683;0.7256321528297637
Inf;228;-0.044117647058823525;-0.008241758241758242;-0.02135585003232062
Fea;228;0.6151368642397338;0.7355393175524683;0.7257239437421816
Inf;229;-0.030300581771170003;-0.008241758241758242;-0.01625323206205559
Fea;229;0.7230267507541872;0.7355393175524683;0.7319672136050552
Inf;230;-0.035754686489980606;-0.011029411764705881;-0.018047026502908854
Fea;230;0.7249676669808177;0.7355393175524683;0.7324825450827149
Inf;231;-0.035754686489980606;-0.011029411764705881;-0.018871202327084675
Fea;231;0.7233193153324661;0.7381695505232585;0.7327798027744883
Inf;232;-0.035754686489980606;-0.008241758241758242;-0.01776826115061409
Fea;232;0.7233193153324661;0.7381695505232585;0.7327244009423158
Inf;233;-0.035754686489980606;-0.008241758241758242;-0.017907643826761473
Fea;233;0.7218208138339646;0.7381695505232585;0.7325670744773695
Inf;234;-0.035754686489980606;-0.008241758241758242;-0.01996808338720104
Fea;234;0.7195179084060591;0.738219731634664;0.7326932822394672
Inf;235;-0.035754686489980606;-0.008241758241758242;-0.020240788623141565
Fea;235;0.7256847337527274;0.7388910512447592;0.7346278539060068
Inf;236;-0.035754686489980606;-0.008241758241758242;-0.01872575953458306
Fea;236;0.7248733229413166;0.7388910512447592;0.7353212693217898
Inf;237;-0.035754686489980606;-0.008241758241758242;-0.017483435681965094
Fea;237;0.7248733229413166;0.7388910512447592;0.7354789580462504
Inf;238;-0.035754686489980606;-0.008241758241758242;-0.017344053005817713
Fea;238;0.7248733229413166;0.7388910512447592;0.7362633949016545
Inf;239;-0.035754686489980606;-0.008241758241758242;-0.016107789269553977
Fea;239;0.7213373864221868;0.7388910512447592;0.7367131338448508
Inf;240;-0.035754686489980606;-0.008241758241758242;-0.01831367162249515
Fea;240;0.7213373864221868;0.7405394028931108;0.7362385808081136
Inf;241;-0.035754686489980606;-0.008241758241758242;-0.01886514221073044
Fea;241;0.7330380034562275;0.7405394028931108;0.7371742106698358
Inf;242;-0.035754686489980606;-0.008241758241758242;-0.01954993535875889
Fea;242;0.7278398801935883;0.7405394028931108;0.7370606744582587
Inf;243;-0.035754686489980606;-0.008241758241758242;-0.02010140594699418
Fea;243;0.7278398801935883;0.7405394028931108;0.7374984217296695
Inf;244;-0.035754686489980606;-0.008241758241758242;-0.01790158371040724
Fea;244;0.7278398801935883;0.741560603914312;0.7377940027456895
Inf;245;-0.035754686489980606;-0.008241758241758242;-0.019277230122818356
Fea;245;0.7264536781637986;0.741560603914312;0.7354813410510634
Inf;246;-0.035754686489980606;-0.011029411764705881;-0.0196953781512605
Fea;246;0.7264536781637986;0.7436585060122141;0.7369241402849179
Inf;247;-0.030300581771170003;-0.008241758241758242;-0.017634938590820944
Fea;247;0.7206598968288916;0.7436585060122141;0.737094584256516
Inf;248;-0.04132999353587589;-0.008241758241758242;-0.020386231415643174
Fea;248;0.7206598968288916;0.7436585060122141;0.7378010122505346
Inf;249;-0.04132999353587589;-0.008241758241758242;-0.020937702003878473
Fea;249;0.7232901297996819;0.7436585060122141;0.7392895958170402
Inf;250;-0.04132999353587589;-0.008241758241758242;-0.022040643180349064
Fea;250;0.726409232918785;0.7461671085208166;0.7403039007125523
Inf;251;-0.03308823529411765;-0.008241758241758242;-0.018592436974789916
Fea;251;0.726409232918785;0.7461671085208166;0.7405033419579908
Inf;252;-0.03308823529411765;-0.008241758241758242;-0.01845911441499677
Fea;252;0.7379091699223206;0.7461671085208166;0.7413444227782542
Inf;253;-0.03854234001292825;-0.008241758241758242;-0.016665319974143507
Fea;253;0.7379091699223206;0.7461671085208166;0.7421512810174733
Inf;254;-0.03854234001292825;-0.008241758241758242;-0.016525937297996122
Fea;254;0.6385839261658816;0.7461671085208166;0.7355826450312514
Inf;255;-0.030300581771170003;-0.008241758241758242;-0.015289673561732386
Fea;255;0.7234853007705603;0.7461671085208166;0.7383895692606828
Inf;256;-0.030300581771170003;-0.008241758241758242;-0.015847204266321916
Fea;256;0.7234853007705603;0.7461671085208166;0.7414321447811336
Inf;257;-0.030300581771170003;-0.008241758241758242;-0.014877585649644472
Fea;257;0.7369680102416651;0.7461671085208166;0.7430916729402947
Inf;258;-0.03308823529411765;-0.008241758241758242;-0.014738202973497089
Fea;258;0.7369680102416651;0.7461671085208166;0.7430097904674348
Inf;259;-0.04132999353587589;-0.008241758241758242;-0.015701761473820294
Fea;259;0.7389160621897172;0.746217289632222;0.7442099697087338
Inf;260;-0.04132999353587589;-0.008241758241758242;-0.015283613445378149
Fea;260;0.7389160621897172;0.746217289632222;0.7446631651689932
Inf;261;-0.04132999353587589;-0.008241758241758242;-0.015283613445378152
Fea;261;0.7199850734643225;0.746217289632222;0.7422578801722597
Inf;262;-0.04132999353587589;-0.008241758241758242;-0.01762887847446671
Fea;262;0.7322423847368188;0.746217289632222;0.7439216113324854
Inf;263;-0.030300581771170003;-0.008241758241758242;-0.01611384938590821
Fea;263;0.7293041801408602;0.746217289632222;0.7416632694788997
Inf;264;-0.030300581771170003;-0.008241758241758242;-0.015562378797672912
Fea;264;0.7302550716383945;0.746321715818281;0.7414086734855438
Inf;265;-0.030300581771170003;-0.008241758241758242;-0.01749555591467356
Fea;265;0.7180670024286046;0.746321715818281;0.7404413996931856
Inf;266;-0.030300581771170003;-0.008241758241758242;-0.019149967679379442
Fea;266;0.7226077266669167;0.7489666898918265;0.7404270485024872
Inf;267;-0.030300581771170003;-0.008241758241758242;-0.02107708468002585
Fea;267;0.7226077266669167;0.7498136932286257;0.7399691617512485
Inf;268;-0.03308823529411765;-0.008241758241758242;-0.020943762120232703
Fea;268;0.725137857188535;0.7498136932286257;0.7404629168948353
Inf;269;-0.04132999353587589;-0.011029411764705881;-0.023695054945054944
Fea;269;0.7250422737596179;0.7498136932286257;0.7397408695069847
Inf;270;-0.04132999353587589;-0.011029411764705881;-0.02493131868131868
Fea;270;0.7250422737596179;0.7498136932286257;0.7409275973723074
Inf;271;-0.04132999353587589;-0.011029411764705881;-0.02521008403361344
Fea;271;0.7281613768787211;0.7498136932286257;0.7427371936408089
Inf;272;-0.04132999353587589;-0.011029411764705881;-0.023701115061409175
Fea;272;0.7281613768787211;0.7498136932286257;0.7447152315171771
Inf;273;-0.04678409825468649;-0.008241758241758242;-0.024797996121525532
Fea;273;0.7281613768787211;0.751891773878135;0.7448276775333336
Inf;274;-0.04678409825468649;-0.008241758241758242;-0.022180025856496442
Fea;274;0.7366219639107368;0.7520368668803709;0.746438931379467
Inf;275;-0.04678409825468649;-0.008241758241758242;-0.02287087912087912
Fea;275;0.7327899215448599;0.7521914741778353;0.7464734704745836
Inf;276;-0.04678409825468649;-0.008241758241758242;-0.02245273109243697
Fea;276;0.7327899215448599;0.7521914741778353;0.7469527365110169
Inf;277;-0.04678409825468649;-0.008241758241758242;-0.020380171299288943
Fea;277;0.7327899215448599;0.7521914741778353;0.7493969759554395
Inf;278;-0.04678409825468649;-0.008241758241758242;-0.0166653199741435
Fea;278;0.7327899215448599;0.75236285042064;0.7492229500380461
Inf;279;-0.04678409825468649;-0.008241758241758242;-0.01790158371040724
Fea;279;0.7399537173450192;0.75236285042064;0.7496130835516737
Inf;280;-0.04678409825468649;-0.008241758241758242;-0.01762887847446671
Fea;280;0.7399537173450192;0.7526132745996357;0.7503112074759251
Inf;281;-0.04678409825468649;-0.008241758241758242;-0.017350113122171947
Fea;281;0.7402635163100277;0.7526625507203403;0.7504710938440823
Inf;282;-0.04678409825468649;-0.008241758241758242;-0.01845305429864253
Fea;282;0.7357860944184182;0.752912974899336;0.7507647473556855
Inf;283;-0.03854234001292825;-0.008241758241758242;-0.018453054298642538
Fea;283;0.631500549385535;0.7539119758983369;0.7433906365357412
Inf;284;-0.03854234001292825;-0.008241758241758242;-0.020519553975436332
Fea;284;0.7278624046173428;0.7539119758983369;0.7499125228522641
Inf;285;-0.03854234001292825;-0.008241758241758242;-0.018319731738849387
Fea;285;0.7278081504814561;0.7539119758983369;0.748436620552766
Inf;286;-0.03854234001292825;-0.008241758241758242;-0.020392291531997415
Fea;286;0.7278081504814561;0.7539119758983369;0.7477143972267222
Inf;287;-0.03854234001292825;-0.011029411764705881;-0.02342234970911441
Fea;287;0.7278119697776269;0.7539119758983369;0.7514364502047559
Inf;288;-0.044117647058823525;-0.011029411764705881;-0.024525290885585006
Fea;288;0.7278119697776269;0.7539119758983369;0.7516637434876047
Inf;289;-0.044117647058823525;-0.008241758241758242;-0.026313025210084034
Fea;289;0.7488097618525454;0.7542116761980373;0.7528776444168266
Inf;290;-0.044117647058823525;-0.011029411764705881;-0.02879161279896574
Fea;290;0.7488097618525454;0.7578187686940187;0.7533741806378071
Inf;291;-0.044117647058823525;-0.008241758241758242;-0.026452407886231415
Fea;291;0.7488281708145319;0.7578187686940187;0.7538278522031022
Inf;292;-0.044117647058823525;-0.008241758241758242;-0.024658613445378154
Fea;292;0.7488281708145319;0.7578187686940187;0.7543324183140088
Inf;293;-0.044117647058823525;-0.008241758241758242;-0.019562055591467356
Fea;293;0.7488281708145319;0.7578187686940187;0.7540845488994725
Inf;294;-0.044117647058823525;-0.008241758241758242;-0.02410714285714286
Fea;294;0.7488281708145319;0.7578187686940187;0.7540780666555056
Inf;295;-0.044117647058823525;-0.008241758241758242;-0.024797996121525532
Fea;295;0.7488281708145319;0.7578187686940187;0.7535728964270358
Inf;296;-0.044117647058823525;-0.008241758241758242;-0.023973820297349707
Fea;296;0.7411924731788342;0.7614151722904222;0.7534594373854722
Inf;297;-0.05514705882352941;-0.008241758241758242;-0.023973820297349707
Fea;297;0.6530877284402465;0.7617148725901225;0.7498985926921506
Inf;298;-0.05514705882352941;-0.008241758241758242;-0.02259817388493859
Fea;298;0.7411924731788342;0.7617148725901225;0.7548633681275071
Inf;299;-0.05514705882352941;-0.011029411764705881;-0.024531351001939237
Fea;299;0.7411924731788342;0.7617148725901225;0.7563258161732885
Inf;300;-0.05514705882352941;-0.011029411764705881;-0.0263251454427925
Fea;300;0.749929846916208;0.7617148725901225;0.7572133730741932
Inf;301;-0.05514705882352941;-0.011029411764705881;-0.028943115707821588
Fea;301;0.7557097665850165;0.7617148725901225;0.7596672016463477
Inf;302;-0.06338881706528765;-0.008241758241758242;-0.02921582094376211
Fea;302;0.754414628252841;0.7617148725901225;0.7594384376257317
Inf;303;-0.06338881706528765;-0.008241758241758242;-0.025634292178409825
Fea;303;0.7552240966993466;0.7617148725901225;0.7602151332818117
Inf;304;-0.044117647058823525;-0.008241758241758242;-0.025222204266321917
Fea;304;0.7480240744993243;0.7617148725901225;0.759460034072631
Inf;305;-0.03308823529411765;-0.008241758241758242;-0.02356779250161603
Fea;305;0.7480240744993243;0.7634353743106242;0.7576629028138671
Inf;306;-0.04132999353587589;-0.011029411764705881;-0.02205276341305753
Fea;306;0.7480240744993243;0.7634353743106242;0.7574379073331572
Inf;307;-0.04132999353587589;-0.008241758241758242;-0.02246485132514544
Fea;307;0.7480240744993243;0.7634353743106242;0.7562644010703005
Inf;308;-0.04132999353587589;-0.008241758241758242;-0.019846881060116353
Fea;308;0.7480240744993243;0.7634353743106242;0.7578405281611027
Inf;309;-0.04132999353587589;-0.011029411764705881;-0.022192146089204903
Fea;309;0.7460902939941153;0.7634353743106242;0.7566476209096241
Inf;310;-0.04132999353587589;-0.011029411764705881;-0.02494343891402714
Fea;310;0.7460902939941153;0.7647617812370311;0.7557585244937742
Inf;311;-0.04132999353587589;-0.011029411764705881;-0.024943438914027147
Fea;311;0.7460902939941153;0.7647617812370311;0.7549545040456235
Inf;312;-0.04132999353587589;-0.011029411764705881;-0.025082821590174526
Fea;312;0.7480240744993243;0.7647617812370311;0.7591550039353442
Inf;313;-0.04132999353587589;-0.011029411764705881;-0.023567792501616027
Fea;313;0.7480240744993243;0.7647617812370311;0.7595053259942376
Inf;314;-0.04132999353587589;-0.011029411764705881;-0.02384049773755656
Fea;314;0.6194108557813083;0.7647617812370311;0.7468149224191443
Inf;315;-0.04132999353587589;-0.011029411764705881;-0.024391968325791855
Fea;315;0.6149797313501838;0.7647617812370311;0.753788246564851
Inf;316;-0.04132999353587589;-0.008241758241758242;-0.024385908209437614
Fea;316;0.6210189302465257;0.7647617812370311;0.7537069404694179
Inf;317;-0.04132999353587589;-0.008241758241758242;-0.022592113768584353
Fea;317;0.6367939636570292;0.7647617812370311;0.7558204537275618
Inf;318;-0.04132999353587589;-0.008241758241758242;-0.021077084680025854
Fea;318;0.6367939636570292;0.7647617812370311;0.7447057919560676
Inf;319;-0.04132999353587589;-0.008241758241758242;-0.020937702003878473
Fea;319;0.6201482385405911;0.7652098180487044;0.7371654145155002
Inf;320;-0.04132999353587589;-0.008241758241758242;-0.02038623141564318
Fea;320;0.6367939636570292;0.7652098180487044;0.7454346365558908
Inf;321;-0.03308823529411765;-0.008241758241758242;-0.019974143503555267
Fea;321;0.6367939636570292;0.7652098180487044;0.7547310586201463
Inf;322;-0.04132999353587589;-0.011029411764705881;-0.022592113768584356
Fea;322;0.732294409588672;0.7652098180487044;0.7611742531803137
Inf;323;-0.04132999353587589;-0.011029411764705881;-0.021077084680025858
Fea;323;0.7578187242939743;0.7652098180487044;0.7623305336966926
Inf;324;-0.04132999353587589;-0.008241758241758242;-0.01956205559146736
Fea;324;0.7541503926256425;0.7652098180487044;0.7612440777284186
Inf;325;-0.04132999353587589;-0.011029411764705881;-0.02190126050420168
Fea;325;0.7512752677505177;0.7652098180487044;0.7621932629896631
Inf;326;-0.04132999353587589;-0.011029411764705881;-0.021622495151906916
Fea;326;0.7578187242939743;0.7652098180487044;0.7632952442822788
Inf;327;-0.04132999353587589;-0.011029411764705881;-0.021483112475759535
Fea;327;0.7563037600259735;0.7652098180487044;0.7626152029309156
Inf;328;-0.03854234001292825;-0.011029411764705881;-0.018865142210730445
Fea;328;0.7517083554305689;0.7652098180487044;0.763350737835196
Inf;329;-0.03854234001292825;-0.011029411764705881;-0.019828700711053655
Fea;329;0.7517083554305689;0.7652098180487044;0.7632320701828583
Inf;330;-0.03854234001292825;-0.011029411764705881;-0.021343729799612153
Fea;330;0.7517083554305689;0.7655095183484046;0.7636453247985285
Inf;331;-0.03854234001292825;-0.008241758241758242;-0.02106496444731739
