Pop;Iter;Min;Max;Avg
Fea;1443;0.8014698752124748;0.8073552398478392;0.8055134094843253
Inf;1444;-0.05319593900908779;-0.0012928248222365871;-0.025235750408760787
Fea;1444;0.8014698752124748;0.8073552398478392;0.8055289283010534
Inf;1445;-0.05319593900908779;-0.0012928248222365871;-0.029193125213886457
Fea;1445;0.7377347742333459;0.8073552398478392;0.802235725986211
Inf;1446;-0.05319593900908779;-0.0012928248222365871;-0.0328919350545648
Fea;1446;0.737487402557403;0.8073552398478392;0.7960442927400175
Inf;1447;-0.05448876383132437;-0.0012928248222365871;-0.03295657629567664
Fea;1447;0.737487402557403;0.8073552398478392;0.8029778447720748
Inf;1448;-0.0791474961025134;-0.0012928248222365871;-0.03438343663257157
Fea;1448;0.8030182454125833;0.8073552398478392;0.8065886583952221
Inf;1449;-0.05319593900908779;-0.0012928248222365871;-0.03165899844100535
Fea;1449;0.8034142828456577;0.8073552398478392;0.8067565196054962
Inf;1450;-0.05319593900908779;-0.0012928248222365871;-0.032956576295676644
Fea;1450;0.7990603034916784;0.8073552398478392;0.8061373875470785
Inf;1451;-0.05319593900908779;-0.0012928248222365871;-0.033085858777900296
Fea;1451;0.7990603034916784;0.8073552398478392;0.8064479281969049
Inf;1452;-0.05319593900908779;-0.0012928248222365871;-0.03302121753678845
Fea;1452;0.7990603034916784;0.8073552398478392;0.8064479281969049
Inf;1453;-0.0519031141868512;-0.0012928248222365871;-0.025429674132096274
Fea;1453;0.7990603034916784;0.8073552398478392;0.8061704791502251
Inf;1454;-0.05319593900908779;-0.0012928248222365871;-0.029322407696110116
Fea;1454;0.7908682088690501;0.8073552398478392;0.8045654142194769
Inf;1455;-0.05319593900908779;-0.0012928248222365871;-0.029257766454998287
Fea;1455;0.7908682088690501;0.8073552398478392;0.8055811787999765
Inf;1456;-0.05448876383132437;-0.0012928248222365871;-0.029193125213886457
Fea;1456;0.7319593608490055;0.8073552398478392;0.8022806865800887
Inf;1457;-0.05319593900908779;-0.0012928248222365871;-0.026856534468991215
Fea;1457;0.8017941342867339;0.8073552398478392;0.8067519512366832
Inf;1458;-0.05319593900908779;-0.0012928248222365871;-0.02828339480588616
Fea;1458;0.8017941342867339;0.8073552398478392;0.8068437305238296
Inf;1459;-0.05319593900908779;-0.0259515570934256;-0.0281541123236625
Fea;1459;0.8007130704230612;0.8073552398478392;0.806867495345964
Inf;1460;-0.028537206737898772;-0.0012928248222365871;-0.02542967413209628
Fea;1460;0.7506303299086171;0.8073552398478392;0.8042657735070957
Inf;1461;-0.05319593900908779;-0.0012928248222365871;-0.02692117571010304
Fea;1461;0.7506303299086171;0.8073552398478392;0.8039884819026636
Inf;1462;-0.05448876383132437;-0.0012928248222365871;-0.0270504581923267
Fea;1462;0.8013612338538333;0.8073552398478392;0.8070555395481387
Inf;1463;-0.05448876383132437;-0.0012928248222365871;-0.030749268033005046
Fea;1463;0.802277331644931;0.8073552398478392;0.8071013444376934
Inf;1464;-0.05448876383132437;-0.0259515570934256;-0.03593957945169017
Fea;1464;0.7641468903789591;0.8073552398478392;0.8049409269642496
Inf;1465;-0.05448876383132437;-0.0012928248222365871;-0.03360298870679492
Fea;1465;0.8022172362908634;0.8073552398478392;0.8070983396699901
Inf;1466;-0.05448876383132437;-0.0012928248222365871;-0.03386155367124224
Fea;1466;0.8017691994791902;0.8073552398478392;0.8064784529116225
Inf;1467;-0.05448876383132437;-0.0259515570934256;-0.037883569717479734
Fea;1467;0.8017691994791902;0.8073552398478392;0.8064330852201509
Inf;1468;-0.05448876383132437;-0.0012928248222365871;-0.03905186508992737
Fea;1468;0.7978110266417485;0.8073552398478392;0.8060161259392675
Inf;1469;-0.05448876383132437;-0.0012928248222365871;-0.04151773831704626
Fea;1469;0.7262932955797655;0.8073552398478392;0.8027210156085032
Inf;1470;-0.05448876383132437;-0.0012928248222365871;-0.03905186508992737
Fea;1470;0.7262932955797655;0.8073552398478392;0.8029527409538648
Inf;1471;-0.05448876383132437;-0.0012928248222365871;-0.036392068139472974
Fea;1471;0.8010236926072012;0.8073552398478392;0.807038662485807
Inf;1472;-0.05319593900908779;-0.0012928248222365871;-0.0335383474656831
Fea;1472;0.8010236926072012;0.8073552398478392;0.807038662485807
Inf;1473;-0.05319593900908779;-0.0012928248222365871;-0.030878550515228715
Fea;1473;0.8010236926072012;0.8073552398478392;0.8069923199394644
Inf;1474;-0.07785467128027682;-0.0012928248222365871;-0.030619985550781388
Fea;1474;0.7989802814728809;0.8073552398478392;0.8065735720207166
Inf;1475;-0.07785467128027682;-0.0012928248222365871;-0.03159435719989352
Fea;1475;0.7989802814728809;0.8073552398478392;0.8054952563969465
Inf;1476;-0.07785467128027682;-0.0012928248222365871;-0.03678466861857865
Fea;1476;0.7495152364301828;0.8073552398478392;0.7990939062332856
Inf;1477;-0.0791474961025134;-0.0012928248222365871;-0.04216890376059925
Fea;1477;0.7448851887001351;0.8073552398478392;0.8017191665278831
Inf;1478;-0.07785467128027682;-0.0012928248222365871;-0.037043233583025956
Fea;1478;0.7989802814728809;0.8085710274272632;0.8052181437789248
Inf;1479;-0.07785467128027682;-0.0012928248222365871;-0.033215141260123954
Fea;1479;0.7989802814728809;0.8085710274272632;0.805240936345835
Inf;1480;-0.07785467128027682;-0.0012928248222365871;-0.03853473516103272
Fea;1480;0.7989802814728809;0.8085710274272632;0.8057120093409722
Inf;1481;-0.07785467128027682;-0.0012928248222365871;-0.041129890870375295
Fea;1481;0.7958493383419377;0.8085710274272632;0.8056830455198005
Inf;1482;-0.08044032092475;-0.0012928248222365871;-0.038664017643256395
Fea;1482;0.7283363708570204;0.8085710274272632;0.8017161348724743
Inf;1483;-0.08044032092475;-0.0012928248222365871;-0.03593957945169017
Fea;1483;0.7254792279998777;0.8085710274272632;0.7999273664371259
Inf;1484;-0.08173314574698658;-0.0012928248222365871;-0.03477128407924255
Fea;1484;0.7149192021671247;0.8085710274272632;0.7914584305488738
Inf;1485;-0.08044032092475;-0.0012928248222365871;-0.0346420015970189
Fea;1485;0.7254792279998777;0.8085710274272632;0.7931311052056131
Inf;1486;-0.0791474961025134;-0.0012928248222365871;-0.03315050001901212
Fea;1486;0.779109817788476;0.8085710274272632;0.8052804479339519
Inf;1487;-0.0791474961025134;-0.0012928248222365871;-0.03957374805125669
Fea;1487;0.779109817788476;0.8085710274272632;0.8047488986328311
Inf;1488;-0.0791474961025134;-0.0012928248222365871;-0.035551732005019196
Fea;1488;0.7983102519139624;0.8085710274272632;0.8070892221020232
Inf;1489;-0.0791474961025134;-0.0025856496444731742;-0.039379824327921205
Fea;1489;0.7983102519139624;0.8085710274272632;0.8065407020661297
Inf;1490;-0.0791474961025134;-0.0025856496444731742;-0.03684930985969048
Fea;1490;0.7933758858684853;0.8085710274272632;0.8055607384737924
Inf;1491;-0.0791474961025134;-0.0025856496444731742;-0.03821152895547358
Fea;1491;0.7950016410656691;0.8085710274272632;0.8052878655434519
Inf;1492;-0.0791474961025134;-0.0025856496444731742;-0.03561637324613102
Fea;1492;0.7950016410656691;0.8085710274272632;0.8035921449581206
Inf;1493;-0.07785467128027682;-0.0012928248222365871;-0.03425415415034791
Fea;1493;0.7950016410656691;0.8085710274272632;0.801840600927356
Inf;1494;-0.07785467128027682;-0.0259515570934256;-0.03276265257234114
Fea;1494;0.7446286776363403;0.8085710274272632;0.7998647772954672
Inf;1495;-0.07785467128027682;-0.0012928248222365871;-0.03282729381345297
Fea;1495;0.7962006056412569;0.8085710274272632;0.8035724034476559
Inf;1496;-0.07785467128027682;-0.0012928248222365871;-0.04074204342370431
Fea;1496;0.7979986440626721;0.8085710274272632;0.8033710446127161
Inf;1497;-0.0791474961025134;-0.0012928248222365871;-0.042039621278375586
Fea;1497;0.7979986440626721;0.8085710274272632;0.8025998586764096
Inf;1498;-0.0791474961025134;-0.0259515570934256;-0.03814688771436175
Fea;1498;0.7979986440626721;0.8085710274272632;0.8056745877678363
Inf;1499;-0.0791474961025134;-0.0259515570934256;-0.03542244952279553
Fea;1499;0.7979986440626721;0.8085710274272632;0.8058758507905279
Inf;1500;-0.0791474961025134;-0.0259515570934256;-0.03944446556903303
Fea;1500;0.7926695731336011;0.8085710274272632;0.8057911725394862
Inf;1501;-0.0791474961025134;-0.0259515570934256;-0.0420396212783756
Fea;1501;0.7957645145558153;0.8085710274272632;0.8056888222106423
Inf;1502;-0.0791474961025134;-0.0259515570934256;-0.044699418228829974
Fea;1502;0.7979986440626721;0.8085710274272632;0.8060758714889253
Inf;1503;-0.0791474961025134;-0.0259515570934256;-0.03444807787368338
Fea;1503;0.8027488073193288;0.8085710274272632;0.8077328444462228
Inf;1504;-0.0791474961025134;-0.0259515570934256;-0.03672002737746682
Fea;1504;0.8027488073193288;0.8085710274272632;0.8074379541513327
Inf;1505;-0.0791474961025134;-0.0259515570934256;-0.036720027377466824
Fea;1505;0.8027488073193288;0.8085710274272632;0.8080471956279209
Inf;1506;-0.0791474961025134;-0.0012928248222365871;-0.03535780828168371
Fea;1506;0.7142829543194904;0.8085710274272632;0.8035655127664777
Inf;1507;-0.0791474961025134;-0.0012928248222365871;-0.03659074489524315
Fea;1507;0.7314275851597171;0.8085710274272632;0.803615500130709
Inf;1508;-0.07785467128027682;-0.0012928248222365871;-0.03529316704057188
Fea;1508;0.7314275851597171;0.8085710274272632;0.8037125523840114
Inf;1509;-0.07785467128027682;-0.0012928248222365871;-0.032698011331229314
Fea;1509;0.7314275851597171;0.8085710274272632;0.8031163373916925
Inf;1510;-0.0791474961025134;-0.0012928248222365871;-0.03814688771436176
Fea;1510;0.7605257322999173;0.8085710274272632;0.8012013931698666
Inf;1511;-0.0791474961025134;-0.0259515570934256;-0.04333719913304687
Fea;1511;0.7605257322999173;0.8085710274272632;0.8020577116348042
Inf;1512;-0.0791474961025134;-0.0259515570934256;-0.03950910681014486
Fea;1512;0.7605257322999173;0.8085710274272632;0.8018705042966878
Inf;1513;-0.0791474961025134;-0.0259515570934256;-0.0409359671470398
Fea;1513;0.7061905995000222;0.8085710274272632;0.7935183556183376
Inf;1514;-0.0791474961025134;-0.0259515570934256;-0.04340184037415871
Fea;1514;0.7071918205012431;0.8085710274272632;0.7977327191413789
Inf;1515;-0.0791474961025134;-0.0259515570934256;-0.04729457393817256
Fea;1515;0.7127077860172086;0.8085710274272632;0.7956612574901826
Inf;1516;-0.0791474961025134;-0.0012928248222365871;-0.04755313890261987
Fea;1516;0.7349311024628633;0.8085710274272632;0.7971588560504593
Inf;1517;-0.0791474961025134;-0.0259515570934256;-0.055209323548423894
Fea;1517;0.7755174937851854;0.8085710274272632;0.8045105780792717
Inf;1518;-0.0791474961025134;-0.0259515570934256;-0.05527396478953571
Fea;1518;0.7989469478031836;0.8085710274272632;0.8067340048948625
Inf;1519;-0.1038062283737024;-0.0259515570934256;-0.0465141260123959
Fea;1519;0.7936124565863395;0.8085710274272632;0.8063485440283091
Inf;1520;-0.10509905319593899;-0.0259515570934256;-0.056700825126430654
Fea;1520;0.7891573780571869;0.8085710274272632;0.8055223783620763
Inf;1521;-0.10509905319593899;-0.0259515570934256;-0.06072284117266815
Fea;1521;0.7977818166380526;0.8085710274272632;0.8063439674996685
Inf;1522;-0.10509905319593899;-0.027244381915662187;-0.06091676489600365
Fea;1522;0.7977818166380526;0.8085710274272632;0.8057390604887529
Inf;1523;-0.10639187801817558;-0.027244381915662187;-0.0659777938324651
Fea;1523;0.7977818166380526;0.8085710274272632;0.8061765419021704
Inf;1524;-0.13234343511160118;-0.0259515570934256;-0.07233640062359786
Fea;1524;0.7954883584622414;0.8085710274272632;0.8050585541264285
Inf;1525;-0.10509905319593899;-0.0012928248222365871;-0.051963002395528333
Fea;1525;0.802103965077848;0.8085710274272632;0.8069313714114191
Inf;1526;-0.10639187801817558;-0.0012928248222365871;-0.05708867257310163
Fea;1526;0.7164870750760546;0.8085710274272632;0.8014682936167965
Inf;1527;-0.10639187801817558;-0.0012928248222365871;-0.0633179968820107
Fea;1527;0.7164870750760546;0.8085710274272632;0.7924948492882196
Inf;1528;-0.10509905319593899;-0.0012928248222365871;-0.05806304422221377
Fea;1528;0.747129461432857;0.8085710274272632;0.7953419981556349
Inf;1529;-0.10639187801817558;-0.0012928248222365871;-0.054299593140423576
Fea;1529;0.747129461432857;0.8085710274272632;0.7956652470016213
Inf;1530;-0.10639187801817558;-0.0012928248222365871;-0.05287273280352863
Fea;1530;0.747129461432857;0.8085710274272632;0.7953447703617971
Inf;1531;-0.10639187801817558;-0.0012928248222365871;-0.04398361154416516
Fea;1531;0.7842534696102136;0.8085710274272632;0.8046891215900779
Inf;1532;-0.10639187801817558;-0.0012928248222365871;-0.037689645994144254
Fea;1532;0.7786368639936079;0.8085710274272632;0.8059937871567401
Inf;1533;-0.10639187801817558;-0.0012928248222365871;-0.040155519221263154
Fea;1533;0.7148164282625505;0.8085710274272632;0.8000141183026264
Inf;1534;-0.0791474961025134;-0.0012928248222365871;-0.025558956614319932
Fea;1534;0.7122589857051079;0.8085710274272632;0.7974193559405924
Inf;1535;-0.0791474961025134;-0.0012928248222365871;-0.026791893227879386
Fea;1535;0.7122589857051079;0.8085710274272632;0.7988435991025373
Inf;1536;-0.05319593900908779;-0.0012928248222365871;-0.022834518422753716
Fea;1536;0.7122589857051079;0.8085710274272632;0.7948096339220924
Inf;1537;-0.05319593900908779;-0.0012928248222365871;-0.021472299326970604
Fea;1537;0.704928437465469;0.8085710274272632;0.79214768936905
Inf;1538;-0.05319593900908779;-0.0012928248222365871;-0.024002813795201337
Fea;1538;0.7764065907901195;0.8085710274272632;0.8005187515072402
Inf;1539;-0.05319593900908779;-0.0012928248222365871;-0.025300391649872623
Fea;1539;0.7742119092811525;0.8085710274272632;0.8039615677174744
Inf;1540;-0.05319593900908779;-0.0012928248222365871;-0.026727251986767554
Fea;1540;0.8001516690079048;0.8085710274272632;0.8054704700007689
Inf;1541;-0.0519031141868512;-0.0012928248222365871;-0.024390661241872315
Fea;1541;0.8004573158656854;0.8085710274272632;0.8068992234200973
Inf;1542;-0.0519031141868512;-0.0012928248222365871;-0.025429674132096274
Fea;1542;0.7876826335085115;0.8085710274272632;0.8044554258746082
Inf;1543;-0.0519031141868512;-0.0012928248222365871;-0.027766264876991513
Fea;1543;0.7876826335085115;0.8085710274272632;0.8045344405340543
Inf;1544;-0.05319593900908779;-0.0012928248222365871;-0.026597969504543895
Fea;1544;0.7855714079990723;0.8085710274272632;0.8053072285403351
Inf;1545;-0.07785467128027682;-0.0012928248222365871;-0.030490703068557733
Fea;1545;0.7855714079990723;0.8085710274272632;0.8052853237485312
Inf;1546;-0.07785467128027682;-0.0012928248222365871;-0.03068462679189322
Fea;1546;0.7855714079990723;0.8085710274272632;0.8055145998222516
Inf;1547;-0.05319593900908779;-0.0012928248222365871;-0.022054070496977073
Fea;1547;0.7855714079990723;0.8085710274272632;0.8061082990915189
Inf;1548;-0.05448876383132437;-0.0012928248222365871;-0.024907791170766948
Fea;1548;0.79176340440846;0.8085710274272632;0.8057728111954721
Inf;1549;-0.05448876383132437;-0.0012928248222365871;-0.021144340088976765
Fea;1549;0.79176340440846;0.8085710274272632;0.8053435909001372
Inf;1550;-0.05448876383132437;-0.0012928248222365871;-0.019652838510969998
Fea;1550;0.79176340440846;0.8085710274272632;0.8063848502660719
Inf;1551;-0.05448876383132437;-0.0012928248222365871;-0.023351648351648352
Fea;1551;0.7949269075719632;0.8085710274272632;0.8058117041023667
Inf;1552;-0.0519031141868512;-0.0012928248222365871;-0.02322236586942469
Fea;1552;0.7705920530030952;0.8085710274272632;0.8033720600911108
Inf;1553;-0.029830031560135365;-0.0012928248222365871;-0.023351648351648352
Fea;1553;0.7508905320656827;0.8085710274272632;0.8000004041757448
Inf;1554;-0.029830031560135365;-0.0012928248222365871;-0.023287007110536523
Fea;1554;0.752189233364384;0.8085710274272632;0.8002435322244835
Inf;1555;-0.028537206737898772;-0.0012928248222365871;-0.02160158180919427
Fea;1555;0.752189233364384;0.8085710274272632;0.8015256116046807
Inf;1556;-0.028537206737898772;-0.0012928248222365871;-0.023873531312977682
Fea;1556;0.752189233364384;0.8085710274272632;0.8007275852578875
Inf;1557;-0.027244381915662187;-0.0012928248222365871;-0.023808890071865853
Fea;1557;0.752189233364384;0.8085710274272632;0.8025275296155403
Inf;1558;-0.027244381915662187;-0.0012928248222365871;-0.022446670976082744
Fea;1558;0.7255384384973802;0.8085710274272632;0.7997473238916586
Inf;1559;-0.027244381915662187;-0.0012928248222365871;-0.022575953458306403
Fea;1559;0.7912792187068831;0.8085710274272632;0.8023469869749619
Inf;1560;-0.027244381915662187;-0.0012928248222365871;-0.020174721472299328
Fea;1560;0.7967990956553315;0.8085710274272632;0.8030081512835789
Inf;1561;-0.027244381915662187;-0.0012928248222365871;-0.02147229932697061
Fea;1561;0.7967990956553315;0.8085710274272632;0.8050017439236361
Inf;1562;-0.027244381915662187;-0.0012928248222365871;-0.01887714361762805
Fea;1562;0.797446596302832;0.8085710274272632;0.8056496424149691
Inf;1563;-0.0519031141868512;-0.0012928248222365871;-0.021343016844746952
Fea;1563;0.799444598300834;0.8085710274272632;0.8073177504012587
Inf;1564;-0.0519031141868512;-0.0012928248222365871;-0.023808890071865853
Fea;1564;0.801803267598279;0.8085710274272632;0.8077018866868793
Inf;1565;-0.028537206737898772;-0.0012928248222365871;-0.021343016844746952
Fea;1565;0.783207181364716;0.8085710274272632;0.8062767828104768
Inf;1566;-0.028537206737898772;-0.0012928248222365871;-0.017644207004068595
Fea;1566;0.8035853565325013;0.8085710274272632;0.8080819022426834
Inf;1567;-0.028537206737898772;-0.0012928248222365871;-0.020174721472299328
Fea;1567;0.7715152888202982;0.8085710274272632;0.8055958319290516
Inf;1568;-0.028537206737898772;-0.0012928248222365871;-0.021343016844746952
Fea;1568;0.8017649547120995;0.8085710274272632;0.8073234769558489
Inf;1569;-0.0519031141868512;-0.0012928248222365871;-0.02283451842275372
Fea;1569;0.8017649547120995;0.8085710274272632;0.8080750877608688
Inf;1570;-0.0519031141868512;-0.0012928248222365871;-0.02393817255408951
Fea;1570;0.8006448266439196;0.8085710274272632;0.8076787777217017
Inf;1571;-0.0519031141868512;-0.0012928248222365871;-0.020304003954522983
Fea;1571;0.8003331095911311;0.8085710274272632;0.8072982711656677
Inf;1572;-0.0519031141868512;-0.0012928248222365871;-0.021343016844746952
Fea;1572;0.7990884663375595;0.8085710274272632;0.8069553453024495
Inf;1573;-0.05319593900908779;-0.0012928248222365871;-0.02393817255408951
Fea;1573;0.8003331095911311;0.8085710274272632;0.807503877067702
Inf;1574;-0.05319593900908779;-0.0012928248222365871;-0.026597969504543895
Fea;1574;0.7838291026853383;0.8085710274272632;0.8056748152564974
Inf;1575;-0.05319593900908779;-0.0012928248222365871;-0.026727251986767554
Fea;1575;0.7838291026853383;0.8085710274272632;0.8042236347405847
Inf;1576;-0.05319593900908779;-0.0012928248222365871;-0.025494315373208103
Fea;1576;0.7787511944824304;0.8085710274272632;0.8019964514022602
Inf;1577;-0.05319593900908779;-0.0012928248222365871;-0.024261378759648657
Fea;1577;0.7787511944824304;0.8085710274272632;0.8000144586597756
Inf;1578;-0.05319593900908779;-0.0012928248222365871;-0.025494315373208103
Fea;1578;0.7787511944824304;0.8085710274272632;0.8032666132965826
Inf;1579;-0.05448876383132437;-0.0012928248222365871;-0.028283394805886153
Fea;1579;0.7786447545659254;0.8085710274272632;0.8030511725376945
Inf;1580;-0.05319593900908779;-0.0012928248222365871;-0.028283394805886146
Fea;1580;0.7786447545659254;0.8085710274272632;0.8029675379764777
Inf;1581;-0.05319593900908779;-0.0012928248222365871;-0.02808947108255066
Fea;1581;0.7837782876994585;0.8085710274272632;0.8034562196404977
Inf;1582;-0.05319593900908779;-0.0012928248222365871;-0.027960188600327
Fea;1582;0.7905986941470896;0.8085710274272632;0.8044655668952924
Inf;1583;-0.05319593900908779;-0.0012928248222365871;-0.024067455036313166
Fea;1583;0.7905986941470896;0.8085710274272632;0.8056424349792802
Inf;1584;-0.05319593900908779;-0.0012928248222365871;-0.02393817255408951
Fea;1584;0.7933917622479979;0.8085710274272632;0.8073063199125554
Inf;1585;-0.0519031141868512;-0.0012928248222365871;-0.025106467926537125
Fea;1585;0.7933917622479979;0.8085710274272632;0.8059736248298603
Inf;1586;-0.0519031141868512;-0.0012928248222365871;-0.022575953458306396
Fea;1586;0.7933917622479979;0.8085710274272632;0.8071803752017314
Inf;1587;-0.0519031141868512;-0.0012928248222365871;-0.028869919008327305
Fea;1587;0.7872827918533134;0.8085710274272632;0.8051190808551205
Inf;1588;-0.05319593900908779;-0.0012928248222365871;-0.028869919008327305
Fea;1588;0.7459682005512144;0.8085710274272632;0.8014282894878946
Inf;1589;-0.05319593900908779;-0.0012928248222365871;-0.028999201490550974
Fea;1589;0.7459682005512144;0.8085710274272632;0.7981796858995083
Inf;1590;-0.05319593900908779;-0.0012928248222365871;-0.026404045781208408
Fea;1590;0.7958489010687732;0.8085710274272632;0.8055479141768771
Inf;1591;-0.05319593900908779;-0.0012928248222365871;-0.026533328263432066
Fea;1591;0.7989972678535037;0.8085710274272632;0.8063116859071051
Inf;1592;-0.05319593900908779;-0.0012928248222365871;-0.025365032890984445
Fea;1592;0.7989972678535037;0.8085710274272632;0.8063145629544721
Inf;1593;-0.05319593900908779;-0.0012928248222365871;-0.0292900870755542
Fea;1593;0.8004648241207576;0.8085710274272632;0.8074050059400021
Inf;1594;-0.05319593900908779;-0.0012928248222365871;-0.02675957260732347
Fea;1594;0.8004648241207576;0.8085710274272632;0.8072251857601819
Inf;1595;-0.05319593900908779;-0.0012928248222365871;-0.033150500019012125
Fea;1595;0.8008680161528233;0.8085710274272632;0.8077995460226648
Inf;1596;-0.05448876383132437;-0.0012928248222365871;-0.03717251606524963
Fea;1596;0.8005256817195797;0.8085710274272632;0.8073265666211139
Inf;1597;-0.05448876383132437;-0.0012928248222365871;-0.03730179854747329
Fea;1597;0.7854079811009517;0.8085710274272632;0.8038881739754856
Inf;1598;-0.05448876383132437;-0.0012928248222365871;-0.04242746872504658
Fea;1598;0.7879830827669625;0.8085710274272632;0.8045513640390467
Inf;1599;-0.05448876383132437;-0.0012928248222365871;-0.04366040533860603
Fea;1599;0.7905804853643649;0.8085710274272632;0.8055028288945376
Inf;1600;-0.05448876383132437;-0.0012928248222365871;-0.039573748051256706
Fea;1600;0.7905804853643649;0.8085710274272632;0.8062119012521258
Inf;1601;-0.07785467128027682;-0.0012928248222365871;-0.04080668466481615
Fea;1601;0.7905804853643649;0.8085710274272632;0.8050664357368834
Inf;1602;-0.05319593900908779;-0.0012928248222365871;-0.03691395110080231
Fea;1602;0.7905804853643649;0.8085710274272632;0.8044540626583944
Inf;1603;-0.05319593900908779;-0.0012928248222365871;-0.03049070306855774
Fea;1603;0.7905804853643649;0.8085710274272632;0.8051615512441321
Inf;1604;-0.07785467128027682;-0.0012928248222365871;-0.03049070306855774
Fea;1604;0.7905804853643649;0.8085710274272632;0.8034549980742207
Inf;1605;-0.07785467128027682;-0.0012928248222365871;-0.033215141260123954
Fea;1605;0.7955639372865924;0.8085710274272632;0.8034521083720941
Inf;1606;-0.07785467128027682;-0.0012928248222365871;-0.03853473516103273
Fea;1606;0.7940358357584909;0.8085710274272632;0.803657764076908
Inf;1607;-0.07785467128027682;-0.0012928248222365871;-0.03950910681014487
Fea;1607;0.7940358357584909;0.8085710274272632;0.8033389265803408
Inf;1608;-0.07785467128027682;-0.0012928248222365871;-0.03204684588767633
Fea;1608;0.7948052994909176;0.8085710274272632;0.8045164125791523
Inf;1609;-0.07785467128027682;-0.0012928248222365871;-0.02932240769611012
Fea;1609;0.7963335380561932;0.8085710274272632;0.8048461655671544
Inf;1610;-0.07785467128027682;-0.0012928248222365871;-0.028089471082550665
Fea;1610;0.7873872230784756;0.8085710274272632;0.8053217698941639
Inf;1611;-0.07785467128027682;-0.0012928248222365871;-0.035681014487242854
Fea;1611;0.7873872230784756;0.8085710274272632;0.8044329562492345
Inf;1612;-0.07785467128027682;-0.0012928248222365871;-0.039379824327921205
Fea;1612;0.7900897818124369;0.8085710274272632;0.8044143160186964
Inf;1613;-0.07785467128027682;-0.0012928248222365871;-0.03263337009011749
Fea;1613;0.7900897818124369;0.8085710274272632;0.8049766158606808
Inf;1614;-0.0791474961025134;-0.0012928248222365871;-0.03010285562188676
Fea;1614;0.7900897818124369;0.8085710274272632;0.8047518564930642
Inf;1615;-0.0791474961025134;-0.0259515570934256;-0.02893456024943914
Fea;1615;0.7282693024459828;0.8085710274272632;0.8020376685829321
Inf;1616;-0.0791474961025134;-0.0259515570934256;-0.03152971595878169
Fea;1616;0.7282693024459828;0.8085710274272632;0.8013472838800242
Inf;1617;-0.0791474961025134;-0.0259515570934256;-0.03412487166812425
Fea;1617;0.723764861684232;0.8085710274272632;0.80015805316457
Inf;1618;-0.0791474961025134;-0.0259515570934256;-0.03672002737746682
Fea;1618;0.723764861684232;0.8085710274272632;0.7996754260720171
Inf;1619;-0.07785467128027682;-0.0259515570934256;-0.03912125936347389
Fea;1619;0.7897714647965318;0.8085710274272632;0.8038758958809522
Inf;1620;-0.0791474961025134;-0.0259515570934256;-0.03529316704057187
Fea;1620;0.7764507318282945;0.8085710274272632;0.8016167345206767
Inf;1621;-0.07785467128027682;-0.0259515570934256;-0.03282729381345297
Fea;1621;0.7764507318282945;0.8085710274272632;0.805151839870095
Inf;1622;-0.0791474961025134;-0.0259515570934256;-0.03295657629567664
Fea;1622;0.7415821177103297;0.8085710274272632;0.7988274794201133
Inf;1623;-0.0791474961025134;-0.0259515570934256;-0.032698011331229314
Fea;1623;0.7389070150352268;0.8085710274272632;0.7979613851835008
Inf;1624;-0.0791474961025134;-0.0259515570934256;-0.03406023042701242
Fea;1624;0.7389070150352268;0.8085710274272632;0.8016705319863773
Inf;1625;-0.0791474961025134;-0.0259515570934256;-0.03399558918590059
Fea;1625;0.7764507318282945;0.8085710274272632;0.8026892299213919
Inf;1626;-0.0791474961025134;-0.0012928248222365871;-0.03178828092322901
Fea;1626;0.7764507318282945;0.8085710274272632;0.8040334388149983
Inf;1627;-0.0791474961025134;-0.0259515570934256;-0.033021217536788466
Fea;1627;0.7357648348560097;0.8085710274272632;0.8026385306688508
Inf;1628;-0.0519031141868512;-0.0012928248222365871;-0.02653332826343207
Fea;1628;0.7357648348560097;0.8085710274272632;0.8035505473438544
Inf;1629;-0.028537206737898772;-0.0012928248222365871;-0.022511312217194573
Fea;1629;0.7357648348560097;0.8085710274272632;0.7990767295928227
Inf;1630;-0.05319593900908779;-0.0012928248222365871;-0.02510646792653713
Fea;1630;0.7328863690145809;0.8085710274272632;0.7979436691106386
Inf;1631;-0.05448876383132437;-0.0012928248222365871;-0.027830906118103342
Fea;1631;0.7924699168975813;0.8085710274272632;0.806624110323203
Inf;1632;-0.05319593900908779;-0.0012928248222365871;-0.025300391649872616
Fea;1632;0.7571283264327998;0.8085710274272632;0.8050724785390381
Inf;1633;-0.05319593900908779;-0.0012928248222365871;-0.026597969504543895
Fea;1633;0.7571283264327998;0.8085710274272632;0.8032991867043784
Inf;1634;-0.0519031141868512;-0.0012928248222365871;-0.022705235940530054
Fea;1634;0.7610737840972657;0.8085710274272632;0.8006583867719407
Inf;1635;-0.05319593900908779;-0.0012928248222365871;-0.02160158180919427
Fea;1635;0.7610737840972657;0.8085710274272632;0.8024140258252658
Inf;1636;-0.0519031141868512;-0.0012928248222365871;-0.021472299326970607
Fea;1636;0.7610737840972657;0.8085710274272632;0.8011966798149107
Inf;1637;-0.0519031141868512;-0.0012928248222365871;-0.02400281379520134
Fea;1637;0.7725478348704901;0.8085710274272632;0.8041594151840521
Inf;1638;-0.0519031141868512;-0.0012928248222365871;-0.02276987718164189
