Pop;Iter;Min;Max;Avg
Inf;208;-0.0392156862745098;-0.007326007326007326;-0.022662141779788838
Fea;208;0.7990373823347989;0.8819037089009951;0.8746192125396176
Inf;209;-0.0392156862745098;-0.007326007326007326;-0.021433958198664078
Fea;209;0.8014961026919607;0.8819037089009951;0.8747214596650995
Inf;210;-0.0392156862745098;-0.007326007326007326;-0.020211161387631973
Fea;210;0.8726201150020165;0.8819037089009951;0.8791019095523632
Inf;211;-0.0392156862745098;-0.007326007326007326;-0.023033828916181855
Fea;211;0.8748850237148892;0.8830555485143731;0.8800583755850736
Inf;212;-0.046541693600517124;-0.007326007326007326;-0.020087265675500968
Fea;212;0.8684476149697882;0.8831776486364733;0.8792932091275993
Inf;213;-0.046541693600517124;-0.007326007326007326;-0.02314695108812756
Fea;213;0.8719581361945951;0.8831776486364733;0.8789771314969776
Inf;214;-0.046541693600517124;-0.00980392156862745;-0.02449364361129067
Fea;214;0.8748102698159594;0.885984907853989;0.8791197073446815
Inf;215;-0.046541693600517124;-0.00980392156862745;-0.022414350355526826
Fea;215;0.8742452280201484;0.885984907853989;0.8796747196773496
Inf;216;-0.029411764705882353;-0.00980392156862745;-0.020211161387631973
Fea;216;0.8742452280201484;0.885984907853989;0.8801505957209912
Inf;217;-0.029411764705882353;-0.00980392156862745;-0.018859082094376207
Fea;217;0.8746522284271488;0.886107007976089;0.8808697602206127
Inf;218;-0.029411764705882353;-0.00980392156862745;-0.019591682826976937
Fea;218;0.8748102698159594;0.886107007976089;0.8804003788338856
Inf;219;-0.029411764705882353;-0.007326007326007326;-0.020932988580047406
Fea;219;0.871934475854839;0.886107007976089;0.8806432716298381
Inf;220;-0.03425985778926956;-0.007326007326007326;-0.019952596423184657
Fea;220;0.871934475854839;0.886107007976089;0.880751352878933
Inf;221;-0.03425985778926956;-0.00980392156862745;-0.020324283559577678
Fea;221;0.8694033141342785;0.886107007976089;0.8806811528426695
Inf;222;-0.03425985778926956;-0.007326007326007326;-0.020081878905408322
Fea;222;0.8725823446465205;0.886107007976089;0.879801673702717
Inf;223;-0.04406377935789701;-0.007326007326007326;-0.02289377289377289
Fea;223;0.8717230754199043;0.886107007976089;0.879812741080576
Inf;224;-0.04406377935789701;-0.00980392156862745;-0.022769877181641886
Fea;224;0.8717230754199043;0.886107007976089;0.8798098240274758
Inf;225;-0.04406377935789701;-0.00980392156862745;-0.02239819004524887
Fea;225;0.7955651178907825;0.886107007976089;0.8765039594470443
Inf;226;-0.051389786683904336;-0.00980392156862745;-0.021547080370609782
Fea;226;0.8723283500263473;0.886107007976089;0.880802330508802
Inf;227;-0.051389786683904336;-0.00980392156862745;-0.02484378366731308
Fea;227;0.8723283500263473;0.8867770558769061;0.881059889519964
Inf;228;-0.051389786683904336;-0.00980392156862745;-0.024353587588881707
Fea;228;0.8723283500263473;0.8867770558769061;0.8799469233351027
Inf;229;-0.051389786683904336;-0.00980392156862745;-0.024116569704805
Fea;229;0.8665708596534724;0.8869927313062569;0.8797900431673964
Inf;230;-0.051389786683904336;-0.00980392156862745;-0.02424046541693601
Fea;230;0.8665708596534724;0.8869927313062569;0.8790007634995993
Inf;231;-0.051389786683904336;-0.00980392156862745;-0.025587157940099116
Fea;231;0.7969593409476564;0.8869927313062569;0.8749661600133465
Inf;232;-0.051389786683904336;-0.00980392156862745;-0.0252154708037061
Fea;232;0.8653861932195998;0.8869927313062569;0.8792205304675406
Inf;233;-0.04406377935789701;-0.00980392156862745;-0.02142857142857143
Fea;233;0.8653861932195998;0.8869927313062569;0.8792494880004444
Inf;234;-0.04406377935789701;-0.007326007326007326;-0.018126481361775477
Fea;234;0.8653861932195998;0.8869927313062569;0.8815229104314544
Inf;235;-0.046541693600517124;-0.007326007326007326;-0.019715578539107954
Fea;235;0.8667157667799427;0.8869927313062569;0.8814958564077291
Inf;236;-0.04406377935789701;-0.00980392156862745;-0.019591682826976948
Fea;236;0.8667157667799427;0.8877105726834388;0.8796831309321371
Inf;237;-0.03178194354664943;-0.007326007326007326;-0.015427709545356601
Fea;237;0.8667157667799427;0.8877105726834388;0.8788929262545132
Inf;238;-0.03178194354664943;-0.007326007326007326;-0.014447317388493858
Fea;238;0.8653603017321699;0.8877105726834388;0.8804443272466898
Inf;239;-0.03178194354664943;-0.007326007326007326;-0.015917905623787976
Fea;239;0.8653603017321699;0.8877105726834388;0.8814995019688581
Inf;240;-0.026933850463262226;-0.007326007326007326;-0.015066795949148889
Fea;240;0.8653603017321699;0.8877105726834388;0.8827297880372262
Inf;241;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;241;0.876362606787418;0.8877105726834388;0.8844325974478731
Inf;242;-0.0196078431372549;-0.007326007326007326;-0.014210299504417151
Fea;242;0.8764664308243733;0.8877105726834388;0.8843686317116891
Inf;243;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;243;0.7880315159320486;0.8877105726834388;0.8798754722876962
Inf;244;-0.0196078431372549;-0.007326007326007326;-0.014081017022193493
Fea;244;0.7823898118599556;0.8877105726834388;0.875398923848522
Inf;245;-0.0196078431372549;-0.007326007326007326;-0.013100624865330748
Fea;245;0.8476498562847342;0.8877105726834388;0.8822913527561174
Inf;246;-0.024455936220642103;-0.007326007326007326;-0.013466925231631113
Fea;246;0.8735033784107714;0.8877105726834388;0.8831509109843252
Inf;247;-0.024455936220642103;-0.007326007326007326;-0.013219133807369096
Fea;247;0.8764664308243733;0.8877105726834388;0.8848141092392359
Inf;248;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;248;0.8476498562847342;0.8877105726834388;0.8822222620278521
Inf;249;-0.024455936220642103;-0.007326007326007326;-0.014441930618401207
Fea;249;0.8448017749963733;0.8877105726834388;0.8827439227635511
Inf;250;-0.024455936220642103;-0.007326007326007326;-0.014932126696832578
Fea;250;0.8448017749963733;0.8877409232852181;0.8847606588564074
Inf;251;-0.024455936220642103;-0.007326007326007326;-0.017140702434820083
Fea;251;0.8448017749963733;0.8877409232852181;0.8827931817694088
Inf;252;-0.026933850463262226;-0.007326007326007326;-0.016774402068519715
Fea;252;0.8400364548464381;0.8877409232852181;0.8840282960904595
Inf;253;-0.026933850463262226;-0.007326007326007326;-0.016650506356388702
Fea;253;0.8750207195907639;0.8877409232852181;0.8853917926895258
Inf;254;-0.029411764705882353;-0.007326007326007326;-0.017878689937513466
Fea;254;0.8726444633683537;0.8877409232852181;0.886525110030745
Inf;255;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;255;0.879459757564492;0.8877409232852181;0.886638163793997
Inf;256;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;256;0.8794597575644919;0.8877409232852181;0.8861756791226745
Inf;257;-0.029411764705882353;-0.007326007326007326;-0.015917905623787972
Fea;257;0.882553855164084;0.8877409232852181;0.8870767214309063
Inf;258;-0.029411764705882353;-0.007326007326007326;-0.016402714932126694
Fea;258;0.882553855164084;0.8877409232852181;0.886989231997263
Inf;259;-0.026933850463262226;-0.007326007326007326;-0.017016806722689074
Fea;259;0.8823327749283517;0.8877409232852181;0.8869403830499479
Inf;260;-0.029411764705882353;-0.007326007326007326;-0.018977591036414564
Fea;260;0.8813759998996902;0.8877409232852181;0.8864464925006317
Inf;261;-0.029411764705882353;-0.007326007326007326;-0.017878689937513466
Fea;261;0.8758696583856913;0.8877409232852181;0.8853787873944476
Inf;262;-0.029411764705882353;-0.00980392156862745;-0.021557853910795087
Fea;262;0.8758696583856913;0.8877409232852181;0.8846254780904255
Inf;263;-0.03673777203188968;-0.00980392156862745;-0.023394742512389575
Fea;263;0.8758696583856913;0.8877409232852181;0.8839073931201732
Inf;264;-0.03673777203188968;-0.00980392156862745;-0.023028442146089203
Fea;264;0.8733242503067717;0.8877409232852181;0.8848526040688809
Inf;265;-0.03673777203188968;-0.00980392156862745;-0.022786037491919844
Fea;265;0.8733242503067717;0.8877409232852181;0.8838292433356989
Inf;266;-0.029411764705882353;-0.007326007326007326;-0.019354664942900234
Fea;266;0.8694126224821005;0.8882903738346686;0.8834594959132709
Inf;267;-0.029411764705882353;-0.007326007326007326;-0.01972635207929326
Fea;267;0.8056015969722788;0.8882903738346686;0.8787803929815559
Inf;268;-0.029411764705882353;-0.007326007326007326;-0.01936005171299289
Fea;268;0.8694126224821005;0.8882903738346686;0.880775138214261
Inf;269;-0.0392156862745098;-0.00980392156862745;-0.020706744236156
Fea;269;0.8694126224821005;0.8882903738346686;0.8806057991966829
Inf;270;-0.029411764705882353;-0.007326007326007326;-0.01898836457659987
Fea;270;0.8694126224821005;0.8882903738346686;0.8810807060481027
Inf;271;-0.029411764705882353;-0.007326007326007326;-0.018988364576599866
Fea;271;0.8694126224821005;0.8882903738346686;0.881024772974184
Inf;272;-0.03673777203188968;-0.007326007326007326;-0.019715578539107943
Fea;272;0.7749578150140393;0.8882903738346686;0.8714683330344839
Inf;273;-0.03673777203188968;-0.007326007326007326;-0.02119155354449472
Fea;273;0.8694126224821005;0.8882903738346686;0.8840384367456314
Inf;274;-0.03673777203188968;-0.007326007326007326;-0.021191553544494722
Fea;274;0.8694126224821005;0.8895342537767734;0.8836068847962995
Inf;275;-0.03673777203188968;-0.007326007326007326;-0.02351863822452058
Fea;275;0.8694126224821005;0.8895342537767734;0.8848777924549365
Inf;276;-0.03673777203188968;-0.00980392156862745;-0.025231631113984056
Fea;276;0.8694126224821005;0.8895342537767734;0.8834805774676084
Inf;277;-0.03673777203188968;-0.00980392156862745;-0.024617539323421676
Fea;277;0.8694126224821005;0.8895342537767734;0.8827590110626364
Inf;278;-0.03673777203188968;-0.007326007326007326;-0.020448179271708687
Fea;278;0.8694126224821005;0.8895342537767734;0.8830338875271406
Inf;279;-0.03673777203188968;-0.007326007326007326;-0.02045356604180134
Fea;279;0.8727502753738224;0.8895342537767734;0.8850604251324535
Inf;280;-0.0392156862745098;-0.007326007326007326;-0.022048049989226458
Fea;280;0.8798066621382873;0.8895342537767734;0.8855218376919721
Inf;281;-0.0392156862745098;-0.00980392156862745;-0.025360913596207717
Fea;281;0.8798066621382873;0.8895342537767734;0.88568282948906
Inf;282;-0.0392156862745098;-0.007326007326007326;-0.024014221073044604
Fea;282;0.8798066621382873;0.8897784540209737;0.8852681470025014
Inf;283;-0.0392156862745098;-0.007326007326007326;-0.02021654815772463
Fea;283;0.8797094292938017;0.8897784540209737;0.8865862626752371
Inf;284;-0.0392156862745098;-0.007326007326007326;-0.021196940314587374
Fea;284;0.8810505420803921;0.8897784540209737;0.8879791805049531
Inf;285;-0.0392156862745098;-0.007326007326007326;-0.021563240680887736
Fea;285;0.879875226053005;0.8897784540209737;0.8877799433851502
Inf;286;-0.0392156862745098;-0.007326007326007326;-0.021439344968756737
Fea;286;0.8830122599592698;0.8897784540209737;0.8887609602540889
Inf;287;-0.0392156862745098;-0.007326007326007326;-0.023766429648782585
Fea;287;0.8830122599592698;0.8897784540209737;0.8888005702167758
Inf;288;-0.03673777203188968;-0.007326007326007326;-0.022662141779788838
Fea;288;0.8831303690043343;0.8897784540209737;0.8886113746925627
Inf;289;-0.03673777203188968;-0.00980392156862745;-0.022662141779788838
Fea;289;0.883335324500921;0.8897784540209737;0.8883280496499785
Inf;290;-0.03673777203188968;-0.01712992889463478;-0.02559793148028442
Fea;290;0.883335324500921;0.8897784540209737;0.8872827333701674
Inf;291;-0.046541693600517124;-0.00980392156862745;-0.023766429648782585
Fea;291;0.8839511233415719;0.8897784540209737;0.8876270320419731
Inf;292;-0.0392156862745098;-0.00980392156862745;-0.02229584141348847
Fea;292;0.8812852706757193;0.8897784540209737;0.8880841413410154
Inf;293;-0.0392156862745098;-0.00980392156862745;-0.021073044602456365
Fea;293;0.8783720869933049;0.8897784540209737;0.8879324826677234
Inf;294;-0.03673777203188968;-0.00980392156862745;-0.021681749622926093
Fea;294;0.8783720869933049;0.8897784540209737;0.8887746142392112
Inf;295;-0.029411764705882353;-0.00980392156862745;-0.02021654815772463
Fea;295;0.8799157813941421;0.8897784540209737;0.8884682326996186
Inf;296;-0.029411764705882353;-0.00980392156862745;-0.01923615600086188
Fea;296;0.8811596613362469;0.8897784540209737;0.8882635868246547
Inf;297;-0.029411764705882353;-0.007326007326007326;-0.01788946347769877
Fea;297;0.785823346549914;0.8897784540209737;0.8825898979384365
Inf;298;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;298;0.785823346549914;0.8899362449479954;0.8821777896339601
Inf;299;-0.029411764705882353;-0.00980392156862745;-0.018255763843999136
Fea;299;0.8780279256601324;0.8899362449479954;0.8870433623540739
Inf;300;-0.029411764705882353;-0.00980392156862745;-0.021315449256625728
Fea;300;0.874988230312745;0.8899362449479954;0.8865509824774349
Inf;301;-0.029411764705882353;-0.007326007326007326;-0.020329670329670327
Fea;301;0.874988230312745;0.8903432453549959;0.8864523480374681
Inf;302;-0.029411764705882353;-0.007326007326007326;-0.02327623357035121
Fea;302;0.8716027269272416;0.8903432453549959;0.8875560541256327
Inf;303;-0.029411764705882353;-0.00980392156862745;-0.02352402499461323
Fea;303;0.8809178650779671;0.8903432453549959;0.8883397204407565
Inf;304;-0.03425985778926956;-0.0196078431372549;-0.02413273001508295
Fea;304;0.8813174522632686;0.8903432453549959;0.8885954618465794
Inf;305;-0.03425985778926956;-0.0196078431372549;-0.024008834302951945
Fea;305;0.8813174522632686;0.8903432453549959;0.8882527736536165
Inf;306;-0.04158586511527688;-0.00980392156862745;-0.023028442146089203
Fea;306;0.8813174522632686;0.8903432453549959;0.8884690199086803
Inf;307;-0.04158586511527688;-0.01712992889463478;-0.02510773540185305
Fea;307;0.8865592932468678;0.8903432453549959;0.8893763979553231
Inf;308;-0.04158586511527688;-0.01712992889463478;-0.0240034475328593
Fea;308;0.8858094732662786;0.8903432453549959;0.8889185453683496
Inf;309;-0.04158586511527688;-0.01712992889463478;-0.025226244343891403
Fea;309;0.8844495663843939;0.8903432453549959;0.8884990820135279
Inf;310;-0.04406377935789701;-0.00980392156862745;-0.026449041154923504
Fea;310;0.8818760715032066;0.8903432453549959;0.8886463818934599
Inf;311;-0.04406377935789701;-0.00980392156862745;-0.02351325145442792
Fea;311;0.8846640242911594;0.8903432453549959;0.8888127556906029
Inf;312;-0.04406377935789701;-0.00980392156862745;-0.024612152553329023
Fea;312;0.8822799411378454;0.8903432453549959;0.8886224887980572
Inf;313;-0.04406377935789701;-0.00980392156862745;-0.025953458306399484
Fea;313;0.8840659308155729;0.8903432453549959;0.8891626324151236
Inf;314;-0.04406377935789701;-0.00980392156862745;-0.02399806076276665
Fea;314;0.8786825559078072;0.8903432453549959;0.8885795979427643
Inf;315;-0.03425985778926956;-0.007326007326007326;-0.021062271062271064
Fea;315;0.8786825559078072;0.8903432453549959;0.8891584835501399
Inf;316;-0.03673777203188968;-0.007326007326007326;-0.020205774617539318
Fea;316;0.8786825559078072;0.8903432453549959;0.8881432417303288
Inf;317;-0.03673777203188968;-0.007326007326007326;-0.020695970695970695
Fea;317;0.8842997162345435;0.8903432453549959;0.8884903746555265
Inf;318;-0.03673777203188968;-0.007326007326007326;-0.02069058392587804
Fea;318;0.8843617769716435;0.8903432453549959;0.8886266367460534
Inf;319;-0.03673777203188968;-0.007326007326007326;-0.020932988580047402
Fea;319;0.8820740183128749;0.8903432453549959;0.8883400919119925
Inf;320;-0.03425985778926956;-0.007326007326007326;-0.02129928894634777
Fea;320;0.8820740183128749;0.8903432453549959;0.8885725850308276
Inf;321;-0.04406377935789701;-0.00980392156862745;-0.019952596423184657
Fea;321;0.8820740183128749;0.8903432453549959;0.8880736991172377
Inf;322;-0.03425985778926956;-0.007326007326007326;-0.020318896789485022
Fea;322;0.8820740183128749;0.8903432453549959;0.8876749511591244
Inf;323;-0.03425985778926956;-0.007326007326007326;-0.0197101917690153
Fea;323;0.8829194640081375;0.8903432453549959;0.8877446103862667
Inf;324;-0.051389786683904336;-0.007326007326007326;-0.017501616031027796
Fea;324;0.8829194640081375;0.8903432453549959;0.8869459846530257
Inf;325;-0.051389786683904336;-0.007326007326007326;-0.022759103641456578
Fea;325;0.882538740309688;0.8903432453549959;0.8879880461616183
Inf;326;-0.051389786683904336;-0.007326007326007326;-0.024353587588881703
Fea;326;0.8829194640081375;0.8903432453549959;0.8891561164074272
Inf;327;-0.051389786683904336;-0.007326007326007326;-0.024111182934712348
Fea;327;0.8829194640081375;0.8903432453549959;0.8896185473627156
Inf;328;-0.051389786683904336;-0.007326007326007326;-0.02460137901314371
Fea;328;0.8834649384766889;0.8903432453549959;0.8895206301250023
Inf;329;-0.051389786683904336;-0.007326007326007326;-0.02778496013790131
Fea;329;0.8799584734317623;0.8903432453549959;0.8889071353140977
Inf;330;-0.046541693600517124;-0.007326007326007326;-0.024973066149536736
Fea;330;0.8799584734317623;0.8903432453549959;0.8882695429947944
Inf;331;-0.04158586511527688;-0.007326007326007326;-0.02546326222796811
Fea;331;0.8799584734317623;0.8903432453549959;0.8888367959639311
Inf;332;-0.04406377935789701;-0.007326007326007326;-0.023012281835811246
Fea;332;0.8804515700787051;0.8903432453549959;0.8884017265740123
Inf;333;-0.04406377935789701;-0.007326007326007326;-0.022769877181641886
Fea;333;0.8804515700787051;0.8903432453549959;0.8882775505105943
Inf;334;-0.04406377935789701;-0.007326007326007326;-0.021665589312648136
