Pop;Iter;Min;Max;Avg
Fea;1106;0.8739278302959623;0.8853605291806265;0.8818794962618192
Inf;1107;-0.04406377935789701;-0.007326007326007326;-0.02227429433311786
Fea;1107;0.8686206374887695;0.8853605291806265;0.8803185231888337
Inf;1108;-0.03673777203188968;-0.007326007326007326;-0.020685197155785387
Fea;1108;0.8686206374887695;0.8853605291806265;0.8815123118451484
Inf;1109;-0.03673777203188968;-0.007326007326007326;-0.02337858220211161
Fea;1109;0.8721961857680515;0.8853605291806265;0.8818560814811279
Inf;1110;-0.03673777203188968;-0.007326007326007326;-0.023620986856280973
Fea;1110;0.8671420629677749;0.8853605291806265;0.8819894517392898
Inf;1111;-0.04158586511527688;-0.007326007326007326;-0.02398728722258133
Fea;1111;0.8721961857680515;0.8853605291806265;0.8832073866653148
Inf;1112;-0.04158586511527688;-0.007326007326007326;-0.026556776556776556
Fea;1112;0.8645961567086505;0.8853605291806265;0.8819915094719235
Inf;1113;-0.03673777203188968;-0.007326007326007326;-0.02484378366731308
Fea;1113;0.8649935779500391;0.8853605291806265;0.8808904358161668
Inf;1114;-0.04158586511527688;-0.007326007326007326;-0.023620986856280977
Fea;1114;0.8746490739691714;0.8853605291806265;0.8823256394715446
Inf;1115;-0.04158586511527688;-0.007326007326007326;-0.022274294333117863
Fea;1115;0.8758773780691385;0.8853605291806265;0.8837265399017482
Inf;1116;-0.03673777203188968;-0.007326007326007326;-0.019333117862529628
Fea;1116;0.8758773780691385;0.8853605291806265;0.8834387201262432
Inf;1117;-0.03673777203188968;-0.007326007326007326;-0.021902607196724842
Fea;1117;0.8758773780691385;0.8853605291806265;0.8845012058432273
Inf;1118;-0.03673777203188968;-0.007326007326007326;-0.01847662141779788
Fea;1118;0.8779876908899139;0.8853605291806265;0.8843864667259973
Inf;1119;-0.03673777203188968;-0.007326007326007326;-0.018234216763628526
Fea;1119;0.8573666798363164;0.8853605291806265;0.8817137330379898
Inf;1120;-0.03673777203188968;-0.007326007326007326;-0.019704804998922642
Fea;1120;0.754617803586004;0.8853605291806265;0.87437065988508
Inf;1121;-0.03673777203188968;-0.007326007326007326;-0.021046110751993106
Fea;1121;0.8431880298538204;0.8853605291806265;0.8763029376057785
Inf;1122;-0.03673777203188968;-0.007326007326007326;-0.019694031458737337
Fea;1122;0.8431880298538204;0.8853605291806265;0.8764210065867092
Inf;1123;-0.03673777203188968;-0.007326007326007326;-0.015896358543417366
Fea;1123;0.8431880298538204;0.8853605291806265;0.8696727977910733
Inf;1124;-0.03673777203188968;-0.007326007326007326;-0.01577784960137901
Fea;1124;0.8373949094710396;0.8853605291806265;0.8710805784027462
Inf;1125;-0.03673777203188968;-0.007326007326007326;-0.015045248868778274
Fea;1125;0.8373949094710396;0.8853605291806265;0.873069555281452
Inf;1126;-0.03178194354664943;-0.007326007326007326;-0.014555052790346907
Fea;1126;0.8373949094710396;0.8853605291806265;0.873034615554292
Inf;1127;-0.039107950872656755;-0.007326007326007326;-0.015411549235078639
Fea;1127;0.853322581798712;0.8853605291806265;0.8765352210907749
Inf;1128;-0.039107950872656755;-0.007326007326007326;-0.01577784960137901
Fea;1128;0.757062885490231;0.8853605291806265;0.8736217851391853
Inf;1129;-0.03178194354664943;-0.007326007326007326;-0.016268045679810383
Fea;1129;0.853322581798712;0.8853605291806265;0.8749676272837288
Inf;1130;-0.03178194354664943;-0.007326007326007326;-0.01626804567981038
Fea;1130;0.8581419144620118;0.8853605291806265;0.8779298640440123
Inf;1131;-0.026933850463262226;-0.007326007326007326;-0.01614953673777203
Fea;1131;0.8581419144620118;0.8853605291806265;0.8783190483325377
Inf;1132;-0.026933850463262226;-0.007326007326007326;-0.014678948502477914
Fea;1132;0.8536250028022431;0.8853605291806265;0.8766888757273652
Inf;1133;-0.026933850463262226;-0.007326007326007326;-0.014188752424046542
Fea;1133;0.8547845769214938;0.8853605291806265;0.8759270608962966
Inf;1134;-0.03425985778926956;-0.007326007326007326;-0.012965955613014437
Fea;1134;0.862799756619854;0.8853605291806265;0.8790860225628865
Inf;1135;-0.03425985778926956;-0.007326007326007326;-0.01492673992673993
Fea;1135;0.8484219268980571;0.8853605291806265;0.8773416563667416
Inf;1136;-0.03425985778926956;-0.007326007326007326;-0.016397328162034045
Fea;1136;0.8484219268980571;0.8853605291806265;0.87552366271744
Inf;1137;-0.03425985778926956;-0.007326007326007326;-0.016031027795733677
Fea;1137;0.8484219268980571;0.8853605291806265;0.8781138878620455
Inf;1138;-0.03425985778926956;-0.007326007326007326;-0.017253824606765777
Fea;1138;0.8484219268980571;0.8853605291806265;0.8781140934841736
Inf;1139;-0.03425985778926956;-0.007326007326007326;-0.016887524240465412
Fea;1139;0.8484219268980571;0.8853605291806265;0.876270714495304
Inf;1140;-0.026933850463262226;-0.007326007326007326;-0.01639732816203404
Fea;1140;0.774930954706502;0.8853605291806265;0.8650562272188221
Inf;1141;-0.026933850463262226;-0.007326007326007326;-0.017749407455289808
Fea;1141;0.774930954706502;0.8853605291806265;0.8703008270338071
Inf;1142;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;1142;0.8706953425378547;0.8853605291806265;0.8795542865279682
Inf;1143;-0.03425985778926956;-0.007326007326007326;-0.015664727429433308
Fea;1143;0.8499635632060755;0.8853605291806265;0.8767824046722446
Inf;1144;-0.03425985778926956;-0.007326007326007326;-0.0143180349062702
Fea;1144;0.7840919321039228;0.8853605291806265;0.8756305857424886
Inf;1145;-0.03425985778926956;-0.007326007326007326;-0.014318034906270196
Fea;1145;0.7840919321039228;0.8853605291806265;0.8742135622795091
Inf;1146;-0.03425985778926956;-0.007326007326007326;-0.0155408317173023
Fea;1146;0.8637122233894294;0.8853605291806265;0.8784203552488602
Inf;1147;-0.03425985778926956;-0.007326007326007326;-0.014070243482008185
Fea;1147;0.8648382736583711;0.8853605291806265;0.8791822223164157
Inf;1148;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;1148;0.8648382736583711;0.8853605291806265;0.8804563848747596
Inf;1149;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;1149;0.8636970630395752;0.8853605291806265;0.8789343550138641
Inf;1150;-0.03425985778926956;-0.007326007326007326;-0.015664727429433308
Fea;1150;0.8636970630395752;0.8853605291806265;0.8789588494214557
Inf;1151;-0.03425985778926956;-0.007326007326007326;-0.01652122387416505
Fea;1151;0.7752062633661616;0.8853605291806265;0.8735397427547025
Inf;1152;-0.03425985778926956;-0.007326007326007326;-0.015907132083602667
Fea;1152;0.7983284078883062;0.8853605291806265;0.8752339915572384
Inf;1153;-0.026933850463262226;-0.007326007326007326;-0.014802844214608918
Fea;1153;0.7719681666865066;0.8853605291806265;0.8709390274718073
Inf;1154;-0.026933850463262226;-0.007326007326007326;-0.014188752424046542
Fea;1154;0.7719681666865066;0.8853605291806265;0.8688904143619322
Inf;1155;-0.03673777203188968;-0.007326007326007326;-0.01284205990088343
Fea;1155;0.7776595153143631;0.8853605291806265;0.867133179594075
Inf;1156;-0.03673777203188968;-0.007326007326007326;-0.014555052790346907
Fea;1156;0.7675754143634083;0.8853605291806265;0.8666719537772826
Inf;1157;-0.029411764705882353;-0.007326007326007326;-0.013946347769877182
Fea;1157;0.7675754143634083;0.8853605291806265;0.8619021692525637
Inf;1158;-0.026933850463262226;-0.007326007326007326;-0.012723550958845076
Fea;1158;0.7675754143634083;0.8853605291806265;0.8595174390780773
Inf;1159;-0.03425985778926956;-0.007326007326007326;-0.013456151691445806
Fea;1159;0.7675754143634083;0.8853605291806265;0.8705363141027149
Inf;1160;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;1160;0.8591194433173447;0.8853605291806265;0.8825722614464222
Inf;1161;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;1161;0.8180604105059752;0.8853605291806265;0.8788660516373458
Inf;1162;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;1162;0.8180604105059752;0.8853605291806265;0.8766782674600062
Inf;1163;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;1163;0.8293616093071741;0.8853605291806265;0.8793018862984352
Inf;1164;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;1164;0.826745486452956;0.8853605291806265;0.8748914108416151
Inf;1165;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;1165;0.824664251355583;0.8853605291806265;0.8729262262383916
Inf;1166;-0.01712992889463478;-0.007326007326007326;-0.010520361990950224
Fea;1166;0.7768370972276779;0.8853605291806265;0.861690179293733
Inf;1167;-0.0196078431372549;-0.007326007326007326;-0.011134453781512604
Fea;1167;0.8215694678958867;0.8853605291806265;0.8663474933097476
Inf;1168;-0.0196078431372549;-0.007326007326007326;-0.011872441284205988
Fea;1168;0.7577898173563241;0.8853605291806265;0.8622307111650238
Inf;1169;-0.026933850463262226;-0.007326007326007326;-0.012114845938375349
Fea;1169;0.822902950430668;0.8853605291806265;0.8729036098017176
Inf;1170;-0.026933850463262226;-0.007326007326007326;-0.012357250592544708
Fea;1170;0.8265610515163344;0.8853605291806265;0.8740665103016388
Inf;1171;-0.0196078431372549;-0.007326007326007326;-0.012109459168282698
Fea;1171;0.8505981803080906;0.8853605291806265;0.8777642676461269
Inf;1172;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;1172;0.7598050699544633;0.8853605291806265;0.8732615324748976
Inf;1173;-0.026933850463262226;-0.007326007326007326;-0.012114845938375349
Fea;1173;0.873393329713427;0.8853605291806265;0.8808437076183505
Inf;1174;-0.026933850463262226;-0.007326007326007326;-0.012481146304675715
Fea;1174;0.8696400829601802;0.8853605291806265;0.880286692033784
Inf;1175;-0.024455936220642103;-0.007326007326007326;-0.01150075414781297
Fea;1175;0.8763695201896176;0.8853605291806265;0.8824399901237241
Inf;1176;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;1176;0.8698898332099305;0.8853605291806265;0.8834013093188557
Inf;1177;-0.024455936220642103;-0.007326007326007326;-0.011748545572074982
Fea;1177;0.8637613925594205;0.8853605291806265;0.8840263764321051
Inf;1178;-0.024455936220642103;-0.007326007326007326;-0.012852833441068735
Fea;1178;0.8670108180310682;0.8853605291806265;0.881406075673298
Inf;1179;-0.029411764705882353;-0.007326007326007326;-0.0132191338073691
Fea;1179;0.8670108180310682;0.8853605291806265;0.8822099489618633
Inf;1180;-0.029411764705882353;-0.007326007326007326;-0.013095238095238094
Fea;1180;0.7578733144976614;0.8853605291806265;0.8765723671673902
Inf;1181;-0.029411764705882353;-0.007326007326007326;-0.012238741650506353
Fea;1181;0.7578733144976614;0.8853605291806265;0.8681546378256458
Inf;1182;-0.024455936220642103;-0.007326007326007326;-0.012351863822452057
Fea;1182;0.8137655346753945;0.8853605291806265;0.8811362652876886
Inf;1183;-0.024455936220642103;-0.007326007326007326;-0.011129067011419951
Fea;1183;0.8802766108314021;0.8853605291806265;0.884706778580892
Inf;1184;-0.024455936220642103;-0.007326007326007326;-0.01284205990088343
Fea;1184;0.878028843873855;0.8853605291806265;0.8848068681958112
Inf;1185;-0.024455936220642103;-0.007326007326007326;-0.013698556345615167
Fea;1185;0.878028843873855;0.8853605291806265;0.8844852780301883
Inf;1186;-0.026933850463262226;-0.007326007326007326;-0.014070243482008185
Fea;1186;0.8355022354819907;0.8853605291806265;0.8823266449895313
Inf;1187;-0.026933850463262226;-0.007326007326007326;-0.014808230984701572
Fea;1187;0.8355022354819907;0.8853605291806265;0.8815366015815993
Inf;1188;-0.026933850463262226;-0.007326007326007326;-0.01676901529842706
Fea;1188;0.8407203744858439;0.8853605291806265;0.8765875650721737
Inf;1189;-0.024455936220642103;-0.007326007326007326;-0.01664511958629606
Fea;1189;0.8407203744858439;0.8853605291806265;0.8789245116468937
Inf;1190;-0.024455936220642103;-0.007326007326007326;-0.015794009911656963
Fea;1190;0.8407203744858439;0.8853605291806265;0.8801035121063536
Inf;1191;-0.026933850463262226;-0.007326007326007326;-0.016036414565826333
Fea;1191;0.8407203744858439;0.8853605291806265;0.8771599367399647
Inf;1192;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;1192;0.8525035880207937;0.8853605291806265;0.873739054189256
Inf;1193;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;1193;0.8556394154869783;0.8853605291806265;0.8778468054008046
Inf;1194;-0.026933850463262226;-0.007326007326007326;-0.014323421676362847
Fea;1194;0.8626160547063542;0.8853605291806265;0.876444796453605
Inf;1195;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;1195;0.8544930388104564;0.8853605291806265;0.8750685391062689
Inf;1196;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;1196;0.8544930388104564;0.8853605291806265;0.8787593330852606
Inf;1197;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;1197;0.8544930388104564;0.8853605291806265;0.8793851485185771
Inf;1198;-0.024455936220642103;-0.007326007326007326;-0.014813617754794225
Fea;1198;0.7511411824366453;0.8853605291806265;0.871525897451475
Inf;1199;-0.024455936220642103;-0.007326007326007326;-0.01444731738849386
Fea;1199;0.7511411824366453;0.8853605291806265;0.8734930529127707
Inf;1200;-0.026933850463262226;-0.007326007326007326;-0.016774402068519708
Fea;1200;0.8544930388104564;0.8853605291806265;0.8813314458458461
Inf;1201;-0.026933850463262226;-0.007326007326007326;-0.015923292393880625
Fea;1201;0.8584033692436686;0.8853605291806265;0.8826029654111022
Inf;1202;-0.026933850463262226;-0.007326007326007326;-0.015923292393880625
Fea;1202;0.8772056071795507;0.8853605291806265;0.8838309310969784
Inf;1203;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;1203;0.8762141200342174;0.8853605291806265;0.8834406579152168
Inf;1204;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;1204;0.8807096245297218;0.8853605291806265;0.8840614351069112
Inf;1205;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;1205;0.8775566159221678;0.8853605291806265;0.8840689281750105
Inf;1206;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;1206;0.8763722687637947;0.8853605291806265;0.8832855725215248
Inf;1207;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;1207;0.8690925646295451;0.8853605291806265;0.8822584224255122
Inf;1208;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;1208;0.8690925646295451;0.8853605291806265;0.8821292253557838
Inf;1209;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;1209;0.8688736200694938;0.8853605291806265;0.8811092449497337
Inf;1210;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;1210;0.8590411905942072;0.8853605291806265;0.8810174011651852
Inf;1211;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;1211;0.7662265316247895;0.8853605291806265;0.8704515582073397
Inf;1212;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;1212;0.8753205820117369;0.8853605291806265;0.8823831742973116
Inf;1213;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;1213;0.8752381389446;0.8853605291806265;0.882661511773325
Inf;1214;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;1214;0.8225142566893544;0.8853605291806265;0.8797550370427144
Inf;1215;-0.03425985778926956;-0.007326007326007326;-0.015799396681749626
Fea;1215;0.8560726301340915;0.8853605291806265;0.8813770153235497
Inf;1216;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;1216;0.8560726301340915;0.8853605291806265;0.880944379471569
Inf;1217;-0.026933850463262226;-0.007326007326007326;-0.01567550096961862
Fea;1217;0.7605451896072786;0.8853605291806265;0.8744100849870782
Inf;1218;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;1218;0.8131017311214659;0.8853605291806265;0.8744521171097647
Inf;1219;-0.029411764705882353;-0.007326007326007326;-0.016171083818142647
Fea;1219;0.8550068862900378;0.8853605291806265;0.8787856351933847
Inf;1220;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;1220;0.8550068862900378;0.8853605291806265;0.8782801338013477
Inf;1221;-0.029411764705882353;-0.00980392156862745;-0.0173992673992674
Fea;1221;0.8550068862900378;0.8853605291806265;0.8785967409591097
Inf;1222;-0.029411764705882353;-0.00980392156862745;-0.01690907132083603
Fea;1222;0.8550128386709902;0.8853605291806265;0.8782311807779595
Inf;1223;-0.029411764705882353;-0.007326007326007326;-0.014091790562378794
Fea;1223;0.8550128386709902;0.8853605291806265;0.8793880101996052
Inf;1224;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;1224;0.8518929729867306;0.8853605291806265;0.8756667255654381
Inf;1225;-0.0196078431372549;-0.007326007326007326;-0.01445809092867916
Fea;1225;0.8550128386709902;0.8853605291806265;0.8783415700802945
Inf;1226;-0.0196078431372549;-0.007326007326007326;-0.015190691661279893
Fea;1226;0.8550128386709902;0.8853605291806265;0.8789939183603211
Inf;1227;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;1227;0.7439409615782304;0.8853605291806265;0.8720181919504532
Inf;1228;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;1228;0.8201549244518597;0.8853605291806265;0.8782077294266687
Inf;1229;-0.029411764705882353;-0.007326007326007326;-0.012852833441068735
Fea;1229;0.8201549244518597;0.8853605291806265;0.8807501522815915
Inf;1230;-0.0196078431372549;-0.007326007326007326;-0.012728937728937729
Fea;1230;0.7596896834584114;0.8853605291806265;0.8779638746109306
Inf;1231;-0.0196078431372549;-0.007326007326007326;-0.010035552682611503
Fea;1231;0.7596896834584114;0.8853605291806265;0.8776048115830548
Inf;1232;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;1232;0.8720473790371193;0.8853605291806265;0.8828063719456658
Inf;1233;-0.026933850463262226;-0.007326007326007326;-0.011506140917905623
Fea;1233;0.8720473790371193;0.8853605291806265;0.8826674041839302
Inf;1234;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;1234;0.8720473790371193;0.8853605291806265;0.8821549516893349
Inf;1235;-0.026933850463262226;-0.007326007326007326;-0.010649644473173882
Fea;1235;0.8709459341856743;0.8853605291806265;0.8825527165402247
Inf;1236;-0.0196078431372549;-0.007326007326007326;-0.010401853048911872
Fea;1236;0.8709459341856743;0.8853605291806265;0.8839295438299984
Inf;1237;-0.026933850463262226;-0.007326007326007326;-0.010525748761042878
Fea;1237;0.8807676220877194;0.8853605291806265;0.8847622288367905
Inf;1238;-0.03673777203188968;-0.007326007326007326;-0.013224520577461754
Fea;1238;0.8780457246435998;0.8853605291806265;0.8831448577176833
Inf;1239;-0.03673777203188968;-0.007326007326007326;-0.013466925231631113
Fea;1239;0.8775073741052493;0.8853605291806265;0.8830807667160923
Inf;1240;-0.026933850463262226;-0.007326007326007326;-0.011748545572074982
Fea;1240;0.8632031411141476;0.8853605291806265;0.8831219879803218
Inf;1241;-0.026933850463262226;-0.007326007326007326;-0.012486533074768368
Fea;1241;0.8632031411141476;0.8853605291806265;0.8801589673120599
Inf;1242;-0.026933850463262226;-0.007326007326007326;-0.010525748761042878
Fea;1242;0.8632031411141476;0.8853605291806265;0.878502446251751
Inf;1243;-0.026933850463262226;-0.007326007326007326;-0.010768153415212239
Fea;1243;0.8632031411141476;0.8853605291806265;0.8785229704200429
Inf;1244;-0.026933850463262226;-0.007326007326007326;-0.011382245205774615
Fea;1244;0.8411092082751107;0.8853605291806265;0.8760741586518762
Inf;1245;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;1245;0.8411092082751107;0.8853605291806265;0.8772172535913271
Inf;1246;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;1246;0.8411092082751107;0.8853605291806265;0.8733410884045254
Inf;1247;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;1247;0.8411092082751107;0.8853605291806265;0.874821214495485
Inf;1248;-0.026933850463262226;-0.007326007326007326;-0.01187244128420599
Fea;1248;0.8411092082751107;0.8853605291806265;0.872424932099866
Inf;1249;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;1249;0.7230582392089934;0.8853605291806265;0.8578872143666437
Inf;1250;-0.026933850463262226;-0.007326007326007326;-0.012114845938375349
Fea;1250;0.8383439180098204;0.8853605291806265;0.8644849138861384
Inf;1251;-0.026933850463262226;-0.007326007326007326;-0.013456151691445806
Fea;1251;0.8332864754523779;0.8853605291806265;0.8651043471863288
Inf;1252;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;1252;0.8340772689909849;0.8853605291806265;0.8707592212803343
Inf;1253;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;1253;0.8383439180098204;0.8853605291806265;0.8683555830806814
Inf;1254;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;1254;0.8305981308451801;0.8853605291806265;0.8697119177226804
Inf;1255;-0.03178194354664943;-0.007326007326007326;-0.012847446670976082
Fea;1255;0.8305981308451801;0.8853605291806265;0.8720895726187093
Inf;1256;-0.03178194354664943;-0.007326007326007326;-0.01370394311570782
Fea;1256;0.7885721978870984;0.8853605291806265;0.866128229227997
Inf;1257;-0.03178194354664943;-0.007326007326007326;-0.0132191338073691
Fea;1257;0.8439340944999969;0.8853605291806265;0.8749888572635548
Inf;1258;-0.03178194354664943;-0.007326007326007326;-0.014323421676362847
Fea;1258;0.8561454138432889;0.8853605291806265;0.8768729641512596
Inf;1259;-0.03178194354664943;-0.007326007326007326;-0.014565826330532211
Fea;1259;0.8259578362384573;0.8853605291806265;0.873368959985954
Inf;1260;-0.03178194354664943;-0.007326007326007326;-0.015664727429433308
Fea;1260;0.8557169170875195;0.8853605291806265;0.876223309694956
Inf;1261;-0.03178194354664943;-0.007326007326007326;-0.015907132083602674
Fea;1261;0.8582609639497483;0.8853605291806265;0.8773751538032573
Inf;1262;-0.03178194354664943;-0.007326007326007326;-0.014560439560439559
Fea;1262;0.8582609639497483;0.8853605291806265;0.8771066252671131
Inf;1263;-0.03178194354664943;-0.007326007326007326;-0.012971342383107088
Fea;1263;0.8582609639497483;0.8853605291806265;0.8763910967702992
Inf;1264;-0.039107950872656755;-0.007326007326007326;-0.013580047403576812
Fea;1264;0.8495619037278062;0.8853605291806265;0.8754400768049007
Inf;1265;-0.039107950872656755;-0.007326007326007326;-0.013580047403576814
Fea;1265;0.8569969501857344;0.8853605291806265;0.8764544818102451
Inf;1266;-0.03178194354664943;-0.007326007326007326;-0.012481146304675714
Fea;1266;0.8461538219106334;0.8853605291806265;0.8748924200811798
Inf;1267;-0.03178194354664943;-0.007326007326007326;-0.013025210084033609
Fea;1267;0.8424357169384622;0.8853605291806265;0.8744101020856231
Inf;1268;-0.03178194354664943;-0.007326007326007326;-0.013208360267183795
Fea;1268;0.824458616308678;0.8853605291806265;0.8686367468996192
Inf;1269;-0.024455936220642103;-0.007326007326007326;-0.01259965524671407
Fea;1269;0.824458616308678;0.8853605291806265;0.8739472372788821
Inf;1270;-0.024455936220642103;-0.007326007326007326;-0.012965955613014436
Fea;1270;0.8324727215450055;0.8853605291806265;0.8755356044038745
Inf;1271;-0.03178194354664943;-0.007326007326007326;-0.01260504201680672
Fea;1271;0.8543090446569199;0.8853605291806265;0.875516759861933
Inf;1272;-0.03178194354664943;-0.007326007326007326;-0.01174854557207498
Fea;1272;0.8616674759015341;0.8853605291806265;0.8765444656634933
Inf;1273;-0.01712992889463478;-0.007326007326007326;-0.011139840551605254
Fea;1273;0.810717182815058;0.8853605291806265;0.8694967738619026
Inf;1274;-0.024455936220642103;-0.00980392156862745;-0.013466925231631111
Fea;1274;0.810717182815058;0.8853605291806265;0.8718279577132529
Inf;1275;-0.01712992889463478;-0.007326007326007326;-0.012244128420599005
Fea;1275;0.8309327803525655;0.8853605291806265;0.8730293467959237
Inf;1276;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;1276;0.8309327803525655;0.8853605291806265;0.8765916068791194
Inf;1277;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;1277;0.8665217186042876;0.8853605291806265;0.8802365100070203
Inf;1278;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;1278;0.8665217186042876;0.8853605291806265;0.8822854601680703
Inf;1279;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;1279;0.8728698614421455;0.8853605291806265;0.8805866314821789
Inf;1280;-0.024455936220642103;-0.007326007326007326;-0.013219133807369096
Fea;1280;0.8728698614421455;0.8853605291806265;0.8797388501947616
Inf;1281;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;1281;0.8728698614421455;0.8853605291806265;0.8799830774292683
Inf;1282;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;1282;0.8728698614421455;0.8853605291806265;0.8798641546868439
Inf;1283;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;1283;0.8708498814221652;0.8853605291806265;0.8805605669269501
Inf;1284;-0.0196078431372549;-0.007326007326007326;-0.014323421676362849
Fea;1284;0.8658211179745486;0.8853605291806265;0.8817082034408157
Inf;1285;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;1285;0.8658211179745486;0.8853605291806265;0.882352308509702
Inf;1286;-0.024455936220642103;-0.007326007326007326;-0.014312648136177544
Fea;1286;0.8658211179745486;0.8853605291806265;0.881139471463
Inf;1287;-0.03178194354664943;-0.007326007326007326;-0.012351863822452057
Fea;1287;0.876969531613244;0.8853605291806265;0.8831025225094304
Inf;1288;-0.03178194354664943;-0.007326007326007326;-0.012104072398190044
Fea;1288;0.8143974711046756;0.8853605291806265;0.8798681133414638
Inf;1289;-0.03178194354664943;-0.007326007326007326;-0.012470372764490412
Fea;1289;0.8155896122668524;0.8853605291806265;0.8784826201868773
Inf;1290;-0.03178194354664943;-0.007326007326007326;-0.014183365653953886
Fea;1290;0.8155896122668524;0.8853605291806265;0.8775182959675611
Inf;1291;-0.024455936220642103;-0.007326007326007326;-0.011737772031889677
Fea;1291;0.819086115763356;0.8853605291806265;0.8778109092249483
Inf;1292;-0.024455936220642103;-0.007326007326007326;-0.011247575953458306
Fea;1292;0.819086115763356;0.8853605291806265;0.877251673396293
Inf;1293;-0.024455936220642103;-0.007326007326007326;-0.010757379875026934
Fea;1293;0.7871567593962955;0.8853605291806265;0.8735450129270059
Inf;1294;-0.024455936220642103;-0.007326007326007326;-0.010391079508726567
Fea;1294;0.7871567593962955;0.8853605291806265;0.8726711770762885
Inf;1295;-0.024455936220642103;-0.007326007326007326;-0.011005171299288945
Fea;1295;0.8283060390211802;0.8853605291806265;0.8726010720726782
Inf;1296;-0.024455936220642103;-0.007326007326007326;-0.012109459168282696
Fea;1296;0.8266826623978035;0.8853605291806265;0.8743129229502034
Inf;1297;-0.01712992889463478;-0.007326007326007326;-0.011376858435681963
Fea;1297;0.841838340053481;0.8853605291806265;0.8787460837047926
Inf;1298;-0.0196078431372549;-0.007326007326007326;-0.011134453781512604
Fea;1298;0.841838340053481;0.8853605291806265;0.8783817729001939
Inf;1299;-0.03673777203188968;-0.007326007326007326;-0.011743158801982331
Fea;1299;0.841838340053481;0.8853605291806265;0.8783913764249759
Inf;1300;-0.03673777203188968;-0.007326007326007326;-0.014070243482008185
Fea;1300;0.841838340053481;0.8853605291806265;0.8810939138016204
Inf;1301;-0.03673777203188968;-0.007326007326007326;-0.013580047403576817
Fea;1301;0.841838340053481;0.8853605291806265;0.8800716133597583
Inf;1302;-0.026933850463262226;-0.007326007326007326;-0.011010558069381598
Fea;1302;0.8502522409673821;0.8853605291806265;0.8788133950839263
Inf;1303;-0.026933850463262226;-0.007326007326007326;-0.012233354880413702
Fea;1303;0.8502522409673821;0.8853605291806265;0.8768685816902494
