Pop;Iter;Min;Max;Avg
Fea;2059;0.7952107910514279;0.8150242964493489;0.8115210842039187
Inf;2060;-0.04901960784313725;-0.024509803921568624;-0.02892964878258996
Fea;2060;0.7952107910514279;0.8150242964493489;0.8110133591629015
Inf;2061;-0.04901960784313725;-0.0018315018315018315;-0.027566795949148893
Fea;2061;0.7952107910514279;0.8150242964493489;0.8132157428782725
Inf;2062;-0.030004309416074116;-0.0018315018315018315;-0.025207390648567123
Fea;2062;0.7952107910514279;0.8150242964493489;0.8122144999447475
Inf;2063;-0.030004309416074116;-0.0018315018315018315;-0.023707175177763412
Fea;2063;0.7952107910514279;0.8150242964493489;0.8108942348196292
Inf;2064;-0.04901960784313725;-0.0018315018315018315;-0.02611236802413273
Fea;2064;0.7952107910514279;0.8150242964493489;0.8128755853594214
Inf;2065;-0.04901960784313725;-0.0018315018315018315;-0.024429002370178848
Fea;2065;0.7952107910514279;0.8150242964493489;0.8136575804206373
Inf;2066;-0.04901960784313725;-0.0018315018315018315;-0.023478237448825684
Fea;2066;0.8075034812730313;0.8150242964493489;0.8146482556905333
Inf;2067;-0.02725705666882137;-0.0018315018315018315;-0.01744236156000862
Fea;2067;0.8035857350107874;0.8150242964493489;0.813339536499039
Inf;2068;-0.026341305753070456;-0.0018315018315018315;-0.01776287438052144
Fea;2068;0.6865827925129576;0.8150242964493489;0.8071079950419839
Inf;2069;-0.026341305753070456;-0.0018315018315018315;-0.015678194354664943
Fea;2069;0.7982795940491442;0.8150242964493489;0.813100536572045
Inf;2070;-0.026341305753070456;-0.0018315018315018315;-0.0124595992243051
Fea;2070;0.8035857350107874;0.8150242964493489;0.8128280338578728
Inf;2071;-0.026341305753070456;-0.0018315018315018315;-0.010283344106873513
Fea;2071;0.798499136235413;0.8150242964493489;0.8120904726710867
Inf;2072;-0.030004309416074116;-0.0018315018315018315;-0.008290239172592114
Fea;2072;0.685324299831922;0.8150242964493489;0.8055603844195657
Inf;2073;-0.005494505494505494;-0.0018315018315018315;-0.0032051282051282055
Fea;2073;0.6526017400557147;0.8150242964493489;0.7821516904010284
Inf;2074;-0.024509803921568624;-0.0018315018315018315;-0.005289808230984699
Fea;2074;0.6526017400557147;0.8150242964493489;0.7788667848729144
Inf;2075;-0.026341305753070456;-0.0018315018315018315;-0.006332148243912948
Fea;2075;0.6827272335984922;0.8150242964493489;0.7730587653143465
Inf;2076;-0.026341305753070456;-0.0018315018315018315;-0.005106658047834518
Fea;2076;0.6835400979827851;0.8150242964493489;0.7864122280852367
Inf;2077;-0.026341305753070456;-0.0018315018315018315;-0.0036064425770308112
Fea;2077;0.6934713927902704;0.8150242964493489;0.7970240041017609
Inf;2078;-0.026341305753070456;-0.0018315018315018315;-0.003514867485455721
Fea;2078;0.684125577425586;0.8150242964493489;0.7933970027958948
Inf;2079;-0.028172807584572284;-0.0018315018315018315;-0.004557207498383966
Fea;2079;0.6831346491619303;0.8150242964493489;0.7900412650209667
Inf;2080;-0.028172807584572284;-0.0018315018315018315;-0.006733462615815554
Fea;2080;0.6831346491619303;0.8150242964493489;0.7763276315308238
Inf;2081;-0.026341305753070456;-0.0018315018315018315;-0.00655031243266537
Fea;2081;0.685329818524468;0.8150242964493489;0.7759790671072089
Inf;2082;-0.026341305753070456;-0.0018315018315018315;-0.008726567550096957
Fea;2082;0.685329818524468;0.8150242964493489;0.7662386696402839
Inf;2083;-0.04901960784313725;-0.0018315018315018315;-0.01467086834733893
Fea;2083;0.6838287035582244;0.8150242964493489;0.7625583622610284
Inf;2084;-0.05085110967463908;-0.0018315018315018315;-0.014762443438914025
Fea;2084;0.6836814668761163;0.8150242964493489;0.7685168452384669
Inf;2085;-0.04901960784313725;-0.0018315018315018315;-0.0191149536737772
Fea;2085;0.6836814668761163;0.8150242964493489;0.7726803376098123
Inf;2086;-0.04901960784313725;-0.0018315018315018315;-0.021657509157509153
Fea;2086;0.6838287035582244;0.8150242964493489;0.7814747407761675
Inf;2087;-0.05085110967463908;-0.0018315018315018315;-0.020523594053005818
Fea;2087;0.685329818524468;0.8150242964493489;0.7729966700479828
Inf;2088;-0.05268261150614091;-0.0018315018315018315;-0.019939129497953022
Fea;2088;0.6853826589811902;0.8150242964493489;0.7931694205937218
Inf;2089;-0.05268261150614091;-0.0018315018315018315;-0.01721342383107089
Fea;2089;0.6847056044351254;0.8150242964493489;0.789339351475473
Inf;2090;-0.05268261150614091;-0.0018315018315018315;-0.01948125404007757
Fea;2090;0.6783448279394144;0.8150242964493489;0.7923758148468931
Inf;2091;-0.026341305753070456;-0.0018315018315018315;-0.016847123464770526
Fea;2091;0.6982346083989672;0.8150242964493489;0.7959982405987175
Inf;2092;-0.026341305753070456;-0.0018315018315018315;-0.0192065287653523
Fea;2092;0.6982346083989672;0.8150242964493489;0.7899624569635846
Inf;2093;-0.028172807584572284;-0.0018315018315018315;-0.019389678948502482
Fea;2093;0.6982346083989672;0.8150242964493489;0.7930786308234415
Inf;2094;-0.028172807584572284;-0.0018315018315018315;-0.02193223443223443
Fea;2094;0.6986520481021212;0.8150242964493489;0.7763752144696389
Inf;2095;-0.026341305753070456;-0.0018315018315018315;-0.019389678948502475
Fea;2095;0.7157412174189467;0.8150242964493489;0.793210171943613
Inf;2096;-0.028172807584572284;-0.0018315018315018315;-0.021932234432234438
Fea;2096;0.728665257663349;0.8150242964493489;0.792266550790654
Inf;2097;-0.028172807584572284;-0.024509803921568624;-0.0259750053867701
Fea;2097;0.7297378910335723;0.8150242964493489;0.7943943936413279
Inf;2098;-0.028172807584572284;-0.024509803921568624;-0.025700280112044827
Fea;2098;0.7297378910335723;0.8150242964493489;0.7940855135173244
Inf;2099;-0.028172807584572284;-0.024509803921568624;-0.02524240465416937
Fea;2099;0.7297378910335723;0.8150242964493489;0.7940413717601262
Inf;2100;-0.028172807584572284;-0.024509803921568624;-0.02524240465416937
Fea;2100;0.7486628176800617;0.8150242964493489;0.7908083223374229
Inf;2101;-0.026341305753070456;-0.024509803921568624;-0.02505925447101918
Fea;2101;0.7591224754388797;0.8150242964493489;0.801127923397793
Inf;2102;-0.026341305753070456;-0.024509803921568624;-0.025333979745744455
Fea;2102;0.7137824248003497;0.8150242964493489;0.7982832667454146
Inf;2103;-0.028172807584572284;-0.0018315018315018315;-0.02429163973281621
Fea;2103;0.7769975968210219;0.8150242964493489;0.8034381783529646
Inf;2104;-0.030004309416074116;-0.0018315018315018315;-0.023432449903038145
Fea;2104;0.7244270820342072;0.8150242964493489;0.7955876146978333
Inf;2105;-0.030004309416074116;-0.0018315018315018315;-0.024657940099116576
Fea;2105;0.6817257063202928;0.8150242964493489;0.7875584441602389
Inf;2106;-0.026341305753070456;-0.0018315018315018315;-0.02043201896143073
Fea;2106;0.6817257063202928;0.8150242964493489;0.787026739606789
Inf;2107;-0.026341305753070456;-0.0018315018315018315;-0.021565934065934073
Fea;2107;0.6805450698057046;0.8150242964493489;0.7843355230916823
Inf;2108;-0.026341305753070456;-0.0018315018315018315;-0.02269984917043741
Fea;2108;0.6805450698057046;0.8150242964493489;0.7888056602776132
Inf;2109;-0.026341305753070456;-0.0018315018315018315;-0.020432018961430726
Fea;2109;0.7487803751971369;0.8150242964493489;0.800448065085107
Inf;2110;-0.028172807584572284;-0.0018315018315018315;-0.02184065934065934
Fea;2110;0.7732001686472336;0.8150242964493489;0.8085173537257763
Inf;2111;-0.028172807584572284;-0.0018315018315018315;-0.02043201896143073
Fea;2111;0.7087044554544377;0.8150242964493489;0.8047391615233318
Inf;2112;-0.028172807584572284;-0.0018315018315018315;-0.020523594053005818
Fea;2112;0.7087044554544377;0.8150242964493489;0.8033178677602815
Inf;2113;-0.026341305753070456;-0.0018315018315018315;-0.017981038569273862
Fea;2113;0.7162402529902353;0.8150242964493489;0.8030353901937985
Inf;2114;-0.04901960784313725;-0.0018315018315018315;-0.022608274078862317
Fea;2114;0.7162402529902353;0.8152221937901035;0.7943774964611403
Inf;2115;-0.04901960784313725;-0.0018315018315018315;-0.019114953673777198
Fea;2115;0.773455046525488;0.8152221937901035;0.8120294726524755
Inf;2116;-0.04901960784313725;-0.0018315018315018315;-0.023742189183365653
Fea;2116;0.7612369615801303;0.8152221937901035;0.8112016323830767
Inf;2117;-0.04901960784313725;-0.0018315018315018315;-0.02365061409179057
Fea;2117;0.7580179583611272;0.8152221937901035;0.8092822713629644
Inf;2118;-0.026341305753070456;-0.0018315018315018315;-0.021657509157509157
Fea;2118;0.7612369615801303;0.8152221937901035;0.808941970933342
Inf;2119;-0.026341305753070456;-0.0018315018315018315;-0.022608274078862317
Fea;2119;0.7612369615801303;0.8152221937901035;0.8082732210684884
Inf;2120;-0.026341305753070456;-0.0018315018315018315;-0.02269984917043741
Fea;2120;0.7612369615801303;0.8152221937901035;0.811210803318318
Inf;2121;-0.026341305753070456;-0.0018315018315018315;-0.024016914458090934
Fea;2121;0.8085712257105638;0.8152221937901035;0.8141362479898723
Inf;2122;-0.026341305753070456;-0.0018315018315018315;-0.02365061409179057
Fea;2122;0.8085712257105638;0.8152221937901035;0.8143713406489367
Inf;2123;-0.026341305753070456;-0.024509803921568624;-0.02524240465416937
Fea;2123;0.6905212437647325;0.8152221937901035;0.8082444082468548
Inf;2124;-0.02725705666882137;-0.0018315018315018315;-0.02415427709545357
Fea;2124;0.8092834658513754;0.8152221937901035;0.8141320933228056
Inf;2125;-0.026341305753070456;-0.024509803921568624;-0.02505925447101918
Fea;2125;0.8022620952058738;0.8152221937901035;0.8136360000307098
Inf;2126;-0.05085110967463908;-0.024509803921568624;-0.02628474466709762
Fea;2126;0.8093257312782562;0.8152221937901035;0.8131989777073899
Inf;2127;-0.026341305753070456;-0.024509803921568624;-0.025150829562594273
Fea;2127;0.8033537591943959;0.8152221937901035;0.8123238684160888
Inf;2128;-0.028172807584572284;-0.024509803921568624;-0.02515082956259428
Fea;2128;0.8033537591943959;0.8152221937901035;0.8114054557139132
Inf;2129;-0.05085110967463908;-0.003663003663003663;-0.024291639732816207
Fea;2129;0.8033537591943959;0.8152221937901035;0.8118932622931793
Inf;2130;-0.05085110967463908;-0.0018315018315018315;-0.02579185520361991
Fea;2130;0.7139188332323649;0.8152221937901035;0.806676637566615
Inf;2131;-0.05085110967463908;-0.0018315018315018315;-0.022023809523809522
Fea;2131;0.7362633567140936;0.8152221937901035;0.8078350599903861
Inf;2132;-0.05085110967463908;-0.0018315018315018315;-0.019664404223227756
Fea;2132;0.8028062115039912;0.8152221937901035;0.8119838067557339
Inf;2133;-0.026341305753070456;-0.0018315018315018315;-0.017396574014221074
Fea;2133;0.807274838115475;0.8152221937901035;0.813139436112819
Inf;2134;-0.04901960784313725;-0.0018315018315018315;-0.021932234432234434
Fea;2134;0.807274838115475;0.8152221937901035;0.8128062391264965
Inf;2135;-0.05085110967463908;-0.0018315018315018315;-0.023249299719887952
Fea;2135;0.6953618994352194;0.8152221937901035;0.8066890004364765
Inf;2136;-0.05085110967463908;-0.0018315018315018315;-0.026559469941822882
Fea;2136;0.6953618994352194;0.8152221937901035;0.8072733587717724
Inf;2137;-0.04901960784313725;-0.0018315018315018315;-0.031278280542986425
Fea;2137;0.6953618994352194;0.8152221937901035;0.8071156135176754
Inf;2138;-0.07536091359620771;-0.0018315018315018315;-0.035997091144149965
Fea;2138;0.6953618994352194;0.8152221937901035;0.8060873953188754
Inf;2139;-0.07536091359620771;-0.0018315018315018315;-0.04353318250377073
Fea;2139;0.7468645733571884;0.8152221937901035;0.8089233493982159
Inf;2140;-0.07536091359620771;-0.026341305753070456;-0.05152714932126697
Fea;2140;0.8066857064679017;0.8152221937901035;0.8140170579858955
Inf;2141;-0.07352941176470587;-0.0018315018315018315;-0.044941822882999374
Fea;2141;0.8077701220523174;0.8152221937901035;0.8139948487673235
Inf;2142;-0.07352941176470587;-0.026341305753070456;-0.05088612368024133
Fea;2142;0.8077701220523174;0.8152221937901035;0.8137447426697955
Inf;2143;-0.0980392156862745;-0.026341305753070456;-0.049843783667313075
Fea;2143;0.8077701220523174;0.8152221937901035;0.8131923189030861
Inf;2144;-0.07352941176470587;-0.0018315018315018315;-0.03740573152337858
Fea;2144;0.8077701220523174;0.8152221937901035;0.8128326785434457
Inf;2145;-0.07536091359620771;-0.0018315018315018315;-0.03618024132730015
Fea;2145;0.803022469967387;0.8152221937901035;0.8133109513974756
Inf;2146;-0.07352941176470587;-0.0018315018315018315;-0.03400398620986856
Fea;2146;0.8021541127172997;0.8152221937901035;0.8136882073558811
Inf;2147;-0.07536091359620771;-0.0018315018315018315;-0.034461861667744016
Fea;2147;0.7998428601207265;0.8152221937901035;0.8129981247512964
Inf;2148;-0.0980392156862745;-0.0018315018315018315;-0.04322344322344322
Fea;2148;0.8021541127172997;0.8152221937901035;0.8129139600783869
Inf;2149;-0.09987071751777633;-0.003663003663003663;-0.05379497953027364
Fea;2149;0.8077701220523174;0.8152221937901035;0.8131947605451376
Inf;2150;-0.0980392156862745;-0.003663003663003663;-0.04049773755656109
Fea;2150;0.8088241473920571;0.8152221937901035;0.8132542173221271
Inf;2151;-0.0980392156862745;-0.024509803921568624;-0.05578808446455504
Fea;2151;0.8088241473920571;0.8152221937901035;0.8138930784609884
Inf;2152;-0.09987071751777633;-0.024509803921568624;-0.06785983624218919
Fea;2152;0.8088241473920571;0.8152221937901035;0.8136060876739976
Inf;2153;-0.09987071751777633;-0.024509803921568624;-0.07417043740573152
Fea;2153;0.8088241473920571;0.8152221937901035;0.813056415124325
Inf;2154;-0.09987071751777633;-0.04901960784313725;-0.06881060116354235
Fea;2154;0.8075995134401505;0.8152221937901035;0.8128149192464654
Inf;2155;-0.09987071751777633;-0.024509803921568624;-0.06504255548373195
Fea;2155;0.8075995134401505;0.8152221937901035;0.8126813623271941
Inf;2156;-0.0980392156862745;-0.024509803921568624;-0.06136608489549665
Fea;2156;0.8075995134401505;0.8152221937901035;0.8130564277379738
Inf;2157;-0.0980392156862745;-0.024509803921568624;-0.06136608489549665
Fea;2157;0.8075995134401505;0.8152221937901035;0.813692208623755
Inf;2158;-0.0980392156862745;-0.024509803921568624;-0.05637254901960783
Fea;2158;0.8106267891946988;0.8152221937901035;0.8137486673165769
Inf;2159;-0.0980392156862745;-0.024509803921568624;-0.05637254901960782
Fea;2159;0.8043972162984592;0.8152221937901035;0.8128662361674793
Inf;2160;-0.0980392156862745;-0.024509803921568624;-0.057781189398836454
Fea;2160;0.8043972162984592;0.8152221937901035;0.8129780927608173
Inf;2161;-0.0980392156862745;-0.024509803921568624;-0.05551335918982975
Fea;2161;0.808135080659034;0.8152221937901035;0.8142784275441395
Inf;2162;-0.0980392156862745;-0.024509803921568624;-0.05333710407239818
Fea;2162;0.8106267891946988;0.8152221937901035;0.8143031128710227
Inf;2163;-0.07536091359620771;-0.0018315018315018315;-0.04984378366731308
Fea;2163;0.8052738088417183;0.8152221937901035;0.8139812006562537
Inf;2164;-0.07536091359620771;-0.0018315018315018315;-0.04267399267399266
Fea;2164;0.8049461206568874;0.8152221937901035;0.8136828899134982
Inf;2165;-0.09987071751777633;-0.0018315018315018315;-0.04748437836673131
Fea;2165;0.8052738088417183;0.8152221937901035;0.8131583407180004
Inf;2166;-0.09987071751777633;-0.024509803921568624;-0.038631221719457015
Fea;2166;0.8052738088417183;0.8152221937901035;0.8131865281568267
Inf;2167;-0.07536091359620771;-0.0018315018315018315;-0.03109513035983625
Fea;2167;0.8052738088417183;0.8152221937901035;0.8129139910761978
Inf;2168;-0.07536091359620771;-0.0018315018315018315;-0.031095130359836243
Fea;2168;0.8052738088417183;0.8152221937901035;0.8137655722809548
Inf;2169;-0.0980392156862745;-0.0018315018315018315;-0.03590551605257487
Fea;2169;0.6659141068295533;0.8152221937901035;0.8069753400687295
Inf;2170;-0.07352941176470587;-0.024509803921568624;-0.03817334626158155
Fea;2170;0.6659141068295533;0.8152221937901035;0.8067773628247801
Inf;2171;-0.07352941176470587;-0.0018315018315018315;-0.02882730015082956
Fea;2171;0.8098692134371229;0.8152221937901035;0.8140977124032093
Inf;2172;-0.07352941176470587;-0.0018315018315018315;-0.031186705451411334
Fea;2172;0.8094921244359031;0.8152221937901035;0.8141089934502046
Inf;2173;-0.07352941176470587;-0.0018315018315018315;-0.021565934065934062
Fea;2173;0.8082184978975188;0.8152221937901035;0.8128417877629033
Inf;2174;-0.07536091359620771;-0.0018315018315018315;-0.02374218918336566
Fea;2174;0.8035947296496194;0.8152221937901035;0.8121581948509883
Inf;2175;-0.07536091359620771;-0.0018315018315018315;-0.026010019392372342
Fea;2175;0.8086503735941523;0.8152221937901035;0.8138418234726398
Inf;2176;-0.04901960784313725;-0.024509803921568624;-0.028186274509803922
Fea;2176;0.8086503735941523;0.8152221937901035;0.814145498952937
Inf;2177;-0.05085110967463908;-0.024509803921568624;-0.02705235940530059
Fea;2177;0.8105984255422043;0.8152221937901035;0.814769753262983
Inf;2178;-0.05085110967463908;-0.024509803921568624;-0.028369424692954108
Fea;2178;0.6554866572549176;0.8152221937901035;0.7982082114171721
Inf;2179;-0.05085110967463908;-0.024509803921568624;-0.03486317603964663
Fea;2179;0.6719199643773003;0.81538198759931;0.8073166024174137
Inf;2180;-0.05268261150614091;-0.024509803921568624;-0.033820836026718384
Fea;2180;0.8132241917921015;0.81538198759931;0.8147222768862392
Inf;2181;-0.05268261150614091;-0.024509803921568624;-0.037588881706528764
Fea;2181;0.8083912025591121;0.81538198759931;0.814118483934848
Inf;2182;-0.05268261150614091;-0.024509803921568624;-0.0388143719026072
Fea;2182;0.800079144247054;0.81538198759931;0.8132735942420328
Inf;2183;-0.05085110967463908;-0.024509803921568624;-0.038448071536306846
Fea;2183;0.6571168371808521;0.81538198759931;0.8061328819741972
Inf;2184;-0.05085110967463908;-0.024509803921568624;-0.0408990519284637
Fea;2184;0.7528690318353465;0.81538198759931;0.8107632821521829
Inf;2185;-0.05085110967463908;-0.024509803921568624;-0.039765136823960344
Fea;2185;0.8092301199003942;0.81538198759931;0.8140332536694496
Inf;2186;-0.05085110967463908;-0.024509803921568624;-0.0423992673992674
Fea;2186;0.8068995473611632;0.81538198759931;0.8142296148590134
Inf;2187;-0.05085110967463908;-0.0018315018315018315;-0.04249084249084249
Fea;2187;0.8068995473611632;0.81538198759931;0.8143655875353598
Inf;2188;-0.05085110967463908;-0.024509803921568624;-0.04512497306614954
Fea;2188;0.8077007799181023;0.81538198759931;0.8142937587337867
Inf;2189;-0.07352941176470587;-0.024509803921568624;-0.04194139194139194
Fea;2189;0.809938588506498;0.81538198759931;0.8140007410938302
Inf;2190;-0.07352941176470587;-0.0018315018315018315;-0.03477160094807154
Fea;2190;0.809938588506498;0.81538198759931;0.8145530706935717
Inf;2191;-0.07352941176470587;-0.0018315018315018315;-0.02986964016375781
Fea;2191;0.8100983823157047;0.81538198759931;0.8148412200291328
Inf;2192;-0.04901960784313725;-0.0018315018315018315;-0.02741865977160095
Fea;2192;0.8055029777203001;0.81538198759931;0.8136565446312176
Inf;2193;-0.04901960784313725;-0.024509803921568624;-0.028552574876104287
Fea;2193;0.8055029777203001;0.81538198759931;0.8138020468003717
Inf;2194;-0.05085110967463908;-0.024509803921568624;-0.029778065072182714
Fea;2194;0.8055029777203001;0.81538198759931;0.8122587843592577
Inf;2195;-0.05085110967463908;-0.024509803921568624;-0.029102025425554845
Fea;2195;0.8013499878530245;0.81538198759931;0.8136314415817324
Inf;2196;-0.026341305753070456;-0.024509803921568624;-0.02524240465416937
Fea;2196;0.8068518510691735;0.81538198759931;0.8136943687267374
Inf;2197;-0.04901960784313725;-0.024509803921568624;-0.026010019392372342
Fea;2197;0.8101749774171606;0.81538198759931;0.8145972304311018
Inf;2198;-0.04901960784313725;-0.024509803921568624;-0.025918444300797244
Fea;2198;0.8101749774171606;0.81538198759931;0.814366820098436
Inf;2199;-0.026341305753070456;-0.024509803921568624;-0.024692954104718817
Fea;2199;0.6598913987292061;0.81538198759931;0.8067413746527718
Inf;2200;-0.026341305753070456;-0.0018315018315018315;-0.02365061409179057
Fea;2200;0.8064686786860009;0.81538198759931;0.8143617149500286
Inf;2201;-0.026341305753070456;-0.0018315018315018315;-0.02420006464124112
Fea;2201;0.8102070417968131;0.81538198759931;0.8148695221418732
Inf;2202;-0.05085110967463908;-0.024509803921568624;-0.026834195216548163
Fea;2202;0.6506709222360023;0.81538198759931;0.7985503078944975
Inf;2203;-0.04901960784313725;-0.024509803921568624;-0.026559469941822893
Fea;2203;0.6644453359184025;0.81538198759931;0.8069718860397039
Inf;2204;-0.05085110967463908;-0.024509803921568624;-0.028918875242404656
Fea;2204;0.6644453359184025;0.81538198759931;0.8068614154445394
Inf;2205;-0.05085110967463908;-0.024509803921568624;-0.02855257487610429
Fea;2205;0.8126962379747849;0.81538198759931;0.8146731649444952
Inf;2206;-0.05085110967463908;-0.0018315018315018315;-0.027601809954751137
Fea;2206;0.8100918317989501;0.81538198759931;0.8142519143385801
Inf;2207;-0.04901960784313725;-0.0018315018315018315;-0.02288299935358759
Fea;2207;0.8100918317989501;0.81538198759931;0.8144548531171824
Inf;2208;-0.04901960784313725;-0.0018315018315018315;-0.02288299935358759
Fea;2208;0.8100918317989501;0.81538198759931;0.8146964826336756
Inf;2209;-0.04901960784313725;-0.0018315018315018315;-0.025700280112044817
Fea;2209;0.8097491850277319;0.81538198759931;0.8138058086817773
Inf;2210;-0.04901960784313725;-0.0018315018315018315;-0.02570028011204482
Fea;2210;0.8097491850277319;0.81538198759931;0.8144158150843941
Inf;2211;-0.04901960784313725;-0.024509803921568624;-0.02701734539969835
Fea;2211;0.6727149493423507;0.81538198759931;0.7930085216855512
Inf;2212;-0.04901960784313725;-0.0018315018315018315;-0.027566795949148893
Fea;2212;0.6727149493423507;0.81538198759931;0.7997475457040714
Inf;2213;-0.04901960784313725;-0.0018315018315018315;-0.027933096315449258
Fea;2213;0.6727149493423507;0.81538198759931;0.8062192738917942
Inf;2214;-0.05085110967463908;-0.0018315018315018315;-0.03133484162895928
Fea;2214;0.7174516717887547;0.81538198759931;0.8086686185939701
Inf;2215;-0.05085110967463908;-0.0018315018315018315;-0.02584841628959276
Fea;2215;0.7174516717887547;0.81538198759931;0.8041024680164603
Inf;2216;-0.07536091359620771;-0.0018315018315018315;-0.032250592544710195
Fea;2216;0.7122069165439995;0.81538198759931;0.8089925861775745
Inf;2217;-0.04901960784313725;-0.0018315018315018315;-0.02793309631544925
Fea;2217;0.8098375320548544;0.81538198759931;0.8141513397303403
Inf;2218;-0.07352941176470587;-0.0018315018315018315;-0.036236802413273
Fea;2218;0.8098375320548544;0.81538198759931;0.8140651411804226
Inf;2219;-0.07352941176470587;-0.0018315018315018315;-0.031243266537384178
Fea;2219;0.8098375320548544;0.81538198759931;0.8146976719149942
Inf;2220;-0.07352941176470587;-0.0018315018315018315;-0.03519446240034475
Fea;2220;0.8011378983552206;0.81538198759931;0.8139239040162263
Inf;2221;-0.07902391725921137;-0.0018315018315018315;-0.039237233354880406
Fea;2221;0.8011378983552206;0.81538198759931;0.814269509799332
Inf;2222;-0.07352941176470587;-0.0018315018315018315;-0.028700711053652222
Fea;2222;0.8011378983552206;0.81538198759931;0.8136256883430105
Inf;2223;-0.05268261150614091;-0.0018315018315018315;-0.029743051066580477
Fea;2223;0.8011378983552206;0.81538198759931;0.8129681514354736
Inf;2224;-0.05268261150614091;-0.0018315018315018315;-0.03541262658909717
Fea;2224;0.8011378983552206;0.81538198759931;0.8134288018961241
Inf;2225;-0.05268261150614091;-0.0018315018315018315;-0.037680456798103855
Fea;2225;0.8002375434461194;0.81538198759931;0.8129013887682739
Inf;2226;-0.05268261150614091;-0.0018315018315018315;-0.0336376858435682
Fea;2226;0.8002375434461194;0.81538198759931;0.8122245644455577
Inf;2227;-0.05268261150614091;-0.0018315018315018315;-0.03486317603964663
Fea;2227;0.8002375434461194;0.81538198759931;0.8120991488151592
Inf;2228;-0.05268261150614091;-0.0018315018315018315;-0.03382083602671838
Fea;2228;0.659763876679515;0.81538198759931;0.804780014830941
Inf;2229;-0.05268261150614091;-0.0018315018315018315;-0.03504632622279681
Fea;2229;0.8002375434461194;0.81538198759931;0.8130922549214009
Inf;2230;-0.05268261150614091;-0.0018315018315018315;-0.025608705020469726
Fea;2230;0.8002375434461194;0.81538198759931;0.8122074222289882
Inf;2231;-0.05268261150614091;-0.0018315018315018315;-0.024474789915966383
Fea;2231;0.8002375434461194;0.81538198759931;0.8115230524861767
Inf;2232;-0.05085110967463908;-0.0018315018315018315;-0.023157724628312858
Fea;2232;0.7922636101215491;0.81538198759931;0.8103671336122888
Inf;2233;-0.05085110967463908;-0.0018315018315018315;-0.024016914458090923
Fea;2233;0.7972948989090466;0.81538198759931;0.8114507689168647
Inf;2234;-0.05085110967463908;-0.0018315018315018315;-0.02288299935358758
Fea;2234;0.8056195278368502;0.81538198759931;0.8123516449261101
Inf;2235;-0.05085110967463908;-0.0018315018315018315;-0.019298103856927387
Fea;2235;0.7966865681159357;0.81538198759931;0.8125631519164012
Inf;2236;-0.05085110967463908;-0.0018315018315018315;-0.0226998491704374
Fea;2236;0.7966865681159357;0.81538198759931;0.8118747355708418
Inf;2237;-0.04901960784313725;-0.0018315018315018315;-0.026101594483947423
Fea;2237;0.7753290791114803;0.81538198759931;0.8093185051231684
Inf;2238;-0.04901960784313725;-0.0018315018315018315;-0.02855257487610429
Fea;2238;0.7989917747444507;0.81538198759931;0.8113629852551583
Inf;2239;-0.05085110967463908;-0.0018315018315018315;-0.022974574445162675
Fea;2239;0.7834937938120503;0.81538198759931;0.8107117180093706
Inf;2240;-0.05268261150614091;-0.0018315018315018315;-0.0263763197586727
Fea;2240;0.7856531423999704;0.81538198759931;0.8118078546053271
Inf;2241;-0.05268261150614091;-0.0018315018315018315;-0.023925339366515835
Fea;2241;0.783061916420075;0.81538198759931;0.8105837355770893
Inf;2242;-0.04901960784313725;-0.0018315018315018315;-0.01779788838612368
Fea;2242;0.783061916420075;0.81538198759931;0.8114356770287523
Inf;2243;-0.04901960784313725;-0.0018315018315018315;-0.015530058177117001
Fea;2243;0.7946574359103313;0.81538198759931;0.8107009149868576
Inf;2244;-0.024509803921568624;-0.0018315018315018315;-0.013262227968110319
Fea;2244;0.7946574359103313;0.81538198759931;0.8114113934908744
Inf;2245;-0.026341305753070456;-0.0018315018315018315;-0.015621633268692092
Fea;2245;0.7946574359103313;0.81538198759931;0.8124390828846872
Inf;2246;-0.028172807584572284;-0.0018315018315018315;-0.014579293255763843
Fea;2246;0.6572771551507403;0.81538198759931;0.8050549346879373
Inf;2247;-0.05268261150614091;-0.0018315018315018315;-0.017030273647920705
Fea;2247;0.8036727069809384;0.81538198759931;0.8111220847950305
Inf;2248;-0.028172807584572284;-0.0018315018315018315;-0.017981038569273862
Fea;2248;0.8036727069809384;0.81538198759931;0.8115558537597518
Inf;2249;-0.028172807584572284;-0.0018315018315018315;-0.017889463477698774
Fea;2249;0.8015266510167006;0.81538198759931;0.8110129301129321
Inf;2250;-0.024509803921568624;-0.0018315018315018315;-0.017706313294548588
Fea;2250;0.801307173524496;0.81538198759931;0.8095555263386807
Inf;2251;-0.024509803921568624;-0.0018315018315018315;-0.017706313294548588
Fea;2251;0.7975008788091102;0.81538198759931;0.8092907237611074
Inf;2252;-0.04901960784313725;-0.0018315018315018315;-0.0191149536737772
Fea;2252;0.7997189469362692;0.81538198759931;0.8114161543998547
Inf;2253;-0.04901960784313725;-0.0018315018315018315;-0.020432018961430716
Fea;2253;0.7913433787128347;0.81538198759931;0.8113238653101529
Inf;2254;-0.04901960784313725;-0.0018315018315018315;-0.020615169144580902
Fea;2254;0.7955169828864388;0.81538198759931;0.8112788387780183
Inf;2255;-0.04901960784313725;-0.0018315018315018315;-0.022791424262012493
Fea;2255;0.7955169828864388;0.81538198759931;0.8097470034419387
