Pop;Iter;Min;Max;Avg
Inf;208;-0.0169061707523246;-0.0011312217194570135;-0.0036404206653075435
Fea;208;0.7095078902311741;0.726853778910396;0.7205304081894064
Inf;209;-0.010715528815076326;-0.0011312217194570135;-0.0028516732136641644
Fea;209;0.7098075905308743;0.726853778910396;0.7207747007575083
Inf;210;-0.020299835910695643;-0.0011312217194570135;-0.00411963602008851
Fea;210;0.675192612922184;0.726853778910396;0.7190086809102241
Inf;211;-0.01184675053453334;-0.0011312217194570135;-0.00417619710606136
Fea;211;0.7149561086793924;0.726853778910396;0.7217374139284921
Inf;212;-0.01184675053453334;-0.0011312217194570135;-0.005613843170404255
Fea;212;0.7137281056418657;0.726853778910396;0.7209597569294066
Inf;213;-0.01381084978370046;-0.0011312217194570135;-0.0050929839391377855
Fea;213;0.7098279035511873;0.726853778910396;0.7206729290074909
Inf;214;-0.01184675053453334;-0.0011312217194570135;-0.005473994331460395
Fea;214;0.7098279035511873;0.726853778910396;0.7206232592119566
Inf;215;-0.010715528815076326;-0.0011312217194570135;-0.005247749987568994
Fea;215;0.7121970604316225;0.726853778910396;0.7217711644519251
Inf;216;-0.010715528815076326;-0.0011312217194570135;-0.006402590622047637
Fea;216;0.7149561086793924;0.726853778910396;0.7231549012912175
Inf;217;-0.010715528815076326;-0.0011312217194570135;-0.005191188901596143
Fea;217;0.7149561086793924;0.726853778910396;0.7231653971445706
Inf;218;-0.010715528815076326;-0.0011312217194570135;-0.0046554124608423255
Fea;218;0.7149561086793924;0.726853778910396;0.7234139641628119
Inf;219;-0.010715528815076326;-0.0011312217194570135;-0.0047685346327880265
Fea;219;0.7136574073806912;0.726853778910396;0.7223693020348163
Inf;220;-0.010715528815076326;-0.0011312217194570135;-0.004825095718760879
Fea;220;0.7136574073806912;0.726853778910396;0.7231931080348128
Inf;221;-0.010715528815076326;-0.0011312217194570135;-0.004289319278007062
Fea;221;0.7183510100742938;0.7268545363229181;0.7242038637590139
Inf;222;-0.010715528815076326;-0.0011312217194570135;-0.0036404206653075435
Fea;222;0.7183510100742938;0.7275922339993912;0.7247986623886328
Inf;223;-0.01184675053453334;-0.0011312217194570135;-0.004795261299786186
Fea;223;0.7204440493101902;0.7275922339993912;0.7256011147737382
Inf;224;-0.010715528815076326;-0.0011312217194570135;-0.002851673213664164
Fea;224;0.7215507339248114;0.7275922339993912;0.726249199413793
Inf;225;-0.01184675053453334;-0.0011312217194570135;-0.003583859579334693
Fea;225;0.7195313394450994;0.7275922339993912;0.725967340309845
Inf;226;-0.01184675053453334;-0.0011312217194570135;-0.004851822385759037
Fea;226;0.7215507339248114;0.7275922339993912;0.7265433953605699
Inf;227;-0.01184675053453334;-0.0011312217194570135;-0.0044857292029237715
Fea;227;0.7212436880295301;0.7302551394546138;0.7264871256278029
Inf;228;-0.01184675053453334;-0.0011312217194570135;-0.005217915568594302
Fea;228;0.7235820506386678;0.7302551394546138;0.7266986696539061
Inf;229;-0.009584307095619313;-0.0011312217194570135;-0.003780269504251406
Fea;229;0.7235275299959117;0.7302551394546138;0.7267687084075584
Inf;230;-0.018037392471781613;-0.0011312217194570135;-0.004259484859032371
Fea;230;0.718755210811828;0.7302727688840078;0.7266291256147343
Inf;231;-0.018037392471781613;-0.0011312217194570135;-0.004202923773059521
Fea;231;0.7153586074152245;0.7302727688840078;0.7255578683405959
Inf;232;-0.018037392471781613;-0.0011312217194570135;-0.004089801601113819
Fea;232;0.7184305354871526;0.7302949689062078;0.7261897749915901
Inf;233;-0.018037392471781613;-0.0011312217194570135;-0.004033240515140967
Fea;233;0.718755210811828;0.7302949689062078;0.7260461820343719
Inf;234;-0.018037392471781613;-0.0011312217194570135;-0.004878549052757197
Fea;234;0.7247750511822084;0.7334614366689489;0.7290975757686405
Inf;235;-0.018037392471781613;-0.0011312217194570135;-0.005780418676346278
Fea;235;0.7247750511822084;0.7334614366689489;0.7290053011531181
Inf;236;-0.018037392471781613;-0.0011312217194570135;-0.005893540848291979
Fea;236;0.6871861324215942;0.7334614366689489;0.7275508474274381
Inf;237;-0.018037392471781613;-0.0011312217194570135;-0.006851971557853912
Fea;237;0.6871861324215942;0.7334614366689489;0.7280582204097865
Inf;238;-0.018037392471781613;-0.0011312217194570135;-0.0073013524936601844
Fea;238;0.6871861324215942;0.7334614366689489;0.7277330126457465
Inf;239;-0.019168614191238626;-0.0011312217194570135;-0.0079502511063597
Fea;239;0.7246452528527652;0.7334614366689489;0.7301175069166036
Inf;240;-0.019168614191238626;-0.0011312217194570135;-0.006795410471881059
Fea;240;0.7246452528527652;0.7374074906150029;0.730736163392403
Inf;241;-0.019168614191238626;-0.0011312217194570135;-0.007218064740689175
Fea;241;0.7246452528527652;0.7394181783399764;0.7321202951753595
Inf;242;-0.010715528815076326;-0.0011312217194570135;-0.005217915568594302
Fea;242;0.639704236541822;0.7400048932124055;0.7291718500390354
Inf;243;-0.01184675053453334;-0.0011312217194570135;-0.005923375267266671
Fea;243;0.6476003926066843;0.7400048932124055;0.7300611913943569
Inf;244;-0.018037392471781613;-0.0011312217194570135;-0.007923524439361541
Fea;244;0.728831331324558;0.7400048932124055;0.7350785780519634
Inf;245;-0.018037392471781613;-0.0011312217194570135;-0.007670553428471979
Fea;245;0.728831331324558;0.7432195210302079;0.7362910592803178
Inf;246;-0.018037392471781613;-0.0011312217194570135;-0.008655710805032071
Fea;246;0.728831331324558;0.7432195210302079;0.7362734044830815
Inf;247;-0.018037392471781613;-0.0011312217194570135;-0.007753841181442992
Fea;247;0.7286289675507657;0.7452825373789385;0.73726089676206
Inf;248;-0.018037392471781613;-0.0011312217194570135;-0.008965242901894483
Fea;248;0.7327223609298733;0.7452825373789385;0.7383629682229749
Inf;249;-0.018037392471781613;-0.0011312217194570135;-0.007640719009497291
Fea;249;0.7328747217965198;0.7452825373789385;0.7380448700534028
Inf;250;-0.018037392471781613;-0.0011312217194570135;-0.006006663020237681
Fea;250;0.7328747217965198;0.7452825373789385;0.7393701836916414
Inf;251;-0.018037392471781613;-0.0011312217194570135;-0.005893540848291979
Fea;251;0.7325086313043788;0.7452825373789385;0.7405786261959356
Inf;252;-0.018037392471781613;-0.0011312217194570135;-0.00595010193426483
Fea;252;0.7314559955951849;0.7452825373789385;0.7417298953847852
Inf;253;-0.018037392471781613;-0.0011312217194570135;-0.005161354482621451
Fea;253;0.7314559955951849;0.7452825373789385;0.7420945845721054
Inf;254;-0.018037392471781613;-0.0011312217194570135;-0.004738700213813336
Fea;254;0.7314559955951849;0.7452825373789385;0.7425261647319202
Inf;255;-0.0169061707523246;-0.0011312217194570135;-0.004485729202923772
Fea;255;0.7325328678832373;0.7509274215952513;0.7432374478106406
Inf;256;-0.0169061707523246;-0.0011312217194570135;-0.004485729202923774
Fea;256;0.7398518618424429;0.7509274215952513;0.743739784120341
Inf;257;-0.01184675053453334;-0.0011312217194570135;-0.00417619710606136
Fea;257;0.7390054811018824;0.7509274215952513;0.7442532522177487
Inf;258;-0.01184675053453334;-0.0011312217194570135;-0.003979787181144648
Fea;258;0.7392001424076546;0.7509274215952513;0.7454034484413997
Inf;259;-0.020299835910695643;-0.0011312217194570135;-0.0037833772562279357
Fea;259;0.739102882497985;0.7565354691513508;0.7464493791177925
Inf;260;-0.020299835910695643;-0.0011312217194570135;-0.004488836954900306
Fea;260;0.739102882497985;0.7565354691513508;0.7466747411693914
Inf;261;-0.020299835910695643;-0.0011312217194570135;-0.004262592611008901
Fea;261;0.7394802828753854;0.7565354691513508;0.746741564313065
Inf;262;-0.020299835910695643;-0.0011312217194570135;-0.003417284073392671
Fea;262;0.7373889879269476;0.7565354691513508;0.7467924520763233
Inf;263;-0.020299835910695643;-0.0011312217194570135;-0.00330416190144697
Fea;263;0.6600604874493334;0.7565354691513508;0.7440426887185871
Inf;264;-0.02762169956740092;-0.0011312217194570135;-0.004825095718760877
Fea;264;0.7123257999462972;0.7565354691513508;0.7460229072469442
Inf;265;-0.020299835910695643;-0.0011312217194570135;-0.003726816170255085
Fea;265;0.7123257999462972;0.7565354691513508;0.7434175432585406
Inf;266;-0.020299835910695643;-0.0011312217194570135;-0.004360797573467258
Fea;266;0.7198566418196715;0.7565354691513508;0.7467534090096665
Inf;267;-0.020299835910695643;-0.0011312217194570135;-0.005473994331460396
Fea;267;0.7242629216895814;0.7565354691513508;0.7483789644615755
Inf;268;-0.023395156879319774;-0.0011312217194570135;-0.006319302869076626
Fea;268;0.7242629216895814;0.7565354691513508;0.7492321744541555
Inf;269;-0.020299835910695643;-0.0011312217194570135;-0.005473994331460396
Fea;269;0.7203891499586668;0.7565354691513508;0.7498014113695926
Inf;270;-0.01184675053453334;-0.0011312217194570135;-0.003473845159365522
Fea;270;0.7147041353847633;0.758177117546246;0.7499345632981174
Inf;271;-0.01184675053453334;-0.0011312217194570135;-0.003164313062503108
Fea;271;0.7147041353847633;0.758177117546246;0.7488796880776606
Inf;272;-0.01184675053453334;-0.0011312217194570135;-0.004402441449952762
Fea;272;0.7147041353847633;0.758177117546246;0.746488636658872
Inf;273;-0.01184675053453334;-0.0011312217194570135;-0.004825095718760877
Fea;273;0.71646597583708;0.758177117546246;0.7449952623475659
Inf;274;-0.01184675053453334;-0.0011312217194570135;-0.00434588036397991
Fea;274;0.71646597583708;0.7597576438020969;0.7519748841879903
Inf;275;-0.01184675053453334;-0.0011312217194570135;-0.0041494704390632
Fea;275;0.7221509904109834;0.7597576438020969;0.7508115031694355
Inf;276;-0.012977972253990356;-0.0011312217194570135;-0.00584008751429566
Fea;276;0.7239155883129155;0.7597576438020969;0.7541678567235589
Inf;277;-0.012977972253990356;-0.0011312217194570135;-0.005473994331460395
Fea;277;0.7211992570251555;0.7597576438020969;0.7514471965176214
Inf;278;-0.012977972253990356;-0.0011312217194570135;-0.0054174332454875445
Fea;278;0.7300064682664614;0.7626583096657257;0.7527942045029916
Inf;279;-0.021431057630152652;-0.0011312217194570135;-0.0065722738799661885
Fea;279;0.7300064682664614;0.7626583096657257;0.7508884704781177
Inf;280;-0.018037392471781613;-0.0011312217194570135;-0.005500720998458556
Fea;280;0.7300064682664614;0.7626583096657257;0.7520090011153344
Inf;281;-0.010715528815076326;-0.0011312217194570135;-0.004964944557704741
Fea;281;0.7300064682664614;0.7626583096657257;0.7536153898217398
Inf;282;-0.010715528815076326;-0.0011312217194570135;-0.0047685346327880265
Fea;282;0.7300064682664614;0.7626583096657257;0.7504562231295101
Inf;283;-0.010715528815076326;-0.0011312217194570135;-0.003670255084282234
Fea;283;0.7300064682664614;0.7626583096657257;0.7478788620607018
Inf;284;-0.019168614191238626;-0.0011312217194570135;-0.005530555417433246
Fea;284;0.7275048032647963;0.7642999580606208;0.7463587948899665
Inf;285;-0.019168614191238626;-0.0011312217194570135;-0.006994928148774301
Fea;285;0.7275048032647963;0.7642999580606208;0.7463725375479633
Inf;286;-0.01184675053453334;-0.0011312217194570135;-0.0060930585251852245
Fea;286;0.725319406961753;0.7642999580606208;0.7500993532852375
Inf;287;-0.010715528815076326;-0.0011312217194570135;-0.004768534632788028
Fea;287;0.7351619874506601;0.7663384839086705;0.7540241673478195
Inf;288;-0.018037392471781613;-0.0011312217194570135;-0.005134627815623292
Fea;288;0.7351619874506601;0.7663384839086705;0.7568079449336651
Inf;289;-0.018037392471781613;-0.0011312217194570135;-0.004825095718760878
Fea;289;0.7351619874506601;0.7663384839086705;0.7593072085212299
Inf;290;-0.010715528815076326;-0.0011312217194570135;-0.003810103923226095
Fea;290;0.7421484226174496;0.7663384839086705;0.7600107156887436
Inf;291;-0.010715528815076326;-0.0011312217194570135;-0.002598702202774601
Fea;291;0.7421484226174496;0.768124576603854;0.7620030841732153
Inf;292;-0.010715528815076326;-0.0011312217194570135;-0.0030213564715827167
Fea;292;0.7421484226174496;0.768124576603854;0.7614368758795943
Inf;293;-0.010715528815076326;-0.0011312217194570135;-0.002795112127691314
Fea;293;0.7429440604501245;0.768124576603854;0.7634090021766985
Inf;294;-0.010715528815076326;-0.0011312217194570135;-0.004372607030978072
Fea;294;0.7118254716355195;0.7690986025778801;0.7607506816293761
Inf;295;-0.010715528815076326;-0.0011312217194570135;-0.005836979762319129
Fea;295;0.7118254716355195;0.7690986025778801;0.7626735123383447
Inf;296;-0.010715528815076326;-0.0011312217194570135;-0.0048785490527571964
Fea;296;0.7569752476935825;0.7690986025778801;0.7649560001283994
Inf;297;-0.010715528815076326;-0.0011312217194570135;-0.00420292377305952
Fea;297;0.7416075768487592;0.7690986025778801;0.764100462917533
Inf;298;-0.009584307095619313;-0.0011312217194570135;-0.0037237084182785546
Fea;298;0.7219235457369548;0.7690986025778801;0.7625297575652729
Inf;299;-0.009584307095619313;-0.0011312217194570135;-0.004569016955894784
Fea;299;0.74808919047323;0.7690986025778801;0.7634560180927272
Inf;300;-0.009584307095619313;-0.0011312217194570135;-0.004625578041867635
Fea;300;0.74808919047323;0.7690986025778801;0.7640869060306137
Inf;301;-0.009584307095619313;-0.0011312217194570135;-0.004991671224702899
Fea;301;0.7465179046162298;0.7690986025778801;0.765324071975139
Inf;302;-0.010715528815076326;-0.0011312217194570135;-0.004935110138730049
Fea;302;0.7465179046162298;0.7690986025778801;0.7633367595966047
Inf;303;-0.010715528815076326;-0.0011312217194570135;-0.004569016955894785
Fea;303;0.7465179046162298;0.7690986025778801;0.7624290182649506
Inf;304;-0.010715528815076326;-0.0011312217194570135;-0.0038368305902242565
Fea;304;0.7495149076132328;0.7715365686522098;0.7632948150604906
Inf;305;-0.0169061707523246;-0.0011312217194570135;-0.0035838595793346918
Fea;305;0.7461619272602523;0.7715365686522098;0.7660959872051311
Inf;306;-0.0169061707523246;-0.0011312217194570135;-0.004429168116950922
Fea;306;0.7528364215970845;0.7715365686522098;0.7666407770524356
Inf;307;-0.0169061707523246;-0.0011312217194570135;-0.004316045945005221
Fea;307;0.7588277046446446;0.7715365686522098;0.7676741960704867
Inf;308;-0.0169061707523246;-0.0011312217194570135;-0.003583859579334693
Fea;308;0.7585710909681173;0.7715365686522098;0.7682993009335568
Inf;309;-0.0169061707523246;-0.0011312217194570135;-0.003923226095171798
Fea;309;0.7588277046446446;0.7715365686522098;0.7693209853898734
Inf;310;-0.0169061707523246;-0.0011312217194570135;-0.004598851374869475
Fea;310;0.7588277046446446;0.7715365686522098;0.7673152055996781
Inf;311;-0.0169061707523246;-0.0011312217194570135;-0.00595010193426483
Fea;311;0.7588277046446446;0.7715365686522098;0.7665685712816152
Inf;312;-0.0169061707523246;-0.0011312217194570135;-0.006851971557853912
Fea;312;0.7424249218503273;0.7715365686522098;0.7655198331795341
Inf;313;-0.0169061707523246;-0.0011312217194570135;-0.007471035751578738
Fea;313;0.7474181032720802;0.7715365686522098;0.7657396940065375
Inf;314;-0.0253592561284869;-0.0011312217194570135;-0.006765576052906369
Fea;314;0.6467921599097771;0.7715365686522098;0.7584988813427836
Inf;315;-0.0253592561284869;-0.0011312217194570135;-0.00687869822485207
Fea;315;0.6467921599097771;0.772607123441773;0.7560436278388325
Inf;316;-0.0253592561284869;-0.0011312217194570135;-0.005753692009348119
Fea;316;0.7435304829558884;0.772607123441773;0.7640182092042649
Inf;317;-0.0253592561284869;-0.0011312217194570135;-0.006599000546964348
Fea;317;0.7457811014010488;0.773241013361377;0.7638952048848698
Inf;318;-0.0253592561284869;-0.0011312217194570135;-0.007584157923524439
Fea;318;0.7457811014010488;0.773241013361377;0.7658685385256551
Inf;319;-0.0253592561284869;-0.0011312217194570135;-0.008991969568892644
Fea;319;0.7457811014010488;0.7746273254619749;0.7677520246700793
Inf;320;-0.0169061707523246;-0.0011312217194570135;-0.0063161951171000945
Fea;320;0.7034075299764102;0.7746273254619749;0.7652469225166981
Inf;321;-0.018037392471781613;-0.0011312217194570135;-0.006682288299935358
Fea;321;0.7457811014010488;0.7746273254619749;0.7675217444944256
Inf;322;-0.018037392471781613;-0.0011312217194570135;-0.006485878375018646
Fea;322;0.7077201645920752;0.7746273254619749;0.7661818587523275
Inf;323;-0.0169061707523246;-0.0011312217194570135;-0.005753692009348118
Fea;323;0.7544059407783479;0.7746273254619749;0.7690561603155722
Inf;324;-0.018037392471781613;-0.0011312217194570135;-0.008176495450251106
Fea;324;0.7601820723024361;0.7746273254619749;0.7704464025936846
Inf;325;-0.0169061707523246;-0.0011312217194570135;-0.00947118492367361
Fea;325;0.7581125165138719;0.7746273254619749;0.7698035857838108
Inf;326;-0.0169061707523246;-0.0011312217194570135;-0.008316344289194966
Fea;326;0.7581125165138719;0.7746273254619749;0.7690391257435507
Inf;327;-0.018037392471781613;-0.0011312217194570135;-0.007640719009497291
Fea;327;0.7581125165138719;0.7746273254619749;0.7700570478188518
Inf;328;-0.0169061707523246;-0.0011312217194570135;-0.008655710805032071
Fea;328;0.7019935382772134;0.7746273254619749;0.7670270663018173
Inf;329;-0.0253592561284869;-0.0011312217194570135;-0.008881955148923476
Fea;329;0.7019935382772134;0.7746273254619749;0.7675965731232133
Inf;330;-0.0253592561284869;-0.0011312217194570135;-0.007866963353388691
Fea;330;0.7617089201102755;0.7746273254619749;0.7712422873464762
Inf;331;-0.0253592561284869;-0.0011312217194570135;-0.006542439460991496
Fea;331;0.6955916068752821;0.7746273254619749;0.7684189935252295
Inf;332;-0.0253592561284869;-0.0011312217194570135;-0.00772711451444483
Fea;332;0.7633494224650635;0.7767191489823698;0.7728506129993918
Inf;333;-0.0253592561284869;-0.0011312217194570135;-0.006685396051911889
