Pop;Iter;Min;Max;Avg
Fea;1759;0.816759196323718;0.8209616605261822;0.8197680208325424
Inf;1760;-0.035754686489980606;-0.008241758241758242;-0.017774321266968325
Fea;1760;0.8172820068465285;0.8209616605261822;0.820482972547494
Inf;1761;-0.03308823529411765;-0.008241758241758242;-0.01860455720749838
Fea;1761;0.8144182039827256;0.8209616605261822;0.8199759795405009
Inf;1762;-0.03308823529411765;-0.008241758241758242;-0.02301632191338073
Fea;1762;0.8107996003641221;0.8209616605261822;0.819037935902241
Inf;1763;-0.03308823529411765;-0.008241758241758242;-0.023701115061409178
Fea;1763;0.8100873456475383;0.8209616605261822;0.818529832894138
Inf;1764;-0.04132999353587589;-0.008241758241758242;-0.027149321266968323
Fea;1764;0.8137466533111751;0.8209616605261822;0.8189069212285027
Inf;1765;-0.04132999353587589;-0.008241758241758242;-0.02177399806076277
Fea;1765;0.8137466533111751;0.8209616605261822;0.8190318561532133
Inf;1766;-0.03308823529411765;-0.008241758241758242;-0.02025896897220426
Fea;1766;0.8040119435764652;0.8209616605261822;0.8180732953463885
Inf;1767;-0.03308823529411765;-0.008241758241758242;-0.019707498383968968
Fea;1767;0.806248484799931;0.8209616605261822;0.8173655742209721
Inf;1768;-0.044117647058823525;-0.008241758241758242;-0.021361910148674855
Fea;1768;0.8090932379434738;0.8209616605261822;0.8186056370549982
Inf;1769;-0.044117647058823525;-0.008241758241758242;-0.02122252747252747
Fea;1769;0.8046615796415973;0.8209616605261822;0.8178458553330865
Inf;1770;-0.03308823529411765;-0.008241758241758242;-0.01942873303167421
Fea;1770;0.8090932379434738;0.8209616605261822;0.8179443551230529
Inf;1771;-0.030300581771170003;-0.008241758241758242;-0.017501616031027796
Fea;1771;0.811101043656819;0.8209616605261822;0.8172790666626544
Inf;1772;-0.030300581771170003;-0.011029411764705881;-0.015435116354233998
Fea;1772;0.8073709280263587;0.8209616605261822;0.8161019145063537
Inf;1773;-0.022058823529411763;-0.011029411764705881;-0.013780704589528115
Fea;1773;0.6895065136305959;0.8209616605261822;0.8050788957962277
Inf;1774;-0.022058823529411763;-0.011029411764705881;-0.014332175177763414
Fea;1774;0.6895065136305959;0.8209616605261822;0.7927131255564638
Inf;1775;-0.022058823529411763;-0.008241758241758242;-0.012405058177116996
Fea;1775;0.6969901411142234;0.8209616605261822;0.7871741487065836
Inf;1776;-0.022058823529411763;-0.008241758241758242;-0.012677763413057527
Fea;1776;0.6969901411142234;0.8209616605261822;0.7930099929946605
Inf;1777;-0.022058823529411763;-0.008241758241758242;-0.01198691014867485
Fea;1777;0.6969901411142234;0.8209616605261822;0.7952084017186679
Inf;1778;-0.022058823529411763;-0.008241758241758242;-0.012956528765352294
Fea;1778;0.707531005792503;0.8209616605261822;0.8002281448807865
Inf;1779;-0.022058823529411763;-0.008241758241758242;-0.013368616677440204
Fea;1779;0.7111416857147476;0.8209616605261822;0.8063779570449826
Inf;1780;-0.03308823529411765;-0.011029411764705881;-0.01571388170652877
Fea;1780;0.7111416857147476;0.8209616605261822;0.8131001035408234
Inf;1781;-0.03308823529411765;-0.011029411764705881;-0.016404734970911442
Fea;1781;0.7111416857147476;0.8209616605261822;0.8113711072662074
Inf;1782;-0.03308823529411765;-0.008241758241758242;-0.014192792501616033
Fea;1782;0.7111416857147476;0.8209616605261822;0.8068520642217825
Inf;1783;-0.022058823529411763;-0.008241758241758242;-0.012126292824822233
Fea;1783;0.7501570085680391;0.8209616605261822;0.8084685405657478
Inf;1784;-0.019271170006464125;-0.008241758241758242;-0.012398998060762762
Fea;1784;0.7523414704556671;0.8209616605261822;0.8099706616516624
Inf;1785;-0.022058823529411763;-0.008241758241758242;-0.014465497737556557
Fea;1785;0.7523414704556671;0.8209616605261822;0.8137376856913988
Inf;1786;-0.022058823529411763;-0.008241758241758242;-0.015835084033613445
Fea;1786;0.6794607840160659;0.8209616605261822;0.7910735557676716
Inf;1787;-0.022058823529411763;-0.008241758241758242;-0.014313994828700712
Fea;1787;0.6794607840160659;0.8209616605261822;0.8002098849611846
Inf;1788;-0.030300581771170003;-0.008241758241758242;-0.0154169360051713
Fea;1788;0.6794607840160659;0.8209616605261822;0.803695226346821
Inf;1789;-0.030300581771170003;-0.008241758241758242;-0.015556318681318678
Fea;1789;0.7665696073298567;0.8209616605261822;0.8079674101995478
Inf;1790;-0.030300581771170003;-0.008241758241758242;-0.015144230769230767
Fea;1790;0.7665696073298567;0.8209616605261822;0.8102825473006525
Inf;1791;-0.030300581771170003;-0.008241758241758242;-0.015283613445378152
Fea;1791;0.7665696073298567;0.8209616605261822;0.8118380657515051
Inf;1792;-0.030300581771170003;-0.008241758241758242;-0.014871525533290238
Fea;1792;0.7665696073298567;0.8209616605261822;0.8106884916223764
Inf;1793;-0.03854234001292825;-0.008241758241758242;-0.014320054945054941
Fea;1793;0.7068660849339993;0.8209616605261822;0.7992438449720191
Inf;1794;-0.019271170006464125;-0.008241758241758242;-0.0136352617970265
Fea;1794;0.6765713868470933;0.8209616605261822;0.7767036319651132
Inf;1795;-0.027512928248222365;-0.008241758241758242;-0.013907967032967034
Fea;1795;0.7068660849339993;0.8209616605261822;0.7936046039755613
Inf;1796;-0.027512928248222365;-0.008241758241758242;-0.01501090820943762
Fea;1796;0.7068660849339993;0.8209616605261822;0.8082065907813092
Inf;1797;-0.027512928248222365;-0.008241758241758242;-0.013356496444731738
Fea;1797;0.7019709800388945;0.8209616605261822;0.8101537964902
Inf;1798;-0.022058823529411763;-0.008241758241758242;-0.011568762120232706
Fea;1798;0.8125068962428466;0.8209616605261822;0.8165799214522849
Inf;1799;-0.019271170006464125;-0.008241758241758242;-0.010187055591467353
Fea;1799;0.8134980130625348;0.8209616605261822;0.8189537669693374
Inf;1800;-0.019271170006464125;-0.008241758241758242;-0.01115061409179056
Fea;1800;0.8028370486825621;0.8209616605261822;0.8189537026015044
Inf;1801;-0.027512928248222365;-0.008241758241758242;-0.012938348416289594
Fea;1801;0.8028370486825621;0.8209616605261822;0.8169870181343901
Inf;1802;-0.027512928248222365;-0.008241758241758242;-0.014453377504848094
Fea;1802;0.8065050060695278;0.8209616605261822;0.8169951038971555
Inf;1803;-0.027512928248222365;-0.008241758241758242;-0.01459882029734971
Fea;1803;0.8065050060695278;0.8209616605261822;0.8165749418890561
Inf;1804;-0.019271170006464125;-0.011029411764705881;-0.012265675500969615
Fea;1804;0.7780081095780698;0.8209616605261822;0.8144756004168283
Inf;1805;-0.019271170006464125;-0.008241758241758242;-0.01157482223658694
Fea;1805;0.7780081095780698;0.8209616605261822;0.8156985795995242
Inf;1806;-0.019271170006464125;-0.008241758241758242;-0.011714204912734321
Fea;1806;0.7780081095780698;0.8209616605261822;0.8120198763901486
Inf;1807;-0.019271170006464125;-0.008241758241758242;-0.011714204912734321
Fea;1807;0.7780081095780698;0.8209616605261822;0.8152149273289536
Inf;1808;-0.019271170006464125;-0.008241758241758242;-0.012253555268261147
Fea;1808;0.7780081095780698;0.8209616605261822;0.8143761406296719
Inf;1809;-0.030300581771170003;-0.008241758241758242;-0.012253555268261149
Fea;1809;0.787287496857457;0.8209616605261822;0.8135384082920798
Inf;1810;-0.030300581771170003;-0.008241758241758242;-0.015695701357466063
Fea;1810;0.6885107780178392;0.8209616605261822;0.8017043843557895
Inf;1811;-0.030300581771170003;-0.008241758241758242;-0.014592760180995474
Fea;1811;0.6904155399226011;0.8209616605261822;0.7922362060929017
Inf;1812;-0.030300581771170003;-0.008241758241758242;-0.013077731092436975
Fea;1812;0.6904155399226011;0.8209616605261822;0.8009776173347662
Inf;1813;-0.030300581771170003;-0.008241758241758242;-0.012665643180349063
Fea;1813;0.6904155399226011;0.8209616605261822;0.8101591526131507
Inf;1814;-0.030300581771170003;-0.008241758241758242;-0.012253555268261147
Fea;1814;0.7846905933067295;0.8209616605261822;0.8140772100032496
Inf;1815;-0.022058823529411763;-0.008241758241758242;-0.01266564318034906
Fea;1815;0.7846905933067295;0.8209616605261822;0.8139760189331179
Inf;1816;-0.030300581771170003;-0.008241758241758242;-0.013077731092436975
Fea;1816;0.7836181794291209;0.8209616605261822;0.8156620768065006
Inf;1817;-0.030300581771170003;-0.008241758241758242;-0.012805025856496441
Fea;1817;0.7836181794291209;0.8209616605261822;0.8146377411995394
Inf;1818;-0.030300581771170003;-0.008241758241758242;-0.01500484809308339
Fea;1818;0.7992623776764934;0.8209616605261822;0.8163988292528517
Inf;1819;-0.022058823529411763;-0.008241758241758242;-0.013211053652230123
Fea;1819;0.7992623776764934;0.8209616605261822;0.814755252783064
Inf;1820;-0.022058823529411763;-0.008241758241758242;-0.015283613445378152
Fea;1820;0.7992623776764934;0.8209616605261822;0.8162407288186577
Inf;1821;-0.028846153846153848;-0.008241758241758242;-0.01845305429864253
Fea;1821;0.7815269114919215;0.8209616605261822;0.8148085930196445
Inf;1822;-0.04132999353587589;-0.008241758241758242;-0.023622333548804143
Fea;1822;0.7742841245273003;0.8209616605261822;0.8075722248060231
Inf;1823;-0.049571751777634135;-0.008241758241758242;-0.024379848093083384
Fea;1823;0.7742841245273003;0.8209616605261822;0.8087472504634393
Inf;1824;-0.049571751777634135;-0.008241758241758242;-0.018786360698125407
Fea;1824;0.7742841245273003;0.8209616605261822;0.8141444174039341
Inf;1825;-0.049571751777634135;-0.008241758241758242;-0.02036805106658048
Fea;1825;0.7742841245273003;0.8209616605261822;0.813632793651524
Inf;1826;-0.049571751777634135;-0.008241758241758242;-0.0193378312863607
Fea;1826;0.775978726221902;0.8209616605261822;0.813798879011328
Inf;1827;-0.049571751777634135;-0.008241758241758242;-0.017822802197802197
Fea;1827;0.7749507798093404;0.8209616605261822;0.814089332208861
Inf;1828;-0.03308823529411765;-0.008241758241758242;-0.02004080478345184
Fea;1828;0.8011997382750787;0.8209616605261822;0.8175671848742472
Inf;1829;-0.03308823529411765;-0.008241758241758242;-0.020731658047834518
Fea;1829;0.8132288289838269;0.8209616605261822;0.8196559108373211
Inf;1830;-0.03308823529411765;-0.008241758241758242;-0.016865303813833228
Fea;1830;0.8132288289838269;0.8209616605261822;0.8188489049443467
Inf;1831;-0.03308823529411765;-0.008241758241758242;-0.017974305106658046
Fea;1831;0.8132288289838269;0.8209616605261822;0.8189452304418786
Inf;1832;-0.04132999353587589;-0.008241758241758242;-0.02342234970911441
Fea;1832;0.8087238101930937;0.8209616605261822;0.819662140245201
Inf;1833;-0.04132999353587589;-0.008241758241758242;-0.025082821590174526
Fea;1833;0.769009399252575;0.8209616605261822;0.8144159783532304
Inf;1834;-0.049571751777634135;-0.008241758241758242;-0.027555349062701996
Fea;1834;0.769009399252575;0.8209616605261822;0.8074157581354033
Inf;1835;-0.04132999353587589;-0.008241758241758242;-0.03140958306399482
Fea;1835;0.769009399252575;0.8209616605261822;0.8081922688496318
Inf;1836;-0.04132999353587589;-0.008241758241758242;-0.028112879767291533
Fea;1836;0.7655140057571816;0.8209616605261822;0.8074766981654287
Inf;1837;-0.04132999353587589;-0.008241758241758242;-0.028385585003232062
Fea;1837;0.769009399252575;0.8209616605261822;0.81075379196611
Inf;1838;-0.052359405300581766;-0.008241758241758242;-0.03141564318034907
Fea;1838;0.7711582604923454;0.8209616605261822;0.8164467132903889
Inf;1839;-0.052359405300581766;-0.008241758241758242;-0.031003555268261145
Fea;1839;0.8172375624020841;0.8209616605261822;0.820775455619977
Inf;1840;-0.052359405300581766;-0.008241758241758242;-0.03238526179702649
Fea;1840;0.8137466533111751;0.8209616605261822;0.8201701114176941
Inf;1841;-0.052359405300581766;-0.008241758241758242;-0.02851890756302521
Fea;1841;0.7609437611869371;0.8209616605261822;0.8172276053860597
Inf;1842;-0.052359405300581766;-0.008241758241758242;-0.03457902391725921
Fea;1842;0.7609437611869371;0.8209616605261822;0.8144445281569151
Inf;1843;-0.049571751777634135;-0.008241758241758242;-0.031954993535875886
Fea;1843;0.7818372184688953;0.8209616605261822;0.8167151589025019
Inf;1844;-0.049571751777634135;-0.008241758241758242;-0.027137201034259855
Fea;1844;0.7818372184688953;0.8209616605261822;0.8156783252047989
Inf;1845;-0.04132999353587589;-0.008241758241758242;-0.02562823206205559
Fea;1845;0.7867728977266963;0.8209616605261822;0.8163381000415493
Inf;1846;-0.044117647058823525;-0.008241758241758242;-0.02577367485455721
Fea;1846;0.7867728977266963;0.8209616605261822;0.8154037628326088
Inf;1847;-0.044117647058823525;-0.008241758241758242;-0.028258322559793148
Fea;1847;0.7867728977266963;0.8209616605261822;0.8166903910254192
Inf;1848;-0.052359405300581766;-0.011029411764705881;-0.03336094053005818
Fea;1848;0.7948088946515821;0.8209616605261822;0.8182551935027023
Inf;1849;-0.044117647058823525;-0.008241758241758242;-0.03225193923723335
Fea;1849;0.6761693838012317;0.8209616605261822;0.7980526376710082
Inf;1850;-0.049571751777634135;-0.008241758241758242;-0.0318337912087912
Fea;1850;0.6705667972073914;0.8209616605261822;0.8053443012088497
Inf;1851;-0.049571751777634135;-0.008241758241758242;-0.03252464447317389
Fea;1851;0.8159256708748078;0.8209616605261822;0.8204580615610446
Inf;1852;-0.049571751777634135;-0.008241758241758242;-0.03059146735617324
Fea;1852;0.8159256708748078;0.8209616605261822;0.8207098610436132
Inf;1853;-0.056480284421460886;-0.008241758241758242;-0.029137039431157086
Fea;1853;0.8168602064247281;0.8209616605261822;0.8207565878211092
Inf;1854;-0.056480284421460886;-0.008241758241758242;-0.02886433419521655
Fea;1854;0.8162108557753776;0.8209616605261822;0.8203198578843794
Inf;1855;-0.056480284421460886;-0.008241758241758242;-0.02900371687136393
Fea;1855;0.8132057497702715;0.8209616605261822;0.8191920606455432
Inf;1856;-0.056480284421460886;-0.008241758241758242;-0.026937217194570144
Fea;1856;0.81326930843383;0.8209616605261822;0.8197435408680624
Inf;1857;-0.06472204266321913;-0.008241758241758242;-0.030518745959922433
Fea;1857;0.808520069195702;0.8209616605261822;0.8197278970905952
Inf;1858;-0.06472204266321913;-0.008241758241758242;-0.030106658047834516
Fea;1858;0.8130089136845465;0.8209616605261822;0.8183990140297827
Inf;1859;-0.06472204266321913;-0.008241758241758242;-0.029833952811893986
Fea;1859;0.8130089136845465;0.8209616605261822;0.8186485017463359
Inf;1860;-0.045450872656755015;-0.008241758241758242;-0.025422188106011646
Fea;1860;0.81326930843383;0.8209616605261822;0.8195118196101783
Inf;1861;-0.04132999353587589;-0.008241758241758242;-0.022034583063994837
Fea;1861;0.815614430031372;0.8209616605261822;0.8202470832236474
Inf;1862;-0.04132999353587589;-0.008241758241758242;-0.019689318034906273
Fea;1862;0.816684984820935;0.8209616605261822;0.8199604506642876
Inf;1863;-0.049571751777634135;-0.008241758241758242;-0.022307288299935356
Fea;1863;0.8166937062582278;0.8209616605261822;0.8199277793476728
Inf;1864;-0.04132999353587589;-0.008241758241758242;-0.02299814156431804
Fea;1864;0.795104140268662;0.8209616605261822;0.8173919773718709
Inf;1865;-0.04132999353587589;-0.008241758241758242;-0.021483112475759538
Fea;1865;0.8047315826613507;0.8209616605261822;0.819062747714953
Inf;1866;-0.04132999353587589;-0.008241758241758242;-0.018313671622495156
Fea;1866;0.8062079285376966;0.8209616605261822;0.8182006674884796
Inf;1867;-0.04132999353587589;-0.008241758241758242;-0.015283613445378152
Fea;1867;0.8038813745570074;0.8209616605261822;0.8161520920750694
Inf;1868;-0.03308823529411765;-0.008241758241758242;-0.014180672268907563
Fea;1868;0.80213154007278;0.8209616605261822;0.8142802601152092
Inf;1869;-0.03308823529411765;-0.008241758241758242;-0.0172167905623788
Fea;1869;0.7998974105659232;0.8209616605261822;0.8147652363558511
Inf;1870;-0.03308823529411765;-0.008241758241758242;-0.017907643826761473
Fea;1870;0.799556810232443;0.8209616605261822;0.8159299701279779
Inf;1871;-0.03308823529411765;-0.008241758241758242;-0.013350436328377504
Fea;1871;0.7998974105659232;0.8209616605261822;0.817517471433689
Inf;1872;-0.030300581771170003;-0.008241758241758242;-0.011968729799612152
Fea;1872;0.8098778866324909;0.8209616605261822;0.8179050389523308
Inf;1873;-0.022058823529411763;-0.008241758241758242;-0.00921137685843568
Fea;1873;0.8098659701742935;0.8209616605261822;0.8181534512856528
Inf;1874;-0.011029411764705881;-0.008241758241758242;-0.008659906270200388
Fea;1874;0.7976493143095624;0.8209616605261822;0.8176990936482558
Inf;1875;-0.011029411764705881;-0.008241758241758242;-0.008659906270200388
Fea;1875;0.8031049717604026;0.8209616605261822;0.8174326205092273
Inf;1876;-0.011029411764705881;-0.008241758241758242;-0.008659906270200388
Fea;1876;0.8113557109202326;0.8209616605261822;0.818561796437916
Inf;1877;-0.016483516483516484;-0.008241758241758242;-0.009071994182288299
Fea;1877;0.8035994176267492;0.8209616605261822;0.8166277303339694
Inf;1878;-0.011029411764705881;-0.008241758241758242;-0.008381140917905624
Fea;1878;0.8072446981235054;0.8209616605261822;0.8152257715400133
Inf;1879;-0.016483516483516484;-0.008241758241758242;-0.008932611506140917
Fea;1879;0.8017472414239236;0.8209616605261822;0.814668470260111
Inf;1880;-0.016483516483516484;-0.008241758241758242;-0.009205316742081446
Fea;1880;0.8066502709057016;0.8209616605261822;0.8152572174357273
Inf;1881;-0.016483516483516484;-0.008241758241758242;-0.009478021978021977
Fea;1881;0.8059922489252771;0.8209616605261822;0.8158046132355743
Inf;1882;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1882;0.8032375784514507;0.8209616605261822;0.816759334637896
Inf;1883;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1883;0.8082320663610149;0.8209616605261822;0.8159746617399847
Inf;1884;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;1884;0.7967033863176686;0.8209616605261822;0.8157682822021292
Inf;1885;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1885;0.7967033863176686;0.8209616605261822;0.8132317406196916
Inf;1886;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1886;0.793559481802716;0.8209616605261822;0.8109161235925118
Inf;1887;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1887;0.7932375370807713;0.8209616605261822;0.8100663705438909
Inf;1888;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1888;0.7961626135102292;0.8209616605261822;0.8106485534758164
Inf;1889;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1889;0.7962129745518441;0.8209616605261822;0.8109095045257051
Inf;1890;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1890;0.7899715968818949;0.8209616605261822;0.8098970592480983
Inf;1891;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1891;0.8005238078714235;0.8209616605261822;0.812775290154826
Inf;1892;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1892;0.7887414715301603;0.8209616605261822;0.8131320749700965
Inf;1893;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1893;0.7957026332859393;0.8209616605261822;0.8118031182632711
Inf;1894;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1894;0.7880085418154876;0.8209616605261822;0.811129094556547
Inf;1895;-0.016483516483516484;-0.008241758241758242;-0.009478021978021977
Fea;1895;0.7829620902135889;0.8209616605261822;0.8113891501054603
Inf;1896;-0.016483516483516484;-0.008241758241758242;-0.009478021978021977
Fea;1896;0.7920691447751889;0.8209616605261822;0.8141763696191138
Inf;1897;-0.016483516483516484;-0.008241758241758242;-0.009205316742081446
Fea;1897;0.7920691447751889;0.8209616605261822;0.8148218635771869
Inf;1898;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1898;0.7919325413003591;0.8209616605261822;0.8124389600405884
Inf;1899;-0.024725274725274728;-0.008241758241758242;-0.010302197802197802
Fea;1899;0.7792121120008008;0.8209616605261822;0.8131008542657657
Inf;1900;-0.024725274725274728;-0.008241758241758242;-0.011538461538461537
Fea;1900;0.7885544825937516;0.8209616605261822;0.8129230752148213
Inf;1901;-0.024725274725274728;-0.008241758241758242;-0.010714285714285714
Fea;1901;0.7885544825937516;0.8209616605261822;0.810430663627155
Inf;1902;-0.024725274725274728;-0.008241758241758242;-0.011265756302521007
Fea;1902;0.7728595312482202;0.8209616605261822;0.8101897904499682
Inf;1903;-0.024725274725274728;-0.008241758241758242;-0.013465578539107953
Fea;1903;0.7785209528887708;0.8209616605261822;0.8073195784960616
Inf;1904;-0.024725274725274728;-0.008241758241758242;-0.011677844214608919
Fea;1904;0.7758784517216859;0.8209616605261822;0.8072072659732621
Inf;1905;-0.024725274725274728;-0.008241758241758242;-0.010993051066580477
Fea;1905;0.7575476067876665;0.8209616605261822;0.8079643233084075
Inf;1906;-0.016483516483516484;-0.008241758241758242;-0.01072640594699418
Fea;1906;0.796132006080366;0.8209616605261822;0.8135597764768233
Inf;1907;-0.016483516483516484;-0.008241758241758242;-0.00982950872656755
Fea;1907;0.796132006080366;0.8209616605261822;0.8132138696793293
Inf;1908;-0.016483516483516484;-0.008241758241758242;-0.008999272786037491
Fea;1908;0.7788302618163532;0.8209616605261822;0.8112135518862228
Inf;1909;-0.016483516483516484;-0.008241758241758242;-0.009344699418228828
Fea;1909;0.796132006080366;0.8209616605261822;0.81087161420414
Inf;1910;-0.016483516483516484;-0.008241758241758242;-0.008793228829993536
Fea;1910;0.766833268828848;0.8209616605261822;0.8104898961621372
Inf;1911;-0.016483516483516484;-0.008241758241758242;-0.009344699418228828
Fea;1911;0.7858984794070292;0.8209616605261822;0.8105413057843476
Inf;1912;-0.016483516483516484;-0.008241758241758242;-0.009344699418228828
Fea;1912;0.7705065854926769;0.8209616605261822;0.80958965679913
Inf;1913;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1913;0.7636142656098447;0.8209616605261822;0.8105370136511449
Inf;1914;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1914;0.7624505918994932;0.8209616605261822;0.8031451804236139
Inf;1915;-0.019271170006464125;-0.008241758241758242;-0.009756787330316742
Fea;1915;0.7567629462118475;0.8209616605261822;0.7989261113004054
Inf;1916;-0.019271170006464125;-0.008241758241758242;-0.009205316742081446
Fea;1916;0.7614256664117579;0.8209616605261822;0.8003230771171184
Inf;1917;-0.016483516483516484;-0.008241758241758242;-0.00989010989010989
Fea;1917;0.7559533609394523;0.8209616605261822;0.8005744211117442
Inf;1918;-0.016483516483516484;-0.008241758241758242;-0.010714285714285714
Fea;1918;0.7559533609394523;0.8209616605261822;0.8075208639252404
Inf;1919;-0.016483516483516484;-0.008241758241758242;-0.011126373626373625
Fea;1919;0.7559533609394523;0.8209616605261822;0.8055379427107315
Inf;1920;-0.016483516483516484;-0.008241758241758242;-0.010714285714285714
Fea;1920;0.7660691955180968;0.8209616605261822;0.8111347144689971
Inf;1921;-0.016483516483516484;-0.008241758241758242;-0.009478021978021977
Fea;1921;0.7660691955180968;0.8209616605261822;0.8083208977251933
Inf;1922;-0.016483516483516484;-0.008241758241758242;-0.009478021978021977
Fea;1922;0.7576498370987385;0.8209616605261822;0.8069800551806194
Inf;1923;-0.024725274725274728;-0.008241758241758242;-0.010714285714285714
Fea;1923;0.7570732328031259;0.8209616605261822;0.8098468119290201
Inf;1924;-0.024725274725274728;-0.008241758241758242;-0.011126373626373625
Fea;1924;0.7804892753562089;0.8209616605261822;0.8091948133612166
Inf;1925;-0.024725274725274728;-0.008241758241758242;-0.010714285714285714
Fea;1925;0.7804892753562089;0.8209616605261822;0.809329052131797
Inf;1926;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1926;0.7894252373533953;0.8209616605261822;0.8087925215062806
Inf;1927;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1927;0.7531994637683652;0.8209616605261822;0.8046447609397586
Inf;1928;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1928;0.7583099088788102;0.8209616605261822;0.8093267687011719
Inf;1929;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;1929;0.7932371611028763;0.8209616605261822;0.8114677488354823
Inf;1930;-0.016483516483516484;-0.008241758241758242;-0.00989010989010989
Fea;1930;0.7986317530799328;0.8209616605261822;0.8137636137603455
Inf;1931;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;1931;0.8039897268321706;0.8209616605261822;0.8172037197292518
Inf;1932;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1932;0.8081609021009339;0.8209616605261822;0.81880553084978
Inf;1933;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;1933;0.7882727127362243;0.8209616605261822;0.8166495635717654
Inf;1934;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1934;0.7874284468093137;0.8209616605261822;0.8166568721038306
Inf;1935;-0.016483516483516484;-0.008241758241758242;-0.00989010989010989
Fea;1935;0.7872021579466612;0.8209616605261822;0.8146287578794438
Inf;1936;-0.016483516483516484;-0.008241758241758242;-0.010302197802197802
Fea;1936;0.7797040283706096;0.8209616605261822;0.8100956539187557
Inf;1937;-0.024725274725274728;-0.008241758241758242;-0.01195054945054945
Fea;1937;0.7801520651822828;0.8209616605261822;0.8082968977918215
Inf;1938;-0.024725274725274728;-0.008241758241758242;-0.010302197802197802
Fea;1938;0.7759790376326319;0.8209616605261822;0.8080679404635893
Inf;1939;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1939;0.7832104563516539;0.8209616605261822;0.8084883040917124
Inf;1940;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1940;0.7849117211107699;0.8209616605261822;0.8078795217397273
Inf;1941;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1941;0.7661914284164513;0.8209616605261822;0.8041588624264445
Inf;1942;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1942;0.7661914284164513;0.8209616605261822;0.8056290544677174
Inf;1943;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1943;0.7661914284164513;0.8209616605261822;0.8058227132074721
Inf;1944;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1944;0.7762678599214542;0.8209616605261822;0.8073354027803326
Inf;1945;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1945;0.7767167919418146;0.8209616605261822;0.8046150326195644
Inf;1946;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1946;0.7786970339220567;0.8209616605261822;0.8063863819680878
Inf;1947;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1947;0.773187606841201;0.8209616605261822;0.8057124629676661
Inf;1948;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1948;0.773187606841201;0.8209616605261822;0.8060157552708438
Inf;1949;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;1949;0.7772890609426552;0.8209616605261822;0.8080977921587811
Inf;1950;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1950;0.7762678599214542;0.8209616605261822;0.8091919723889861
Inf;1951;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1951;0.7706895684810938;0.8209616605261822;0.807065656985373
Inf;1952;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1952;0.7707234043769986;0.8209616605261822;0.8074467091682678
Inf;1953;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1953;0.769452864097712;0.8209616605261822;0.8044920169110086
Inf;1954;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;1954;0.768431663076511;0.8209616605261822;0.8000497420253581
Inf;1955;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;1955;0.769452864097712;0.8209616605261822;0.7982204712522695
Inf;1956;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;1956;0.765200026026692;0.8209616605261822;0.7978708376385812
