Pop;Iter;Min;Max;Avg
Fea;1102;0.9012118912081122;0.9139273262505914;0.9107763538935598
Inf;1103;-0.024455936220642103;-0.007326007326007326;-0.01174315880198233
Fea;1103;0.895758459016041;0.9139273262505914;0.9105694180505921
Inf;1104;-0.03425985778926956;-0.007326007326007326;-0.012481146304675714
Fea;1104;0.895758459016041;0.9139273262505914;0.9092637656019879
Inf;1105;-0.03425985778926956;-0.007326007326007326;-0.015050635638870932
Fea;1105;0.8662153096378661;0.9139273262505914;0.9073340126116183
Inf;1106;-0.03425985778926956;-0.007326007326007326;-0.012723550958845076
Fea;1106;0.8660670431723391;0.9139273262505914;0.9030305856803986
Inf;1107;-0.024455936220642103;-0.007326007326007326;-0.01174315880198233
Fea;1107;0.8638738485263142;0.9139273262505914;0.9041852100040572
Inf;1108;-0.024455936220642103;-0.007326007326007326;-0.011624649859943976
Fea;1108;0.8696738571078807;0.9139273262505914;0.90856894406425
Inf;1109;-0.03673777203188968;-0.007326007326007326;-0.012728937728937729
Fea;1109;0.8809431594905935;0.9139273262505914;0.9082533687535813
Inf;1110;-0.03673777203188968;-0.007326007326007326;-0.0143180349062702
Fea;1110;0.8809431594905935;0.9139273262505914;0.9082622289406619
Inf;1111;-0.024455936220642103;-0.007326007326007326;-0.011990950226244343
Fea;1111;0.8877819647570718;0.9139273262505914;0.9076512202390813
Inf;1112;-0.0196078431372549;-0.007326007326007326;-0.01163003663003663
Fea;1112;0.8672463930130692;0.9139273262505914;0.9077151690666213
Inf;1113;-0.0196078431372549;-0.007326007326007326;-0.012362637362637362
Fea;1113;0.900621868605511;0.9139273262505914;0.9099815183507026
Inf;1114;-0.026933850463262226;-0.007326007326007326;-0.011872441284205988
Fea;1114;0.8984278858256297;0.9139273262505914;0.9097415984453111
Inf;1115;-0.026933850463262226;-0.007326007326007326;-0.011753932342167634
Fea;1115;0.89452261094677;0.9139273262505914;0.9109693882919515
Inf;1116;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;1116;0.8682304892801844;0.9139273262505914;0.9084820518580436
Inf;1117;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;1117;0.8664459844768115;0.9139273262505914;0.9061860274813597
Inf;1118;-0.0196078431372549;-0.007326007326007326;-0.011015944839474249
Fea;1118;0.8682304892801844;0.9139273262505914;0.9082674293067058
Inf;1119;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;1119;0.8986406564233058;0.9139273262505914;0.9097730824311595
Inf;1120;-0.026933850463262226;-0.007326007326007326;-0.012238741650506353
Fea;1120;0.8471996049062118;0.9139273262505914;0.9060880743898547
Inf;1121;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;1121;0.8471996049062118;0.9139273262505914;0.9058781640938781
Inf;1122;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;1122;0.8453218656135064;0.9139273262505914;0.9017874490038214
Inf;1123;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;1123;0.8471996049062118;0.9139273262505914;0.9002272000752193
Inf;1124;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;1124;0.8638227748479801;0.9139273262505914;0.9039875658966092
Inf;1125;-0.026933850463262226;-0.007326007326007326;-0.013219133807369096
Fea;1125;0.8667824462644075;0.9139273262505914;0.9050235562513163
Inf;1126;-0.026933850463262226;-0.007326007326007326;-0.012481146304675714
Fea;1126;0.8667824462644075;0.9139273262505914;0.905062147873398
Inf;1127;-0.026933850463262226;-0.007326007326007326;-0.011748545572074982
Fea;1127;0.8667824462644075;0.9139273262505914;0.9067079210124502
Inf;1128;-0.026933850463262226;-0.007326007326007326;-0.011996336996336995
Fea;1128;0.8967566083790649;0.9139273262505914;0.9113990733949894
Inf;1129;-0.026933850463262226;-0.007326007326007326;-0.011134453781512604
Fea;1129;0.8782778304457881;0.9139273262505914;0.908260711630216
Inf;1130;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;1130;0.8782778304457881;0.9139273262505914;0.9092029395316426
Inf;1131;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;1131;0.9017473933609934;0.9139273262505914;0.9098496232507385
Inf;1132;-0.026933850463262226;-0.007326007326007326;-0.012114845938375349
Fea;1132;0.9001258806162615;0.9139273262505914;0.9094336987433609
Inf;1133;-0.03425985778926956;-0.007326007326007326;-0.013827838827838826
Fea;1133;0.9001258806162615;0.9139273262505914;0.909337886421502
Inf;1134;-0.03425985778926956;-0.007326007326007326;-0.013946347769877182
Fea;1134;0.9022419499650354;0.9139273262505914;0.9093886984592864
Inf;1135;-0.03425985778926956;-0.007326007326007326;-0.01553544494720965
Fea;1135;0.9041922275667056;0.9139273262505914;0.9097210384922281
Inf;1136;-0.04158586511527688;-0.007326007326007326;-0.015411549235078644
Fea;1136;0.8636721141587882;0.9139273262505914;0.9080846739357012
Inf;1137;-0.03425985778926956;-0.007326007326007326;-0.013698556345615166
Fea;1137;0.8636721141587882;0.9139273262505914;0.9053842997255229
Inf;1138;-0.03425985778926956;-0.007326007326007326;-0.012718164188752426
Fea;1138;0.8636721141587882;0.9139273262505914;0.9044118656215516
Inf;1139;-0.03425985778926956;-0.007326007326007326;-0.01198556345615169
Fea;1139;0.8597690595142493;0.9139273262505914;0.9046316556709334
Inf;1140;-0.03425985778926956;-0.007326007326007326;-0.011371471665589314
Fea;1140;0.850384125696611;0.9139273262505914;0.9006005473547145
Inf;1141;-0.03425985778926956;-0.007326007326007326;-0.011985563456151692
Fea;1141;0.850384125696611;0.9139273262505914;0.9010985327810703
Inf;1142;-0.026933850463262226;-0.007326007326007326;-0.012475759534583063
Fea;1142;0.8531271256004377;0.9139273262505914;0.899811521302205
Inf;1143;-0.026933850463262226;-0.007326007326007326;-0.013456151691445808
Fea;1143;0.8534678738010241;0.9139273262505914;0.9045429597381507
Inf;1144;-0.029411764705882353;-0.007326007326007326;-0.014070243482008188
Fea;1144;0.8534678738010241;0.9139273262505914;0.9021283985716153
Inf;1145;-0.029411764705882353;-0.007326007326007326;-0.012971342383107088
Fea;1145;0.8511481593916862;0.9139273262505914;0.9037399815186988
Inf;1146;-0.03425985778926956;-0.007326007326007326;-0.015050635638870932
Fea;1146;0.8560575519176563;0.9139273262505914;0.906211401977911
Inf;1147;-0.03673777203188968;-0.007326007326007326;-0.019214608920491268
Fea;1147;0.8734033241911962;0.9139273262505914;0.9048686022254605
Inf;1148;-0.03425985778926956;-0.007326007326007326;-0.01884830855419091
Fea;1148;0.8908238511093803;0.9139273262505914;0.9068177997582583
Inf;1149;-0.03425985778926956;-0.007326007326007326;-0.01738310708898944
Fea;1149;0.8911907966978095;0.9139273262505914;0.907306492505519
Inf;1150;-0.029411764705882353;-0.007326007326007326;-0.019101486748545567
Fea;1150;0.8911907966978095;0.9139273262505914;0.9090836570740825
Inf;1151;-0.029411764705882353;-0.007326007326007326;-0.015670114199525957
Fea;1151;0.9053887666370991;0.9139273262505914;0.9104004468171775
Inf;1152;-0.029411764705882353;-0.007326007326007326;-0.014565826330532211
Fea;1152;0.9014834917582394;0.9139273262505914;0.9104736015171999
Inf;1153;-0.029411764705882353;-0.007326007326007326;-0.012971342383107088
Fea;1153;0.9014834917582394;0.9139273262505914;0.9109420088867989
Inf;1154;-0.029411764705882353;-0.007326007326007326;-0.012357250592544711
Fea;1154;0.9014834917582394;0.9139273262505914;0.9101203344429296
Inf;1155;-0.029411764705882353;-0.007326007326007326;-0.011005171299288947
Fea;1155;0.9014834917582394;0.9139273262505914;0.9103217813569241
Inf;1156;-0.0196078431372549;-0.007326007326007326;-0.011619263089851327
Fea;1156;0.9061829734086644;0.9139273262505914;0.9114321211837557
Inf;1157;-0.0196078431372549;-0.007326007326007326;-0.012852833441068735
Fea;1157;0.9038401505332269;0.9139273262505914;0.9104078678180606
Inf;1158;-0.0196078431372549;-0.007326007326007326;-0.012976729153199737
Fea;1158;0.9001331632740384;0.9139273262505914;0.9095394037888859
Inf;1159;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;1159;0.8475931974026674;0.9139273262505914;0.9037883510819655
Inf;1160;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;1160;0.8475931974026674;0.9139273262505914;0.8969567540038877
Inf;1161;-0.029411764705882353;-0.007326007326007326;-0.01591790562378798
Fea;1161;0.8346811917682897;0.9139273262505914;0.8958591152789115
Inf;1162;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;1162;0.8346811917682897;0.9139273262505914;0.905791168630788
Inf;1163;-0.026933850463262226;-0.007326007326007326;-0.016041801335918978
Fea;1163;0.8346811917682897;0.9139273262505914;0.9073999332829441
Inf;1164;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;1164;0.8408713378605921;0.9139273262505914;0.9078855001576525
Inf;1165;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;1165;0.8408713378605921;0.9139273262505914;0.9061724931787432
Inf;1166;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;1166;0.8620547335756681;0.9139273262505914;0.9067462013997319
Inf;1167;-0.029411764705882353;-0.007326007326007326;-0.017878689937513466
Fea;1167;0.9020964141591221;0.9139273262505914;0.9108872704194303
Inf;1168;-0.03673777203188968;-0.00980392156862745;-0.019106873518638226
Fea;1168;0.8992719849195987;0.9139273262505914;0.9103161709422214
Inf;1169;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;1169;0.8992719849195987;0.9139273262505914;0.9097479087235489
Inf;1170;-0.03673777203188968;-0.007326007326007326;-0.021067657832363713
Fea;1170;0.9045909930345412;0.9139273262505914;0.9100211983270274
Inf;1171;-0.03673777203188968;-0.007326007326007326;-0.02143395819866408
Fea;1171;0.9045909930345412;0.9139273262505914;0.9102442877729382
Inf;1172;-0.04406377935789701;-0.007326007326007326;-0.01996336996336996
Fea;1172;0.9003652579544525;0.9139273262505914;0.9097305632708201
Inf;1173;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;1173;0.904728247734352;0.9139273262505914;0.9115100508680758
Inf;1174;-0.029411764705882353;-0.007326007326007326;-0.01653738418444301
Fea;1174;0.9030994683312764;0.9139273262505914;0.9113111175511486
Inf;1175;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;1175;0.901920215065778;0.9139273262505914;0.9105916648732599
Inf;1176;-0.03673777203188968;-0.007326007326007326;-0.016160310277957335
Fea;1176;0.9030994683312764;0.9139273262505914;0.9127743909753384
Inf;1177;-0.03673777203188968;-0.007326007326007326;-0.01616031027795733
Fea;1177;0.9030994683312764;0.9139273262505914;0.912840931725527
Inf;1178;-0.03673777203188968;-0.007326007326007326;-0.015794009911656966
Fea;1178;0.9099037487499249;0.9139273262505914;0.9137261473755581
Inf;1179;-0.04406377935789701;-0.007326007326007326;-0.014813617754794228
Fea;1179;0.8498505329145943;0.9139273262505914;0.9102121391775867
Inf;1180;-0.03673777203188968;-0.007326007326007326;-0.015422322775263947
Fea;1180;0.9083026574183753;0.9139273262505914;0.9127248438508622
Inf;1181;-0.03673777203188968;-0.007326007326007326;-0.014813617754794223
Fea;1181;0.8344704351060347;0.9139273262505914;0.9078803427095667
Inf;1182;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;1182;0.8344704351060347;0.9139273262505914;0.9077730883755282
Inf;1183;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;1183;0.9040418239122588;0.9139273262505914;0.9106203218711609
Inf;1184;-0.029411764705882353;-0.007326007326007326;-0.011753932342167634
Fea;1184;0.8990138330352113;0.9139273262505914;0.9108578197168822
Inf;1185;-0.029411764705882353;-0.007326007326007326;-0.011506140917905623
Fea;1185;0.8990138330352113;0.9139273262505914;0.9093279935046095
Inf;1186;-0.029411764705882353;-0.007326007326007326;-0.011872441284205988
Fea;1186;0.8964566417987748;0.9139273262505914;0.9087668659225097
Inf;1187;-0.029411764705882353;-0.007326007326007326;-0.010154061624649859
Fea;1187;0.8943751802833511;0.9139273262505914;0.9068101833751723
Inf;1188;-0.029411764705882353;-0.007326007326007326;-0.011382245205774617
Fea;1188;0.8934939860059303;0.9139273262505914;0.909424498224003
Inf;1189;-0.029411764705882353;-0.007326007326007326;-0.011624649859943976
Fea;1189;0.8871187208099104;0.9139273262505914;0.909474110773612
Inf;1190;-0.029411764705882353;-0.007326007326007326;-0.010649644473173884
Fea;1190;0.8934939860059303;0.9139273262505914;0.9109242169462652
Inf;1191;-0.029411764705882353;-0.007326007326007326;-0.011630036630036629
Fea;1191;0.8979517923505291;0.9139273262505914;0.9101798992528668
Inf;1192;-0.029411764705882353;-0.007326007326007326;-0.010892049127343244
Fea;1192;0.8979517923505291;0.9139273262505914;0.9084355630425168
Inf;1193;-0.029411764705882353;-0.007326007326007326;-0.011506140917905623
Fea;1193;0.8979517923505291;0.9139273262505914;0.9087612515204885
Inf;1194;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;1194;0.8941741501549118;0.9139273262505914;0.9086714043260326
Inf;1195;-0.026933850463262226;-0.007326007326007326;-0.011387631975867268
Fea;1195;0.8934518747809475;0.9139273262505914;0.9099861098472344
Inf;1196;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;1196;0.9053877265923136;0.9139273262505914;0.9114045503463819
Inf;1197;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;1197;0.9053877265923136;0.9139273262505914;0.9119201262197786
Inf;1198;-0.026933850463262226;-0.007326007326007326;-0.012120232708468001
Fea;1198;0.904985941523043;0.9139273262505914;0.911260037583712
Inf;1199;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;1199;0.9027045490663687;0.9139273262505914;0.9118367676284379
Inf;1200;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;1200;0.9027045490663687;0.9139273262505914;0.911848029847771
Inf;1201;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;1201;0.9094176849484974;0.9139273262505914;0.9120009494059126
Inf;1202;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;1202;0.8251788605790573;0.9139273262505914;0.9031294637243216
Inf;1203;-0.0196078431372549;-0.007326007326007326;-0.010655031243266536
Fea;1203;0.8358129482412624;0.9139273262505914;0.9065517846224124
Inf;1204;-0.029411764705882353;-0.007326007326007326;-0.010283344106873517
Fea;1204;0.8986328916397374;0.9139273262505914;0.9091995769213606
Inf;1205;-0.0196078431372549;-0.007326007326007326;-0.009550743374272783
Fea;1205;0.8986328916397374;0.9139273262505914;0.9096154245518843
Inf;1206;-0.0196078431372549;-0.007326007326007326;-0.009669252316311137
Fea;1206;0.8239029837200564;0.9139273262505914;0.9065384299058327
Inf;1207;-0.01712992889463478;-0.007326007326007326;-0.008931264813617754
Fea;1207;0.8438334782486083;0.9139273262505914;0.9053653795813051
Inf;1208;-0.0196078431372549;-0.007326007326007326;-0.010035552682611505
Fea;1208;0.8438334782486083;0.9139273262505914;0.9022353896650932
Inf;1209;-0.0196078431372549;-0.007326007326007326;-0.009793148028442144
Fea;1209;0.8957025040261284;0.9139273262505914;0.9098763017635522
Inf;1210;-0.014652014652014652;-0.007326007326007326;-0.00905516052574876
Fea;1210;0.8884781669897484;0.9139273262505914;0.9062483577365452
Inf;1211;-0.01712992889463478;-0.007326007326007326;-0.009173669467787113
Fea;1211;0.884088737551513;0.9139273262505914;0.9028376037498269
Inf;1212;-0.01712992889463478;-0.007326007326007326;-0.00953996983408748
Fea;1212;0.884088737551513;0.9139273262505914;0.9006960114748355
Inf;1213;-0.01712992889463478;-0.007326007326007326;-0.009292178409825469
Fea;1213;0.884088737551513;0.9139273262505914;0.904956374663211
Inf;1214;-0.014652014652014652;-0.007326007326007326;-0.008683473389355743
Fea;1214;0.884088737551513;0.9139273262505914;0.9070994132913096
Inf;1215;-0.01712992889463478;-0.007326007326007326;-0.009168282697694463
Fea;1215;0.884088737551513;0.9139273262505914;0.9055235953573412
Inf;1216;-0.01712992889463478;-0.007326007326007326;-0.00953458306399483
Fea;1216;0.8888231976869805;0.9139273262505914;0.9067827031643196
Inf;1217;-0.01712992889463478;-0.007326007326007326;-0.009292178409825467
Fea;1217;0.8888231976869805;0.9139273262505914;0.9072851257214845
Inf;1218;-0.01712992889463478;-0.007326007326007326;-0.009900883430295195
Fea;1218;0.8888231976869805;0.9139273262505914;0.9080919176701613
Inf;1219;-0.026933850463262226;-0.007326007326007326;-0.011861667744020685
Fea;1219;0.8888231976869805;0.9139273262505914;0.9077933383098509
Inf;1220;-0.026933850463262226;-0.007326007326007326;-0.011247575953458306
Fea;1220;0.8888231976869805;0.9139273262505914;0.9089340825207899
Inf;1221;-0.026933850463262226;-0.007326007326007326;-0.01063887093298858
Fea;1221;0.8905707354551015;0.9139273262505914;0.9088815303178528
Inf;1222;-0.024455936220642103;-0.007326007326007326;-0.010272570566688212
Fea;1222;0.8905707354551015;0.9139273262505914;0.9091864077381027
Inf;1223;-0.024455936220642103;-0.007326007326007326;-0.010391079508726569
Fea;1223;0.8969269712368355;0.9139273262505914;0.9107777227258553
Inf;1224;-0.024455936220642103;-0.007326007326007326;-0.011129067011419951
Fea;1224;0.8969269712368355;0.9139273262505914;0.9110511530188943
Inf;1225;-0.0196078431372549;-0.007326007326007326;-0.009782374488256843
Fea;1225;0.9048929878950265;0.9139273262505914;0.911501603389223
Inf;1226;-0.0196078431372549;-0.007326007326007326;-0.01039646627881922
Fea;1226;0.8913708589504247;0.9139273262505914;0.9109628058498698
Inf;1227;-0.014652014652014652;-0.007326007326007326;-0.008559577677224737
Fea;1227;0.8957598889891738;0.9139273262505914;0.9112032884629006
Inf;1228;-0.01712992889463478;-0.007326007326007326;-0.008807369101486748
Fea;1228;0.8957598889891738;0.9139273262505914;0.9109528653534908
Inf;1229;-0.01712992889463478;-0.007326007326007326;-0.009421460892049127
Fea;1229;0.8957598889891738;0.9139273262505914;0.9090294813211777
Inf;1230;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;1230;0.8957598889891738;0.9139273262505914;0.9102336243700678
Inf;1231;-0.01712992889463478;-0.007326007326007326;-0.010277957336780864
Fea;1231;0.8957598889891738;0.9139273262505914;0.9110804112095267
Inf;1232;-0.0196078431372549;-0.007326007326007326;-0.01039646627881922
Fea;1232;0.8996995404974093;0.9139273262505914;0.9116119796640267
Inf;1233;-0.0196078431372549;-0.007326007326007326;-0.011500754147812969
Fea;1233;0.8928052964119398;0.9139273262505914;0.9087749771765296
Inf;1234;-0.029411764705882353;-0.007326007326007326;-0.01150075414781297
Fea;1234;0.8928052964119398;0.9139273262505914;0.9068941846738872
Inf;1235;-0.024455936220642103;-0.007326007326007326;-0.011985563456151689
Fea;1235;0.8994428329115708;0.9139273262505914;0.9098231331592046
Inf;1236;-0.024455936220642103;-0.007326007326007326;-0.010999784529196293
Fea;1236;0.9053383809583729;0.9139273262505914;0.9110783873002809
Inf;1237;-0.024455936220642103;-0.007326007326007326;-0.010628097392803276
Fea;1237;0.83906778401848;0.9139273262505914;0.9063125011370328
Inf;1238;-0.03425985778926956;-0.007326007326007326;-0.01246498599439776
Fea;1238;0.8750221630975753;0.9139273262505914;0.9065951431508734
Inf;1239;-0.03425985778926956;-0.007326007326007326;-0.012039431157078216
Fea;1239;0.8735315986187857;0.9139273262505914;0.9071088832828703
Inf;1240;-0.03425985778926956;-0.007326007326007326;-0.011182934712346477
Fea;1240;0.8798902706858163;0.9139273262505914;0.9064409134167454
Inf;1241;-0.024455936220642103;-0.007326007326007326;-0.011059039000215471
Fea;1241;0.8798902706858163;0.9139273262505914;0.907750232393602
Inf;1242;-0.024455936220642103;-0.007326007326007326;-0.010385692738633916
Fea;1242;0.8693129675971356;0.9139273262505914;0.9075346991686273
Inf;1243;-0.024455936220642103;-0.007326007326007326;-0.010751993104934281
Fea;1243;0.89389681043517;0.9139273262505914;0.9093907922162392
Inf;1244;-0.024455936220642103;-0.007326007326007326;-0.009469941822883
Fea;1244;0.903763755876274;0.9139273262505914;0.9104792415950447
Inf;1245;-0.024455936220642103;-0.007326007326007326;-0.01032643826761474
Fea;1245;0.8999788009813114;0.9139273262505914;0.9109867477467226
Inf;1246;-0.024455936220642103;-0.007326007326007326;-0.010143288084464557
Fea;1246;0.8750989817188374;0.9139273262505914;0.90835821992494
Inf;1247;-0.024455936220642103;-0.007326007326007326;-0.01136608489549666
Fea;1247;0.8750989817188374;0.9139273262505914;0.905465096454025
Inf;1248;-0.024455936220642103;-0.007326007326007326;-0.010385692738633916
Fea;1248;0.8650674789360058;0.9139273262505914;0.9054780120706398
Inf;1249;-0.024455936220642103;-0.007326007326007326;-0.011242189183365654
Fea;1249;0.8839305335112496;0.9139273262505914;0.9100708660266905
Inf;1250;-0.01712992889463478;-0.007326007326007326;-0.010509588450764922
Fea;1250;0.8878944894248908;0.9139273262505914;0.9112674601469539
Inf;1251;-0.03425985778926956;-0.007326007326007326;-0.011856280973928034
Fea;1251;0.8957025040261284;0.9139273262505914;0.9108163215115385
Inf;1252;-0.01712992889463478;-0.007326007326007326;-0.010267183796595561
Fea;1252;0.8810055339824765;0.9139273262505914;0.9092149089060848
Inf;1253;-0.01712992889463478;-0.007326007326007326;-0.009286791639732816
Fea;1253;0.8743935523731904;0.9139273262505914;0.9041235091631197
Inf;1254;-0.024455936220642103;-0.007326007326007326;-0.00916289592760181
Fea;1254;0.8743935523731904;0.9139273262505914;0.9071357712400836
Inf;1255;-0.024455936220642103;-0.007326007326007326;-0.009286791639732818
Fea;1255;0.8744980801704405;0.9139273262505914;0.9029278872566773
Inf;1256;-0.01712992889463478;-0.007326007326007326;-0.009168282697694463
Fea;1256;0.8712941643772388;0.9139273262505914;0.9024786019453247
Inf;1257;-0.01712992889463478;-0.007326007326007326;-0.009286791639732816
Fea;1257;0.8754139881539049;0.9139273262505914;0.9007364322371444
Inf;1258;-0.01712992889463478;-0.007326007326007326;-0.008554190907132084
Fea;1258;0.8724802704868625;0.9139273262505914;0.8984423809619804
Inf;1259;-0.01712992889463478;-0.007326007326007326;-0.009044386985563455
Fea;1259;0.8738662213598802;0.9139273262505914;0.8993885289031427
Inf;1260;-0.01712992889463478;-0.007326007326007326;-0.009776987718164189
Fea;1260;0.8746803285044022;0.9139273262505914;0.9035984125570085
Inf;1261;-0.024455936220642103;-0.007326007326007326;-0.0122225813402284
Fea;1261;0.8654664247937716;0.9139273262505914;0.9023513856100523
Inf;1262;-0.024455936220642103;-0.007326007326007326;-0.011489980607627666
Fea;1262;0.8771273466811086;0.9139273262505914;0.9056810745621717
Inf;1263;-0.01712992889463478;-0.007326007326007326;-0.01088127558715794
Fea;1263;0.8883146288285333;0.9139273262505914;0.9101854968524081
Inf;1264;-0.01712992889463478;-0.007326007326007326;-0.0100247791424262
Fea;1264;0.9072839920466103;0.9139273262505914;0.9128073872408141
Inf;1265;-0.01712992889463478;-0.007326007326007326;-0.009658478776125835
Fea;1265;0.879813388443016;0.9139273262505914;0.9103856731118279
Inf;1266;-0.01712992889463478;-0.007326007326007326;-0.010267183796595561
Fea;1266;0.879813388443016;0.9139273262505914;0.9078887071265607
Inf;1267;-0.01712992889463478;-0.007326007326007326;-0.009658478776125835
Fea;1267;0.8858530831367042;0.9139273262505914;0.9104082738496377
Inf;1268;-0.01712992889463478;-0.007326007326007326;-0.00953458306399483
Fea;1268;0.8640763582330898;0.9139273262505914;0.9082876895254166
Inf;1269;-0.01712992889463478;-0.007326007326007326;-0.009292178409825469
Fea;1269;0.8886554619498646;0.9139273262505914;0.9098513429498656
Inf;1270;-0.01712992889463478;-0.007326007326007326;-0.009653092006033183
Fea;1270;0.8517516082102266;0.9139273262505914;0.905389797421862
Inf;1271;-0.01712992889463478;-0.007326007326007326;-0.010019392372333551
Fea;1271;0.88853636354026;0.9139273262505914;0.9062214000177645
Inf;1272;-0.024455936220642103;-0.007326007326007326;-0.010509588450764922
Fea;1272;0.88853636354026;0.9139273262505914;0.9034432805918587
Inf;1273;-0.024455936220642103;-0.007326007326007326;-0.009776987718164189
Fea;1273;0.8689978538978176;0.9139273262505914;0.9018130937766117
Inf;1274;-0.024455936220642103;-0.007326007326007326;-0.010385692738633916
Fea;1274;0.8689978538978176;0.9139273262505914;0.9046108024283365
Inf;1275;-0.01712992889463478;-0.007326007326007326;-0.009900883430295196
Fea;1275;0.8667023160827673;0.9139273262505914;0.9039699479029343
Inf;1276;-0.024455936220642103;-0.007326007326007326;-0.010272570566688212
Fea;1276;0.8839214715938317;0.9139273262505914;0.9059194719863933
Inf;1277;-0.024455936220642103;-0.007326007326007326;-0.012109459168282696
Fea;1277;0.8839214715938317;0.9139273262505914;0.9071569635810347
Inf;1278;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;1278;0.8839214715938317;0.9139273262505914;0.9048107516945375
Inf;1279;-0.024455936220642103;-0.007326007326007326;-0.013580047403576814
Fea;1279;0.8659405105195241;0.9139273262505914;0.9038325234015187
Inf;1280;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;1280;0.8776213937373346;0.9139273262505914;0.9019392603368553
Inf;1281;-0.026933850463262226;-0.007326007326007326;-0.013703943115707823
Fea;1281;0.8776213937373346;0.9139273262505914;0.8979029274385647
Inf;1282;-0.026933850463262226;-0.007326007326007326;-0.014070243482008188
Fea;1282;0.8776213937373346;0.9139273262505914;0.9047363620059186
Inf;1283;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;1283;0.8875579576138374;0.9139273262505914;0.9079956240630166
Inf;1284;-0.01712992889463478;-0.007326007326007326;-0.010154061624649859
Fea;1284;0.8945196377127141;0.9139273262505914;0.9093633668311714
Inf;1285;-0.01712992889463478;-0.007326007326007326;-0.011129067011419951
Fea;1285;0.8811971430844145;0.9139273262505914;0.9054720915191619
Inf;1286;-0.0196078431372549;-0.007326007326007326;-0.010525748761042878
Fea;1286;0.8811971430844145;0.9139273262505914;0.9043758541419695
Inf;1287;-0.01712992889463478;-0.007326007326007326;-0.010035552682611503
Fea;1287;0.8811971430844145;0.9139273262505914;0.9067528390159388
Inf;1288;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;1288;0.8811971430844145;0.9139273262505914;0.9079583184844162
Inf;1289;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;1289;0.8879637106765021;0.9139273262505914;0.909721159831052
Inf;1290;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;1290;0.8879637106765021;0.9139273262505914;0.9062845934486423
Inf;1291;-0.024455936220642103;-0.007326007326007326;-0.013213747037276449
Fea;1291;0.8879637106765021;0.9139273262505914;0.9068652631346659
Inf;1292;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;1292;0.8879637106765021;0.9139273262505914;0.9099600438166118
Inf;1293;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;1293;0.8879637106765021;0.9139273262505914;0.9112647345220957
Inf;1294;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;1294;0.865710694564418;0.9139273262505914;0.9098335910382136
Inf;1295;-0.024455936220642103;-0.007326007326007326;-0.01370394311570782
Fea;1295;0.865710694564418;0.9139273262505914;0.9042621360082516
Inf;1296;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;1296;0.8678595415245857;0.9139273262505914;0.9082233389292428
Inf;1297;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;1297;0.8678595415245857;0.9139273262505914;0.9076662112437557
Inf;1298;-0.024455936220642103;-0.007326007326007326;-0.01370394311570782
Fea;1298;0.8678595415245857;0.9139273262505914;0.9054085780261966
Inf;1299;-0.024455936220642103;-0.007326007326007326;-0.013456151691445808
Fea;1299;0.8796176903356079;0.9139273262505914;0.909002713532882
