Pop;Iter;Min;Max;Avg
Inf;1750;-0.03425985778926956;-0.007326007326007326;-0.016639732816203404
Fea;1750;0.9004853035019863;0.9127387290887451;0.9104670095037244
Inf;1751;-0.03425985778926956;-0.007326007326007326;-0.015050635638870932
Fea;1751;0.9078886465113899;0.9127387290887451;0.9117502695264219
Inf;1752;-0.03673777203188968;-0.007326007326007326;-0.017006033182503773
Fea;1752;0.9078886465113899;0.9127387290887451;0.9110558250819775
Inf;1753;-0.03673777203188968;-0.007326007326007326;-0.01676362852833441
Fea;1753;0.9044164242891677;0.9127387290887451;0.910852303798886
Inf;1754;-0.03673777203188968;-0.007326007326007326;-0.017253824606765784
Fea;1754;0.8942770528314341;0.9127387290887451;0.9100900224439001
Inf;1755;-0.03673777203188968;-0.007326007326007326;-0.016698987287222584
Fea;1755;0.8942770528314341;0.9127387290887451;0.9089093522890309
Inf;1756;-0.03673777203188968;-0.007326007326007326;-0.015357681534152118
Fea;1756;0.9001633577008737;0.9127387290887451;0.9099300506529833
Inf;1757;-0.03673777203188968;-0.007326007326007326;-0.01572398190045248
Fea;1757;0.8971871672246833;0.9127387290887451;0.9106937414320013
Inf;1758;-0.026933850463262226;-0.007326007326007326;-0.013402283990519284
Fea;1758;0.8952969903663942;0.9127387290887451;0.9103862594511138
Inf;1759;-0.026933850463262226;-0.007326007326007326;-0.014501185089420382
Fea;1759;0.8952969903663942;0.9127387290887451;0.9100803681202226
Inf;1760;-0.026933850463262226;-0.007326007326007326;-0.014010989010989012
Fea;1760;0.887801507316353;0.9127387290887451;0.909968035582543
Inf;1761;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;1761;0.9062212619879447;0.9127387290887451;0.910686201446634
Inf;1762;-0.026933850463262226;-0.007326007326007326;-0.014441930618401202
Fea;1762;0.9062212619879447;0.9127387290887451;0.9102567305232789
Inf;1763;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;1763;0.9057240948698929;0.9127387290887451;0.9092097448918338
Inf;1764;-0.01712992889463478;-0.007326007326007326;-0.01174854557207498
Fea;1764;0.9057240948698929;0.9127387290887451;0.9089129133075264
Inf;1765;-0.0196078431372549;-0.007326007326007326;-0.011996336996336994
Fea;1765;0.9057240948698929;0.9127387290887451;0.9096201213197691
Inf;1766;-0.0196078431372549;-0.007326007326007326;-0.012728937728937729
Fea;1766;0.9036860912068891;0.9127387290887451;0.9099214205392323
Inf;1767;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;1767;0.9021532514387631;0.9127387290887451;0.9088488176811325
Inf;1768;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;1768;0.8314450707654351;0.9127387290887451;0.9046340769156529
Inf;1769;-0.029411764705882353;-0.007326007326007326;-0.01481900452488688
Fea;1769;0.8358164993368635;0.9127387290887451;0.9045778022006588
Inf;1770;-0.029411764705882353;-0.00980392156862745;-0.01702219349278173
Fea;1770;0.9025085073528348;0.9127387290887451;0.9098434287512335
Inf;1771;-0.029411764705882353;-0.00980392156862745;-0.015670114199525964
Fea;1771;0.9025085073528348;0.9127387290887451;0.9094940809993123
Inf;1772;-0.029411764705882353;-0.00980392156862745;-0.015061409179056236
Fea;1772;0.8559215649812257;0.9127387290887451;0.9039484234802332
Inf;1773;-0.029411764705882353;-0.007326007326007326;-0.016769015298427063
Fea;1773;0.8559215649812257;0.9127387290887451;0.9033319163641004
Inf;1774;-0.03425985778926956;-0.007326007326007326;-0.01713531566472743
Fea;1774;0.8781111640389005;0.9127387290887451;0.9048754741878755
Inf;1775;-0.029411764705882353;-0.007326007326007326;-0.015546218487394958
Fea;1775;0.8972047832991108;0.9127387290887451;0.9069124906663972
Inf;1776;-0.029411764705882353;-0.007326007326007326;-0.01689291101055807
Fea;1776;0.8972047832991108;0.9127387290887451;0.9091627430997322
Inf;1777;-0.03425985778926956;-0.007326007326007326;-0.019957983193277313
Fea;1777;0.8906731719063882;0.9127387290887451;0.9074316741988337
Inf;1778;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;1778;0.8953819667667051;0.9127387290887451;0.908635329763192
Inf;1779;-0.03178194354664943;-0.007326007326007326;-0.019101486748545574
Fea;1779;0.9000042624657772;0.9127387290887451;0.9087628914891258
Inf;1780;-0.03673777203188968;-0.007326007326007326;-0.018853695324283555
Fea;1780;0.9000042624657772;0.9127387290887451;0.9090724093937267
Inf;1781;-0.03673777203188968;-0.007326007326007326;-0.02007110536522301
Fea;1781;0.9013165348373328;0.9127387290887451;0.910332774988366
Inf;1782;-0.04158586511527688;-0.007326007326007326;-0.02129928894634776
Fea;1782;0.8968082468290447;0.9127387290887451;0.9097620533223842
Inf;1783;-0.04158586511527688;-0.007326007326007326;-0.02386877828054298
Fea;1783;0.9051138817138978;0.9127387290887451;0.911285727269662
Inf;1784;-0.04158586511527688;-0.007326007326007326;-0.02216117216117216
Fea;1784;0.897247089083604;0.9127387290887451;0.9095161612051538
Inf;1785;-0.03673777203188968;-0.007326007326007326;-0.02142857142857143
Fea;1785;0.897247089083604;0.9127387290887451;0.9093329415462591
Inf;1786;-0.03673777203188968;-0.007326007326007326;-0.01940853264382676
Fea;1786;0.8978357642972792;0.9127387290887451;0.9108513410188148
Inf;1787;-0.03673777203188968;-0.007326007326007326;-0.022349709114414994
Fea;1787;0.9051138817138978;0.9127387290887451;0.9115902472728875
Inf;1788;-0.03673777203188968;-0.007326007326007326;-0.02676147382029735
Fea;1788;0.9051138817138978;0.9127387290887451;0.9118307495682657
Inf;1789;-0.03673777203188968;-0.007326007326007326;-0.023820297349709113
Fea;1789;0.9123339255589415;0.9127387290887451;0.9127133031258193
Inf;1790;-0.03673777203188968;-0.007326007326007326;-0.02302305537599655
Fea;1790;0.9081591579968283;0.9127387290887451;0.9123635523313107
Inf;1791;-0.03673777203188968;-0.007326007326007326;-0.021186166774402066
Fea;1791;0.9074186072913506;0.9127387290887451;0.9119484277884329
Inf;1792;-0.0392156862745098;-0.007326007326007326;-0.01799719887955182
Fea;1792;0.9004359037808695;0.9127387290887451;0.9116656307141596
Inf;1793;-0.0392156862745098;-0.007326007326007326;-0.017022193492781727
Fea;1793;0.9081591579968283;0.9127387290887451;0.9122807719795535
Inf;1794;-0.0392156862745098;-0.007326007326007326;-0.01812109459168283
Fea;1794;0.9081591579968283;0.9127387290887451;0.9122867999998352
Inf;1795;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;1795;0.9081591579968283;0.9127387290887451;0.911930710803875
Inf;1796;-0.0392156862745098;-0.007326007326007326;-0.018977591036414564
Fea;1796;0.9081591579968283;0.9127387290887451;0.9120064784695137
Inf;1797;-0.026933850463262226;-0.007326007326007326;-0.017016806722689078
Fea;1797;0.9080599202432698;0.9127387290887451;0.9115517842725355
Inf;1798;-0.03178194354664943;-0.007326007326007326;-0.018239603533721182
Fea;1798;0.9080599202432698;0.9127387290887451;0.9113549339858142
Inf;1799;-0.03178194354664943;-0.007326007326007326;-0.01872979961215255
Fea;1799;0.9080599202432698;0.9127387290887451;0.9113659088334405
Inf;1800;-0.026933850463262226;-0.00980392156862745;-0.01885908209437621
Fea;1800;0.9036020447853942;0.9127387290887451;0.9102293466302115
Inf;1801;-0.026933850463262226;-0.007326007326007326;-0.017388493859082095
Fea;1801;0.9074414152914314;0.9127387290887451;0.9117825672419428
Inf;1802;-0.026933850463262226;-0.007326007326007326;-0.017388493859082095
Fea;1802;0.9019087535087696;0.9127387290887451;0.9111016861428146
Inf;1803;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;1803;0.9074414152914314;0.9127387290887451;0.9113823436404
Inf;1804;-0.026933850463262226;-0.00980392156862745;-0.018126481361775477
Fea;1804;0.9074414152914314;0.9127387290887451;0.910902529696029
Inf;1805;-0.026933850463262226;-0.007326007326007326;-0.016289592760180997
Fea;1805;0.8351805416642321;0.9127387290887451;0.9069607510577752
Inf;1806;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;1806;0.9053647899003017;0.9127387290887451;0.9115965515276173
Inf;1807;-0.026933850463262226;-0.007326007326007326;-0.016655893126481358
Fea;1807;0.8343000542989006;0.9127387290887451;0.9071579518779096
Inf;1808;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;1808;0.8343000542989006;0.9127387290887451;0.9066367437606736
Inf;1809;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;1809;0.8941243495538078;0.9127387290887451;0.9104580780001814
Inf;1810;-0.026933850463262226;-0.007326007326007326;-0.016531997414350352
Fea;1810;0.9061615194503111;0.9127387290887451;0.9114816274130213
Inf;1811;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;1811;0.9039465027965188;0.9127387290887451;0.9112253742645999
Inf;1812;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;1812;0.9039465027965188;0.9127387290887451;0.9105397109930706
Inf;1813;-0.03673777203188968;-0.007326007326007326;-0.01885908209437621
Fea;1813;0.9022695780583697;0.9127387290887451;0.9105085425841848
Inf;1814;-0.029411764705882353;-0.007326007326007326;-0.019349278172807582
Fea;1814;0.9039465027965188;0.9127387290887451;0.9111488142741371
Inf;1815;-0.04406377935789701;-0.007326007326007326;-0.021180780004309417
Fea;1815;0.9008711059711221;0.9127387290887451;0.9107341549930889
Inf;1816;-0.04406377935789701;-0.007326007326007326;-0.02020038784744667
Fea;1816;0.897154480004496;0.9127387290887451;0.9095386535257056
Inf;1817;-0.04406377935789701;-0.007326007326007326;-0.023017668605903898
Fea;1817;0.8287566535066312;0.9127387290887451;0.9040615603256
Inf;1818;-0.04406377935789701;-0.007326007326007326;-0.02473604826546003
Fea;1818;0.8229002083644715;0.9127387290887451;0.9041417688257877
Inf;1819;-0.04406377935789701;-0.007326007326007326;-0.02375565610859728
Fea;1819;0.8915475043082346;0.9127387290887451;0.9079827684317789
Inf;1820;-0.04406377935789701;-0.007326007326007326;-0.02485994397759104
Fea;1820;0.8946259647608537;0.9127387290887451;0.9075862783064462
Inf;1821;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;1821;0.8964330827786897;0.9127387290887451;0.908920115204537
Inf;1822;-0.04406377935789701;-0.007326007326007326;-0.01898297780650722
Fea;1822;0.823055154982454;0.9127387290887451;0.9051391802369878
Inf;1823;-0.04406377935789701;-0.007326007326007326;-0.0219187675070028
Fea;1823;0.8772983119747187;0.9127387290887451;0.9063768856520964
Inf;1824;-0.05386770092652445;-0.007326007326007326;-0.02375565610859728
Fea;1824;0.8772983119747187;0.9127387290887451;0.9081978997113375
Inf;1825;-0.05386770092652445;-0.007326007326007326;-0.021552467140702435
Fea;1825;0.8772983119747187;0.9127387290887451;0.9100771285897219
Inf;1826;-0.05386770092652445;-0.007326007326007326;-0.025226244343891403
Fea;1826;0.8991848498975202;0.9127387290887451;0.9118491494454233
Inf;1827;-0.06119370825253179;-0.007326007326007326;-0.028162034044386986
Fea;1827;0.9085010154135315;0.9127387290887451;0.912186580143883
Inf;1828;-0.06119370825253179;-0.007326007326007326;-0.028894634776987716
Fea;1828;0.9085010154135315;0.9127387290887451;0.912523611342929
Inf;1829;-0.06119370825253179;-0.007326007326007326;-0.030607627666451198
Fea;1829;0.9126740878476333;0.9127387290887451;0.9127354970266897
Inf;1830;-0.06119370825253179;-0.007326007326007326;-0.03035983624218918
Fea;1830;0.9085010154135315;0.9127387290887451;0.9117175752425913
Inf;1831;-0.06119370825253179;-0.007326007326007326;-0.029751131221719462
Fea;1831;0.9030954903830065;0.9127387290887451;0.9110803575991238
Inf;1832;-0.05386770092652445;-0.00980392156862745;-0.03342490842490842
Fea;1832;0.9030954903830065;0.9127387290887451;0.9107098257004667
Inf;1833;-0.05386770092652445;-0.00980392156862745;-0.030365223012281832
Fea;1833;0.8989542612417772;0.9127387290887451;0.9101208579552491
Inf;1834;-0.05386770092652445;-0.007326007326007326;-0.029756517991812104
Fea;1834;0.9030954903830065;0.9127387290887451;0.9099299705247782
Inf;1835;-0.05386770092652445;-0.007326007326007326;-0.028533721180780004
Fea;1835;0.8314184578073761;0.9127387290887451;0.9067287353150718
Inf;1836;-0.05386770092652445;-0.007326007326007326;-0.02633053221288515
Fea;1836;0.8998391667897601;0.9127387290887451;0.9107295647773392
Inf;1837;-0.05386770092652445;-0.00980392156862745;-0.02817280758457229
Fea;1837;0.8338868870119165;0.9127387290887451;0.9052484639841936
Inf;1838;-0.05386770092652445;-0.00980392156862745;-0.029519500107735398
Fea;1838;0.8338868870119165;0.9127387290887451;0.9062151253878425
Inf;1839;-0.05386770092652445;-0.00980392156862745;-0.030252100840336145
Fea;1839;0.8345813314563609;0.9127387290887451;0.9070055705660287
Inf;1840;-0.046541693600517124;-0.007326007326007326;-0.0282967032967033
Fea;1840;0.8345813314563609;0.9127387290887451;0.903398041936739
Inf;1841;-0.046541693600517124;-0.007326007326007326;-0.02572721396250808
Fea;1841;0.8345813314563609;0.9127387290887451;0.9030683433431514
Inf;1842;-0.046541693600517124;-0.007326007326007326;-0.02596961861667744
Fea;1842;0.8345813314563609;0.9127387290887451;0.9071987213612743
Inf;1843;-0.046541693600517124;-0.00980392156862745;-0.02829670329670329
Fea;1843;0.9030692660037493;0.9127387290887451;0.9104296095172106
Inf;1844;-0.05386770092652445;-0.007326007326007326;-0.028539107950872656
Fea;1844;0.9074615998603688;0.9127387290887451;0.9109466339741301
Inf;1845;-0.046541693600517124;-0.007326007326007326;-0.025721827192415427
Fea;1845;0.9074615998603688;0.9127387290887451;0.9112486223663965
Inf;1846;-0.0392156862745098;-0.007326007326007326;-0.02094376212023271
Fea;1846;0.905756025578264;0.9127387290887451;0.911506376233844
Inf;1847;-0.0392156862745098;-0.007326007326007326;-0.02351863822452058
Fea;1847;0.9091553085410389;0.9127387290887451;0.9118470119151402
Inf;1848;-0.046541693600517124;-0.007326007326007326;-0.02707390648567119
Fea;1848;0.9097625386125546;0.9127387290887451;0.9118613404396422
Inf;1849;-0.046541693600517124;-0.007326007326007326;-0.029153199741435033
Fea;1849;0.9029040093027781;0.9127387290887451;0.91120532643278
Inf;1850;-0.046541693600517124;-0.007326007326007326;-0.03136177547942253
Fea;1850;0.8621167183979478;0.9127387290887451;0.9086622671781974
Inf;1851;-0.046541693600517124;-0.007326007326007326;-0.03087157940099116
Fea;1851;0.902891514431035;0.9127387290887451;0.9108407245072618
Inf;1852;-0.046541693600517124;-0.007326007326007326;-0.030747683688860154
Fea;1852;0.8614758832252208;0.9127387290887451;0.9066108636449025
Inf;1853;-0.046541693600517124;-0.007326007326007326;-0.027806507218271916
Fea;1853;0.8614758832252208;0.9127387290887451;0.9036354050529137
Inf;1854;-0.05386770092652445;-0.007326007326007326;-0.030257487610428783
Fea;1854;0.8568360256338325;0.9127387290887451;0.906849693257327
Inf;1855;-0.046541693600517124;-0.007326007326007326;-0.02805429864253394
Fea;1855;0.8568360256338325;0.9127387290887451;0.9078224030321962
Inf;1856;-0.046541693600517124;-0.0196078431372549;-0.028668390433096314
Fea;1856;0.9036201030058333;0.9127387290887451;0.9118690770394166
Inf;1857;-0.046541693600517124;-0.007326007326007326;-0.027687998276233573
Fea;1857;0.9068630830088508;0.9127387290887451;0.9121247895417085
Inf;1858;-0.046541693600517124;-0.0196078431372549;-0.028910795087265673
Fea;1858;0.90515132506982;0.9127387290887451;0.9113649688421868
Inf;1859;-0.0392156862745098;-0.007326007326007326;-0.028786899375134668
Fea;1859;0.90515132506982;0.9127387290887451;0.9103368485496537
Inf;1860;-0.046541693600517124;-0.0196078431372549;-0.029034690799396683
Fea;1860;0.90515132506982;0.9127387290887451;0.91160522333777
Inf;1861;-0.046541693600517124;-0.007326007326007326;-0.027440206851971554
Fea;1861;0.9081282284782446;0.9127387290887451;0.9114424502517411
Inf;1862;-0.0392156862745098;-0.007326007326007326;-0.027558715794009907
Fea;1862;0.9056721845222007;0.9127387290887451;0.9111853043854976
Inf;1863;-0.0392156862745098;-0.007326007326007326;-0.026335918982977803
Fea;1863;0.9056721845222007;0.9127387290887451;0.9102091062422399
Inf;1864;-0.0392156862745098;-0.007326007326007326;-0.022171945701357467
Fea;1864;0.8994625730416234;0.9127387290887451;0.9100954975291258
Inf;1865;-0.0392156862745098;-0.007326007326007326;-0.02119155354449472
Fea;1865;0.9027727289184966;0.9127387290887451;0.9110772856310969
Inf;1866;-0.0392156862745098;-0.007326007326007326;-0.018982977806507217
Fea;1866;0.9027727289184966;0.9127387290887451;0.9119205934099723
Inf;1867;-0.0392156862745098;-0.007326007326007326;-0.0230284421460892
Fea;1867;0.8981198569551291;0.9127387290887451;0.9113196775285315
Inf;1868;-0.0392156862745098;-0.007326007326007326;-0.020577461753932345
Fea;1868;0.8960305636763315;0.9127387290887451;0.9095742864332405
Inf;1869;-0.0392156862745098;-0.007326007326007326;-0.020453566041801336
Fea;1869;0.8960305636763315;0.9127387290887451;0.9089482327341395
Inf;1870;-0.0392156862745098;-0.007326007326007326;-0.020943762120232707
Fea;1870;0.8960305636763315;0.9127387290887451;0.9081883696080817
Inf;1871;-0.0392156862745098;-0.007326007326007326;-0.02008187890540832
Fea;1871;0.8988490414948092;0.9127387290887451;0.9077687183177906
Inf;1872;-0.0392156862745098;-0.007326007326007326;-0.018977591036414568
Fea;1872;0.8988490414948092;0.9127387290887451;0.9075119897123368
Inf;1873;-0.03673777203188968;-0.007326007326007326;-0.01982870071105365
Fea;1873;0.8958236322185054;0.9127387290887451;0.9071520848703122
Inf;1874;-0.03673777203188968;-0.007326007326007326;-0.019947209653092008
Fea;1874;0.8958236322185054;0.9127387290887451;0.9060394813734846
Inf;1875;-0.0392156862745098;-0.007326007326007326;-0.020803706097823744
Fea;1875;0.8957899621848355;0.9127387290887451;0.9063014840691647
Inf;1876;-0.046541693600517124;-0.007326007326007326;-0.025339366515837104
Fea;1876;0.9027727289184966;0.9127387290887451;0.910213036069804
Inf;1877;-0.0392156862745098;-0.007326007326007326;-0.02092760180995475
Fea;1877;0.9016798157798319;0.9127387290887451;0.9100054828827169
Inf;1878;-0.0392156862745098;-0.007326007326007326;-0.020442792501616028
Fea;1878;0.9030356358856519;0.9127387290887451;0.9109842214138805
Inf;1879;-0.0392156862745098;-0.007326007326007326;-0.019586296056884285
Fea;1879;0.9056721845222007;0.9127387290887451;0.9114491797932438
Inf;1880;-0.0392156862745098;-0.007326007326007326;-0.019704804998922642
Fea;1880;0.9056721845222007;0.9127387290887451;0.9113564899746327
Inf;1881;-0.0392156862745098;-0.007326007326007326;-0.021670976082740784
Fea;1881;0.9056721845222007;0.9127387290887451;0.9106323030944937
Inf;1882;-0.0392156862745098;-0.007326007326007326;-0.02203727644904115
Fea;1882;0.8963032182132423;0.9127387290887451;0.9102400092912262
Inf;1883;-0.04406377935789701;-0.007326007326007326;-0.022769877181641883
Fea;1883;0.8882031082961644;0.9127387290887451;0.908880847572217
Inf;1884;-0.04406377935789701;-0.007326007326007326;-0.02020038784744667
Fea;1884;0.8963032182132423;0.9127387290887451;0.9086095835623753
Inf;1885;-0.04406377935789701;-0.007326007326007326;-0.023265460030165913
Fea;1885;0.8848687424520937;0.9127387290887451;0.9090157138619779
Inf;1886;-0.04406377935789701;-0.007326007326007326;-0.024612152553329023
Fea;1886;0.8848687424520937;0.9127387290887451;0.9104946527779084
Inf;1887;-0.05386770092652445;-0.007326007326007326;-0.02559254471019177
Fea;1887;0.8877764929141918;0.9127387290887451;0.9104164209471902
Inf;1888;-0.05386770092652445;-0.007326007326007326;-0.023513251454427925
Fea;1888;0.8866162970848995;0.9127387290887451;0.9086085874003
Inf;1889;-0.05386770092652445;-0.007326007326007326;-0.022408963585434167
Fea;1889;0.8880222654551536;0.9127387290887451;0.90990689443117
Inf;1890;-0.05386770092652445;-0.007326007326007326;-0.025592544710191772
Fea;1890;0.8880222654551536;0.9127387290887451;0.9088935743048241
Inf;1891;-0.05386770092652445;-0.007326007326007326;-0.025226244343891396
Fea;1891;0.8880222654551536;0.9127387290887451;0.9099611274481723
Inf;1892;-0.05386770092652445;-0.007326007326007326;-0.026820728291316532
Fea;1892;0.8976846840375035;0.9127387290887451;0.91138576722764
Inf;1893;-0.046541693600517124;-0.007326007326007326;-0.024617539323421672
Fea;1893;0.9062008723088227;0.9127387290887451;0.9122741443377518
Inf;1894;-0.046541693600517124;-0.007326007326007326;-0.022538246067657836
Fea;1894;0.9062008723088227;0.9127387290887451;0.9119247390082329
Inf;1895;-0.0392156862745098;-0.007326007326007326;-0.022048049989226458
Fea;1895;0.90418493720162;0.9127387290887451;0.9109728789553806
Inf;1896;-0.0392156862745098;-0.007326007326007326;-0.02217194570135746
Fea;1896;0.8995349575516403;0.9127387290887451;0.9104468278203015
Inf;1897;-0.0392156862745098;-0.007326007326007326;-0.02315772462831287
Fea;1897;0.8995349575516403;0.9127387290887451;0.9100879464519505
Inf;1898;-0.049019607843137254;-0.007326007326007326;-0.02475220857573799
Fea;1898;0.90418493720162;0.9127387290887451;0.9108522704217371
Inf;1899;-0.049019607843137254;-0.00980392156862745;-0.028797672915319976
Fea;1899;0.9048588003754832;0.9127387290887451;0.9110151237383344
Inf;1900;-0.049019607843137254;-0.007326007326007326;-0.03038677009265244
Fea;1900;0.9023042561542721;0.9127387290887451;0.9109166612440385
Inf;1901;-0.049019607843137254;-0.007326007326007326;-0.02891618185735832
Fea;1901;0.899703616053632;0.9127387290887451;0.9115674378131484
Inf;1902;-0.049019607843137254;-0.00980392156862745;-0.031119370825253186
Fea;1902;0.9034314854065014;0.9127387290887451;0.9118264691130452
Inf;1903;-0.049019607843137254;-0.00980392156862745;-0.029282482223658694
Fea;1903;0.9034314854065014;0.9127387290887451;0.911959887990385
Inf;1904;-0.049019607843137254;-0.00980392156862745;-0.02634130575307046
Fea;1904;0.9078384441884602;0.9127387290887451;0.9120842854745461
Inf;1905;-0.058823529411764705;-0.007326007326007326;-0.02854988149105796
Fea;1905;0.9080747580170817;0.9127387290887451;0.9121503900365926
Inf;1906;-0.058823529411764705;-0.00980392156862745;-0.030262874380521443
Fea;1906;0.9036594221522953;0.9127387290887451;0.9121159714270416
Inf;1907;-0.056345615169144575;-0.00980392156862745;-0.029158586511527685
Fea;1907;0.9036594221522953;0.9127387290887451;0.9119424054231271
Inf;1908;-0.056345615169144575;-0.00980392156862745;-0.02781189398836457
Fea;1908;0.9079403309380742;0.9127387290887451;0.9117461629090275
Inf;1909;-0.056345615169144575;-0.00980392156862745;-0.02548480930833872
Fea;1909;0.9077809328876663;0.9127387290887451;0.9110893049897619
Inf;1910;-0.046541693600517124;-0.00980392156862745;-0.02438590820943762
Fea;1910;0.907629948979965;0.9127387290887451;0.911377363904258
Inf;1911;-0.046541693600517124;-0.007326007326007326;-0.023033828916181855
Fea;1911;0.907629948979965;0.9127387290887451;0.9115720518221606
Inf;1912;-0.046541693600517124;-0.007326007326007326;-0.022786037491919847
Fea;1912;0.9082744433744594;0.9127387290887451;0.9118379020433679
Inf;1913;-0.046541693600517124;-0.007326007326007326;-0.022909933204050846
Fea;1913;0.9054106736900375;0.9127387290887451;0.9117590104050294
Inf;1914;-0.05386770092652445;-0.007326007326007326;-0.02339474251238957
Fea;1914;0.9054106736900375;0.9127387290887451;0.9116636483699428
Inf;1915;-0.05386770092652445;-0.007326007326007326;-0.025113122171945706
Fea;1915;0.9062078046223251;0.9127387290887451;0.911585730864774
Inf;1916;-0.05386770092652445;-0.00980392156862745;-0.025360913596207724
Fea;1916;0.9062078046223251;0.9127387290887451;0.9119463838496253
Inf;1917;-0.05386770092652445;-0.007326007326007326;-0.025237017884076708
Fea;1917;0.9062078046223251;0.9127387290887451;0.9121717982500396
Inf;1918;-0.05386770092652445;-0.00980392156862745;-0.029158586511527685
Fea;1918;0.9062078046223251;0.9127387290887451;0.91090676843521
Inf;1919;-0.049019607843137254;-0.00980392156862745;-0.03222365869424693
Fea;1919;0.9019064228974738;0.9127387290887451;0.9104616600477549
Inf;1920;-0.049019607843137254;-0.007326007326007326;-0.028916181857358326
Fea;1920;0.9062078046223251;0.9127387290887451;0.9108088612940006
Inf;1921;-0.049019607843137254;-0.007326007326007326;-0.026955397543632836
Fea;1921;0.9072810514782897;0.9127387290887451;0.9109795913643296
Inf;1922;-0.049019607843137254;-0.007326007326007326;-0.02548480930833872
Fea;1922;0.9064429415429576;0.9127387290887451;0.910349661733408
Inf;1923;-0.05386770092652445;-0.007326007326007326;-0.029772678302090065
Fea;1923;0.9046070789928095;0.9127387290887451;0.9086982367595198
Inf;1924;-0.049019607843137254;-0.007326007326007326;-0.029158586511527685
Fea;1924;0.9046070789928095;0.9127387290887451;0.9094529889617352
Inf;1925;-0.046541693600517124;-0.007326007326007326;-0.027930402930402932
Fea;1925;0.904106504831521;0.9127387290887451;0.9103360799117904
Inf;1926;-0.056345615169144575;-0.007326007326007326;-0.03197048049989225
Fea;1926;0.898007908982925;0.9127387290887451;0.9092869114362332
Inf;1927;-0.05386770092652445;-0.007326007326007326;-0.03307476836888601
Fea;1927;0.8952524798882102;0.9127387290887451;0.9093677039010958
Inf;1928;-0.046541693600517124;-0.007326007326007326;-0.0319758672699849
Fea;1928;0.8927455027383759;0.9127387290887451;0.907858488208646
Inf;1929;-0.046541693600517124;-0.007326007326007326;-0.03074768368886015
Fea;1929;0.8927455027383759;0.9127387290887451;0.9091160136197429
Inf;1930;-0.05386770092652445;-0.007326007326007326;-0.03135638870932988
Fea;1930;0.8952524798882102;0.9127387290887451;0.9109783004301024
Inf;1931;-0.05386770092652445;-0.007326007326007326;-0.03478776125834949
Fea;1931;0.9008319191112829;0.9127387290887451;0.9108854482329779
Inf;1932;-0.05386770092652445;-0.007326007326007326;-0.03429756517991812
Fea;1932;0.9013510757368062;0.9127387290887451;0.9104376599192324
Inf;1933;-0.05386770092652445;-0.007326007326007326;-0.035644257703081224
Fea;1933;0.8977697265304568;0.9127387290887451;0.9105256376329496
Inf;1934;-0.046541693600517124;-0.007326007326007326;-0.033193277310924356
Fea;1934;0.9034600966703199;0.9127387290887451;0.9107467022327391
Inf;1935;-0.046541693600517124;-0.007326007326007326;-0.03184658478776124
Fea;1935;0.9057462077212238;0.9127387290887451;0.9109723905661568
Inf;1936;-0.046541693600517124;-0.007326007326007326;-0.02743482008187891
Fea;1936;0.9057462077212238;0.9127387290887451;0.9103208761083923
Inf;1937;-0.046541693600517124;-0.007326007326007326;-0.029643395819866403
Fea;1937;0.904920489127648;0.9127387290887451;0.9097960728693035
Inf;1938;-0.046541693600517124;-0.007326007326007326;-0.031108597285067874
Fea;1938;0.9057462077212238;0.9127387290887451;0.9094141440210348
Inf;1939;-0.04406377935789701;-0.00980392156862745;-0.03049989226459815
Fea;1939;0.9029179873305034;0.9127387290887451;0.908877115041417
Inf;1940;-0.04406377935789701;-0.00980392156862745;-0.03025210084033613
Fea;1940;0.9029179873305034;0.9127387290887451;0.9105718005972632
Inf;1941;-0.046541693600517124;-0.00980392156862745;-0.028781512605042015
Fea;1941;0.8959352838200221;0.9127387290887451;0.9093757280998016
Inf;1942;-0.046541693600517124;-0.00980392156862745;-0.028781512605042015
Fea;1942;0.9001707345832507;0.9127387290887451;0.9095261089872858
Inf;1943;-0.046541693600517124;-0.00980392156862745;-0.03147489765136823
Fea;1943;0.9001707345832507;0.9127387290887451;0.9093316230405402
Inf;1944;-0.046541693600517124;-0.00980392156862745;-0.03355419090713209
Fea;1944;0.9029179873305034;0.9127387290887451;0.9098233177639587
Inf;1945;-0.05386770092652445;-0.0196078431372549;-0.035143288084464555
Fea;1945;0.9029179873305034;0.9127387290887451;0.9101273437801447
Inf;1946;-0.05386770092652445;-0.0196078431372549;-0.03673238526179703
Fea;1946;0.9029179873305034;0.9127387290887451;0.9095718976896935
Inf;1947;-0.05386770092652445;-0.00980392156862745;-0.03722258134022839
