Pop;Iter;Min;Max;Avg
Inf;1522;-0.026933850463262226;-0.007326007326007326;-0.017991812109459167
Fea;1522;0.798035956765066;0.8059705354139304;0.8035296445347277
Inf;1523;-0.026933850463262226;-0.007326007326007326;-0.018115707821590176
Fea;1523;0.6828069829166643;0.8059705354139304;0.7970631955109337
Inf;1524;-0.026933850463262226;-0.007326007326007326;-0.015298427063132943
Fea;1524;0.798035956765066;0.8059705354139304;0.803334317735505
Inf;1525;-0.026933850463262226;-0.007326007326007326;-0.016278819219995685
Fea;1525;0.8009180023162845;0.8059705354139304;0.8043273895734162
Inf;1526;-0.026933850463262226;-0.007326007326007326;-0.018605903900021543
Fea;1526;0.7909763232768611;0.8059705354139304;0.8032589075630339
Inf;1527;-0.03425985778926956;-0.007326007326007326;-0.021417797888386124
Fea;1527;0.7892729472877709;0.8059705354139304;0.8026616579474378
Inf;1528;-0.03425985778926956;-0.007326007326007326;-0.019580909286791636
Fea;1528;0.7830186809192188;0.8059705354139304;0.7997304644821946
Inf;1529;-0.03425985778926956;-0.007326007326007326;-0.020437405731523375
Fea;1529;0.7851844960564623;0.8059705354139304;0.8011736414163281
Inf;1530;-0.03425985778926956;-0.007326007326007326;-0.019214608920491268
Fea;1530;0.7934486657492035;0.8059705354139304;0.8019157756867974
Inf;1531;-0.03425985778926956;-0.007326007326007326;-0.017259211376858433
Fea;1531;0.7787104073745816;0.8059705354139304;0.8009481273617769
Inf;1532;-0.03425985778926956;-0.007326007326007326;-0.021547080370609782
Fea;1532;0.7787104073745816;0.8059705354139304;0.7987892633867317
Inf;1533;-0.03425985778926956;-0.00980392156862745;-0.018859082094376207
Fea;1533;0.7942230765236143;0.8059705354139304;0.8029375414237936
Inf;1534;-0.03425985778926956;-0.007326007326007326;-0.019710191769015294
Fea;1534;0.7896958577106812;0.8059705354139304;0.8017537331685569
Inf;1535;-0.03425985778926956;-0.007326007326007326;-0.021299288946347767
Fea;1535;0.7896958577106812;0.8059705354139304;0.8029581600301597
Inf;1536;-0.03673777203188968;-0.007326007326007326;-0.02363176039646628
Fea;1536;0.7910395702751729;0.8059705354139304;0.8046017685941145
Inf;1537;-0.03673777203188968;-0.007326007326007326;-0.025344753285929757
Fea;1537;0.7910395702751729;0.8059705354139304;0.8030547498722669
Inf;1538;-0.03673777203188968;-0.007326007326007326;-0.02386877828054299
Fea;1538;0.7942863235219264;0.8059705354139304;0.8043466502438212
Inf;1539;-0.03425985778926956;-0.007326007326007326;-0.02313617754794225
Fea;1539;0.7942863235219264;0.8059705354139304;0.8042637881128106
Inf;1540;-0.03425985778926956;-0.007326007326007326;-0.023868778280542985
Fea;1540;0.7903312309954053;0.8059705354139304;0.8038222845306147
Inf;1541;-0.03425985778926956;-0.007326007326007326;-0.023017668605903895
Fea;1541;0.800756701628668;0.8059705354139304;0.8054491520354041
Inf;1542;-0.03425985778926956;-0.007326007326007326;-0.025581771170006463
Fea;1542;0.7967939095706378;0.8059705354139304;0.8051536098351001
Inf;1543;-0.03425985778926956;-0.007326007326007326;-0.02423507864684335
Fea;1543;0.7967939095706378;0.8059705354139304;0.8048219925987208
Inf;1544;-0.03425985778926956;-0.007326007326007326;-0.023373195432018965
Fea;1544;0.8004260798694748;0.8059705354139304;0.8054624324058274
Inf;1545;-0.04158586511527688;-0.007326007326007326;-0.022882999353587587
Fea;1545;0.800820923121461;0.8059705354139304;0.8055178964223305
Inf;1546;-0.04406377935789701;-0.007326007326007326;-0.022031889678948507
Fea;1546;0.800820923121461;0.8059705354139304;0.8053227380453538
Inf;1547;-0.03425985778926956;-0.00980392156862745;-0.022279681103210512
Fea;1547;0.7974612743794168;0.8059705354139304;0.8046669454082747
Inf;1548;-0.03425985778926956;-0.014652014652014652;-0.022645981469510877
Fea;1548;0.7974612743794168;0.8059705354139304;0.8046376691289984
Inf;1549;-0.03425985778926956;-0.007326007326007326;-0.02057207498383969
Fea;1549;0.8000792045225995;0.8059705354139304;0.8041365158659175
Inf;1550;-0.03425985778926956;-0.007326007326007326;-0.020329670329670327
Fea;1550;0.8013382554132294;0.8059705354139304;0.8049959144038874
Inf;1551;-0.026933850463262226;-0.007326007326007326;-0.020701357466063344
Fea;1551;0.7966757523817737;0.8059705354139304;0.804960111036938
Inf;1552;-0.029411764705882353;-0.0196078431372549;-0.023152337858220212
Fea;1552;0.8013382554132294;0.8059705354139304;0.805408358743483
Inf;1553;-0.026933850463262226;-0.01712992889463478;-0.022290454643395817
Fea;1553;0.7989156855019377;0.8059705354139304;0.8048687018550866
Inf;1554;-0.026933850463262226;-0.01712992889463478;-0.021557853910795087
Fea;1554;0.798313662372442;0.8059705354139304;0.8047057554859347
Inf;1555;-0.026933850463262226;-0.0196078431372549;-0.02143934496875673
Fea;1555;0.800261714320494;0.8059705354139304;0.8051394091338739
Inf;1556;-0.026933850463262226;-0.00980392156862745;-0.022414350355526823
Fea;1556;0.8000797595231544;0.8059705354139304;0.8049114211699422
Inf;1557;-0.026933850463262226;-0.007326007326007326;-0.019839474251238953
Fea;1557;0.8000797595231544;0.8059705354139304;0.8038205965728149
Inf;1558;-0.029411764705882353;-0.007326007326007326;-0.020087265675500975
Fea;1558;0.8000797595231544;0.8059705354139304;0.8037556787641996
Inf;1559;-0.029411764705882353;-0.007326007326007326;-0.020335057099762983
Fea;1559;0.8000797595231544;0.8059705354139304;0.8046392951478161
Inf;1560;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;1560;0.8000797595231544;0.8059705354139304;0.8047040637125846
Inf;1561;-0.029411764705882353;-0.007326007326007326;-0.018255763843999136
Fea;1561;0.8000797595231544;0.8059705354139304;0.8049866859300808
Inf;1562;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;1562;0.8000797595231544;0.8059705354139304;0.8051515210949161
Inf;1563;-0.029411764705882353;-0.007326007326007326;-0.019230769230769232
Fea;1563;0.8003045760289628;0.8059705354139304;0.8049979267553713
Inf;1564;-0.029411764705882353;-0.007326007326007326;-0.01776556776556777
Fea;1564;0.8013751308185258;0.8059705354139304;0.8045944115378065
Inf;1565;-0.0392156862745098;-0.007326007326007326;-0.020582848524024998
Fea;1565;0.8013751308185258;0.8059705354139304;0.8048241817675768
Inf;1566;-0.0392156862745098;-0.007326007326007326;-0.01960245636716225
Fea;1566;0.8013751308185258;0.8059705354139304;0.8046110853401945
Inf;1567;-0.029411764705882353;-0.007326007326007326;-0.018622064210299508
Fea;1567;0.7959356723178428;0.8059705354139304;0.8049310442928066
Inf;1568;-0.029411764705882353;-0.007326007326007326;-0.018740573152337854
Fea;1568;0.7959356723178428;0.8059705354139304;0.8042061733151883
Inf;1569;-0.03673777203188968;-0.007326007326007326;-0.02107304460245637
Fea;1569;0.7959356723178428;0.8059705354139304;0.8022259923698407
Inf;1570;-0.03673777203188968;-0.007326007326007326;-0.02008726567550097
Fea;1570;0.7892018417744885;0.8059705354139304;0.8011321962105116
Inf;1571;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;1571;0.7959356723178428;0.8059705354139304;0.8017517069592742
Inf;1572;-0.029411764705882353;-0.007326007326007326;-0.0218056453350571
Fea;1572;0.7959356723178428;0.8059705354139304;0.8024330594524182
Inf;1573;-0.029411764705882353;-0.0196078431372549;-0.024132730015082957
Fea;1573;0.7914284183465609;0.8059705354139304;0.8024326918673601
Inf;1574;-0.03425985778926956;-0.0196078431372549;-0.024741435035552678
Fea;1574;0.7925536575072566;0.8059705354139304;0.8032577187521343
Inf;1575;-0.03425985778926956;-0.0196078431372549;-0.023152337858220205
Fea;1575;0.7959356723178428;0.8059705354139304;0.8038179467676212
Inf;1576;-0.03425985778926956;-0.00980392156862745;-0.01996875673346262
Fea;1576;0.7972147612735409;0.8059705354139304;0.8039349383873471
Inf;1577;-0.03425985778926956;-0.00980392156862745;-0.01960245636716225
Fea;1577;0.7976538520972469;0.8059705354139304;0.8036274295684006
Inf;1578;-0.03425985778926956;-0.00980392156862745;-0.01715147597500539
Fea;1578;0.7952417343005138;0.8059705354139304;0.8040299257650144
Inf;1579;-0.03425985778926956;-0.00980392156862745;-0.016903684550743377
Fea;1579;0.7988502327474092;0.8059705354139304;0.8041061850117648
Inf;1580;-0.03425985778926956;-0.007326007326007326;-0.01665050635638871
Fea;1580;0.8022322475579955;0.8059705354139304;0.8044454470569093
Inf;1581;-0.04158586511527688;-0.007326007326007326;-0.022274294333117867
Fea;1581;0.7976538520972469;0.8059705354139304;0.8040274647124562
Inf;1582;-0.04158586511527688;-0.00980392156862745;-0.01946240034475329
Fea;1582;0.7947392915801911;0.8059705354139304;0.8043403275706534
Inf;1583;-0.026933850463262226;-0.00980392156862745;-0.01884830855419091
Fea;1583;0.8017615924294771;0.8059705354139304;0.8052343721392404
Inf;1584;-0.03425985778926956;-0.00980392156862745;-0.017873303167420813
Fea;1584;0.7983438610070234;0.8059705354139304;0.8050812992203852
Inf;1585;-0.026933850463262226;-0.00980392156862745;-0.01677440206851972
Fea;1585;0.8017615924294771;0.8059705354139304;0.8049242907051457
Inf;1586;-0.03425985778926956;-0.00980392156862745;-0.01823960353372118
Fea;1586;0.801139664825484;0.8059705354139304;0.8041475208945135
Inf;1587;-0.026933850463262226;-0.00980392156862745;-0.017625511743158802
Fea;1587;0.7974777583497247;0.8059705354139304;0.8041327807215429
Inf;1588;-0.024455936220642103;-0.00980392156862745;-0.016036414565826333
Fea;1588;0.7974777583497247;0.8059705354139304;0.803714812402014
Inf;1589;-0.026933850463262226;-0.00980392156862745;-0.017630898513251454
Fea;1589;0.7974777583497247;0.8059705354139304;0.8035948833114966
Inf;1590;-0.026933850463262226;-0.00980392156862745;-0.019096099978452918
Fea;1590;0.7954308437320475;0.8059705354139304;0.804209529364595
Inf;1591;-0.04406377935789701;-0.00980392156862745;-0.022155785391079506
Fea;1591;0.7954308437320475;0.8059705354139304;0.8028672516119787
Inf;1592;-0.04406377935789701;-0.00980392156862745;-0.021789485024779145
Fea;1592;0.7954308437320475;0.8059705354139304;0.8022576130210213
Inf;1593;-0.026933850463262226;-0.007326007326007326;-0.018115707821590173
Fea;1593;0.7954308437320475;0.8059705354139304;0.802912281489909
Inf;1594;-0.026933850463262226;-0.007326007326007326;-0.01982870071105365
Fea;1594;0.6812030199629903;0.8059705354139304;0.7962406632577458
Inf;1595;-0.026933850463262226;-0.007326007326007326;-0.015912518853695323
Fea;1595;0.7890202287060478;0.8059705354139304;0.8031735304862229
Inf;1596;-0.026933850463262226;-0.007326007326007326;-0.015907132083602667
Fea;1596;0.7983076586081964;0.8059705354139304;0.803908365741371
Inf;1597;-0.026933850463262226;-0.007326007326007326;-0.01749622926093514
Fea;1597;0.7995174646751454;0.8059705354139304;0.8042721666419068
Inf;1598;-0.026933850463262226;-0.007326007326007326;-0.0209222150398621
Fea;1598;0.7971626766060715;0.8059705354139304;0.8038243736186035
Inf;1599;-0.04406377935789701;-0.007326007326007326;-0.024714501185089423
Fea;1599;0.7962207613784421;0.8059705354139304;0.8040502746902064
Inf;1600;-0.04406377935789701;-0.007326007326007326;-0.022015729368670543
Fea;1600;0.7962207613784421;0.8059705354139304;0.8029308081858915
Inf;1601;-0.04406377935789701;-0.007326007326007326;-0.019694031458737337
Fea;1601;0.7920245086973409;0.8059705354139304;0.8026455967643166
Inf;1602;-0.03425985778926956;-0.007326007326007326;-0.015530058177116998
Fea;1602;0.6775048186794322;0.8059705354139304;0.7960348048309944
Inf;1603;-0.03425985778926956;-0.007326007326007326;-0.015411549235078648
Fea;1603;0.6775048186794322;0.8059705354139304;0.7875477038996453
Inf;1604;-0.03673777203188968;-0.007326007326007326;-0.0144311570782159
Fea;1604;0.6661333568079704;0.8059705354139304;0.7871232875191682
Inf;1605;-0.026933850463262226;-0.007326007326007326;-0.014064856711915532
Fea;1605;0.6921166222798723;0.8059705354139304;0.7995674592286651
Inf;1606;-0.026933850463262226;-0.007326007326007326;-0.014921353156647273
Fea;1606;0.8002378842267338;0.8059705354139304;0.8050613435956476
Inf;1607;-0.03673777203188968;-0.007326007326007326;-0.01602564102564102
Fea;1607;0.8027015821449772;0.8059705354139304;0.8051838725818129
Inf;1608;-0.03673777203188968;-0.007326007326007326;-0.018966817496229256
Fea;1608;0.7951062637104979;0.8059705354139304;0.804804021391822
Inf;1609;-0.03673777203188968;-0.007326007326007326;-0.018482008187890538
Fea;1609;0.6681138572598995;0.8059705354139304;0.7982052175643606
Inf;1610;-0.04406377935789701;-0.007326007326007326;-0.018234216763628526
Fea;1610;0.6681138572598995;0.8059705354139304;0.7977339227412139
Inf;1611;-0.04406377935789701;-0.007326007326007326;-0.020318896789485022
Fea;1611;0.7889795096794704;0.8059705354139304;0.802857415075519
Inf;1612;-0.04406377935789701;-0.007326007326007326;-0.022155785391079506
Fea;1612;0.7889795096794704;0.8059705354139304;0.8019315927100094
Inf;1613;-0.04406377935789701;-0.007326007326007326;-0.020448179271708687
Fea;1613;0.7927481357196693;0.8059705354139304;0.8020455957349867
Inf;1614;-0.026933850463262226;-0.007326007326007326;-0.016898297780650724
Fea;1614;0.7604432580175993;0.8059705354139304;0.8002077797404837
Inf;1615;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;1615;0.7961545291979242;0.8059705354139304;0.8039832761470642
Inf;1616;-0.026933850463262226;-0.00980392156862745;-0.01788407670760612
Fea;1616;0.7851218205704856;0.8059705354139304;0.8032957276309887
Inf;1617;-0.029411764705882353;-0.007326007326007326;-0.018131868131868126
Fea;1617;0.796616789023147;0.8059705354139304;0.8044428605082811
Inf;1618;-0.029411764705882353;-0.00980392156862745;-0.018007972419737124
Fea;1618;0.796616789023147;0.8059705354139304;0.8044062033332567
Inf;1619;-0.029411764705882353;-0.00980392156862745;-0.017641672053436766
Fea;1619;0.674319115493729;0.8059705354139304;0.7982387559935796
Inf;1620;-0.03673777203188968;-0.00980392156862745;-0.01653199741435036
Fea;1620;0.796616789023147;0.8059705354139304;0.8039252805756861
Inf;1621;-0.0196078431372549;-0.00980392156862745;-0.014447317388493858
Fea;1621;0.671222212396826;0.8059705354139304;0.7911019803326745
Inf;1622;-0.046433958198664076;-0.007326007326007326;-0.015056022408963582
Fea;1622;0.671222212396826;0.8059705354139304;0.7972913302143811
Inf;1623;-0.046433958198664076;-0.007326007326007326;-0.014689722042663219
Fea;1623;0.6615685873622486;0.8059705354139304;0.7833117508615817
Inf;1624;-0.046433958198664076;-0.007326007326007326;-0.014808230984701572
Fea;1624;0.6586994552778896;0.8059705354139304;0.7835554674096884
Inf;1625;-0.046433958198664076;-0.007326007326007326;-0.014441930618401206
Fea;1625;0.6662068705957699;0.8059705354139304;0.7777986977014315
Inf;1626;-0.03178194354664943;-0.007326007326007326;-0.014684335272570565
Fea;1626;0.6662068705957699;0.8059705354139304;0.7847318748813811
Inf;1627;-0.048911872441284206;-0.007326007326007326;-0.019085326438267613
Fea;1627;0.7762613052501547;0.8059705354139304;0.8000017870627143
Inf;1628;-0.024455936220642103;-0.007326007326007326;-0.0165266106442577
Fea;1628;0.7730922520811017;0.8059705354139304;0.8028996244345776
Inf;1629;-0.029411764705882353;-0.007326007326007326;-0.016650506356388713
Fea;1629;0.7730922520811017;0.8059705354139304;0.8020581917524856
Inf;1630;-0.029411764705882353;-0.007326007326007326;-0.016769015298427066
Fea;1630;0.799396157410981;0.8059705354139304;0.803438850523729
Inf;1631;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;1631;0.7947908598445033;0.8059705354139304;0.8034126550802437
Inf;1632;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;1632;0.7947908598445033;0.8059705354139304;0.8033969091231695
Inf;1633;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;1633;0.7947908598445033;0.8059705354139304;0.8036591855372318
Inf;1634;-0.03673777203188968;-0.007326007326007326;-0.019225382460676572
Fea;1634;0.6634368174250779;0.8059705354139304;0.7954534914392933
Inf;1635;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;1635;0.6634368174250779;0.8059705354139304;0.7818909093147143
Inf;1636;-0.029411764705882353;-0.007326007326007326;-0.01616569704804999
Fea;1636;0.6634368174250779;0.8059705354139304;0.7823113126260337
Inf;1637;-0.03673777203188968;-0.007326007326007326;-0.01579939668174962
Fea;1637;0.6634368174250779;0.8059705354139304;0.7767091492939707
Inf;1638;-0.03673777203188968;-0.007326007326007326;-0.016645119586296053
Fea;1638;0.6634368174250779;0.8059705354139304;0.7856839443851141
Inf;1639;-0.03673777203188968;-0.007326007326007326;-0.018358112475759532
Fea;1639;0.6634368174250779;0.8059705354139304;0.795962844922372
Inf;1640;-0.03178194354664943;-0.007326007326007326;-0.013461538461538459
Fea;1640;0.6835059002382082;0.8059705354139304;0.7964220162802842
Inf;1641;-0.02197802197802198;-0.007326007326007326;-0.012114845938375347
Fea;1641;0.6924691592014672;0.8059705354139304;0.797150467822411
Inf;1642;-0.0196078431372549;-0.007326007326007326;-0.011506140917905625
Fea;1642;0.7935677941223003;0.8059705354139304;0.8020150150671401
Inf;1643;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;1643;0.7910316635861697;0.8059705354139304;0.8014735029498405
Inf;1644;-0.0196078431372549;-0.007326007326007326;-0.01187244128420599
Fea;1644;0.7910316635861697;0.8059705354139304;0.8028116637468352
Inf;1645;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;1645;0.7929897431056642;0.8059705354139304;0.8028662027137857
Inf;1646;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;1646;0.7927487297588307;0.8059705354139304;0.8029564268552513
Inf;1647;-0.029411764705882353;-0.00980392156862745;-0.01788407670760612
Fea;1647;0.7966862688021898;0.8059705354139304;0.8037313199024194
Inf;1648;-0.029411764705882353;-0.00980392156862745;-0.016903684550743373
Fea;1648;0.7966862688021898;0.8059705354139304;0.8040336786728488
Inf;1649;-0.029411764705882353;-0.00980392156862745;-0.017641672053436752
Fea;1649;0.7966862688021898;0.8059705354139304;0.8042292110277707
Inf;1650;-0.026933850463262226;-0.00980392156862745;-0.018250377073906483
Fea;1650;0.7974877483597147;0.8059705354139304;0.8044320415512607
Inf;1651;-0.026933850463262226;-0.00980392156862745;-0.015804783451842275
Fea;1651;0.7974877483597147;0.8059705354139304;0.8046465334086097
Inf;1652;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;1652;0.800793678540645;0.8059705354139304;0.8047953384725932
Inf;1653;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;1653;0.800793678540645;0.8059705354139304;0.8045388483204986
Inf;1654;-0.026933850463262226;-0.007326007326007326;-0.015804783451842275
Fea;1654;0.7958801347008191;0.8059705354139304;0.8039909769302094
Inf;1655;-0.026933850463262226;-0.00980392156862745;-0.016294979530273646
Fea;1655;0.7995865153935466;0.8059705354139304;0.8039078658668052
Inf;1656;-0.026933850463262226;-0.007326007326007326;-0.016413488472312002
Fea;1656;0.7995865153935466;0.8059705354139304;0.8038686864869664
Inf;1657;-0.029411764705882353;-0.007326007326007326;-0.019473173884938594
Fea;1657;0.7986573662875744;0.8059705354139304;0.8030194239169248
Inf;1658;-0.03673777203188968;-0.007326007326007326;-0.021918767507002803
Fea;1658;0.7950188164258477;0.8059705354139304;0.8015862138843974
Inf;1659;-0.03673777203188968;-0.007326007326007326;-0.023146951088127553
Fea;1659;0.7916314473735436;0.8059705354139304;0.8023418601739497
Inf;1660;-0.03673777203188968;-0.007326007326007326;-0.023146951088127563
Fea;1660;0.793525188552999;0.8059705354139304;0.8023928170980336
Inf;1661;-0.026933850463262226;-0.007326007326007326;-0.019106873518638226
Fea;1661;0.793525188552999;0.8059705354139304;0.8024632934557058
Inf;1662;-0.03425985778926956;-0.007326007326007326;-0.02032967032967033
Fea;1662;0.794918095790062;0.8059705354139304;0.8027815882598741
Inf;1663;-0.03673777203188968;-0.007326007326007326;-0.02167097608274079
Fea;1663;0.7945667996595452;0.8059705354139304;0.803859390185902
Inf;1664;-0.03673777203188968;-0.00980392156862745;-0.02167636285283344
Fea;1664;0.7945667996595452;0.8059705354139304;0.803716381438997
Inf;1665;-0.03673777203188968;-0.00980392156862745;-0.019963369963369962
Fea;1665;0.7899904570380898;0.8059705354139304;0.8026736150170443
Inf;1666;-0.03425985778926956;-0.00980392156862745;-0.01885908209437621
Fea;1666;0.7899904570380898;0.8059705354139304;0.802712569463641
Inf;1667;-0.03425985778926956;-0.007326007326007326;-0.018859082094376207
Fea;1667;0.7872544364449264;0.8059705354139304;0.8016820770644095
Inf;1668;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;1668;0.7872544364449264;0.8059705354139304;0.8021248805978722
Inf;1669;-0.04158586511527688;-0.007326007326007326;-0.02044279250161603
Fea;1669;0.7872544364449264;0.8059705354139304;0.8025321577685401
Inf;1670;-0.051389786683904336;-0.007326007326007326;-0.019219995690583927
Fea;1670;0.7973859381929695;0.8059705354139304;0.8036326029393266
Inf;1671;-0.04158586511527688;-0.007326007326007326;-0.019704804998922645
Fea;1671;0.7945209073477609;0.8059705354139304;0.8034134840787456
Inf;1672;-0.029411764705882353;-0.007326007326007326;-0.019586296056884295
Fea;1672;0.7886042050024872;0.8059705354139304;0.8022921583341394
Inf;1673;-0.03425985778926956;-0.00980392156862745;-0.021913380736910147
Fea;1673;0.7943377237811188;0.8059705354139304;0.8024852077075011
Inf;1674;-0.046541693600517124;-0.00980392156862745;-0.023507864684335276
Fea;1674;0.7969351263785214;0.8059705354139304;0.8030468194576932
Inf;1675;-0.03425985778926956;-0.007326007326007326;-0.02093837535014005
Fea;1675;0.7969351263785214;0.8059705354139304;0.8028979439076689
Inf;1676;-0.03425985778926956;-0.007326007326007326;-0.02020038784744667
Fea;1676;0.7909447278881229;0.8059705354139304;0.8009587995098546
Inf;1677;-0.04158586511527688;-0.00980392156862745;-0.025096961861667745
Fea;1677;0.7909447278881229;0.8059705354139304;0.8008420068717654
Inf;1678;-0.03673777203188968;-0.007326007326007326;-0.027300150829562587
Fea;1678;0.7909447278881229;0.8059705354139304;0.8024337477066883
Inf;1679;-0.0392156862745098;-0.007326007326007326;-0.027181641887524238
Fea;1679;0.7909447278881229;0.8059705354139304;0.8014638627936215
Inf;1680;-0.03673777203188968;-0.007326007326007326;-0.025339366515837104
Fea;1680;0.7876757746191696;0.8059705354139304;0.8019764058061645
Inf;1681;-0.03673777203188968;-0.007326007326007326;-0.026314371902607197
Fea;1681;0.7876757746191696;0.8059705354139304;0.8016236985134573
Inf;1682;-0.03673777203188968;-0.007326007326007326;-0.02656216332686921
Fea;1682;0.7876757746191696;0.8059705354139304;0.8027972914057873
Inf;1683;-0.03425985778926956;-0.007326007326007326;-0.02399267399267399
Fea;1683;0.7876757746191696;0.8059705354139304;0.8010968000490333
Inf;1684;-0.04158586511527688;-0.007326007326007326;-0.02240357681534152
Fea;1684;0.7876757746191696;0.8059705354139304;0.8012070499282226
Inf;1685;-0.026933850463262226;-0.007326007326007326;-0.018605903900021547
Fea;1685;0.7876757746191696;0.8059705354139304;0.8042495453403763
Inf;1686;-0.026933850463262226;-0.007326007326007326;-0.017501616031027796
Fea;1686;0.7876757746191696;0.8059705354139304;0.8028718359658189
Inf;1687;-0.026933850463262226;-0.007326007326007326;-0.017135315664727428
Fea;1687;0.7934019074606872;0.8059705354139304;0.8032156918962133
Inf;1688;-0.026933850463262226;-0.007326007326007326;-0.016031027795733673
Fea;1688;0.7901329541917338;0.8059705354139304;0.8037303267633595
Inf;1689;-0.026933850463262226;-0.007326007326007326;-0.01750700280112045
Fea;1689;0.7942787479645671;0.8059705354139304;0.80368091943681
Inf;1690;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;1690;0.7947987853532914;0.8059705354139304;0.8038084053629115
Inf;1691;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;1691;0.7947987853532914;0.8059705354139304;0.8028615394716011
Inf;1692;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;1692;0.7920034854151343;0.8059705354139304;0.8031272167690245
Inf;1693;-0.03673777203188968;-0.007326007326007326;-0.014942900237017883
Fea;1693;0.7920034854151343;0.8059705354139304;0.8020725344898523
Inf;1694;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;1694;0.7929382649213423;0.8059705354139304;0.8021192734651628
Inf;1695;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
Fea;1695;0.7987555281989231;0.8059705354139304;0.8027557003623604
Inf;1696;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;1696;0.6189625497982786;0.8059705354139304;0.7925937126699895
Inf;1697;-0.026933850463262226;-0.007326007326007326;-0.01249730661495367
Fea;1697;0.6246921535278822;0.8059705354139304;0.7947127639135305
Inf;1698;-0.0196078431372549;-0.00980392156862745;-0.01396250808015514
Fea;1698;0.7978009272443223;0.8059705354139304;0.8030536109464563
Inf;1699;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;1699;0.7943454084041879;0.8059705354139304;0.802615080917267
Inf;1700;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;1700;0.6808151080925252;0.8059705354139304;0.7962631882878447
Inf;1701;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;1701;0.7932110726544678;0.8059705354139304;0.802397278390124
Inf;1702;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;1702;0.7932110726544678;0.8059705354139304;0.8031647776796011
Inf;1703;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;1703;0.7932110726544678;0.8059705354139304;0.8029718150866385
Inf;1704;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;1704;0.788615668059063;0.8059705354139304;0.8006024778676117
Inf;1705;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;1705;0.788615668059063;0.8059705354139304;0.7982438269006604
Inf;1706;-0.026933850463262226;-0.007326007326007326;-0.01640271493212669
Fea;1706;0.7884567921426114;0.8059705354139304;0.7958843153050487
Inf;1707;-0.03425985778926956;-0.007326007326007326;-0.01590713208360267
Fea;1707;0.7879723252045401;0.8059705354139304;0.7956712764258513
Inf;1708;-0.026933850463262226;-0.007326007326007326;-0.015912518853695323
Fea;1708;0.788615668059063;0.8059705354139304;0.7961987930977873
Inf;1709;-0.026933850463262226;-0.007326007326007326;-0.016898297780650724
Fea;1709;0.7873169667603617;0.8059705354139304;0.7989467206691667
Inf;1710;-0.029411764705882353;-0.00980392156862745;-0.0195970695970696
Fea;1710;0.7869446633268339;0.8059705354139304;0.7994051336954673
Inf;1711;-0.029411764705882353;-0.00980392156862745;-0.01861667744020685
Fea;1711;0.7945319739753689;0.8059705354139304;0.8006689234456518
Inf;1712;-0.026933850463262226;-0.007326007326007326;-0.01800258564964447
Fea;1712;0.7958306752740701;0.8059705354139304;0.7994156568647784
Inf;1713;-0.026933850463262226;-0.007326007326007326;-0.01799719887955182
Fea;1713;0.7918160232594182;0.8059705354139304;0.7996983742417691
Inf;1714;-0.024455936220642103;-0.007326007326007326;-0.015303813833225594
Fea;1714;0.7892872187306138;0.8059705354139304;0.801042962986358
Inf;1715;-0.024455936220642103;-0.00980392156862745;-0.016165697048049987
Fea;1715;0.7958306752740701;0.8059705354139304;0.8017016376450325
Inf;1716;-0.026933850463262226;-0.007326007326007326;-0.016526610644257696
Fea;1716;0.7958306752740701;0.8059705354139304;0.8014991247732889
Inf;1717;-0.0196078431372549;-0.007326007326007326;-0.01604180133591898
Fea;1717;0.7917290626010292;0.8059705354139304;0.8026732136880372
Inf;1718;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;1718;0.7893367882087546;0.8059705354139304;0.80163455148444
Inf;1719;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
