Pop;Iter;Min;Max;Avg
Inf;2542;-0.02383645765998707;-0.007352941176470588;-0.014859405300581769
Fea;2542;0.7953139517613763;0.8212509283335568;0.8132853877263682
Inf;2543;-0.02383645765998707;-0.007352941176470588;-0.013712023270846802
Fea;2543;0.8033784977338534;0.8212509283335568;0.8144721277063652
Inf;2544;-0.03118939883645766;-0.007352941176470588;-0.015550258564964444
Fea;2544;0.8033784977338534;0.8212509283335568;0.8139390489838456
Inf;2545;-0.03207821590174532;-0.007352941176470588;-0.01578458306399483
Fea;2545;0.8033784977338534;0.8212509283335568;0.8152831637435449
Inf;2546;-0.03207821590174532;-0.007352941176470588;-0.01647543632837751
Fea;2546;0.7977341420894978;0.8212509283335568;0.8139786363492376
Inf;2547;-0.03118939883645766;-0.007352941176470588;-0.01285552682611506
Fea;2547;0.7968897483879612;0.8212509283335568;0.8181025550618068
Inf;2548;-0.03118939883645766;-0.007352941176470588;-0.015695701357466063
Fea;2548;0.6648777584306818;0.8212509283335568;0.8112446400479694
Inf;2549;-0.03118939883645766;-0.007352941176470588;-0.016285552682611507
Fea;2549;0.8033784977338534;0.8212509283335568;0.8186874846023642
Inf;2550;-0.0394311570782159;-0.007352941176470588;-0.01771170006464124
Fea;2550;0.6532793568322802;0.8212509283335568;0.809881555418745
Inf;2551;-0.0394311570782159;-0.007352941176470588;-0.018257110536522302
Fea;2551;0.8004842868131593;0.8212509283335568;0.8183682944241045
Inf;2552;-0.0394311570782159;-0.007352941176470588;-0.01830155138978668
Fea;2552;0.8074915652490091;0.8212509283335568;0.8175383415727232
Inf;2553;-0.03118939883645766;-0.007352941176470588;-0.01940449256625728
Fea;2553;0.800944576883839;0.8212509283335568;0.8181364555015007
Inf;2554;-0.03118939883645766;-0.007352941176470588;-0.0202286683904331
Fea;2554;0.8084972614928005;0.8212509283335568;0.8190837749048805
Inf;2555;-0.03118939883645766;-0.007352941176470588;-0.017388493859082095
Fea;2555;0.8084972614928005;0.8212509283335568;0.8181297530993181
Inf;2556;-0.03854234001292825;-0.007352941176470588;-0.019727698771816415
Fea;2556;0.8084972614928005;0.8212509283335568;0.8189003035742232
Inf;2557;-0.03030058177117001;-0.007352941176470588;-0.01816822882999354
Fea;2557;0.8136252207078492;0.8212509283335568;0.8189221021528788
Inf;2558;-0.02383645765998707;-0.007352941176470588;-0.016152230122818363
Fea;2558;0.8136252207078492;0.8212509283335568;0.8186794997621281
Inf;2559;-0.03207821590174532;-0.007352941176470588;-0.017210730446024565
Fea;2559;0.8083828440369009;0.8212509283335568;0.8173139072551214
Inf;2560;-0.03207821590174532;-0.007352941176470588;-0.01807934712346477
Fea;2560;0.8094471188674096;0.8212509283335568;0.8183650680059159
Inf;2561;-0.03207821590174532;-0.007352941176470588;-0.018535875888817062
Fea;2561;0.8094471188674096;0.8212509283335568;0.8187461770610177
Inf;2562;-0.03207821590174532;-0.007352941176470588;-0.017756140917905623
Fea;2562;0.8094471188674096;0.8212509283335568;0.818540313217819
Inf;2563;-0.03118939883645766;-0.007352941176470588;-0.016931965093729802
Fea;2563;0.6672020242659076;0.8212509283335568;0.8027250525175669
Inf;2564;-0.03118939883645766;-0.007352941176470588;-0.014592760180995474
Fea;2564;0.8094471188674096;0.8212509283335568;0.8169173063679
Inf;2565;-0.029411764705882353;-0.007352941176470588;-0.014871525533290238
Fea;2565;0.8094471188674096;0.8212509283335568;0.8190139085525254
Inf;2566;-0.029411764705882353;-0.007352941176470588;-0.013445378151260503
Fea;2566;0.8048113505952778;0.8212509283335568;0.8173845608584489
Inf;2567;-0.022058823529411766;-0.007352941176470588;-0.010928409825468648
Fea;2567;0.8088406546245818;0.8212509283335568;0.8181419099173853
Inf;2568;-0.01559469941822883;-0.007352941176470588;-0.01014867485455721
Fea;2568;0.809265185009945;0.8212509283335568;0.8187371912594198
Inf;2569;-0.01559469941822883;-0.007352941176470588;-0.011251616031027797
Fea;2569;0.809265185009945;0.8212509283335568;0.8180592077946913
Inf;2570;-0.01559469941822883;-0.007352941176470588;-0.009825468648998062
Fea;2570;0.809265185009945;0.8212509283335568;0.8178985757684647
Inf;2571;-0.01559469941822883;-0.007352941176470588;-0.010972850678733033
Fea;2571;0.8065404597249229;0.8212509283335568;0.8173063467616821
Inf;2572;-0.01559469941822883;-0.007352941176470588;-0.011885908209437622
Fea;2572;0.809265185009945;0.8212509283335568;0.8174637209401171
Inf;2573;-0.02383645765998707;-0.007352941176470588;-0.013857466063348414
Fea;2573;0.6504930377513422;0.8212509283335568;0.8094555750458536
Inf;2574;-0.022058823529411766;-0.007352941176470588;-0.012710084033613445
Fea;2574;0.6504930377513422;0.8212509283335568;0.8101029239596425
Inf;2575;-0.022058823529411766;-0.007352941176470588;-0.014358435681965093
Fea;2575;0.6504930377513422;0.8212509283335568;0.8105170974446775
Inf;2576;-0.02383645765998707;-0.007352941176470588;-0.01431399482870071
Fea;2576;0.8095286634480267;0.8212509283335568;0.8169774512399396
Inf;2577;-0.02383645765998707;-0.007352941176470588;-0.015093729799612154
Fea;2577;0.8055599337650112;0.8212509283335568;0.8174392067973455
Inf;2578;-0.02383645765998707;-0.007352941176470588;-0.01262120232708468
Fea;2578;0.743338976407967;0.8212509283335568;0.8105597619859248
Inf;2579;-0.02383645765998707;-0.007352941176470588;-0.013813025210084035
Fea;2579;0.7832358018488637;0.8212509283335568;0.8149815340335416
Inf;2580;-0.02383645765998707;-0.007352941176470588;-0.013813025210084035
Fea;2580;0.7832358018488637;0.8212509283335568;0.8163754016539431
Inf;2581;-0.02383645765998707;-0.007352941176470588;-0.015505817711700062
Fea;2581;0.8042117581311213;0.8212509283335568;0.8179682634917118
Inf;2582;-0.03118939883645766;-0.007352941176470588;-0.01628555268261151
Fea;2582;0.8033707737187084;0.8212509283335568;0.8161248655668236
Inf;2583;-0.03118939883645766;-0.007352941176470588;-0.015283613445378147
Fea;2583;0.8033707737187084;0.8212509283335568;0.8165247249936509
Inf;2584;-0.03854234001292825;-0.007352941176470588;-0.0146210407239819
Fea;2584;0.8033707737187084;0.8212509283335568;0.816301748128363
Inf;2585;-0.022058823529411766;-0.007352941176470588;-0.01147382029734971
Fea;2585;0.8033707737187084;0.8212509283335568;0.8179651733704549
Inf;2586;-0.01559469941822883;-0.007352941176470588;-0.011974789915966387
Fea;2586;0.7995441613935538;0.8212509283335568;0.8173425164236873
Inf;2587;-0.01559469941822883;-0.007352941176470588;-0.01147382029734971
Fea;2587;0.7995441613935538;0.8212509283335568;0.8157734137169488
Inf;2588;-0.02383645765998707;-0.007352941176470588;-0.011061732385261798
Fea;2588;0.7995441613935538;0.8212509283335568;0.8172431207564808
Inf;2589;-0.022058823529411766;-0.007352941176470588;-0.01073852617970265
Fea;2589;0.7942277161990273;0.8212509283335568;0.8152080418113169
Inf;2590;-0.022058823529411766;-0.007352941176470588;-0.010237556561085975
Fea;2590;0.8005297475010587;0.8212509283335568;0.8183319929845659
Inf;2591;-0.03030058177117001;-0.007352941176470588;-0.011384938590820945
Fea;2591;0.8103747750084238;0.8212509283335568;0.8193432568415316
Inf;2592;-0.03854234001292825;-0.007352941176470588;-0.012899967679379445
Fea;2592;0.8147978575947719;0.8212509283335568;0.8192995178392893
Inf;2593;-0.03030058177117001;-0.007352941176470588;-0.01262120232708468
Fea;2593;0.8133421153420369;0.8212509283335568;0.8180732033016966
Inf;2594;-0.02383645765998707;-0.007352941176470588;-0.012754524886877828
Fea;2594;0.668463980137357;0.8212509283335568;0.8039625071500751
Inf;2595;-0.02383645765998707;-0.007352941176470588;-0.013267614738202973
Fea;2595;0.8128072676858146;0.8212509283335568;0.8186412939054477
Inf;2596;-0.03030058177117001;-0.007352941176470588;-0.015740142210730446
Fea;2596;0.8128072676858146;0.8212509283335568;0.8188473346334272
Inf;2597;-0.03030058177117001;-0.007352941176470588;-0.015416936005171297
Fea;2597;0.8102759905729048;0.8212509283335568;0.8185836733871665
Inf;2598;-0.03030058177117001;-0.007352941176470588;-0.015606819650937302
Fea;2598;0.8140931738073811;0.8212509283335568;0.8196623827938836
Inf;2599;-0.03118939883645766;-0.007352941176470588;-0.01606334841628959
Fea;2599;0.8143189714015999;0.8212509283335568;0.8183756554582841
Inf;2600;-0.0394311570782159;-0.007352941176470588;-0.015606819650937295
Fea;2600;0.8147978575947719;0.8212509283335568;0.8188275184101471
Inf;2601;-0.03030058177117001;-0.007352941176470588;-0.013178733031674208
Fea;2601;0.8147978575947719;0.8212509283335568;0.8186697000380431
Inf;2602;-0.02294764059469942;-0.007352941176470588;-0.014693762120232708
Fea;2602;0.8147074717901003;0.8212509283335568;0.8186651807478095
Inf;2603;-0.02383645765998707;-0.007352941176470588;-0.014237233354880413
Fea;2603;0.8082544010513153;0.8212509283335568;0.8188310718552589
Inf;2604;-0.02383645765998707;-0.007352941176470588;-0.01189802844214609
Fea;2604;0.8145483791820282;0.8212509283335568;0.8197740846248023
Inf;2605;-0.014705882352941176;-0.007352941176470588;-0.010338558500323208
Fea;2605;0.8080495997476128;0.8212509283335568;0.8191441476208107
Inf;2606;-0.022058823529411766;-0.007352941176470588;-0.011853587588881708
Fea;2606;0.8049516875587915;0.8212509283335568;0.8201309682625478
Inf;2607;-0.022058823529411766;-0.007352941176470588;-0.011942469295410473
Fea;2607;0.8049516875587915;0.8212509283335568;0.8194642418265905
Inf;2608;-0.022058823529411766;-0.007352941176470588;-0.01116273432449903
Fea;2608;0.8049516875587915;0.8212509283335568;0.819666079615841
Inf;2609;-0.022058823529411766;-0.007352941176470588;-0.011073852617970266
Fea;2609;0.8022055522874038;0.8212509283335568;0.8193463907289417
Inf;2610;-0.02294764059469942;-0.007352941176470588;-0.010059793148028443
Fea;2610;0.8156119006945292;0.8212509283335568;0.8204261864088149
Inf;2611;-0.029411764705882353;-0.007352941176470588;-0.011942469295410473
Fea;2611;0.8156119006945292;0.8212509283335568;0.8199313812140095
Inf;2612;-0.029411764705882353;-0.007352941176470588;-0.013134292178409826
Fea;2612;0.8156119006945292;0.8212509283335568;0.8197152658478943
Inf;2613;-0.029411764705882353;-0.007352941176470588;-0.013546380090497736
Fea;2613;0.8158230229056513;0.8212509283335568;0.819789417622046
Inf;2614;-0.02383645765998707;-0.007352941176470588;-0.012855526826115063
Fea;2614;0.8150138320964605;0.8212509283335568;0.8196351367177652
Inf;2615;-0.02383645765998707;-0.007352941176470588;-0.014180672268907563
Fea;2615;0.8150138320964605;0.8212509283335568;0.8197627868454154
Inf;2616;-0.02294764059469942;-0.007352941176470588;-0.013679702650290887
Fea;2616;0.8152458223284509;0.8212509283335568;0.8198289395479318
Inf;2617;-0.02294764059469942;-0.007352941176470588;-0.01166370394311571
Fea;2617;0.8158230229056513;0.8212509283335568;0.8203475505665427
Inf;2618;-0.02294764059469942;-0.007352941176470588;-0.013691822882999352
Fea;2618;0.8158230229056513;0.8212509283335568;0.8204630924320846
Inf;2619;-0.02294764059469942;-0.007352941176470588;-0.011986910148674857
Fea;2619;0.8164248464789036;0.8212509283335568;0.8200335322664205
Inf;2620;-0.02294764059469942;-0.007352941176470588;-0.012354557207498385
Fea;2620;0.8105802942057799;0.8212509283335568;0.8190680889795487
Inf;2621;-0.02294764059469942;-0.007352941176470588;-0.012398998060762768
Fea;2621;0.8105802942057799;0.8212509283335568;0.8197332697583658
Inf;2622;-0.02294764059469942;-0.007352941176470588;-0.012398998060762768
Fea;2622;0.8145930562910693;0.8212509283335568;0.8201752119553628
Inf;2623;-0.02383645765998707;-0.007352941176470588;-0.01220911441499677
Fea;2623;0.8130591201417487;0.8212509283335568;0.8200106232418232
Inf;2624;-0.02383645765998707;-0.007352941176470588;-0.013356496444731738
Fea;2624;0.8130591201417487;0.8212509283335568;0.8190916479863095
Inf;2625;-0.01971557853910795;-0.007352941176470588;-0.012047511312217197
Fea;2625;0.8156575793748232;0.8212509283335568;0.8189306274195747
Inf;2626;-0.02294764059469942;-0.007352941176470588;-0.013033290239172591
Fea;2626;0.8164248464789036;0.8212509283335568;0.819963491641567
Inf;2627;-0.02294764059469942;-0.007352941176470588;-0.011090012928248225
Fea;2627;0.8164248464789036;0.8212509283335568;0.8200888648406452
Inf;2628;-0.022058823529411766;-0.007352941176470588;-0.011134453781512607
Fea;2628;0.8164248464789036;0.8212509283335568;0.820275223878433
Inf;2629;-0.022058823529411766;-0.007352941176470588;-0.012281835811247577
Fea;2629;0.8155649623301304;0.8212509283335568;0.8197301395397523
Inf;2630;-0.01971557853910795;-0.007352941176470588;-0.010766806722689076
Fea;2630;0.8155649623301304;0.8212509283335568;0.8198439704119955
Inf;2631;-0.02294764059469942;-0.007352941176470588;-0.012031351001939238
Fea;2631;0.815406772489401;0.8212509283335568;0.8194240736009879
Inf;2632;-0.022058823529411766;-0.007352941176470588;-0.012532320620555915
Fea;2632;0.815406772489401;0.8212509283335568;0.8187882799862333
Inf;2633;-0.022058823529411766;-0.007352941176470588;-0.011118293471234648
Fea;2633;0.7079325886775603;0.8212509283335568;0.8130564742889733
Inf;2634;-0.03030058177117001;-0.007352941176470588;-0.013914027149321264
Fea;2634;0.7079325886775603;0.8212509283335568;0.8111160337457658
Inf;2635;-0.03030058177117001;-0.007352941176470588;-0.013077731092436975
Fea;2635;0.8081917652743938;0.8212509283335568;0.8162771918316499
Inf;2636;-0.03030058177117001;-0.007352941176470588;-0.013049450549450548
Fea;2636;0.8102715037177685;0.8212509283335568;0.8171459659918018
Inf;2637;-0.03118939883645766;-0.007352941176470588;-0.00976890756302521
Fea;2637;0.814160003385489;0.8212509283335568;0.8184767937066555
Inf;2638;-0.03118939883645766;-0.007352941176470588;-0.011974789915966387
Fea;2638;0.8063104857533627;0.8212509283335568;0.8172033823561012
Inf;2639;-0.0394311570782159;-0.007352941176470588;-0.010459760827407887
Fea;2639;0.8063104857533627;0.8212509283335568;0.8157927133519767
Inf;2640;-0.0394311570782159;-0.007352941176470588;-0.010047672915319975
Fea;2640;0.8063104857533627;0.8212509283335568;0.8154623857286619
Inf;2641;-0.0394311570782159;-0.007352941176470588;-0.0123868778280543
Fea;2641;0.8028943780515405;0.8212509283335568;0.8161212871350958
Inf;2642;-0.0394311570782159;-0.007352941176470588;-0.011607142857142858
Fea;2642;0.8076710299710499;0.8212509283335568;0.8169293012396937
Inf;2643;-0.0394311570782159;-0.007352941176470588;-0.012710084033613447
Fea;2643;0.8076710299710499;0.8212509283335568;0.8164927476276743
Inf;2644;-0.0394311570782159;-0.007352941176470588;-0.01184146735617324
Fea;2644;0.8076710299710499;0.8212509283335568;0.8171012770876324
Inf;2645;-0.0394311570782159;-0.007352941176470588;-0.012665643180349063
Fea;2645;0.8076710299710499;0.8212509283335568;0.8172979124628392
Inf;2646;-0.02294764059469942;-0.007352941176470588;-0.010281997414350357
Fea;2646;0.8005801050229819;0.8212509283335568;0.8151681591691862
Inf;2647;-0.02383645765998707;-0.007352941176470588;-0.010237556561085975
Fea;2647;0.8009115460687087;0.8212509283335568;0.8165157158234997
Inf;2648;-0.02383645765998707;-0.007352941176470588;-0.010605203619909503
Fea;2648;0.6875742753949491;0.8212509283335568;0.8105127763574625
Inf;2649;-0.02294764059469942;-0.007352941176470588;-0.009134615384615385
Fea;2649;0.8098653562336989;0.8212509283335568;0.8177324415293559
Inf;2650;-0.02294764059469942;-0.007352941176470588;-0.01165158371040724
Fea;2650;0.8108846279672565;0.8212509283335568;0.81783230554256
Inf;2651;-0.02294764059469942;-0.007352941176470588;-0.011562702003878475
Fea;2651;0.8053080616764045;0.8212509283335568;0.8173973740571455
Inf;2652;-0.02294764059469942;-0.007352941176470588;-0.010092113768584357
Fea;2652;0.8053080616764045;0.8212509283335568;0.8186951296349012
Inf;2653;-0.02294764059469942;-0.007352941176470588;-0.00995879120879121
Fea;2653;0.8053080616764045;0.8212509283335568;0.8190943621964714
Inf;2654;-0.02294764059469942;-0.007352941176470588;-0.010605203619909503
Fea;2654;0.8104018775101909;0.8212509283335568;0.8190575862336924
Inf;2655;-0.016483516483516484;-0.007352941176470588;-0.009267937944408533
Fea;2655;0.8104018775101909;0.8212509283335568;0.8192394489301679
Inf;2656;-0.01559469941822883;-0.007352941176470588;-0.008488202973497092
Fea;2656;0.8094788620160359;0.8212509283335568;0.818981437029929
Inf;2657;-0.01559469941822883;-0.007352941176470588;-0.009267937944408533
Fea;2657;0.8137009781465696;0.8212509283335568;0.8199231457849278
Inf;2658;-0.01559469941822883;-0.007352941176470588;-0.009680025856496445
Fea;2658;0.8053495868766597;0.8212509283335568;0.8184170960439573
Inf;2659;-0.01559469941822883;-0.007352941176470588;-0.011239495798319328
Fea;2659;0.810594342121415;0.8212509283335568;0.8188631174748272
Inf;2660;-0.01559469941822883;-0.007352941176470588;-0.01032643826761474
Fea;2660;0.8095195161724991;0.8212509283335568;0.8184818536560821
Inf;2661;-0.01559469941822883;-0.007352941176470588;-0.009457821590174532
Fea;2661;0.8095195161724991;0.8212509283335568;0.8191491771120212
Inf;2662;-0.01559469941822883;-0.007352941176470588;-0.010237556561085975
Fea;2662;0.8127023468845426;0.8212509283335568;0.8201463199389052
Inf;2663;-0.01559469941822883;-0.007352941176470588;-0.01032643826761474
Fea;2663;0.8162559233385518;0.8212509283335568;0.8203360349857631
Inf;2664;-0.01559469941822883;-0.007352941176470588;-0.00978102779573368
Fea;2664;0.81027209692508;0.8212509283335568;0.8202265587119474
Inf;2665;-0.02383645765998707;-0.007352941176470588;-0.012297996121525535
Fea;2665;0.8164966478217006;0.8212509283335568;0.820893334188084
Inf;2666;-0.01559469941822883;-0.007352941176470588;-0.01184146735617324
Fea;2666;0.8164966478217006;0.8212509283335568;0.8206556201624912
Inf;2667;-0.02383645765998707;-0.007352941176470588;-0.012576761473820298
Fea;2667;0.8164966478217006;0.8212509283335568;0.8200780720091855
Inf;2668;-0.03118939883645766;-0.007352941176470588;-0.0139019069166128
Fea;2668;0.8164966478217006;0.8212509283335568;0.8198717855907777
Inf;2669;-0.03118939883645766;-0.007352941176470588;-0.014637201034259858
Fea;2669;0.8164966478217006;0.8212509283335568;0.8196332120150828
Inf;2670;-0.03118939883645766;-0.007352941176470588;-0.013768584356819649
Fea;2670;0.8156743620427048;0.8212509283335568;0.8187562622452761
Inf;2671;-0.03118939883645766;-0.007352941176470588;-0.013590820943762119
Fea;2671;0.8151899258439829;0.8212509283335568;0.8192072338926761
Inf;2672;-0.02294764059469942;-0.007352941176470588;-0.01322317388493859
Fea;2672;0.8164966478217006;0.8212509283335568;0.81915331585366
Inf;2673;-0.02294764059469942;-0.007352941176470588;-0.012855526826115063
Fea;2673;0.8149061619887905;0.8212509283335568;0.8187483504086513
Inf;2674;-0.02294764059469942;-0.007352941176470588;-0.011797026502908857
Fea;2674;0.8094270379382379;0.8212509283335568;0.8191411861437281
Inf;2675;-0.02294764059469942;-0.007352941176470588;-0.014091790562378798
Fea;2675;0.8146075716902;0.8212509283335568;0.819350721317549
Inf;2676;-0.02294764059469942;-0.007352941176470588;-0.015517937944408533
Fea;2676;0.81438779147042;0.8212509283335568;0.8194028634194745
Inf;2677;-0.02294764059469942;-0.007352941176470588;-0.014782643826761473
Fea;2677;0.8118369937502817;0.8212509283335568;0.8185189133171008
Inf;2678;-0.02294764059469942;-0.007352941176470588;-0.013033290239172593
Fea;2678;0.8118369937502817;0.8212509283335568;0.8190500118481993
Inf;2679;-0.02294764059469942;-0.007352941176470588;-0.011974789915966387
Fea;2679;0.8118369937502817;0.8212509283335568;0.8188404566126701
Inf;2680;-0.02294764059469942;-0.007352941176470588;-0.011017291531997413
Fea;2680;0.8103501693876851;0.8212509283335568;0.8194984626528615
Inf;2681;-0.02294764059469942;-0.007352941176470588;-0.01184146735617324
Fea;2681;0.8072777331613821;0.8212509283335568;0.8181166478325604
Inf;2682;-0.02294764059469942;-0.007352941176470588;-0.01340093729799612
Fea;2682;0.8072777331613821;0.8212509283335568;0.8191876046109658
Inf;2683;-0.01559469941822883;-0.007352941176470588;-0.009457821590174532
Fea;2683;0.8140935024261308;0.8212509283335568;0.8194038635156587
Inf;2684;-0.01559469941822883;-0.007352941176470588;-0.009001292824822238
Fea;2684;0.6793099786777709;0.8212509283335568;0.8128117760933851
Inf;2685;-0.016483516483516484;-0.007352941176470588;-0.009045733678086618
Fea;2685;0.7226671336183851;0.8212509283335568;0.8140226721479742
Inf;2686;-0.01559469941822883;-0.007352941176470588;-0.008766968325791855
Fea;2686;0.7226671336183851;0.8212509283335568;0.8158126405129427
Inf;2687;-0.01559469941822883;-0.007352941176470588;-0.009134615384615385
Fea;2687;0.7226671336183851;0.8212509283335568;0.8153669621080161
Inf;2688;-0.02294764059469942;-0.007352941176470588;-0.010193115707821592
Fea;2688;0.8153900805225957;0.8212509283335568;0.8204775662626892
Inf;2689;-0.01559469941822883;-0.007352941176470588;-0.009457821590174532
Fea;2689;0.6974664854706414;0.8212509283335568;0.8017205518937762
Inf;2690;-0.016483516483516484;-0.007352941176470588;-0.009134615384615385
Fea;2690;0.8088744230361332;0.8212509283335568;0.8180818772006468
Inf;2691;-0.016483516483516484;-0.007352941176470588;-0.009134615384615385
Fea;2691;0.809440934713756;0.8212509283335568;0.8196211218688155
Inf;2692;-0.016483516483516484;-0.007352941176470588;-0.00995879120879121
Fea;2692;0.8141706650174658;0.8212509283335568;0.819844721271114
Inf;2693;-0.016483516483516484;-0.007352941176470588;-0.00922349709114415
Fea;2693;0.7073728213185355;0.8212509283335568;0.8133506754846668
Inf;2694;-0.016483516483516484;-0.007352941176470588;-0.010047672915319975
Fea;2694;0.7114566163114215;0.8212509283335568;0.8108965860092068
Inf;2695;-0.016483516483516484;-0.007352941176470588;-0.009635585003232063
Fea;2695;0.7139997319330322;0.8212509283335568;0.8114821009930452
Inf;2696;-0.016483516483516484;-0.007352941176470588;-0.00976890756302521
Fea;2696;0.813023422506051;0.8212509283335568;0.8193985940012226
Inf;2697;-0.02383645765998707;-0.007352941176470588;-0.009312378797672915
Fea;2697;0.8106270776645933;0.8212509283335568;0.8192288267091996
Inf;2698;-0.016483516483516484;-0.007352941176470588;-0.00976890756302521
Fea;2698;0.8121776581693776;0.8212509283335568;0.8184293327574157
Inf;2699;-0.02294764059469942;-0.007352941176470588;-0.010092113768584357
Fea;2699;0.8027122709705659;0.8212509283335568;0.8169540372724142
Inf;2700;-0.02294764059469942;-0.007352941176470588;-0.011239495798319328
Fea;2700;0.8027122709705659;0.8212509283335568;0.8167369528530741
Inf;2701;-0.02383645765998707;-0.007352941176470588;-0.011195054945054945
Fea;2701;0.8079521969897127;0.8212509283335568;0.8178211952580957
Inf;2702;-0.02383645765998707;-0.007352941176470588;-0.014124111182934709
Fea;2702;0.8079521969897127;0.8212509283335568;0.8184486261244877
Inf;2703;-0.03118939883645766;-0.007352941176470588;-0.012225274725274727
Fea;2703;0.8014087404462561;0.8212509283335568;0.8180715824496996
Inf;2704;-0.02383645765998707;-0.007352941176470588;-0.012843406593406595
Fea;2704;0.8014087404462561;0.8212509283335568;0.8174473163231779
Inf;2705;-0.02383645765998707;-0.007352941176470588;-0.011518261150614093
Fea;2705;0.8014087404462561;0.8212509283335568;0.8173775845511905
Inf;2706;-0.02383645765998707;-0.007352941176470588;-0.01220911441499677
Fea;2706;0.8079521969897127;0.8212509283335568;0.8181109206595266
Inf;2707;-0.02383645765998707;-0.007352941176470588;-0.011061732385261798
Fea;2707;0.814279203316719;0.8212509283335568;0.8196658666894215
Inf;2708;-0.02383645765998707;-0.007352941176470588;-0.011251616031027796
Fea;2708;0.81644773153036;0.8212509283335568;0.8203707640742574
Inf;2709;-0.02294764059469942;-0.007352941176470588;-0.009235617323852618
Fea;2709;0.8166555237381523;0.8212509283335568;0.8205227167303454
Inf;2710;-0.02294764059469942;-0.007352941176470588;-0.011162734324499032
Fea;2710;0.812443069525698;0.8212509283335568;0.8200562114857789
Inf;2711;-0.02294764059469942;-0.007352941176470588;-0.010706205559146736
Fea;2711;0.8102386073212358;0.8212509283335568;0.8204705420531706
Inf;2712;-0.03030058177117001;-0.007352941176470588;-0.012766645119586298
Fea;2712;0.8102386073212358;0.8212509283335568;0.8190484641310926
Inf;2713;-0.02294764059469942;-0.007352941176470588;-0.013134292178409829
Fea;2713;0.8039986351721727;0.8212509283335568;0.8197274745146486
Inf;2714;-0.02294764059469942;-0.007352941176470588;-0.012855526826115063
Fea;2714;0.8102386073212358;0.8212509283335568;0.8205900891727177
Inf;2715;-0.02294764059469942;-0.007352941176470588;-0.012766645119586296
Fea;2715;0.8044202590028874;0.8212509283335568;0.8195862180438466
Inf;2716;-0.03030058177117001;-0.007352941176470588;-0.013958468002585652
Fea;2716;0.812443069525698;0.8212509283335568;0.8190675885252169
Inf;2717;-0.03030058177117001;-0.007352941176470588;-0.013635261797026501
Fea;2717;0.812443069525698;0.8212509283335568;0.8198328556654841
Inf;2718;-0.03030058177117001;-0.007352941176470588;-0.01413623141564318
Fea;2718;0.812443069525698;0.8212509283335568;0.8196867028764743
Inf;2719;-0.03030058177117001;-0.007352941176470588;-0.013679702650290884
Fea;2719;0.8063658134484419;0.8212509283335568;0.8193220239046524
Inf;2720;-0.03030058177117001;-0.007352941176470588;-0.011251616031027797
Fea;2720;0.8063658134484419;0.8212509283335568;0.8192702279639675
Inf;2721;-0.03030058177117001;-0.007352941176470588;-0.012532320620555915
Fea;2721;0.8063658134484419;0.8212509283335568;0.8180123048171554
Inf;2722;-0.03030058177117001;-0.007352941176470588;-0.011797026502908857
Fea;2722;0.7995948213599895;0.8212509283335568;0.8177125443189823
Inf;2723;-0.03030058177117001;-0.007352941176470588;-0.012576761473820298
Fea;2723;0.8057926314863711;0.8212509283335568;0.8193932649064489
Inf;2724;-0.02383645765998707;-0.007352941176470588;-0.014637201034259858
Fea;2724;0.8002481759419156;0.8212509283335568;0.8173521476809883
Inf;2725;-0.02383645765998707;-0.007352941176470588;-0.014225113122171947
Fea;2725;0.8057926314863711;0.8212509283335568;0.8190886266590498
Inf;2726;-0.02383645765998707;-0.007352941176470588;-0.012710084033613445
Fea;2726;0.8151736722563008;0.8212509283335568;0.8202253377625117
Inf;2727;-0.02383645765998707;-0.007352941176470588;-0.014402876535229476
Fea;2727;0.8159343401598259;0.8212509283335568;0.8202941279910421
Inf;2728;-0.02383645765998707;-0.007352941176470588;-0.014726082740788626
Fea;2728;0.8116948278683654;0.8212509283335568;0.8203485478857218
Inf;2729;-0.02383645765998707;-0.007352941176470588;-0.011752585649644475
Fea;2729;0.8098137724158815;0.8212509283335568;0.8192988850665784
Inf;2730;-0.02383645765998707;-0.007352941176470588;-0.010605203619909503
Fea;2730;0.8098137724158815;0.8212509283335568;0.8188430313964391
Inf;2731;-0.02294764059469942;-0.007352941176470588;-0.009869909502262445
Fea;2731;0.6678000198714603;0.8212509283335568;0.8123259070313527
Inf;2732;-0.02294764059469942;-0.007352941176470588;-0.010972850678733033
Fea;2732;0.6986497881927639;0.8212509283335568;0.8141768460156088
Inf;2733;-0.02294764059469942;-0.007352941176470588;-0.01032643826761474
Fea;2733;0.8098137724158815;0.8212509283335568;0.8187056301973495
Inf;2734;-0.02294764059469942;-0.007352941176470588;-0.010092113768584357
Fea;2734;0.8064317576052951;0.8212509283335568;0.8183409620372271
Inf;2735;-0.02294764059469942;-0.007352941176470588;-0.011239495798319328
Fea;2735;0.8064317576052951;0.8212509283335568;0.8187552166138191
Inf;2736;-0.02294764059469942;-0.007352941176470588;-0.012253555268261152
Fea;2736;0.8047245494695155;0.8212509283335568;0.8165766867502244
Inf;2737;-0.02383645765998707;-0.007352941176470588;-0.013445378151260503
Fea;2737;0.8047245494695155;0.8212509283335568;0.8167318552263575
Inf;2738;-0.02294764059469942;-0.007352941176470588;-0.01366758241758242
Fea;2738;0.8114537063842012;0.8212509283335568;0.8182672608981267
