Pop;Iter;Min;Max;Avg
Inf;202;-0.007775961063158296;-0.0012928248222365873;-0.0038461538461538464
Fea;202;0.7093724322372483;0.7326341334989497;0.7224699625373712
Inf;203;-0.007775961063158296;-0.0012928248222365873;-0.003803376554241606
Fea;203;0.7190582429619955;0.7326341334989497;0.7282905153059771
Inf;204;-0.007775961063158296;-0.0012928248222365873;-0.0038471044526407843
Fea;204;0.7190582429619955;0.7326341334989497;0.7285391637065723
Inf;205;-0.006483136240921709;-0.0012928248222365873;-0.0036085022244191794
Fea;205;0.719972942837759;0.736623640527393;0.7287371397956499
Inf;206;-0.007775961063158296;-0.0012928248222365873;-0.004061941518688923
Fea;206;0.7184427693075854;0.736623640527393;0.72968051149524
Inf;207;-0.007775961063158296;-0.0012928248222365873;-0.0038242898969542563
Fea;207;0.7218133356411147;0.736623640527393;0.7311168022255309
Inf;208;-0.007775961063158296;-0.0012928248222365873;-0.0036085022244191785
Fea;208;0.726040726905543;0.736623640527393;0.7319888443869573
Inf;209;-0.007775961063158296;-0.0012928248222365873;-0.0035438609833073494
Fea;209;0.6340737368737488;0.736623640527393;0.7226197428873509
Inf;210;-0.009068785885394883;-0.0012928248222365873;-0.003348036046997984
Fea;210;0.726040726905543;0.7415258713555498;0.7337853572180746
Inf;211;-0.010798889691623256;-0.0012928248222365873;-0.003348036046997984
Fea;211;0.7225388954037115;0.7415258713555498;0.7339572347072224
Inf;212;-0.010798889691623256;-0.0012928248222365873;-0.003758698049355489
Fea;212;0.7225388954037115;0.7415258713555498;0.7346579473391917
Inf;213;-0.010798889691623256;-0.0012928248222365873;-0.0030457431841514884
Fea;213;0.6984723910495689;0.7415258713555498;0.7345775560003402
Inf;214;-0.010798889691623256;-0.0012928248222365873;-0.0034573557929959307
Fea;214;0.6971015396787176;0.7419476717773502;0.732628906755788
Inf;215;-0.004753032434693335;-0.0012928248222365873;-0.0032216053842351417
Fea;215;0.7217117225765387;0.7419476717773502;0.7361041832726081
Inf;216;-0.0034602076124567475;-0.0012928248222365873;-0.002831856724590288
Fea;216;0.7217117225765387;0.7430876429173213;0.736728421113612
Inf;217;-0.0034602076124567475;-0.0012928248222365873;-0.002875584622989466
Fea;217;0.7274411481879344;0.7439644584095215;0.738041957782978
Inf;218;-0.0034602076124567475;-0.0012928248222365873;-0.002875584622989467
Fea;218;0.7231525075356572;0.7439644584095215;0.7378850535396355
Inf;219;-0.004753032434693335;-0.0017301038062283738;-0.0032216053842351413
Fea;219;0.732334999875116;0.7439644584095215;0.7382509601602133
Inf;220;-0.004753032434693335;-0.0012928248222365873;-0.002831856724590288
Fea;220;0.7311037635789447;0.7439644584095215;0.7386872460496955
Inf;221;-0.004753032434693335;-0.0012928248222365873;-0.002507699912544203
Fea;221;0.732402464877646;0.7446331680992102;0.7394361638451593
Inf;222;-0.004753032434693335;-0.0012928248222365873;-0.002658846343967451
Fea;222;0.7364297976610615;0.7469242103902526;0.7410368079010172
Inf;223;-0.004753032434693335;-0.0012928248222365873;-0.003329974523746149
Fea;223;0.7114737859990158;0.7469242103902526;0.7397875599997782
Inf;224;-0.004753032434693335;-0.0012928248222365873;-0.0033727518156583896
Fea;224;0.7114737859990158;0.7469242103902526;0.7392670997945257
Inf;225;-0.004753032434693335;-0.0012928248222365873;-0.0032425187269477925
Fea;225;0.7114737859990158;0.7469242103902526;0.7346584826990649
Inf;226;-0.004753032434693335;-0.0012928248222365873;-0.002679759686680102
Fea;226;0.7083911543449557;0.7469242103902526;0.7345448982533448
Inf;227;-0.004753032434693335;-0.0012928248222365873;-0.0026997224229058136
Fea;227;0.7083911543449557;0.7473571108231528;0.736654454178347
Inf;228;-0.004753032434693335;-0.0012928248222365873;-0.002592303889881745
Fea;228;0.7083911543449557;0.7484782590352104;0.7351045949287031
Inf;229;-0.004753032434693335;-0.0012928248222365873;-0.0025067493060572646
Fea;229;0.6450766048748118;0.7505206139866561;0.7283887252365407
Inf;230;-0.004753032434693335;-0.0012928248222365873;-0.0027434503213049923
Fea;230;0.6450766048748118;0.7505206139866561;0.7356968661130093
Inf;231;-0.004753032434693335;-0.0012928248222365873;-0.0024411574584584966
Fea;231;0.7205340113988276;0.7505206139866561;0.7398215522956691
Inf;232;-0.004753032434693335;-0.0012928248222365873;-0.0029601886003270085
Fea;232;0.7320478978596191;0.7505206139866561;0.7417888826640064
Inf;233;-0.004753032434693335;-0.0017301038062283738;-0.002895547359215179
Fea;233;0.7334168655922231;0.7505206139866561;0.7422270226546347
Inf;234;-0.004753032434693335;-0.0017301038062283738;-0.0028071409559298826
Fea;234;0.7323914844841973;0.7505206139866561;0.7428083008511489
Inf;235;-0.004753032434693335;-0.0017301038062283738;-0.0026997224229058136
Fea;235;0.7356443014560227;0.7519945368891505;0.7455953624288152
Inf;236;-0.004753032434693335;-0.0012928248222365873;-0.002634130575307046
Fea;236;0.6516252467010173;0.7525866960527381;0.7428151744693341
Inf;237;-0.004753032434693335;-0.0012928248222365873;-0.0027833757937564168
Fea;237;0.7323943579935643;0.7531486341146763;0.7477551172548107
Inf;238;-0.004753032434693335;-0.0012928248222365873;-0.002763413057530705
Fea;238;0.6543810123344301;0.7543193152853572;0.7435090735897065
Inf;239;-0.004753032434693335;-0.0012928248222365873;-0.0025257614357960378
Fea;239;0.6543810123344301;0.7543193152853572;0.7448980266029721
Inf;240;-0.004753032434693335;-0.0012928248222365873;-0.0022025552302368913
Fea;240;0.6543810123344301;0.7543193152853572;0.7445992373327669
Inf;241;-0.004753032434693335;-0.0012928248222365873;-0.002309973763260961
Fea;241;0.6543810123344301;0.7543193152853572;0.7370291315907064
Inf;242;-0.004753032434693335;-0.0012928248222365873;-0.002676907867219286
Fea;242;0.6543810123344301;0.7543193152853572;0.7438693886984924
Inf;243;-0.004753032434693335;-0.0012928248222365873;-0.0025904026769078678
Fea;243;0.7364839016209395;0.7548562783223205;0.7503265668691512
Inf;244;-0.004753032434693335;-0.0012928248222365873;-0.0030885204760637283
Fea;244;0.7364839016209395;0.7548562783223205;0.7489423251188378
Inf;245;-0.004753032434693335;-0.0012928248222365873;-0.003132248374462908
Fea;245;0.7373101230185894;0.7548562783223205;0.7499989705567336
Inf;246;-0.006045857256929923;-0.0012928248222365873;-0.0031103844252633184
Fea;246;0.7446311353396017;0.7548562783223205;0.7517603896471026
Inf;247;-0.004753032434693335;-0.0012928248222365873;-0.0025485759914825657
Fea;247;0.7423334330418995;0.7548562783223205;0.7505250999368129
Inf;248;-0.004753032434693335;-0.0012928248222365873;-0.002872732803528652
Fea;248;0.6955496970113803;0.7555883527253905;0.747135857198759
Inf;249;-0.004753032434693335;-0.0012928248222365873;-0.003283394805886155
Fea;249;0.6912673127289959;0.7555883527253905;0.7401346767626176
Inf;250;-0.004753032434693335;-0.0012928248222365873;-0.0028508688543290614
Fea;250;0.6912673127289959;0.7558178167838588;0.7353285575285733
Inf;251;-0.004753032434693335;-0.0012928248222365873;-0.0025904026769078678
Fea;251;0.6912673127289959;0.7558178167838588;0.7378537559055048
Inf;252;-0.004753032434693335;-0.0012928248222365873;-0.0024611201946842087
Fea;252;0.6955496970113803;0.7558178167838588;0.7405655343294887
Inf;253;-0.004753032434693335;-0.0012928248222365873;-0.002353701661660139
Fea;253;0.7213261868280063;0.7558178167838588;0.7429798170015817
Inf;254;-0.004753032434693335;-0.0012928248222365873;-0.002266245864861782
Fea;254;0.7270847799793935;0.7558178167838588;0.7490838290932766
Inf;255;-0.004753032434693335;-0.0012928248222365873;-0.0019202251036161075
Fea;255;0.7270847799793935;0.7560585108704797;0.747748604592185
Inf;256;-0.0025856496444731747;-0.0012928248222365873;-0.0016597589261949125
Fea;256;0.717522120416734;0.7563302012248148;0.7457146705790497
Inf;257;-0.0025856496444731747;-0.0012928248222365873;-0.0015732537358834938
Fea;257;0.717522120416734;0.7563302012248148;0.7422282216839108
Inf;258;-0.0025856496444731747;-0.0012928248222365873;-0.0014011939617475946
Fea;258;0.6898731513348345;0.7566952977284395;0.7440296141756992
Inf;259;-0.0025856496444731747;-0.0012928248222365873;-0.001423057910947184
Fea;259;0.6898731513348345;0.7566952977284395;0.7407068355429148
Inf;260;-0.0034602076124567475;-0.0012928248222365873;-0.0016169816342826721
Fea;260;0.6898731513348345;0.7566952977284395;0.7425864371160033
Inf;261;-0.0034602076124567475;-0.0012928248222365873;-0.0016169816342826721
Fea;261;0.6898731513348345;0.7566952977284395;0.7439584758626532
Inf;262;-0.0034602076124567475;-0.0012928248222365873;-0.0016607095326818511
Fea;262;0.6898731513348345;0.7578287027233163;0.7411417319366714
Inf;263;-0.0034602076124567475;-0.0012928248222365873;-0.0015304764439712537
Fea;263;0.7197451383285274;0.7578287027233163;0.7444521662056981
Inf;264;-0.0034602076124567475;-0.0012928248222365873;-0.0016179322407696112
Fea;264;0.7072328020884793;0.7578287027233163;0.7467361989121988
Inf;265;-0.0034602076124567475;-0.0012928248222365873;-0.0015095631012586029
Fea;265;0.70613378882051;0.7578287027233163;0.7445749573255019
Inf;266;-0.0034602076124567475;-0.0012928248222365873;-0.0016397961899692
Fea;266;0.70613378882051;0.7591928002259419;0.7472691381580179
Inf;267;-0.0034602076124567475;-0.0012928248222365873;-0.0016616601391687893
Fea;267;0.70613378882051;0.7591928002259419;0.7463567216692659
Inf;268;-0.0034602076124567475;-0.0012928248222365873;-0.001835621126278566
Fea;268;0.70613378882051;0.7591928002259419;0.7505456559064722
Inf;269;-0.0034602076124567475;-0.0012928248222365873;-0.0017918932278793871
Fea;269;0.7416897622986615;0.7591928002259419;0.7543979333564905
Inf;270;-0.0017301038062283738;-0.0012928248222365873;-0.0013365527206357654
Fea;270;0.7467908159231311;0.7591928002259419;0.755260520252337
Inf;271;-0.0025856496444731747;-0.0012928248222365873;-0.0014011939617475946
Fea;271;0.7491688219158558;0.7599346487253662;0.7552485778511852
Inf;272;-0.0025856496444731747;-0.0012928248222365873;-0.0014449218601467733
Fea;272;0.7141438333371729;0.7599346487253662;0.7521164063973761
Inf;273;-0.0017301038062283738;-0.0012928248222365873;-0.0013584166698353546
Fea;273;0.7104745925250748;0.7599346487253662;0.7505424559532343
Inf;274;-0.0017301038062283738;-0.0012928248222365873;-0.001380280619034944
Fea;274;0.7116618708552104;0.7599346487253662;0.7500381859071144
Inf;275;-0.0025856496444731747;-0.0012928248222365873;-0.00155424160614472
Fea;275;0.6960993214206072;0.7599346487253662;0.7501218815773112
Inf;276;-0.0025856496444731747;-0.0012928248222365873;-0.0016188828472565493
Fea;276;0.6950659213501701;0.7599346487253662;0.7512580678297156
Inf;277;-0.0030229286284649613;-0.0012928248222365873;-0.0018128065705920377
Fea;277;0.7035166571223344;0.7599346487253662;0.7471171584694444
Inf;278;-0.0030229286284649613;-0.0012928248222365873;-0.0022453325221491313
Fea;278;0.6915179047409289;0.7599346487253662;0.7487068300751584
Inf;279;-0.0030229286284649613;-0.0012928248222365873;-0.002094186090725883
Fea;279;0.7035166571223344;0.7599346487253662;0.7537261060214341
Inf;280;-0.004315753450701548;-0.0012928248222365873;-0.0022234685729495417
Fea;280;0.6553670732814652;0.7599346487253662;0.7515627404534064
Inf;281;-0.004315753450701548;-0.0012928248222365873;-0.0022871592075744324
Fea;281;0.7037699663602139;0.7599346487253662;0.7551705830144952
Inf;282;-0.004753032434693335;-0.0012928248222365873;-0.002978250123578843
Fea;282;0.7037699663602139;0.7599346487253662;0.7525293636308346
Inf;283;-0.004753032434693335;-0.0012928248222365873;-0.0026968706034449976
Fea;283;0.7144009129170864;0.7599346487253662;0.7528945452096283
Inf;284;-0.004315753450701548;-0.0012928248222365873;-0.002719685159131526
Fea;284;0.7036650642707414;0.7599346487253662;0.7522020254075763
Inf;285;-0.005608578272938135;-0.0012928248222365873;-0.002461120194684209
Fea;285;0.7200110914902279;0.7599346487253662;0.7548988645508918
Inf;286;-0.005608578272938135;-0.0012928248222365873;-0.002223468572949542
Fea;286;0.7200110914902279;0.7624386561129198;0.7534024588171212
Inf;287;-0.0034602076124567475;-0.0012928248222365873;-0.0019858169512148756
Fea;287;0.7200110914902279;0.7624386561129198;0.753153793560885
Inf;288;-0.0034602076124567475;-0.0012928248222365873;-0.0021150994334385347
Fea;288;0.7096267601712128;0.7624386561129198;0.7462673430519857
Inf;289;-0.0034602076124567475;-0.0012928248222365873;-0.002179740674550364
Fea;289;0.7144388859180224;0.7624386561129198;0.7523069144467455
Inf;290;-0.004315753450701548;-0.0012928248222365873;-0.0019211757101030458
Fea;290;0.6675458245713274;0.7624386561129198;0.7467744798389816
Inf;291;-0.004315753450701548;-0.0012928248222365873;-0.0021369633826381234
Fea;291;0.6675458245713274;0.7624386561129198;0.7400462587039002
Inf;292;-0.004315753450701548;-0.0012928248222365873;-0.002114148826951596
Fea;292;0.700460752889482;0.7624386561129198;0.7494893118235312
Inf;293;-0.004315753450701548;-0.0012928248222365873;-0.00246016958819727
Fea;293;0.7143464290926582;0.7624386561129198;0.7526982931289286
Inf;294;-0.004315753450701548;-0.0012928248222365873;-0.002287159207574433
Fea;294;0.7143464290926582;0.7624386561129198;0.7545663821032108
Inf;295;-0.004315753450701548;-0.0012928248222365873;-0.0023527510551732012
Fea;295;0.7143464290926582;0.7637302314785692;0.7539312561601432
Inf;296;-0.004315753450701548;-0.0012928248222365873;-0.0024611201946842087
Fea;296;0.7483461252671421;0.7637302314785692;0.7580352713344669
Inf;297;-0.004315753450701548;-0.0012928248222365873;-0.002094186090725884
Fea;297;0.7483461252671421;0.7637302314785692;0.7592358126922064
Inf;298;-0.004315753450701548;-0.0012928248222365873;-0.002267196471348721
Fea;298;0.7506084648466443;0.7638307526214699;0.7598692307537703
Inf;299;-0.005608578272938135;-0.0012928248222365873;-0.0021150994334385334
Fea;299;0.7554600791343428;0.7638307526214699;0.7611886277609992
Inf;300;-0.005608578272938135;-0.0012928248222365873;-0.002094186090725883
Fea;300;0.7436043735420651;0.7638307526214699;0.7583684688835423
Inf;301;-0.005608578272938135;-0.0012928248222365873;-0.002330887105973611
Fea;301;0.656385186497646;0.7638307526214699;0.7443736424765361
Inf;302;-0.005608578272938135;-0.0012928248222365873;-0.0019420890528156966
Fea;302;0.6557291758416354;0.7643059554802192;0.7488707469377807
Inf;303;-0.004315753450701548;-0.0012928248222365873;-0.0022652952583748433
Fea;303;0.6774102163018966;0.7651223279871195;0.7543952653364061
Inf;304;-0.004315753450701548;-0.0012928248222365873;-0.002114148826951596
Fea;304;0.6798078186994989;0.7651223279871195;0.7514181333903059
Inf;305;-0.004315753450701548;-0.0012928248222365873;-0.0020704209285524167
Fea;305;0.6798078186994989;0.7651223279871195;0.753044019075909
Inf;306;-0.004315753450701548;-0.0012928248222365873;-0.0017253507737936802
Fea;306;0.7428872319078159;0.7651223279871195;0.7563334588294055
Inf;307;-0.0025856496444731747;-0.0012928248222365873;-0.0014221073044602456
Fea;307;0.7436568951450117;0.7651223279871195;0.7584407418805024
Inf;308;-0.0025856496444731747;-0.0012928248222365873;-0.0015513897866839045
Fea;308;0.7436568951450117;0.7651223279871195;0.7595480703484603
Inf;309;-0.0025856496444731747;-0.0012928248222365873;-0.0015513897866839045
Fea;309;0.7487321822413023;0.7651223279871195;0.7605457951572621
Inf;310;-0.0025856496444731747;-0.0012928248222365873;-0.0014221073044602454
Fea;310;0.7464569183725356;0.7651223279871195;0.7590849845930884
Inf;311;-0.0030229286284649613;-0.0012928248222365873;-0.0015732537358834938
Fea;311;0.7464569183725356;0.7651223279871195;0.7589846703173614
Inf;312;-0.0030229286284649613;-0.0012928248222365873;-0.0018755465987299897
Fea;312;0.7488305069333937;0.7651223279871195;0.7594628792473166
Inf;313;-0.0030229286284649613;-0.0012928248222365873;-0.0018536826495304001
Fea;313;0.7271674983456129;0.7651223279871195;0.757146905725919
Inf;314;-0.0025856496444731747;-0.0012928248222365873;-0.0015513897866839045
Fea;314;0.7475930776959644;0.7651223279871195;0.7598730127452257
Inf;315;-0.0025856496444731747;-0.0012928248222365873;-0.0015513897866839045
Fea;315;0.7484418354109524;0.7651223279871195;0.7613055747106423
Inf;316;-0.0025856496444731747;-0.0012928248222365873;-0.0015513897866839045
Fea;316;0.7272602627240915;0.7651223279871195;0.7588430641335643
Inf;317;-0.0025856496444731747;-0.0012928248222365873;-0.0014221073044602454
Fea;317;0.725347096525211;0.7655950333433711;0.7599174015446206
Inf;318;-0.0025856496444731747;-0.0012928248222365873;-0.0015837104072398192
Fea;318;0.7395796085731479;0.765831559505823;0.7588713001780316
Inf;319;-0.0025856496444731747;-0.0012928248222365873;-0.0017129928894634781
Fea;319;0.7395796085731479;0.7659976431481489;0.7598058713561809
Inf;320;-0.0032320620555914676;-0.0012928248222365873;-0.0015190691661279897
Fea;320;0.7349842039777432;0.7659976431481489;0.7588062710924925
Inf;321;-0.0038784744667097614;-0.0012928248222365873;-0.0017776341305753072
Fea;321;0.7349842039777432;0.7659976431481489;0.7563981467237351
Inf;322;-0.0038784744667097614;-0.0012928248222365873;-0.0016483516483516484
Fea;322;0.7349842039777432;0.7659976431481489;0.7580059405556051
Inf;323;-0.0038784744667097614;-0.0012928248222365873;-0.0022092094756454616
Fea;323;0.7338220182777474;0.7659976431481489;0.7573455807173815
Inf;324;-0.0038784744667097614;-0.0012928248222365873;-0.002241530096201377
Fea;324;0.7336496077157264;0.7659976431481489;0.7569766407951775
Inf;325;-0.0038784744667097614;-0.0012928248222365873;-0.0021559755123768966
