Pop;Iter;Min;Max;Avg
Fea;1429;0.7151343630122365;0.8214363684348356;0.8088711621177552
Inf;1430;-0.011015944839474254;-0.001831501831501832;-0.005230553759965525
Fea;1430;0.812797784796252;0.8214363684348356;0.8195035690094151
Inf;1431;-0.013466925231631116;-0.001831501831501832;-0.005413703943115708
Fea;1431;0.8111947053360296;0.8214363684348356;0.8198915989186373
Inf;1432;-0.013466925231631116;-0.001831501831501832;-0.0055052790346908
Fea;1432;0.6917916037434139;0.8214363684348356;0.8089388402805925
Inf;1433;-0.013466925231631116;-0.001831501831501832;-0.005810978237448826
Fea;1433;0.7408340094591239;0.8214363684348356;0.8085946036329119
Inf;1434;-0.011635423400129283;-0.001831501831501832;-0.004403684550743374
Fea;1434;0.7408340094591239;0.8214363684348356;0.8153262638060632
Inf;1435;-0.011635423400129283;-0.001831501831501832;-0.004282482223658695
Fea;1435;0.7403636868043858;0.8214363684348356;0.8008166800893898
Inf;1436;-0.011635423400129283;-0.001831501831501832;-0.0041289592760181005
Fea;1436;0.7374090424100259;0.8214363684348356;0.8042382762235265
Inf;1437;-0.011635423400129283;-0.001831501831501832;-0.004403684550743374
Fea;1437;0.7370943834677424;0.8214363684348356;0.8138122917357334
Inf;1438;-0.011635423400129283;-0.001831501831501832;-0.0045585541909071315
Fea;1438;0.7411049545153504;0.8214363684348356;0.8137392453689346
Inf;1439;-0.011635423400129283;-0.001831501831501832;-0.004988149105796165
Fea;1439;0.7353403487507447;0.8214363684348356;0.8119515023467624
Inf;1440;-0.011635423400129283;-0.001831501831501832;-0.005264221073044602
Fea;1440;0.7353403487507447;0.8214363684348356;0.813214703910606
Inf;1441;-0.011635423400129283;-0.001831501831501832;-0.005876966171083819
Fea;1441;0.7885718864727654;0.8214363684348356;0.8139184186504492
Inf;1442;-0.00980392156862745;-0.001831501831501832;-0.005571266968325792
Fea;1442;0.7885718864727654;0.8214363684348356;0.8147985073041643
Inf;1443;-0.00980392156862745;-0.001831501831501832;-0.005052790346907995
Fea;1443;0.7885718864727654;0.8214363684348356;0.8146834166721064
Inf;1444;-0.00980392156862745;-0.001831501831501832;-0.0050837642749407465
Fea;1444;0.791169289070168;0.8214363684348356;0.8183488328590253
Inf;1445;-0.00980392156862745;-0.001831501831501832;-0.005389463477698772
Fea;1445;0.791169289070168;0.8214363684348356;0.816102191786911
Inf;1446;-0.00980392156862745;-0.001831501831501832;-0.00603318250377074
Fea;1446;0.791169289070168;0.8214363684348356;0.8162946438610514
Inf;1447;-0.00980392156862745;-0.001831501831501832;-0.005788084464555053
Fea;1447;0.8097676711594591;0.8214363684348356;0.8174725088475233
Inf;1448;-0.00980392156862745;-0.001831501831501832;-0.0050837642749407465
Fea;1448;0.806532983988594;0.8214363684348356;0.817422051178658
Inf;1449;-0.00980392156862745;-0.001831501831501832;-0.005237287222581341
Fea;1449;0.8064216667344197;0.8214363684348356;0.8167883248328474
Inf;1450;-0.00980392156862745;-0.001831501831501832;-0.005021816418875244
Fea;1450;0.8092866239993768;0.8214363684348356;0.8168174373680823
Inf;1451;-0.00980392156862745;-0.001831501831501832;-0.005296541693600518
Fea;1451;0.8092866239993768;0.8214363684348356;0.8184038758470402
Inf;1452;-0.00980392156862745;-0.001831501831501832;-0.005020469726352078
Fea;1452;0.8069057223613324;0.8214363684348356;0.817698832856966
Inf;1453;-0.011015944839474254;-0.001831501831501832;-0.005357142857142858
Fea;1453;0.8092866239993768;0.8214363684348356;0.8178320051244439
Inf;1454;-0.006733462615815558;-0.001831501831501832;-0.0035202542555483733
Fea;1454;0.8028252631380159;0.8214363684348356;0.8176970757206501
Inf;1455;-0.006113984055160527;-0.001831501831501832;-0.0036724305106658047
Fea;1455;0.8000837189679004;0.8214363684348356;0.81570198231428
Inf;1456;-0.006113984055160527;-0.001831501831501832;-0.00422457444516268
Fea;1456;0.7999724017137259;0.8214363684348356;0.8177906737113174
Inf;1457;-0.007945485886662359;-0.001831501831501832;-0.00428517560870502
Fea;1457;0.8136583439901444;0.8214363684348356;0.8201171962489966
Inf;1458;-0.007945485886662359;-0.001831501831501832;-0.00419360051712993
Fea;1458;0.7699678896410705;0.8214363684348356;0.8167919293377972
Inf;1459;-0.007945485886662359;-0.001831501831501832;-0.004469672484378368
Fea;1459;0.7642458339190147;0.8214363684348356;0.8168346246668273
Inf;1460;-0.010396466278819221;-0.0024509803921568627;-0.004899267399267401
Fea;1460;0.7642458339190147;0.8214363684348356;0.8167419617741644
Inf;1461;-0.010396466278819221;-0.0024509803921568627;-0.005173992673992675
Fea;1461;0.7642458339190147;0.8214363684348356;0.8146014719512381
Inf;1462;-0.010396466278819221;-0.001831501831501832;-0.005173992673992675
Fea;1462;0.7135950597440529;0.8214363684348356;0.8055038112123742
Inf;1463;-0.010396466278819221;-0.001831501831501832;-0.005234593837535014
Fea;1463;0.7667350114081922;0.8214363684348356;0.8166097716965124
Inf;1464;-0.010396466278819221;-0.0024509803921568627;-0.005631868131868133
Fea;1464;0.8102682848177722;0.8214363684348356;0.8181854434871548
Inf;1465;-0.009184443007972422;-0.001831501831501832;-0.005876966171083819
Fea;1465;0.8102682848177722;0.8214363684348356;0.8189856592703638
Inf;1466;-0.009184443007972422;-0.001831501831501832;-0.005571266968325792
Fea;1466;0.8102682848177722;0.8214363684348356;0.818217340873008
Inf;1467;-0.008564964447317391;-0.001831501831501832;-0.004927547942253826
Fea;1467;0.8102682848177722;0.8214363684348356;0.818101122290589
Inf;1468;-0.008564964447317391;-0.001831501831501832;-0.004528926955397544
Fea;1468;0.811260741592542;0.8214363684348356;0.8193512930164267
Inf;1469;-0.008564964447317391;-0.001831501831501832;-0.0044063779357897005
Fea;1469;0.811260741592542;0.8214363684348356;0.8200916329234331
Inf;1470;-0.008564964447317391;-0.001831501831501832;-0.0037626589097177338
Fea;1470;0.8148929118913789;0.8214363684348356;0.820721253391149
Inf;1471;-0.008564964447317391;-0.001831501831501832;-0.0037303382891618183
Fea;1471;0.8004767245122287;0.8214363684348356;0.8191134119870112
Inf;1472;-0.008564964447317391;-0.001831501831501832;-0.0033020900667959487
Fea;1472;0.8091114231469273;0.8214363684348356;0.8199107604710016
Inf;1473;-0.008564964447317391;-0.001831501831501832;-0.0030583387201034264
Fea;1473;0.8144897485252526;0.8214363684348356;0.821076582361966
Inf;1474;-0.008564964447317391;-0.001831501831501832;-0.0034569597069597073
Fea;1474;0.7984814144556942;0.8214363684348356;0.8191517411334717
Inf;1475;-0.008564964447317391;-0.001831501831501832;-0.0035498814910579616
Fea;1475;0.8118289345464101;0.8214363684348356;0.8195295864977077
Inf;1476;-0.008564964447317391;-0.001831501831501832;-0.003917528549881492
Fea;1476;0.8144897485252526;0.8214363684348356;0.8208706425009613
Inf;1477;-0.008564964447317391;-0.001831501831501832;-0.004010450333979747
Fea;1477;0.8120019977093313;0.8214363684348356;0.8209646498985601
Inf;1478;-0.006733462615815558;-0.0024509803921568627;-0.004041424262012498
Fea;1478;0.8166019171718127;0.8214363684348356;0.8211946458716841
Inf;1479;-0.008564964447317391;-0.0024509803921568627;-0.003949849170437406
Fea;1479;0.8173788098318223;0.8214363684348356;0.8212301716013657
Inf;1480;-0.008564964447317391;-0.001831501831501832;-0.004378097392803275
Fea;1480;0.8181174651159323;0.8214363684348356;0.8212704232688901
Inf;1481;-0.006733462615815558;-0.0024509803921568627;-0.004592221503986211
Fea;1481;0.8167999791830618;0.8214363684348356;0.8209727295096579
Inf;1482;-0.006733462615815558;-0.0024509803921568627;-0.004775371687136393
Fea;1482;0.8167999791830618;0.8214363684348356;0.8212045489722467
Inf;1483;-0.006733462615815558;-0.001831501831501832;-0.004224574445162681
Fea;1483;0.8151792921777594;0.8214363684348356;0.8203470218839504
Inf;1484;-0.006733462615815558;-0.001831501831501832;-0.003948502477914242
Fea;1484;0.8151792921777594;0.8214363684348356;0.819964417309038
Inf;1485;-0.006113984055160527;-0.001831501831501832;-0.0036724305106658047
Fea;1485;0.8097250062039929;0.8214363684348356;0.8199300909959903
Inf;1486;-0.006113984055160527;-0.001831501831501832;-0.0036737772031889674
Fea;1486;0.8097250062039929;0.8214363684348356;0.8189316014040617
Inf;1487;-0.007945485886662359;-0.001831501831501832;-0.0039781297134238326
Fea;1487;0.8097250062039929;0.8214363684348356;0.8189737757979009
Inf;1488;-0.006113984055160527;-0.001831501831501832;-0.004038730876966172
Fea;1488;0.8097250062039929;0.8214363684348356;0.8194503779503272
Inf;1489;-0.008564964447317391;-0.0024509803921568627;-0.004620502046972636
Fea;1489;0.8051848796638663;0.8214363684348356;0.8187438193145141
Inf;1490;-0.006733462615815558;-0.001831501831501832;-0.004344430079724198
Fea;1490;0.8153091623076295;0.8214363684348356;0.820267866606993
Inf;1491;-0.006733462615815558;-0.001831501831501832;-0.004558554190907132
Fea;1491;0.8153091623076295;0.8214363684348356;0.8206795062494019
Inf;1492;-0.008564964447317391;-0.001831501831501832;-0.00431480284421461
Fea;1492;0.8169313496441025;0.8214363684348356;0.8211505114346928
Inf;1493;-0.007945485886662359;-0.001831501831501832;-0.004528926955397544
Fea;1493;0.8169313496441025;0.8214363684348356;0.8209555635254591
Inf;1494;-0.006113984055160527;-0.001831501831501832;-0.003764005602240896
Fea;1494;0.8169313496441025;0.8214363684348356;0.820699672835706
Inf;1495;-0.006113984055160527;-0.001831501831501832;-0.0038232600732600727
Fea;1495;0.818838965837433;0.8214363684348356;0.8210248238751428
Inf;1496;-0.006113984055160527;-0.001831501831501832;-0.004037384184443008
Fea;1496;0.818838965837433;0.8214363684348356;0.8211160221144891
Inf;1497;-0.007945485886662359;-0.001831501831501832;-0.0042824822236586955
Fea;1497;0.8201376671361342;0.8214363684348356;0.8212502212486882
Inf;1498;-0.007945485886662359;-0.001831501831501832;-0.0044966063348416295
Fea;1498;0.8176460615195288;0.8214363684348356;0.8210000998423169
Inf;1499;-0.008564964447317391;-0.001831501831501832;-0.0041909071320836025
Fea;1499;0.6692267093173754;0.8214363684348356;0.8132608735693939
Inf;1500;-0.008564964447317391;-0.001831501831501832;-0.0037949795302736483
Fea;1500;0.8201376671361342;0.8214363684348356;0.8211852861837532
Inf;1501;-0.008564964447317391;-0.001831501831501832;-0.003824606765783238
Fea;1501;0.8201376671361342;0.8214363684348356;0.8212415632400301
Inf;1502;-0.008564964447317391;-0.001831501831501832;-0.0038246067657832367
Fea;1502;0.8186699619090305;0.8214363684348356;0.8211681779786749
Inf;1503;-0.008564964447317391;-0.001831501831501832;-0.004038730876966171
Fea;1503;0.8139520254133025;0.8214363684348356;0.820744968466576
Inf;1504;-0.008564964447317391;-0.001831501831501832;-0.0040387308769661715
Fea;1504;0.8142239587734462;0.8214363684348356;0.8210757479517659
Inf;1505;-0.008564964447317391;-0.001831501831501832;-0.004528926955397544
Fea;1505;0.8142239587734462;0.8214363684348356;0.8206543631165054
Inf;1506;-0.008564964447317391;-0.001831501831501832;-0.004314802844214611
Fea;1506;0.8181896151880822;0.8214363684348356;0.8212740307724976
Inf;1507;-0.008564964447317391;-0.001831501831501832;-0.004223227752639517
Fea;1507;0.8181896151880822;0.8214363684348356;0.8210142905127574
Inf;1508;-0.011015944839474254;-0.001831501831501832;-0.0048036522301228195
Fea;1508;0.8163184450359204;0.8214363684348356;0.8208882644726818
Inf;1509;-0.011015944839474254;-0.001831501831501832;-0.004497953027364793
Fea;1509;0.8163184450359204;0.8214363684348356;0.820567999338367
Inf;1510;-0.011015944839474254;-0.001831501831501832;-0.005047403576815342
Fea;1510;0.816902235900703;0.8214363684348356;0.8208769137481079
Inf;1511;-0.011015944839474254;-0.001831501831501832;-0.0055375996552467135
Fea;1511;0.8163184450359204;0.8214363684348356;0.8209070752719159
Inf;1512;-0.011015944839474254;-0.001831501831501832;-0.005446024563671624
Fea;1512;0.8163184450359204;0.8214363684348356;0.8201774758909369
Inf;1513;-0.011015944839474254;-0.001831501831501832;-0.005292501616031031
Fea;1513;0.8177923933622891;0.8214363684348356;0.8204539603667131
Inf;1514;-0.009184443007972422;-0.001831501831501832;-0.004710730446024564
Fea;1514;0.8141729321626529;0.8214363684348356;0.8205819925871651
Inf;1515;-0.011015944839474254;-0.001831501831501832;-0.004833279465632409
Fea;1515;0.7910460031352909;0.8214363684348356;0.8174161495304041
Inf;1516;-0.011015944839474254;-0.001831501831501832;-0.004895227321697911
Fea;1516;0.7876794161192913;0.8214363684348356;0.8168018232710335
Inf;1517;-0.009184443007972422;-0.001831501831501832;-0.004528926955397544
Fea;1517;0.7833525784988502;0.8214363684348356;0.8162615939957518
Inf;1518;-0.009184443007972422;-0.001831501831501832;-0.004558554190907132
Fea;1518;0.8073198892750664;0.8214363684348356;0.819494590784647
Inf;1519;-0.006733462615815558;-0.001831501831501832;-0.0037303382891618183
Fea;1519;0.806463913988697;0.8214363684348356;0.8193040481539002
Inf;1520;-0.006733462615815558;-0.001831501831501832;-0.003852887308769662
Fea;1520;0.7802066996553211;0.8214363684348356;0.8176753006378282
Inf;1521;-0.006733462615815558;-0.001831501831501832;-0.0044346584787761266
Fea;1521;0.8108259070667985;0.8214363684348356;0.819734665971658
Inf;1522;-0.006733462615815558;-0.001831501831501832;-0.00339366515837104
Fea;1522;0.8108259070667985;0.8214363684348356;0.8189199492630019
Inf;1523;-0.008564964447317391;-0.001831501831501832;-0.003149913811678518
Fea;1523;0.7953500686195315;0.8214363684348356;0.8151544422443309
Inf;1524;-0.006733462615815558;-0.001831501831501832;-0.0027822667528549887
Fea;1524;0.6819452964861713;0.8214363684348356;0.8075842911093323
Inf;1525;-0.006733462615815558;-0.001831501831501832;-0.003058338720103426
Fea;1525;0.6819452964861713;0.8214363684348356;0.8094743309157824
Inf;1526;-0.008564964447317391;-0.001831501831501832;-0.0036724305106658047
Fea;1526;0.7953500686195315;0.8214363684348356;0.8163022594027562
Inf;1527;-0.008564964447317391;-0.001831501831501832;-0.0037949795302736474
Fea;1527;0.7953500686195315;0.8214363684348356;0.8150871035374772
Inf;1528;-0.008564964447317391;-0.001831501831501832;-0.004069704804998924
Fea;1528;0.7953500686195315;0.8214363684348356;0.8138208582962504
Inf;1529;-0.008564964447317391;-0.001831501831501832;-0.004007756948933421
Fea;1529;0.7953500686195315;0.8214363684348356;0.8139509238275562
Inf;1530;-0.008564964447317391;-0.001831501831501832;-0.004251508295625943
Fea;1530;0.7953500686195315;0.8214363684348356;0.8125704086839475
Inf;1531;-0.008564964447317391;-0.001831501831501832;-0.004771331609566904
Fea;1531;0.7953500686195315;0.8214363684348356;0.8160714389539822
Inf;1532;-0.008564964447317391;-0.001831501831501832;-0.004710730446024564
Fea;1532;0.80073335781341;0.8214363684348356;0.8169336896758435
Inf;1533;-0.008564964447317391;-0.001831501831501832;-0.005444677871148463
Fea;1533;0.80073335781341;0.8214363684348356;0.8165574988134416
Inf;1534;-0.008564964447317391;-0.001831501831501832;-0.005475651799181212
Fea;1534;0.8072295034703949;0.8214363684348356;0.8161382389653609
Inf;1535;-0.008564964447317391;-0.001831501831501832;-0.004864253393665159
Fea;1535;0.8129201227757328;0.8214363684348356;0.8180734116151355
Inf;1536;-0.008564964447317391;-0.001831501831501832;-0.004834626158155571
Fea;1536;0.6790922333510103;0.8214363684348356;0.8107501413643712
Inf;1537;-0.008564964447317391;-0.001831501831501832;-0.004497953027364792
Fea;1537;0.6780619303207073;0.8214363684348356;0.8107799123867483
Inf;1538;-0.008564964447317391;-0.001831501831501832;-0.004804998922645982
Fea;1538;0.8050874836963158;0.8214363684348356;0.8176454023514206
Inf;1539;-0.008564964447317391;-0.001831501831501832;-0.0045599008834302955
Fea;1539;0.8050874836963158;0.8214363684348356;0.8185610479245231
Inf;1540;-0.008564964447317391;-0.001831501831501832;-0.004254201680672269
Fea;1540;0.8114407640392313;0.8214363684348356;0.8197948319605903
Inf;1541;-0.008564964447317391;-0.001831501831501832;-0.004010450333979745
Fea;1541;0.7879701882387042;0.8214363684348356;0.8182137296542704
Inf;1542;-0.010396466278819221;-0.001831501831501832;-0.004438698556345616
Fea;1542;0.7821401452658041;0.8214363684348356;0.8188706885683722
Inf;1543;-0.010396466278819221;-0.001831501831501832;-0.004376750700280112
Fea;1543;0.7821401452658041;0.8214363684348356;0.8191016956565221
Inf;1544;-0.010396466278819221;-0.001831501831501832;-0.0041922538246067665
Fea;1544;0.8140391360376031;0.8214363684348356;0.8202534391973376
Inf;1545;-0.010396466278819221;-0.001831501831501832;-0.004376750700280112
Fea;1545;0.8140391360376031;0.8214363684348356;0.8200555880379836
Inf;1546;-0.010396466278819221;-0.001831501831501832;-0.004806345615169147
Fea;1546;0.8140391360376031;0.8214363684348356;0.8201292007348107
Inf;1547;-0.010396466278819221;-0.001831501831501832;-0.0050824175824175834
Fea;1547;0.7821664681492699;0.8214363684348356;0.8157938698407701
Inf;1548;-0.012227968110321053;-0.001831501831501832;-0.00465282266752855
Fea;1548;0.7904056892456339;0.8214363684348356;0.8176132221591201
Inf;1549;-0.012227968110321053;-0.001831501831501832;-0.005478345184227538
Fea;1549;0.8105331182458709;0.8214363684348356;0.8187157607356564
Inf;1550;-0.013143719026071967;-0.001831501831501832;-0.005584733893557424
Fea;1550;0.8105331182458709;0.8214363684348356;0.8191800694133619
Inf;1551;-0.013143719026071967;-0.001831501831501832;-0.004973335488041371
Fea;1551;0.809842946988994;0.8214363684348356;0.8178004565800892
Inf;1552;-0.014975220857573798;-0.001831501831501832;-0.00526287438052144
Fea;1552;0.809842946988994;0.8214363684348356;0.8192664585675196
Inf;1553;-0.012227968110321053;-0.001831501831501832;-0.004804998922645982
Fea;1553;0.8141903076173462;0.8214363684348356;0.8202322547351978
Inf;1554;-0.011015944839474254;-0.001831501831501832;-0.005417744020685197
Fea;1554;0.8160833880818553;0.8214363684348356;0.8199868419303386
Inf;1555;-0.011015944839474254;-0.001831501831501832;-0.005571266968325791
Fea;1555;0.8138756223026609;0.8214363684348356;0.8194822025321384
Inf;1556;-0.011015944839474254;-0.001831501831501832;-0.0056022408963585435
Fea;1556;0.8125339188436105;0.8214363684348356;0.8194726246961537
Inf;1557;-0.011015944839474254;-0.001831501831501832;-0.005693815987933634
Fea;1557;0.8125339188436105;0.8214363684348356;0.8191412882327362
Inf;1558;-0.00980392156862745;-0.001831501831501832;-0.005634561516914459
Fea;1558;0.8094579428200465;0.8214363684348356;0.8178203087267019
Inf;1559;-0.00980392156862745;-0.001831501831501832;-0.004469672484378367
Fea;1559;0.8094579428200465;0.8214363684348356;0.8182822768858603
Inf;1560;-0.00980392156862745;-0.001831501831501832;-0.004500646412411119
Fea;1560;0.8110140302025098;0.8214363684348356;0.8188561640850679
Inf;1561;-0.011635423400129283;-0.001831501831501832;-0.004806345615169146
Fea;1561;0.8110140302025098;0.8214363684348356;0.8191242529825304
Inf;1562;-0.011635423400129283;-0.001831501831501832;-0.004745744451626805
Fea;1562;0.806613668659291;0.8214363684348356;0.8176536469519176
Inf;1563;-0.00980392156862745;-0.001831501831501832;-0.004714770523594052
Fea;1563;0.7829608857368253;0.8214363684348356;0.8150027921047718
Inf;1564;-0.00980392156862745;-0.001831501831501832;-0.004500646412411118
Fea;1564;0.8070617054709642;0.8214363684348356;0.8165553976360682
Inf;1565;-0.00735294117647059;-0.001831501831501832;-0.003979476405946994
Fea;1565;0.8029808774641047;0.8214363684348356;0.8156844695021854
Inf;1566;-0.00735294117647059;-0.001831501831501832;-0.0041033721180780015
Fea;1566;0.8007488079463209;0.8214363684348356;0.8179615636349086
Inf;1567;-0.009184443007972422;-0.0024509803921568627;-0.005083764274940746
Fea;1567;0.8129256945517789;0.8214363684348356;0.8180810512442764
Inf;1568;-0.009184443007972422;-0.0024509803921568627;-0.004379444085326439
Fea;1568;0.8116269932530776;0.8214363684348356;0.8187777248538988
Inf;1569;-0.00735294117647059;-0.0024509803921568627;-0.004042770954535661
Fea;1569;0.8129256945517789;0.8214363684348356;0.8197180940085536
Inf;1570;-0.006733462615815558;-0.0024509803921568627;-0.0037976729153199745
Fea;1570;0.6753964575748956;0.8214363684348356;0.8135748256015217
Inf;1571;-0.00735294117647059;-0.0024509803921568627;-0.004194947209653093
Fea;1571;0.8046086040287236;0.8214363684348356;0.8190840810818563
Inf;1572;-0.00735294117647059;-0.001831501831501832;-0.004194947209653093
Fea;1572;0.8046086040287236;0.8214363684348356;0.8174322570221975
Inf;1573;-0.00980392156862745;-0.001831501831501832;-0.004348470157293687
Fea;1573;0.8046086040287236;0.8214363684348356;0.818005194116909
Inf;1574;-0.004901960784313725;-0.001831501831501832;-0.0035835488041370393
Fea;1574;0.8046086040287236;0.8214363684348356;0.818695806242561
Inf;1575;-0.009184443007972422;-0.0024509803921568627;-0.00447101917690153
Fea;1575;0.8046086040287236;0.8214363684348356;0.8167941417588791
Inf;1576;-0.009184443007972422;-0.0024509803921568627;-0.004745744451626804
Fea;1576;0.8046086040287236;0.8214363684348356;0.8183958909214933
Inf;1577;-0.011635423400129283;-0.001831501831501832;-0.004896574014221074
Fea;1577;0.8046086040287236;0.8214363684348356;0.8181592252989279
Inf;1578;-0.011635423400129283;-0.001831501831501832;-0.0043444300797241975
Fea;1578;0.8131562132159048;0.8214363684348356;0.8201225390851029
Inf;1579;-0.011635423400129283;-0.001831501831501832;-0.004251508295625943
Fea;1579;0.6902393860150225;0.8214363684348356;0.8072982349975139
Inf;1580;-0.011635423400129283;-0.001831501831501832;-0.0038246067657832367
Fea;1580;0.8116379850000885;0.8214363684348356;0.8194563497346765
Inf;1581;-0.011635423400129283;-0.001831501831501832;-0.004620502046972635
Fea;1581;0.7139507338535015;0.8214363684348356;0.8103748996703579
Inf;1582;-0.00735294117647059;-0.001831501831501832;-0.003947155785391079
Fea;1582;0.7139507338535015;0.8214363684348356;0.8125368927421521
Inf;1583;-0.00980392156862745;-0.001831501831501832;-0.004651475975005387
Fea;1583;0.8116818987786274;0.8214363684348356;0.8196743923932608
Inf;1584;-0.00980392156862745;-0.001831501831501832;-0.00465282266752855
Fea;1584;0.7139033714827483;0.8214363684348356;0.8093499482327016
Inf;1585;-0.00980392156862745;-0.001831501831501832;-0.004561247575953458
Fea;1585;0.8054710321837851;0.8214363684348356;0.8184562997918334
Inf;1586;-0.010396466278819221;-0.001831501831501832;-0.004283828916181858
Fea;1586;0.7248537015692972;0.8214363684348356;0.8138842779790479
Inf;1587;-0.010396466278819221;-0.001831501831501832;-0.004038730876966171
Fea;1587;0.7162300784906649;0.8214363684348356;0.8078266124964232
Inf;1588;-0.010396466278819221;-0.001831501831501832;-0.004100678733031675
Fea;1588;0.7248537015692972;0.8214363684348356;0.8105335926375478
Inf;1589;-0.010396466278819221;-0.001831501831501832;-0.004650129282482224
Fea;1589;0.7307223567236666;0.8214363684348356;0.8108339720961524
Inf;1590;-0.010396466278819221;-0.001831501831501832;-0.004559900883430295
Fea;1590;0.7417198072449267;0.8214363684348356;0.8127996142131584
Inf;1591;-0.011635423400129283;-0.001831501831501832;-0.0050191230338289166
Fea;1591;0.7964181767499773;0.8214363684348356;0.8140254296221651
Inf;1592;-0.011635423400129283;-0.001831501831501832;-0.00508107088989442
Fea;1592;0.7897603047074898;0.8214363684348356;0.8107724814147381
Inf;1593;-0.011635423400129283;-0.001831501831501832;-0.004958521870286576
Fea;1593;0.7897603047074898;0.8214363684348356;0.8138512970269203
Inf;1594;-0.009184443007972422;-0.001831501831501832;-0.005081070889894419
Fea;1594;0.6658298955925693;0.8214363684348356;0.8047948509182083
Inf;1595;-0.00735294117647059;-0.001831501831501832;-0.004530273647920706
Fea;1595;0.7897603047074898;0.8214363684348356;0.811584428722637
Inf;1596;-0.009480715363068305;-0.001831501831501832;-0.004638009049773756
Fea;1596;0.7897603047074898;0.8214363684348356;0.8157670623160265
Inf;1597;-0.009480715363068305;-0.001831501831501832;-0.004422538246067659
Fea;1597;0.7964181767499773;0.8214363684348356;0.818384007327929
Inf;1598;-0.00735294117647059;-0.001831501831501832;-0.0038852079293255778
Fea;1598;0.7913535011658211;0.8214363684348356;0.8155978072810266
Inf;1599;-0.00735294117647059;-0.001831501831501832;-0.00394715578539108
Fea;1599;0.7964181767499773;0.8214363684348356;0.8169414038035072
Inf;1600;-0.00735294117647059;-0.001831501831501832;-0.0038865546218487404
Fea;1600;0.7964181767499773;0.8214363684348356;0.8198366521017857
Inf;1601;-0.00735294117647059;-0.001831501831501832;-0.0038259534583063998
Fea;1601;0.8144602334587006;0.8214363684348356;0.8205230304907282
Inf;1602;-0.00735294117647059;-0.001831501831501832;-0.003948502477914242
Fea;1602;0.812259742591543;0.8214363684348356;0.8198595686531738
Inf;1603;-0.007945485886662359;-0.001831501831501832;-0.004254201680672269
Fea;1603;0.812259742591543;0.8214363684348356;0.8195040995872974
Inf;1604;-0.006733462615815558;-0.001831501831501832;-0.0035808554190907144
Fea;1604;0.6457398723635127;0.8214363684348356;0.8110011473054719
Inf;1605;-0.009184443007972422;-0.001831501831501832;-0.003703404438698557
Fea;1605;0.8055948025932698;0.8214363684348356;0.8186110103891746
Inf;1606;-0.006733462615815558;-0.001831501831501832;-0.0035512281835811247
Fea;1606;0.8029439035948488;0.8214363684348356;0.8175895403489765
Inf;1607;-0.006733462615815558;-0.001831501831501832;-0.0033667313079077782
Fea;1607;0.8011103981088652;0.8214363684348356;0.8177144166620712
Inf;1608;-0.006733462615815558;-0.001831501831501832;-0.0033977052359405306
Fea;1608;0.795125450152208;0.8214363684348356;0.8181891487228725
Inf;1609;-0.006733462615815558;-0.001831501831501832;-0.0028778819219995684
Fea;1609;0.795125450152208;0.8214363684348356;0.8162159546681454
Inf;1610;-0.006733462615815558;-0.001831501831501832;-0.003092006033182503
Fea;1610;0.795125450152208;0.8214363684348356;0.8159003219830196
Inf;1611;-0.006733462615815558;-0.001831501831501832;-0.003152607196724844
Fea;1611;0.795125450152208;0.8214363684348356;0.8179842840647791
Inf;1612;-0.004901960784313725;-0.001831501831501832;-0.0030610321051497517
Fea;1612;0.795125450152208;0.8214363684348356;0.8174946015270541
Inf;1613;-0.004901960784313725;-0.001831501831501832;-0.00296945701357466
Fea;1613;0.795125450152208;0.8214363684348356;0.8178406947832002
Inf;1614;-0.006733462615815558;-0.001831501831501832;-0.003366731307907778
Fea;1614;0.8114407640392313;0.8214363684348356;0.8195242089345278
Inf;1615;-0.006733462615815558;-0.001831501831501832;-0.0036428032751562164
Fea;1615;0.8123751964107006;0.8214363684348356;0.8189218596240302
Inf;1616;-0.006733462615815558;-0.0024509803921568627;-0.004010450333979747
Fea;1616;0.8123751964107006;0.8214363684348356;0.8184782360322587
Inf;1617;-0.006733462615815558;-0.0024509803921568627;-0.0035822021116138766
Fea;1617;0.8123751964107006;0.8214363684348356;0.8181176843754108
Inf;1618;-0.006733462615815558;-0.0024509803921568627;-0.003490627020038784
Fea;1618;0.8082015922370964;0.8214363684348356;0.8169219356796621
Inf;1619;-0.006733462615815558;-0.0024509803921568627;-0.0035822021116138775
Fea;1619;0.8123751964107006;0.8214363684348356;0.8186185518207226
Inf;1620;-0.006113984055160527;-0.0024509803921568627;-0.0036428032751562164
Fea;1620;0.8123751964107006;0.8214363684348356;0.8191669626887101
Inf;1621;-0.006733462615815558;-0.001831501831501832;-0.0036737772031889696
Fea;1621;0.8171549355819743;0.8214363684348356;0.8196516563215519
Inf;1622;-0.006733462615815558;-0.001831501831501832;-0.003918875242404655
Fea;1622;0.669286873253088;0.8214363684348356;0.8126731172177738
Inf;1623;-0.006733462615815558;-0.001831501831501832;-0.003549881491057962
Fea;1623;0.816840963839431;0.8214363684348356;0.8197078780699814
Inf;1624;-0.006733462615815558;-0.001831501831501832;-0.0033977052359405306
Fea;1624;0.6703691243353389;0.8214363684348356;0.8122519184624094
Inf;1625;-0.006733462615815558;-0.001831501831501832;-0.003092006033182504
Fea;1625;0.6703691243353389;0.8214363684348356;0.8113078431788707
