Pop;Iter;Min;Max;Avg
Fea;206;0.7083062768198283;0.7547583326883579;0.741842034479444
Inf;207;-0.019271170006464125;-0.011029411764705881;-0.013089851325145441
Fea;207;0.7083062768198283;0.7547583326883579;0.7468281699332702
Inf;208;-0.022058823529411763;-0.008241758241758242;-0.01473820297349709
Fea;208;0.6551385331644096;0.7554076833377086;0.7419907002670068
Inf;209;-0.027512928248222365;-0.008241758241758242;-0.013914027149321264
Fea;209;0.7184113806567107;0.7554076833377086;0.7459678139226009
Inf;210;-0.030300581771170003;-0.008241758241758242;-0.014604880413703942
Fea;210;0.7241432234171247;0.7562984151808213;0.7472426525701144
Inf;211;-0.022058823529411763;-0.008241758241758242;-0.015835084033613445
Fea;211;0.7271682076921091;0.7562984151808213;0.7517821155760083
Inf;212;-0.022058823529411763;-0.008241758241758242;-0.014459437621202328
Fea;212;0.6677676324601757;0.7562984151808213;0.7484724930748179
Inf;213;-0.027512928248222365;-0.008241758241758242;-0.014732142857142855
Fea;213;0.7492333021633275;0.757821935751961;0.7533647903553746
Inf;214;-0.027512928248222365;-0.008241758241758242;-0.01624717194570136
Fea;214;0.7492333021633275;0.757821935751961;0.7534528050743416
Inf;215;-0.027512928248222365;-0.011029411764705881;-0.01762281835811248
Fea;215;0.7440976303816929;0.7584712864013117;0.7535145251003474
Inf;216;-0.027512928248222365;-0.011029411764705881;-0.016798642533936654
Fea;216;0.7440976303816929;0.7584712864013117;0.753724792106069
Inf;217;-0.027512928248222365;-0.011029411764705881;-0.015974466709760826
Fea;217;0.7492333021633275;0.7584712864013117;0.754573046346366
Inf;218;-0.027512928248222365;-0.011029411764705881;-0.015289673561732383
Fea;218;0.7492333021633275;0.7584712864013117;0.756263950404455
Inf;219;-0.030300581771170003;-0.011029411764705881;-0.01694408532643827
Fea;219;0.7492333021633275;0.7584712864013117;0.7564366675987074
Inf;220;-0.027512928248222365;-0.008241758241758242;-0.014598820297349704
Fea;220;0.7498826528126781;0.7596030216071209;0.7564353434712697
Inf;221;-0.022058823529411763;-0.008241758241758242;-0.012811085972850678
Fea;221;0.6797433724600008;0.7602331471155533;0.7492704466595468
Inf;222;-0.022058823529411763;-0.008241758241758242;-0.011702084680025853
Fea;222;0.6921049493118484;0.7602331471155533;0.7497749105478644
Inf;223;-0.022058823529411763;-0.008241758241758242;-0.011289996767937942
Fea;223;0.7491417270717523;0.7602331471155533;0.7562774036668499
Inf;224;-0.019271170006464125;-0.008241758241758242;-0.01101729153199741
Fea;224;0.6399354152030976;0.7602331471155533;0.7466618818916249
Inf;225;-0.019271170006464125;-0.008241758241758242;-0.011568762120232706
Fea;225;0.7502972382272635;0.7632234901058964;0.75745076486915
Inf;226;-0.019271170006464125;-0.008241758241758242;-0.011156674208144793
Fea;226;0.6643938057097255;0.7632234901058964;0.7527726703935443
Inf;227;-0.019271170006464125;-0.008241758241758242;-0.012120232708467998
Fea;227;0.7071364292569907;0.7632234901058964;0.7533350122376499
Inf;228;-0.019271170006464125;-0.008241758241758242;-0.01115061409179056
Fea;228;0.6682834715993914;0.7632234901058964;0.7538647988132935
Inf;229;-0.019271170006464125;-0.008241758241758242;-0.011562702003878472
Fea;229;0.7204070237935561;0.7632234901058964;0.7519097794332942
Inf;230;-0.030300581771170003;-0.008241758241758242;-0.012671703296703297
Fea;230;0.7204070237935561;0.7632234901058964;0.75137143899433
Inf;231;-0.022058823529411763;-0.008241758241758242;-0.011429379444085324
Fea;231;0.6634713947873145;0.7632234901058964;0.7384387089133461
Inf;232;-0.030300581771170003;-0.008241758241758242;-0.012665643180349063
Fea;232;0.6712136513763244;0.7632234901058964;0.7412520711339748
Inf;233;-0.022058823529411763;-0.008241758241758242;-0.012944408532643828
Fea;233;0.7204070237935561;0.7644507545506354;0.7392196310001296
Inf;234;-0.022058823529411763;-0.008241758241758242;-0.016392614738202974
Fea;234;0.7204070237935561;0.7644507545506354;0.7470050870341467
Inf;235;-0.022058823529411763;-0.008241758241758242;-0.015562378797672912
Fea;235;0.6668848702007899;0.7644507545506354;0.7409502785602766
Inf;236;-0.03308823529411765;-0.008241758241758242;-0.012811085972850678
Fea;236;0.7204070237935561;0.7646300200838549;0.750160476039249
Inf;237;-0.04132999353587589;-0.008241758241758242;-0.012532320620555912
Fea;237;0.7360431895983233;0.7646300200838549;0.7530822173145559
Inf;238;-0.030300581771170003;-0.008241758241758242;-0.012671703296703297
Fea;238;0.6469542884657496;0.7646300200838549;0.7484590741125594
Inf;239;-0.030300581771170003;-0.008241758241758242;-0.013356496444731738
Fea;239;0.6469542884657496;0.7646300200838549;0.7492421726189958
Inf;240;-0.030300581771170003;-0.008241758241758242;-0.013774644473173883
Fea;240;0.7360431895983233;0.7646300200838549;0.7554061437259441
Inf;241;-0.022058823529411763;-0.008241758241758242;-0.011708144796380087
Fea;241;0.7360431895983233;0.7646300200838549;0.7546657561734497
Inf;242;-0.022058823529411763;-0.008241758241758242;-0.01336255656108597
Fea;242;0.7411436446987782;0.766612297066132;0.7563792399401523
Inf;243;-0.019271170006464125;-0.008241758241758242;-0.012253555268261145
Fea;243;0.7411436446987782;0.766612297066132;0.7582373833236702
Inf;244;-0.019271170006464125;-0.008241758241758242;-0.010738526179702647
Fea;244;0.7416678679502742;0.766612297066132;0.7588886699207641
Inf;245;-0.022058823529411763;-0.008241758241758242;-0.011429379444085324
Fea;245;0.7497409060233123;0.766612297066132;0.7626695880990628
Inf;246;-0.019271170006464125;-0.008241758241758242;-0.01184752747252747
Fea;246;0.7497409060233123;0.7678395615108708;0.7632150342144383
Inf;247;-0.022058823529411763;-0.008241758241758242;-0.011986910148674854
Fea;247;0.7472718667717474;0.7678395615108708;0.7634389963817416
Inf;248;-0.022058823529411763;-0.008241758241758242;-0.011435439560439558
Fea;248;0.7547757930218356;0.7678395615108708;0.7649721345248826
Inf;249;-0.022058823529411763;-0.008241758241758242;-0.012398998060762762
Fea;249;0.7547757930218356;0.7678395615108708;0.7646179510521461
Inf;250;-0.022058823529411763;-0.008241758241758242;-0.012538380736910146
Fea;250;0.7547757930218356;0.7678395615108708;0.7657884643927368
Inf;251;-0.022058823529411763;-0.008241758241758242;-0.013635261797026505
Fea;251;0.7610059910409368;0.7678395615108708;0.766099974293692
Inf;252;-0.030300581771170003;-0.008241758241758242;-0.014320054945054946
Fea;252;0.7628366279365086;0.7678395615108708;0.7670257047858214
Inf;253;-0.030300581771170003;-0.008241758241758242;-0.015144230769230767
Fea;253;0.766612297066132;0.7678395615108708;0.7677781982886337
Inf;254;-0.019271170006464125;-0.008241758241758242;-0.01266564318034906
Fea;254;0.6763643583144393;0.7714359651072744;0.7631755424390427
Inf;255;-0.022058823529411763;-0.008241758241758242;-0.013217113768584355
Fea;255;0.6559314370829238;0.7714359651072744;0.7562305045384511
Inf;256;-0.04132999353587589;-0.008241758241758242;-0.016653199741435035
Fea;256;0.6863814742574812;0.7714359651072744;0.7638184228782194
Inf;257;-0.04132999353587589;-0.008241758241758242;-0.01995596315449257
Fea;257;0.7631097408461844;0.7714359651072744;0.7678942938112427
Inf;258;-0.04132999353587589;-0.008241758241758242;-0.01940449256625728
Fea;258;0.7631097408461844;0.7714359651072744;0.7681969065313978
Inf;259;-0.03854234001292825;-0.008241758241758242;-0.019259049773755657
Fea;259;0.7631097408461844;0.7714359651072744;0.768906539484362
Inf;260;-0.03854234001292825;-0.008241758241758242;-0.016507756948933423
Fea;260;0.7616890453603546;0.7714359651072744;0.768966561951345
Inf;261;-0.03308823529411765;-0.008241758241758242;-0.01885302197802198
Fea;261;0.7616890453603546;0.7722851159564253;0.7690091552915755
Inf;262;-0.03308823529411765;-0.008241758241758242;-0.017762201034259857
Fea;262;0.7616890453603546;0.7722851159564253;0.7693994549781716
Inf;263;-0.024725274725274728;-0.008241758241758242;-0.015695701357466063
Fea;263;0.7628723065436158;0.7722851159564253;0.7705503829253959
Inf;264;-0.024725274725274728;-0.008241758241758242;-0.015271493212669681
Fea;264;0.7458345921514041;0.7722851159564253;0.7695836120909002
Inf;265;-0.022058823529411763;-0.008241758241758242;-0.013338316095669036
Fea;265;0.7458345921514041;0.7722851159564253;0.7677944097196872
Inf;266;-0.022058823529411763;-0.008241758241758242;-0.013059550743374271
Fea;266;0.7458345921514041;0.7722851159564253;0.7671607031490646
Inf;267;-0.022058823529411763;-0.008241758241758242;-0.011277876535229475
Fea;267;0.7472164755848297;0.7722851159564253;0.7662074389556064
Inf;268;-0.022058823529411763;-0.008241758241758242;-0.012108112475759531
Fea;268;0.7418048124073386;0.7722851159564253;0.7641540681356372
Inf;269;-0.030300581771170003;-0.008241758241758242;-0.0121020523594053
Fea;269;0.7461100567820105;0.7722851159564253;0.7676189690472055
Inf;270;-0.022058823529411763;-0.008241758241758242;-0.011417259211376858
Fea;270;0.7421742263650163;0.7722851159564253;0.7664375962704971
Inf;271;-0.030300581771170003;-0.008241758241758242;-0.013756464124111181
Fea;271;0.7403383289107155;0.7722851159564253;0.7647168907623977
Inf;272;-0.030300581771170003;-0.008241758241758242;-0.013895846800258566
Fea;272;0.7213112041367625;0.7722851159564253;0.7605926273613531
Inf;273;-0.030300581771170003;-0.008241758241758242;-0.013211053652230121
Fea;273;0.7278657606913189;0.7722851159564253;0.7644402317119241
Inf;274;-0.030300581771170003;-0.008241758241758242;-0.013901906916612796
Fea;274;0.7278657606913189;0.77683057050188;0.7595161195295541
Inf;275;-0.030300581771170003;-0.008241758241758242;-0.012108112475759533
Fea;275;0.7256064314232433;0.77683057050188;0.7598079367038995
Inf;276;-0.022058823529411763;-0.008241758241758242;-0.010732466063348415
Fea;276;0.7329637724948701;0.77683057050188;0.7633599031163101
Inf;277;-0.022058823529411763;-0.008241758241758242;-0.011974789915966386
Fea;277;0.7335974724311193;0.77683057050188;0.7598252613585037
Inf;278;-0.027512928248222365;-0.008241758241758242;-0.013629201680672267
Fea;278;0.7387327412027518;0.77683057050188;0.7625502978310947
Inf;279;-0.027512928248222365;-0.008241758241758242;-0.012392937944408529
Fea;279;0.7286866509293888;0.77683057050188;0.7663851544038061
Inf;280;-0.027512928248222365;-0.008241758241758242;-0.01169602456367162
Fea;280;0.7286866509293888;0.77683057050188;0.7659859178868447
Inf;281;-0.027512928248222365;-0.008241758241758242;-0.013217113768584355
Fea;281;0.730627576944389;0.7783389947375767;0.7643592489297887
Inf;282;-0.03854234001292825;-0.011029411764705881;-0.0157017614738203
Fea;282;0.7407864656747062;0.7783389947375767;0.7656551360544396
Inf;283;-0.03854234001292825;-0.011029411764705881;-0.014604880413703943
Fea;283;0.7407864656747062;0.7783389947375767;0.7690879860718978
Inf;284;-0.03854234001292825;-0.011029411764705881;-0.012817146089204905
Fea;284;0.740338428863033;0.7783389947375767;0.7689196785256681
Inf;285;-0.019271170006464125;-0.011029411764705881;-0.012265675500969613
Fea;285;0.7472190500328106;0.7783389947375767;0.7663691389817667
Inf;286;-0.019271170006464125;-0.011029411764705881;-0.012677763413057524
Fea;286;0.6564506539766174;0.7783389947375767;0.7576750743823866
Inf;287;-0.019271170006464125;-0.008241758241758242;-0.011708144796380089
Fea;287;0.6557661147479715;0.7783389947375767;0.7473539417956568
Inf;288;-0.019271170006464125;-0.008241758241758242;-0.011980850032320618
Fea;288;0.6572204764862787;0.7783389947375767;0.7615180852997986
Inf;289;-0.019271170006464125;-0.008241758241758242;-0.012944408532643826
Fea;289;0.6572204764862787;0.7799373963359784;0.7556348384833194
Inf;290;-0.022058823529411763;-0.008241758241758242;-0.013217113768584357
Fea;290;0.745394440068058;0.7799373963359784;0.7634714439947635
Inf;291;-0.022058823529411763;-0.008241758241758242;-0.014744263089851323
Fea;291;0.6831325478864997;0.7799373963359784;0.7603507016205135
Inf;292;-0.022058823529411763;-0.008241758241758242;-0.013362556561085972
Fea;292;0.7231854941048595;0.7799373963359784;0.762741956522009
Inf;293;-0.04132999353587589;-0.008241758241758242;-0.015568438914027146
Fea;293;0.7276683288907246;0.7799373963359784;0.7650828576566309
Inf;294;-0.04132999353587589;-0.008241758241758242;-0.017222850678733033
Fea;294;0.7276683288907246;0.7799373963359784;0.7684451469237991
Inf;295;-0.049571751777634135;-0.008241758241758242;-0.01928935035552683
Fea;295;0.7538424475137568;0.7799373963359784;0.7691488234536251
Inf;296;-0.049571751777634135;-0.008241758241758242;-0.024804056237879766
Fea;296;0.7553790061931726;0.7799373963359784;0.7725292143835862
Inf;297;-0.049571751777634135;-0.008241758241758242;-0.020531674208144793
Fea;297;0.7553790061931726;0.7799373963359784;0.7720137165070764
Inf;298;-0.060601163542340006;-0.008241758241758242;-0.0194287330316742
Fea;298;0.7553790061931726;0.7799373963359784;0.7745786618632466
Inf;299;-0.060601163542340006;-0.008241758241758242;-0.01984082094376212
Fea;299;0.7553790061931726;0.7799373963359784;0.7745134492980343
Inf;300;-0.060601163542340006;-0.008241758241758242;-0.020113526179702648
Fea;300;0.7555747481349463;0.7827678991664814;0.7754792644940081
Inf;301;-0.06884292178409826;-0.008241758241758242;-0.02245879120879121
Fea;301;0.7555747481349463;0.7827678991664814;0.7763016815083446
Inf;302;-0.06884292178409826;-0.008241758241758242;-0.021495232708468003
Fea;302;0.7555747481349463;0.7827678991664814;0.7769333514257286
Inf;303;-0.060601163542340006;-0.008241758241758242;-0.01970749838396897
Fea;303;0.6716345088627048;0.7827678991664814;0.7730653755054384
Inf;304;-0.060601163542340006;-0.008241758241758242;-0.02424652553329024
Fea;304;0.6716345088627048;0.7827678991664814;0.7738815038215664
Inf;305;-0.060601163542340006;-0.011029411764705881;-0.02411320297349709
Fea;305;0.6716345088627048;0.7827678991664814;0.7738928623460829
Inf;306;-0.030300581771170003;-0.011029411764705881;-0.019289350355526824
Fea;306;0.7714332668405952;0.7827678991664814;0.7794764244570229
Inf;307;-0.030300581771170003;-0.008241758241758242;-0.020386231415643184
Fea;307;0.7725248089233908;0.7827678991664814;0.7806480188422125
Inf;308;-0.030300581771170003;-0.008241758241758242;-0.016804702650290885
Fea;308;0.7795284485586097;0.7827678991664814;0.7821609038226439
Inf;309;-0.030300581771170003;-0.011029411764705881;-0.019840820943762116
Fea;309;0.7764124295935372;0.7827678991664814;0.7818906150230603
Inf;310;-0.030300581771170003;-0.008241758241758242;-0.01735617323852618
Fea;310;0.7741719799846666;0.7827678991664814;0.7814693260123261
Inf;311;-0.030300581771170003;-0.008241758241758242;-0.015150290885585
Fea;311;0.7764124295935372;0.7827678991664814;0.7819047716892087
Inf;312;-0.030300581771170003;-0.008241758241758242;-0.014320054945054944
Fea;312;0.7764124295935372;0.7827678991664814;0.7815330884402224
Inf;313;-0.022058823529411763;-0.008241758241758242;-0.015841144149967675
Fea;313;0.7740575819766318;0.7827678991664814;0.7811396842076919
Inf;314;-0.022058823529411763;-0.008241758241758242;-0.017907643826761473
Fea;314;0.7764124295935372;0.7846604510590331;0.7816350489661595
Inf;315;-0.030300581771170003;-0.008241758241758242;-0.017628878474466706
Fea;315;0.7748880779008354;0.7846604510590331;0.7809983106388466
Inf;316;-0.030300581771170003;-0.008241758241758242;-0.017350113122171943
Fea;316;0.7760992708008462;0.7846604510590331;0.7816077038207706
Inf;317;-0.03308823529411765;-0.008241758241758242;-0.01735617323852618
Fea;317;0.7716965404721899;0.7846604510590331;0.7811505013145915
Inf;318;-0.019271170006464125;-0.008241758241758242;-0.012120232708468001
Fea;318;0.7716965404721899;0.7846604510590331;0.7816321932337835
Inf;319;-0.022058823529411763;-0.008241758241758242;-0.013362556561085972
Fea;319;0.7760992708008462;0.7846604510590331;0.7815718400244844
Inf;320;-0.022058823529411763;-0.011029411764705881;-0.015289673561732381
Fea;320;0.7772028891339967;0.7846604510590331;0.7810498306768751
Inf;321;-0.022058823529411763;-0.008241758241758242;-0.012811085972850675
Fea;321;0.6714251380384524;0.7846604510590331;0.7763750239701345
Inf;322;-0.022058823529411763;-0.008241758241758242;-0.012126292824822232
Fea;322;0.7765464027632247;0.7846604510590331;0.782345711288458
Inf;323;-0.022058823529411763;-0.008241758241758242;-0.011708144796380087
Fea;323;0.773663089017926;0.7846604510590331;0.7816593693131744
Inf;324;-0.03854234001292825;-0.008241758241758242;-0.013077731092436973
Fea;324;0.7800650464636285;0.7846604510590331;0.7825284701517996
Inf;325;-0.03854234001292825;-0.008241758241758242;-0.012944408532643826
Fea;325;0.7667611981177633;0.7846604510590331;0.7801240075057615
Inf;326;-0.03854234001292825;-0.008241758241758242;-0.015283613445378149
Fea;326;0.7667611981177633;0.7846604510590331;0.780981452062701
Inf;327;-0.019271170006464125;-0.008241758241758242;-0.013907967032967034
Fea;327;0.7682803786456902;0.7846604510590331;0.7822690174989325
Inf;328;-0.019271170006464125;-0.008241758241758242;-0.015010908209437618
Fea;328;0.7754541018526837;0.7863853155665063;0.7819906677943733
Inf;329;-0.027512928248222365;-0.008241758241758242;-0.015695701357466063
Fea;329;0.78024485480842;0.7863853155665063;0.7838519362179313
Inf;330;-0.027512928248222365;-0.008241758241758242;-0.014047349709114412
Fea;330;0.78024485480842;0.7863853155665063;0.7843999306656073
