Pop;Iter;Min;Max;Avg
Inf;1074;-0.029057776956936617;-0.014005602240896357;-0.015072182719241545
Fea;1074;0.808494178070064;0.815426543663654;0.813087782052887
Inf;1075;-0.029057776956936617;-0.014005602240896357;-0.015929448702557945
Fea;1075;0.8092760275131379;0.815426543663654;0.8138366481268597
Inf;1076;-0.029057776956936617;-0.0010465724751439038;-0.013933265613937883
Fea;1076;0.8092760275131379;0.815426543663654;0.8141617489867349
Inf;1077;-0.029057776956936617;-0.014005602240896357;-0.015333825838027518
Fea;1077;0.8102721742235702;0.815426543663654;0.8139892588306923
Inf;1078;-0.029057776956936617;-0.014005602240896357;-0.01522916859051313
Fea;1078;0.8050110600244861;0.815426543663654;0.8135829138529187
Inf;1079;-0.015052174716040262;-0.0010465724751439038;-0.013880936990180687
Fea;1079;0.8050110600244861;0.815426543663654;0.8130815620127512
Inf;1080;-0.015052174716040262;-0.0010465724751439038;-0.01307599963062148
Fea;1080;0.8050110600244861;0.815426543663654;0.8131426319126367
Inf;1081;-0.029057776956936617;-0.0010465724751439038;-0.014581217102225505
Fea;1081;0.7337704971970219;0.815426543663654;0.8096674441621454
Inf;1082;-0.029057776956936617;-0.0010465724751439038;-0.013180656878135869
Fea;1082;0.7793430856872144;0.815426543663654;0.812236411538177
Inf;1083;-0.029057776956936617;-0.0010465724751439038;-0.013128328254378674
Fea;1083;0.707997222852319;0.815426543663654;0.7945733131257185
Inf;1084;-0.015052174716040262;-0.0010465724751439038;-0.011727768030289038
Fea;1084;0.7108905966309877;0.815426543663654;0.7966003239762458
Inf;1085;-0.028011204481792715;-0.0010465724751439038;-0.012532705389848247
Fea;1085;0.7108905966309877;0.815426543663654;0.7973923476707004
Inf;1086;-0.028011204481792715;-0.0010465724751439038;-0.011832425277803425
Fea;1086;0.7325971728817926;0.815426543663654;0.7998454924187782
Inf;1087;-0.029057776956936617;-0.0010465724751439038;-0.011289131037030194
Fea;1087;0.7247840907447308;0.815426543663654;0.7940969347530165
Inf;1088;-0.029057776956936617;-0.0010465724751439038;-0.010641179548742571
Fea;1088;0.7247840907447308;0.815426543663654;0.7963761178722197
Inf;1089;-0.015052174716040262;-0.0010465724751439038;-0.010588850924985377
Fea;1089;0.7247840907447308;0.815426543663654;0.8002904191083277
Inf;1090;-0.015052174716040262;-0.0010465724751439038;-0.010641179548742571
Fea;1090;0.7123786439004067;0.815426543663654;0.7902437345215063
Inf;1091;-0.015052174716040262;-0.0010465724751439038;-0.011132145165758608
Fea;1091;0.7247840907447308;0.815426543663654;0.79768294115716
Inf;1092;-0.015052174716040262;-0.0010465724751439038;-0.010327207806199402
Fea;1092;0.7734079526498477;0.815426543663654;0.8086540739678417
Inf;1093;-0.015052174716040262;-0.0010465724751439038;-0.010274879182442208
Fea;1093;0.7650666428592626;0.815426543663654;0.8081461403214638
Inf;1094;-0.015052174716040262;-0.0010465724751439038;-0.0103272078061994
Fea;1094;0.7650666428592626;0.815426543663654;0.8104200242881809
Inf;1095;-0.016098747191184166;-0.0010465724751439038;-0.009679256317911781
Fea;1095;0.7976891993269833;0.815426543663654;0.8126457035605311
Inf;1096;-0.016098747191184166;-0.0010465724751439038;-0.007892387724320497
Fea;1096;0.8046511890915081;0.815426543663654;0.8143601960668072
Inf;1097;-0.016098747191184166;-0.0010465724751439038;-0.00729676485979007
Fea;1097;0.7159618549953815;0.815426543663654;0.8074724540148435
Inf;1098;-0.016098747191184166;-0.0010465724751439038;-0.007892387724320497
Fea;1098;0.8046511890915081;0.815426543663654;0.8139103604117756
Inf;1099;-0.029057776956936617;-0.0010465724751439038;-0.008488010588850922
Fea;1099;0.8004931977061207;0.815426543663654;0.8127560166512964
Inf;1100;-0.029057776956936617;-0.0010465724751439038;-0.011780096654046232
Fea;1100;0.7960986849262714;0.815426543663654;0.8120717833492804
Inf;1101;-0.030104349432080523;-0.0010465724751439038;-0.009783913565426171
Fea;1101;0.7960986849262714;0.815426543663654;0.8091387426283487
Inf;1102;-0.029057776956936617;-0.0010465724751439038;-0.010431865053713792
Fea;1102;0.8053366335737441;0.815426543663654;0.8125062821070286
Inf;1103;-0.029057776956936617;-0.0010465724751439038;-0.010588850924985379
Fea;1103;0.7374507804728271;0.815426543663654;0.8092021754849297
Inf;1104;-0.029057776956936617;-0.0010465724751439038;-0.012532705389848246
Fea;1104;0.7165380104281687;0.815426543663654;0.8049138200246813
Inf;1105;-0.029057776956936617;-0.0010465724751439038;-0.01452888847846831
Fea;1105;0.7408135336937737;0.815426543663654;0.8024870497290756
Inf;1106;-0.029057776956936617;-0.0010465724751439038;-0.011884753901560624
Fea;1106;0.7556134057263616;0.815426543663654;0.807544531301847
Inf;1107;-0.029057776956936617;-0.0010465724751439038;-0.011184473789515804
Fea;1107;0.7556134057263616;0.815426543663654;0.8031295314132392
Inf;1108;-0.028011204481792715;-0.0010465724751439038;-0.009679256317911776
Fea;1108;0.7556134057263616;0.815426543663654;0.8064258537333047
Inf;1109;-0.028011204481792715;-0.0010465724751439038;-0.011727768030289038
Fea;1109;0.7132191071092655;0.815426543663654;0.7985371190436518
Inf;1110;-0.028011204481792715;-0.0010465724751439038;-0.011132145165758611
Fea;1110;0.7075525514427099;0.815426543663654;0.8015899329720794
Inf;1111;-0.028011204481792715;-0.0010465724751439038;-0.012375719518576661
Fea;1111;0.7854289912465617;0.815426543663654;0.8109572563652423
Inf;1112;-0.04201680672268908;-0.0010465724751439038;-0.014476559854711116
Fea;1112;0.7854289912465617;0.815426543663654;0.8120489903784254
Inf;1113;-0.028011204481792715;-0.0010465724751439038;-0.013671622495151909
Fea;1113;0.7225111257811777;0.815426543663654;0.8099007795611458
Inf;1114;-0.028011204481792715;-0.0010465724751439038;-0.01522916859051313
Fea;1114;0.7225111257811777;0.815426543663654;0.7997874301914105
Inf;1115;-0.029057776956936617;-0.0010465724751439038;-0.011884753901560626
Fea;1115;0.7418058756706736;0.815426543663654;0.8023773880030409
Inf;1116;-0.04201680672268908;-0.0010465724751439038;-0.011236802413273
Fea;1116;0.7621745381075996;0.815426543663654;0.805531471379914
Inf;1117;-0.04201680672268908;-0.0010465724751439038;-0.01258503401360544
Fea;1117;0.7621745381075996;0.815426543663654;0.809819452516525
Inf;1118;-0.04201680672268908;-0.0010465724751439038;-0.012041739772832207
Fea;1118;0.7621745381075996;0.815426543663654;0.8113298928469327
Inf;1119;-0.04201680672268908;-0.0010465724751439038;-0.01538615446178471
Fea;1119;0.8097786250527725;0.815426543663654;0.8138393088150014
Inf;1120;-0.04201680672268908;-0.0010465724751439038;-0.018782897774494413
Fea;1120;0.8097786250527725;0.815426543663654;0.813167376219301
Inf;1121;-0.043063379197832985;-0.0010465724751439038;-0.016865207621510142
Fea;1121;0.744619681821651;0.815426543663654;0.810130364774977
Inf;1122;-0.043063379197832985;-0.0010465724751439038;-0.014764367285375685
Fea;1122;0.8097786250527725;0.815426543663654;0.813784793781163
Inf;1123;-0.043063379197832985;-0.0010465724751439038;-0.016839043309631544
Fea;1123;0.8015919138048367;0.815426543663654;0.8132227215766117
Inf;1124;-0.043063379197832985;-0.0010465724751439038;-0.01958783513405362
Fea;1124;0.7881327073412464;0.815426543663654;0.8116275239589006
Inf;1125;-0.043063379197832985;-0.0010465724751439038;-0.022284298334718504
Fea;1125;0.7881327073412464;0.815426543663654;0.8100846705767978
Inf;1126;-0.043063379197832985;-0.0010465724751439038;-0.023580201311293753
Fea;1126;0.7819559456272945;0.815426543663654;0.8115122114384314
Inf;1127;-0.043063379197832985;-0.0010465724751439038;-0.02428048142333857
Fea;1127;0.7971017312211945;0.815426543663654;0.8126713803395829
Inf;1128;-0.043063379197832985;-0.0010465724751439038;-0.02417582417582418
Fea;1128;0.7833491575576965;0.815426543663654;0.8095133369170856
Inf;1129;-0.04201680672268908;-0.0010465724751439038;-0.024771447040354607
Fea;1129;0.7971017312211945;0.815426543663654;0.8101640159952437
Inf;1130;-0.057068981438729335;-0.0010465724751439038;-0.02632899313571583
Fea;1130;0.793992244629355;0.815426543663654;0.8092800834571936
Inf;1131;-0.043063379197832985;-0.0010465724751439038;-0.019535506510296428
Fea;1131;0.7905956412327516;0.815426543663654;0.8105689312760415
Inf;1132;-0.043063379197832985;-0.0010465724751439038;-0.018082617662449597
Fea;1132;0.7902262337694665;0.815426543663654;0.8107254754362033
Inf;1133;-0.04201680672268908;-0.0010465724751439038;-0.020026472127312463
Fea;1133;0.7905956412327516;0.815426543663654;0.8105506108587415
Inf;1134;-0.04201680672268908;-0.0010465724751439038;-0.02261827808046296
Fea;1134;0.7905956412327516;0.815426543663654;0.809406736662762
Inf;1135;-0.04201680672268908;-0.0010465724751439038;-0.019921814879798074
Fea;1135;0.793992244629355;0.815426543663654;0.8115556848121181
Inf;1136;-0.04201680672268908;-0.0010465724751439038;-0.01852125465570844
Fea;1136;0.7907436074437587;0.815426543663654;0.808686822438357
Inf;1137;-0.04201680672268908;-0.0010465724751439038;-0.020569766368085697
Fea;1137;0.7882429335145132;0.815426543663654;0.803439096308057
Inf;1138;-0.043063379197832985;-0.0010465724751439038;-0.02202265521593253
Fea;1138;0.7882429335145132;0.815426543663654;0.8053561051443893
Inf;1139;-0.04201680672268908;-0.0010465724751439038;-0.02181334072090375
Fea;1139;0.7882429335145132;0.815426543663654;0.8083980683995915
Inf;1140;-0.04201680672268908;-0.014005602240896357;-0.02386185243328101
Fea;1140;0.774562164872916;0.815426543663654;0.80541127758778
Inf;1141;-0.043063379197832985;-0.0010465724751439038;-0.022618278080462958
Fea;1141;0.795308476545587;0.815426543663654;0.8069722906697618
Inf;1142;-0.043063379197832985;-0.0010465724751439038;-0.02347554406377936
Fea;1142;0.77699180740082;0.815426543663654;0.8053252886010208
Inf;1143;-0.043063379197832985;-0.0010465724751439038;-0.02072675223935728
Fea;1143;0.7750259954350082;0.815426543663654;0.8069752610641562
Inf;1144;-0.043063379197832985;-0.0010465724751439038;-0.017225351679133194
Fea;1144;0.7963922836243327;0.815426543663654;0.8096618535079247
Inf;1145;-0.029057776956936617;-0.0010465724751439038;-0.013128328254378674
Fea;1145;0.7963922836243327;0.815426543663654;0.8089329835503218
Inf;1146;-0.029057776956936617;-0.0010465724751439038;-0.015877120078800752
Fea;1146;0.7963922836243327;0.815426543663654;0.8102898902042348
Inf;1147;-0.029057776956936617;-0.0010465724751439038;-0.015929448702557945
Fea;1147;0.776076811623068;0.815426543663654;0.8048771013202657
Inf;1148;-0.029057776956936617;-0.0010465724751439038;-0.013776279742666297
Fea;1148;0.776076811623068;0.815426543663654;0.8081001732075711
Inf;1149;-0.029057776956936617;-0.0010465724751439038;-0.01657740019084557
Fea;1149;0.7689306244768808;0.815426543663654;0.8038511454109214
Inf;1150;-0.029057776956936617;-0.0010465724751439038;-0.019326192015267647
Fea;1150;0.7814593079146551;0.815426543663654;0.8071398425805949
Inf;1151;-0.029057776956936617;-0.0010465724751439038;-0.021374703727644905
Fea;1151;0.7941671150863318;0.815426543663654;0.8101748177017891
Inf;1152;-0.029057776956936617;-0.0010465724751439038;-0.020779080863114478
Fea;1152;0.7941671150863318;0.815426543663654;0.8082846914118239
Inf;1153;-0.04201680672268908;-0.0010465724751439038;-0.021322375103887712
Fea;1153;0.7941671150863318;0.815426543663654;0.8082260029613094
Inf;1154;-0.04201680672268908;-0.0010465724751439038;-0.02212731246344692
Fea;1154;0.7941671150863318;0.815426543663654;0.8073982014871058
Inf;1155;-0.04201680672268908;-0.014005602240896357;-0.023737187182565338
Fea;1155;0.7861727143486003;0.815426543663654;0.8066690210959712
Inf;1156;-0.04201680672268908;-0.0010465724751439038;-0.02492843291162619
Fea;1156;0.7861727143486003;0.815426543663654;0.8071891285124708
Inf;1157;-0.04201680672268908;-0.014005602240896357;-0.026976944624003452
Fea;1157;0.7865858075050242;0.815426543663654;0.8082778089943865
Inf;1158;-0.043063379197832985;-0.014005602240896357;-0.027624896112291075
Fea;1158;0.7865858075050242;0.815426543663654;0.8093163216548522
Inf;1159;-0.043063379197832985;-0.014005602240896357;-0.027467910241019487
Fea;1159;0.784747242030095;0.815426543663654;0.8089994373691048
Inf;1160;-0.043063379197832985;-0.014005602240896357;-0.02752023886477668
Fea;1160;0.7923285496114029;0.815426543663654;0.8126621929605884
Inf;1161;-0.043063379197832985;-0.014005602240896357;-0.026872287376489057
Fea;1161;0.7941671150863318;0.815426543663654;0.812103940555397
Inf;1162;-0.043063379197832985;-0.014005602240896357;-0.029077784960137902
Fea;1162;0.8078452360823466;0.815426543663654;0.8149478330318818
Inf;1163;-0.043063379197832985;-0.014005602240896357;-0.02762489611229107
Fea;1163;0.8078452360823466;0.815426543663654;0.8150474782845883
Inf;1164;-0.043063379197832985;-0.0010465724751439038;-0.024228152799581373
Fea;1164;0.8078452360823466;0.815426543663654;0.8150474782845883
Inf;1165;-0.043063379197832985;-0.0010465724751439038;-0.02163634684643088
Fea;1165;0.8087398969770073;0.815426543663654;0.8149164879299138
Inf;1166;-0.044109951672976884;-0.0010465724751439038;-0.01958783513405362
Fea;1166;0.8119120756755019;0.815426543663654;0.8149598804915053
Inf;1167;-0.044109951672976884;-0.0010465724751439038;-0.020445101117370027
Fea;1167;0.8107425609796713;0.815426543663654;0.8148408977306394
Inf;1168;-0.044109951672976884;-0.0010465724751439038;-0.02049742974112722
Fea;1168;0.8110273763015237;0.815426543663654;0.814392827474421
Inf;1169;-0.058115553913873234;-0.0020931449502878076;-0.021250038476929235
Fea;1169;0.8094289747031221;0.815426543663654;0.8142757727884385
Inf;1170;-0.05916212638901715;-0.0020931449502878076;-0.019358512635823562
Fea;1170;0.8094289747031221;0.815426543663654;0.8137271730753943
Inf;1171;-0.05916212638901715;-0.0010465724751439038;-0.020602086988641608
Fea;1171;0.805283120557268;0.815426543663654;0.813812444456962
Inf;1172;-0.060208698864161046;-0.0010465724751439038;-0.01613876319758673
Fea;1172;0.815426543663654;0.815426543663654;0.8154265436636535
Inf;1173;-0.028011204481792715;-0.0010465724751439038;-0.015543140333056298
Fea;1173;0.815426543663654;0.815426543663654;0.8154265436636535
Inf;1174;-0.029057776956936617;-0.0010465724751439038;-0.014351894603995444
Fea;1174;0.815426543663654;0.815426543663654;0.8154265436636535
Inf;1175;-0.029057776956936617;-0.0010465724751439038;-0.01349462862067904
Fea;1175;0.8067418949790053;0.815426543663654;0.8142859760543736
Inf;1176;-0.029057776956936617;-0.0010465724751439038;-0.014168744420845258
Fea;1176;0.7917907432653305;0.815426543663654;0.813449180088023
Inf;1177;-0.029057776956936617;-0.0010465724751439038;-0.016138763197586725
Fea;1177;0.8004462858262534;0.815426543663654;0.8136383318754421
Inf;1178;-0.029057776956936617;-0.0010465724751439038;-0.013933265613937882
Fea;1178;0.8089377943177619;0.815426543663654;0.8144800615743144
Inf;1179;-0.029057776956936617;-0.0010465724751439038;-0.013933265613937882
Fea;1179;0.8089377943177619;0.815426543663654;0.8140011255443582
Inf;1180;-0.029057776956936617;-0.0010465724751439038;-0.014581217102225505
Fea;1180;0.8053915219959794;0.815426543663654;0.8133029121930834
Inf;1181;-0.029057776956936617;-0.0010465724751439038;-0.015333825838027518
Fea;1181;0.8059907413707088;0.815426543663654;0.8135382867958052
Inf;1182;-0.029057776956936617;-0.0010465724751439038;-0.016629728814602764
Fea;1182;0.8030705663076767;0.815426543663654;0.8130539750345918
Inf;1183;-0.029057776956936617;-0.0010465724751439038;-0.016034105950072333
Fea;1183;0.7965696692455553;0.815426543663654;0.8123247968544952
Inf;1184;-0.029057776956936617;-0.0010465724751439038;-0.01657740019084557
Fea;1184;0.8028594905353766;0.815426543663654;0.8133750466912385
Inf;1185;-0.029057776956936617;-0.0010465724751439038;-0.015981777326315137
Fea;1185;0.8028594905353766;0.815426543663654;0.8137300629448262
Inf;1186;-0.029057776956936617;-0.014005602240896357;-0.016551235878966973
Fea;1186;0.7962703030788422;0.815426543663654;0.814217745847713
Inf;1187;-0.028011204481792715;-0.014005602240896357;-0.01644657863145258
Fea;1187;0.7962703030788422;0.815426543663654;0.8140509477478537
Inf;1188;-0.028011204481792715;-0.014005602240896357;-0.016315757072059595
Fea;1188;0.8094289747031221;0.815426543663654;0.8150101039990659
Inf;1189;-0.028011204481792715;-0.014005602240896357;-0.017068365807861606
Fea;1189;0.810477048714159;0.815426543663654;0.8149088504477786
Inf;1190;-0.028011204481792715;-0.014005602240896357;-0.017873303167420817
Fea;1190;0.8118063305434411;0.815426543663654;0.815245533007643
Inf;1191;-0.028011204481792715;-0.014005602240896357;-0.01636808569581679
Fea;1191;0.8118063305434411;0.815426543663654;0.8150645223516323
Inf;1192;-0.028011204481792715;-0.014005602240896357;-0.016420414319573983
Fea;1192;0.8056434458091277;0.815426543663654;0.8135804523717072
Inf;1193;-0.029057776956936617;-0.014005602240896357;-0.016472742943331183
Fea;1193;0.8056434458091277;0.815426543663654;0.812461322773433
Inf;1194;-0.04201680672268908;-0.0010465724751439038;-0.017977960414935205
Fea;1194;0.7878678049722623;0.815426543663654;0.8119147394059312
Inf;1195;-0.029057776956936617;-0.0010465724751439038;-0.016786714685874348
Fea;1195;0.7854977196392141;0.815426543663654;0.8100300926076411
Inf;1196;-0.029057776956936617;-0.0010465724751439038;-0.015490811709299102
Fea;1196;0.767338939455504;0.815426543663654;0.808580249734424
Inf;1197;-0.029057776956936617;-0.0010465724751439038;-0.014685874349739895
Fea;1197;0.767338939455504;0.815426543663654;0.8101437281130126
Inf;1198;-0.029057776956936617;-0.0010465724751439038;-0.014738202973497089
Fea;1198;0.767338939455504;0.815426543663654;0.8085071189824333
Inf;1199;-0.029057776956936617;-0.0010465724751439038;-0.015386154461784715
Fea;1199;0.7672004113169759;0.815426543663654;0.8067276890671333
Inf;1200;-0.028011204481792715;-0.0010465724751439038;-0.014738202973497089
Fea;1200;0.782777546689707;0.815426543663654;0.8098192843296805
Inf;1201;-0.029057776956936617;-0.0010465724751439038;-0.01403792286145227
Fea;1201;0.7831619532667333;0.815426543663654;0.8129169516593191
Inf;1202;-0.016098747191184166;-0.0010465724751439038;-0.011884753901560623
Fea;1202;0.7831619532667333;0.815426543663654;0.8115650313655317
Inf;1203;-0.029057776956936617;-0.0010465724751439038;-0.01312832825437867
Fea;1203;0.7831619532667333;0.815426543663654;0.8109173076902874
Inf;1204;-0.029057776956936617;-0.0010465724751439038;-0.015124511342998739
Fea;1204;0.7976201519518821;0.815426543663654;0.8132174095781283
Inf;1205;-0.030104349432080523;-0.0010465724751439038;-0.015255332902391724
Fea;1205;0.7997329043475658;0.815426543663654;0.8140576009654404
Inf;1206;-0.030104349432080523;-0.0010465724751439038;-0.015359990149906116
Fea;1206;0.7955719211778361;0.815426543663654;0.8132910531168956
Inf;1207;-0.043063379197832985;-0.0010465724751439038;-0.015359990149906114
Fea;1207;0.7955719211778361;0.815426543663654;0.8142338341912364
Inf;1208;-0.043063379197832985;-0.0010465724751439038;-0.015929448702557948
Fea;1208;0.8105015131386236;0.815426543663654;0.814950420458173
Inf;1209;-0.043063379197832985;-0.0010465724751439038;-0.017977960414935205
Fea;1209;0.8105015131386236;0.815426543663654;0.8142449600184423
Inf;1210;-0.043063379197832985;-0.0010465724751439038;-0.01668205743835996
Fea;1210;0.8094289747031221;0.815426543663654;0.8132066832883137
Inf;1211;-0.043063379197832985;-0.0010465724751439038;-0.015490811709299102
Fea;1211;0.780712399222237;0.815426543663654;0.8088474092087982
Inf;1212;-0.043063379197832985;-0.0010465724751439038;-0.011289131037030196
Fea;1212;0.780712399222237;0.815426543663654;0.8077578773224238
Inf;1213;-0.043063379197832985;-0.0010465724751439038;-0.011236802413273001
Fea;1213;0.7871522289451836;0.815426543663654;0.8071077318765953
Inf;1214;-0.043063379197832985;-0.0010465724751439038;-0.012637362637362638
Fea;1214;0.7916162687441712;0.815426543663654;0.8133457103320909
Inf;1215;-0.028011204481792715;-0.0010465724751439038;-0.012428048142333855
Fea;1215;0.764866898351918;0.815426543663654;0.8088204699010525
Inf;1216;-0.028011204481792715;-0.0010465724751439038;-0.012480376766091051
Fea;1216;0.7642757947305114;0.815426543663654;0.8071637250160981
Inf;1217;-0.028011204481792715;-0.0010465724751439038;-0.011937082525317819
Fea;1217;0.7404247254596874;0.815426543663654;0.8023762121289659
Inf;1218;-0.028011204481792715;-0.0010465724751439038;-0.01183242527780343
Fea;1218;0.7404247254596874;0.815426543663654;0.8060268622890605
Inf;1219;-0.028011204481792715;-0.0010465724751439038;-0.011832425277803428
Fea;1219;0.8070875726931043;0.815426543663654;0.813169472858492
Inf;1220;-0.028011204481792715;-0.0010465724751439038;-0.012480376766091053
Fea;1220;0.8083225365596469;0.815426543663654;0.8144550429936374
Inf;1221;-0.028011204481792715;-0.0010465724751439038;-0.009836242189183364
Fea;1221;0.7720982860626694;0.815426543663654;0.8127748821502078
Inf;1222;-0.028011204481792715;-0.0010465724751439038;-0.01183242527780343
Fea;1222;0.8025849324761782;0.815426543663654;0.8143610891041864
Inf;1223;-0.028011204481792715;-0.0010465724751439038;-0.011079816542001415
Fea;1223;0.8086859742915057;0.815426543663654;0.8149594669168498
Inf;1224;-0.028011204481792715;-0.0010465724751439038;-0.012585034013605442
Fea;1224;0.8086859742915057;0.815426543663654;0.8144914043646123
Inf;1225;-0.016098747191184166;-0.0010465724751439038;-0.009135962077138548
Fea;1225;0.8086859742915057;0.815426543663654;0.8143216393808741
Inf;1226;-0.016098747191184166;-0.0010465724751439038;-0.008435681965093728
Fea;1226;0.7720982860626694;0.815426543663654;0.811295729345032
Inf;1227;-0.016098747191184166;-0.0010465724751439038;-0.009731584941668973
Fea;1227;0.7720982860626694;0.815426543663654;0.8116127986918281
Inf;1228;-0.016098747191184166;-0.0010465724751439038;-0.010379536429956596
Fea;1228;0.8042187038843857;0.815426543663654;0.8119948493049727
Inf;1229;-0.014005602240896357;-0.0010465724751439038;-0.009522270446640193
Fea;1229;0.724215157071841;0.815426543663654;0.8032004834561188
Inf;1230;-0.015052174716040262;-0.0010465724751439038;-0.009783913565426171
Fea;1230;0.724215157071841;0.815426543663654;0.8071736341088585
Inf;1231;-0.015052174716040262;-0.0010465724751439038;-0.011027487918244223
Fea;1231;0.724215157071841;0.815426543663654;0.8081219337240014
Inf;1232;-0.028011204481792715;-0.0010465724751439038;-0.011289131037030196
Fea;1232;0.7982098434637607;0.815426543663654;0.8123754843652167
Inf;1233;-0.028011204481792715;-0.0010465724751439038;-0.012041739772832209
Fea;1233;0.7979721726378544;0.815426543663654;0.8121470067003939
Inf;1234;-0.028011204481792715;-0.0010465724751439038;-0.012480376766091053
Fea;1234;0.7308392915558063;0.815426543663654;0.800854438920702
Inf;1235;-0.028011204481792715;-0.0010465724751439038;-0.013723951118909103
Fea;1235;0.7502618194203134;0.815426543663654;0.8096211714654361
Inf;1236;-0.029581063194508574;-0.0010465724751439038;-0.014398066919075322
Fea;1236;0.8048647055018159;0.815426543663654;0.8136603017031817
Inf;1237;-0.029581063194508574;-0.0010465724751439038;-0.01452888847846831
Fea;1237;0.8048647055018159;0.815426543663654;0.8142775826383962
Inf;1238;-0.029581063194508574;-0.0010465724751439038;-0.014528888478468307
Fea;1238;0.7771795213388363;0.815426543663654;0.8135141925474126
Inf;1239;-0.029581063194508574;-0.0010465724751439038;-0.015333825838027518
Fea;1239;0.8099376325747429;0.815426543663654;0.8149068275067949
Inf;1240;-0.029581063194508574;-0.0010465724751439038;-0.016034105950072337
Fea;1240;0.7708409392859685;0.815426543663654;0.8119818188893249
Inf;1241;-0.030104349432080523;-0.0010465724751439038;-0.018108781974328192
Fea;1241;0.7617298123176988;0.815426543663654;0.8057780455214484
Inf;1242;-0.030104349432080523;-0.0010465724751439038;-0.01616492750946532
Fea;1242;0.7686139146099642;0.815426543663654;0.8051687126005133
Inf;1243;-0.030104349432080523;-0.0010465724751439038;-0.016034105950072337
Fea;1243;0.7406397049512602;0.815426543663654;0.8032792266879841
Inf;1244;-0.030104349432080523;-0.0010465724751439038;-0.0188875550220088
Fea;1244;0.7392189279038639;0.815426543663654;0.7972390925357699
Inf;1245;-0.030627635669652473;-0.0010465724751439038;-0.018835226398251612
Fea;1245;0.7392189279038639;0.815426543663654;0.7993326595921515
Inf;1246;-0.029057776956936617;-0.0010465724751439038;-0.01522916859051313
Fea;1246;0.7286410057064738;0.815426543663654;0.7898235552047216
Inf;1247;-0.029057776956936617;-0.0010465724751439038;-0.013023671006864282
Fea;1247;0.7357658994508353;0.815426543663654;0.8033067649536593
Inf;1248;-0.029057776956936617;-0.0010465724751439038;-0.014424231230953922
Fea;1248;0.7835662241780341;0.815426543663654;0.8093828117520048
Inf;1249;-0.029057776956936617;-0.0010465724751439038;-0.015176839966755932
Fea;1249;0.8028095871073035;0.815426543663654;0.8119579522226719
Inf;1250;-0.029057776956936617;-0.0010465724751439038;-0.01522916859051313
Fea;1250;0.7845652251770351;0.815426543663654;0.8116559568564146
Inf;1251;-0.029057776956936617;-0.0010465724751439038;-0.014581217102225505
Fea;1251;0.7230769174893243;0.815426543663654;0.8062639157115932
Inf;1252;-0.030104349432080523;-0.0010465724751439038;-0.015981777326315137
Fea;1252;0.7845652251770351;0.815426543663654;0.808801511817334
Inf;1253;-0.04201680672268908;-0.0010465724751439038;-0.017068365807861606
Fea;1253;0.7905198765862319;0.815426543663654;0.8079381344438541
Inf;1254;-0.04201680672268908;-0.0010465724751439038;-0.018573583279465632
Fea;1254;0.7440590804290772;0.815426543663654;0.8063396885555185
Inf;1255;-0.029057776956936617;-0.0010465724751439038;-0.015720134207529164
Fea;1255;0.7440590804290772;0.815426543663654;0.8060046393299578
Inf;1256;-0.028011204481792715;-0.0010465724751439038;-0.014967525471727153
Fea;1256;0.7440590804290772;0.815426543663654;0.8016432670106971
Inf;1257;-0.028011204481792715;-0.0010465724751439038;-0.013619293871394714
Fea;1257;0.7455775400839006;0.815426543663654;0.805044036100892
Inf;1258;-0.029057776956936617;-0.0010465724751439038;-0.015176839966755933
Fea;1258;0.7575885085101308;0.815426543663654;0.8059855165689406
Inf;1259;-0.029057776956936617;-0.0010465724751439038;-0.015929448702557948
Fea;1259;0.7575885085101308;0.815426543663654;0.8106755829481787
Inf;1260;-0.029057776956936617;-0.0010465724751439038;-0.014476559854711113
Fea;1260;0.7596624783113732;0.815426543663654;0.8101749403281412
Inf;1261;-0.029057776956936617;-0.0010465724751439038;-0.017173023055375998
Fea;1261;0.7596624783113732;0.815426543663654;0.808173644769087
Inf;1262;-0.029057776956936617;-0.0010465724751439038;-0.021374703727644905
Fea;1262;0.7650293336782287;0.815426543663654;0.8084437784770608
Inf;1263;-0.029057776956936617;-0.0010465724751439038;-0.017768645919906425
Fea;1263;0.7618602805091754;0.815426543663654;0.8119142718814099
Inf;1264;-0.029057776956936617;-0.0010465724751439038;-0.0137239511189091
Fea;1264;0.7617675161306969;0.815426543663654;0.8113139890293415
Inf;1265;-0.04201680672268908;-0.0010465724751439038;-0.015124511342998737
Fea;1265;0.8098741793612896;0.815426543663654;0.8148089088122227
Inf;1266;-0.029057776956936617;-0.0010465724751439038;-0.013828608366423491
Fea;1266;0.8098741793612896;0.815426543663654;0.8144811704786823
Inf;1267;-0.030104349432080523;-0.0010465724751439038;-0.01587712007880075
Fea;1267;0.7596024439446322;0.815426543663654;0.8114419690907845
Inf;1268;-0.030104349432080523;-0.0010465724751439038;-0.015281497214270323
Fea;1268;0.7304351994313559;0.815426543663654;0.8099539850519493
Inf;1269;-0.030104349432080523;-0.0010465724751439038;-0.01452888847846831
Fea;1269;0.806343660145946;0.815426543663654;0.8126566267324172
Inf;1270;-0.029057776956936617;-0.0010465724751439038;-0.015281497214270323
Fea;1270;0.8021881947110194;0.815426543663654;0.8127511026028669
Inf;1271;-0.029057776956936617;-0.0010465724751439038;-0.01598177732631514
Fea;1271;0.7833067240615766;0.815426543663654;0.8101475297042524
