Pop;Iter;Min;Max;Avg
Fea;1443;0.7970252591885395;0.8177487821909414;0.8094728700576905
Inf;1444;-0.026225874965370766;-0.008403361344537815;-0.012692769415458494
Fea;1444;0.7966549281006757;0.8177487821909414;0.8089481125174303
Inf;1445;-0.026225874965370766;-0.008403361344537815;-0.010910518053375196
Fea;1445;0.7966549281006757;0.8177487821909414;0.8103542434257454
Inf;1446;-0.01883830455259027;-0.008403361344537815;-0.010961307599963064
Fea;1446;0.7654321961669048;0.8177487821909414;0.8107447636198868
Inf;1447;-0.01782251362083295;-0.008403361344537815;-0.010337981346384707
Fea;1447;0.7663452225344769;0.8177487821909414;0.8123241420444369
Inf;1448;-0.01782251362083295;-0.008403361344537815;-0.010808938960199464
Fea;1448;0.7811862833495635;0.8177487821909414;0.8131959141335793
Inf;1449;-0.01782251362083295;-0.008403361344537815;-0.011178317480838489
Fea;1449;0.7911433875855468;0.8177487821909414;0.8129528213377266
Inf;1450;-0.026225874965370766;-0.008403361344537815;-0.012388032135931294
Fea;1450;0.7972220377586946;0.8190474834896427;0.8142777929954581
Inf;1451;-0.027241665897128082;-0.008403361344537815;-0.013431526456736542
Fea;1451;0.793686906223563;0.8190474834896427;0.8132722816146716
Inf;1452;-0.027241665897128082;-0.008403361344537815;-0.014004063163727026
Fea;1452;0.7972220377586946;0.8190474834896427;0.8134109503479661
Inf;1453;-0.027241665897128082;-0.008403361344537815;-0.010961307599963064
Fea;1453;0.7972220377586946;0.8190474834896427;0.8120091942337101
Inf;1454;-0.027241665897128082;-0.008403361344537815;-0.011483054760365685
Fea;1454;0.7972220377586946;0.8190474834896427;0.8139477160083037
Inf;1455;-0.027241665897128082;-0.008403361344537815;-0.011483054760365687
Fea;1455;0.7972220377586946;0.8190474834896427;0.813970640120872
Inf;1456;-0.027241665897128082;-0.008403361344537815;-0.012845138055222092
Fea;1456;0.7151323097413571;0.8190474834896427;0.8042041496386989
Inf;1457;-0.027241665897128082;-0.008403361344537815;-0.011903222827592576
Fea;1457;0.7055766312164996;0.8190474834896427;0.7961745795643875
Inf;1458;-0.027241665897128082;-0.008403361344537815;-0.013316095669036849
Fea;1458;0.7356432789412731;0.8190474834896427;0.8114738054244128
Inf;1459;-0.026225874965370766;-0.008403361344537815;-0.010591929079324039
Fea;1459;0.8082083226504818;0.8190474834896427;0.8157054651222595
Inf;1460;-0.01782251362083295;-0.008403361344537815;-0.010795087265675503
Fea;1460;0.80706447352459;0.8190474834896427;0.8146337111701716
Inf;1461;-0.01782251362083295;-0.008403361344537815;-0.012526549081170932
Fea;1461;0.7999371408232778;0.8190474834896427;0.8147482018867216
Inf;1462;-0.01782251362083295;-0.008403361344537815;-0.012946717148397823
Fea;1462;0.794098652618734;0.8190474834896427;0.8129643789143067
Inf;1463;-0.01782251362083295;-0.008403361344537815;-0.011483054760365687
Fea;1463;0.794098652618734;0.8190474834896427;0.8123366843866121
Inf;1464;-0.01782251362083295;-0.008403361344537815;-0.01054113953273617
Fea;1464;0.7975410520635525;0.8190474834896427;0.8137908153759774
Inf;1465;-0.01782251362083295;-0.008403361344537815;-0.011750854187828978
Fea;1465;0.7975410520635525;0.8190474834896427;0.8121141391225816
Inf;1466;-0.01782251362083295;-0.008403361344537815;-0.012055591467356176
Fea;1466;0.7945573547726587;0.8190474834896427;0.8149986816853669
Inf;1467;-0.01883830455259027;-0.008403361344537815;-0.013787053282851605
Fea;1467;0.8089411453833045;0.8190474834896427;0.8153937999914473
Inf;1468;-0.026225874965370766;-0.008403361344537815;-0.013112937482685383
Fea;1468;0.8089411453833045;0.8190474834896427;0.8154204642879048
Inf;1469;-0.027241665897128082;-0.008403361344537815;-0.013366885215624713
Fea;1469;0.8030803395224986;0.8190474834896427;0.8164575537368558
Inf;1470;-0.0356450272416659;-0.008403361344537815;-0.016040262258749657
Fea;1470;0.8034943527052518;0.8190474834896427;0.8154618496218593
Inf;1471;-0.026225874965370766;-0.008403361344537815;-0.01299750669498569
Fea;1471;0.8089411453833045;0.8190474834896427;0.817086329352142
Inf;1472;-0.04404838858620371;-0.008403361344537815;-0.016040262258749653
Fea;1472;0.8051932120596136;0.8190474834896427;0.8159023056383934
Inf;1473;-0.04404838858620371;-0.008403361344537815;-0.016728229753439836
Fea;1473;0.8051932120596136;0.8190474834896427;0.8178523825327991
Inf;1474;-0.04404838858620371;-0.008403361344537815;-0.016779019300027707
Fea;1474;0.8051932120596136;0.8190474834896427;0.8168460040646485
Inf;1475;-0.04404838858620371;-0.008403361344537815;-0.01982177486379167
Fea;1475;0.8019464588128603;0.8190474834896427;0.8153764524060518
Inf;1476;-0.04404838858620371;-0.008403361344537815;-0.020509742358481856
Fea;1476;0.8019464588128603;0.8190474834896427;0.8144606582670966
Inf;1477;-0.04404838858620371;-0.008403361344537815;-0.01595253486009789
Fea;1477;0.8019464588128603;0.8190474834896427;0.815308576338993
Inf;1478;-0.04404838858620371;-0.008403361344537815;-0.01778557576876905
Fea;1478;0.8039738904160495;0.8190474834896427;0.8159683105441816
Inf;1479;-0.0356450272416659;-0.008403361344537815;-0.0218210361067504
Fea;1479;0.8087878264799856;0.8190474834896427;0.8163032781851431
Inf;1480;-0.034629236309908586;-0.008403361344537815;-0.02276295133437991
Fea;1480;0.8087878264799856;0.8190474834896427;0.8161211499139653
Inf;1481;-0.027241665897128082;-0.008403361344537815;-0.017466986794717886
Fea;1481;0.8000499154011655;0.8190474834896427;0.8151666717890997
Inf;1482;-0.03666081817342322;-0.008403361344537815;-0.01908301782251362
Fea;1482;0.8000499154011655;0.8190474834896427;0.8140322215209717
Inf;1483;-0.03666081817342322;-0.008403361344537815;-0.01735155600701819
Fea;1483;0.8069832177890132;0.8190474834896427;0.814663144066221
Inf;1484;-0.03666081817342322;-0.008403361344537815;-0.015149136577708009
Fea;1484;0.7992153156574748;0.8190474834896427;0.8153857275507763
Inf;1485;-0.03666081817342322;-0.008403361344537815;-0.016460430325976546
Fea;1485;0.8074891251812844;0.8190474834896427;0.8175323460296999
Inf;1486;-0.03666081817342322;-0.008403361344537815;-0.013366885215624713
Fea;1486;0.8011890119948074;0.8190474834896427;0.8162586559871787
Inf;1487;-0.03666081817342322;-0.008403361344537815;-0.01472896851048112
Fea;1487;0.7959075123496716;0.8190474834896427;0.8153980194015421
Inf;1488;-0.03666081817342322;-0.008403361344537815;-0.016243420445101117
Fea;1488;0.7992842500900456;0.8190474834896427;0.8133783968090228
Inf;1489;-0.027241665897128082;-0.008403361344537815;-0.01567088373811063
Fea;1489;0.801142766126992;0.8190474834896427;0.8136791231436706
Inf;1490;-0.027241665897128082;-0.008403361344537815;-0.01651121987256441
Fea;1490;0.8050675718542286;0.8190474834896427;0.814671720596236
Inf;1491;-0.04137039431157079;-0.008403361344537815;-0.014812078677624903
Fea;1491;0.7988766920269851;0.8190474834896427;0.814503895863818
Inf;1492;-0.03195124203527565;-0.008403361344537815;-0.013348416289592763
Fea;1492;0.7859562043983636;0.8190474834896427;0.8121732854610189
Inf;1493;-0.01782251362083295;-0.008403361344537815;-0.011229107027426355
Fea;1493;0.7859112277300102;0.8190474834896427;0.8129473078444228
Inf;1494;-0.01782251362083295;-0.008403361344537815;-0.009816234185982084
Fea;1494;0.7823890356363896;0.8190474834896427;0.814045234942008
Inf;1495;-0.01782251362083295;-0.008403361344537815;-0.009816234185982084
Fea;1495;0.7746420426401257;0.8190474834896427;0.809770195854072
Inf;1496;-0.01782251362083295;-0.008403361344537815;-0.010287191799796841
Fea;1496;0.7891694990402296;0.8190474834896427;0.8131228275667528
Inf;1497;-0.01782251362083295;-0.008403361344537815;-0.010758149413611598
Fea;1497;0.8052363774076496;0.8190474834896427;0.8139993246973456
Inf;1498;-0.01782251362083295;-0.008403361344537815;-0.010758149413611598
Fea;1498;0.8052363774076496;0.8190474834896427;0.8131418873361197
Inf;1499;-0.01782251362083295;-0.008403361344537815;-0.011700064641241112
Fea;1499;0.8052363774076496;0.8190474834896427;0.8139538350563079
Inf;1500;-0.01782251362083295;-0.008403361344537815;-0.011700064641241112
Fea;1500;0.8052363774076496;0.8190474834896427;0.8160880983592245
Inf;1501;-0.01782251362083295;-0.008403361344537815;-0.010287191799796841
Fea;1501;0.7584475408003608;0.8190474834896427;0.8116708723603695
Inf;1502;-0.01782251362083295;-0.008403361344537815;-0.010808938960199464
Fea;1502;0.7584475408003608;0.8190474834896427;0.8123153508583105
Inf;1503;-0.01782251362083295;-0.008403361344537815;-0.009345276572167327
Fea;1503;0.7677484629883959;0.8190474834896427;0.8120837738921798
Inf;1504;-0.01782251362083295;-0.008403361344537815;-0.010808938960199464
Fea;1504;0.8005112578105599;0.8190474834896427;0.8132865205298877
Inf;1505;-0.01782251362083295;-0.008403361344537815;-0.011279896574014221
Fea;1505;0.8060355782068505;0.8190474834896427;0.8134777415542634
Inf;1506;-0.01782251362083295;-0.008403361344537815;-0.011229107027426355
Fea;1506;0.8060355782068505;0.8190474834896427;0.8153556651018624
Inf;1507;-0.01782251362083295;-0.008403361344537815;-0.011229107027426355
Fea;1507;0.8060355782068505;0.8190474834896427;0.8143342617949786
Inf;1508;-0.027241665897128082;-0.008403361344537815;-0.013583895096500143
Fea;1508;0.8014038463023909;0.8190474834896427;0.8145651674670338
Inf;1509;-0.027241665897128082;-0.008403361344537815;-0.01358389509650014
Fea;1509;0.8057358779071501;0.8190474834896427;0.8149648783397934
Inf;1510;-0.027241665897128082;-0.008403361344537815;-0.01358389509650014
Fea;1510;0.8057358779071501;0.8190474834896427;0.8159023493839849
Inf;1511;-0.01782251362083295;-0.008403361344537815;-0.011229107027426355
Fea;1511;0.8057358779071501;0.8190474834896427;0.8154813910739049
Inf;1512;-0.027241665897128082;-0.008403361344537815;-0.01170006464124111
Fea;1512;0.7572957072230904;0.8190474834896427;0.8140608060100538
Inf;1513;-0.01782251362083295;-0.008403361344537815;-0.011649275094653246
Fea;1513;0.7572957072230904;0.8190474834896427;0.8142263762551577
Inf;1514;-0.026225874965370766;-0.008403361344537815;-0.01159848554806538
Fea;1514;0.8121038688905258;0.8190474834896427;0.8173003956556201
Inf;1515;-0.026225874965370766;-0.008403361344537815;-0.01159848554806538
Fea;1515;0.8098199923660476;0.8190474834896427;0.8167796084106188
Inf;1516;-0.027241665897128082;-0.008403361344537815;-0.014424231230953924
Fea;1516;0.8113977258398851;0.8190474834896427;0.8170464102956023
Inf;1517;-0.027241665897128082;-0.008403361344537815;-0.015315356911995568
Fea;1517;0.8146854962705125;0.8190474834896427;0.8173545671969622
Inf;1518;-0.027241665897128082;-0.008403361344537815;-0.016206482593037218
Fea;1518;0.8140257323531729;0.8190474834896427;0.817534730928533
Inf;1519;-0.027241665897128082;-0.008403361344537815;-0.013851694523963431
Fea;1519;0.8146854962705125;0.8190474834896427;0.8177322907458782
Inf;1520;-0.027241665897128082;-0.008403361344537815;-0.0122726013482316
Fea;1520;0.8146854962705125;0.8190474834896427;0.8179686734108325
Inf;1521;-0.01782251362083295;-0.008403361344537815;-0.0122726013482316
Fea;1521;0.8110890926741089;0.8190474834896427;0.817242738606246
Inf;1522;-0.01782251362083295;-0.008403361344537815;-0.012171022255055869
Fea;1522;0.8125265885116048;0.8190474834896427;0.8165736718000363
Inf;1523;-0.01782251362083295;-0.008403361344537815;-0.012120232708468003
Fea;1523;0.7535860983583343;0.8190474834896427;0.8128471102458728
Inf;1524;-0.027241665897128082;-0.008403361344537815;-0.013112937482685383
Fea;1524;0.8078255890090017;0.8190474834896427;0.8161300037007534
Inf;1525;-0.01782251362083295;-0.008403361344537815;-0.010287191799796841
Fea;1525;0.8078255890090017;0.8190474834896427;0.8160485035339591
Inf;1526;-0.01782251362083295;-0.008403361344537815;-0.011700064641241112
Fea;1526;0.7559646254903857;0.8190474834896427;0.8133905150073737
Inf;1527;-0.01782251362083295;-0.008403361344537815;-0.011700064641241112
Fea;1527;0.8131485675907267;0.8190474834896427;0.8171636821058412
Inf;1528;-0.027241665897128082;-0.008403361344537815;-0.013112937482685383
Fea;1528;0.8095088739510331;0.8190474834896427;0.816761859061161
Inf;1529;-0.027241665897128082;-0.008403361344537815;-0.010758149413611598
Fea;1529;0.8095088739510331;0.8190474834896427;0.8176893511262191
Inf;1530;-0.009419152276295134;-0.008403361344537815;-0.008454150891125679
Fea;1530;0.7327589509539746;0.8190474834896427;0.8134053575192868
Inf;1531;-0.01782251362083295;-0.008403361344537815;-0.010287191799796841
Fea;1531;0.811941499134981;0.8190474834896427;0.8170956865113906
Inf;1532;-0.01782251362083295;-0.008403361344537815;-0.011801643734416844
Fea;1532;0.7491242681764345;0.8190474834896427;0.8097449360290483
Inf;1533;-0.026225874965370766;-0.008403361344537815;-0.013163727029273247
Fea;1533;0.7491242681764345;0.8190474834896427;0.8106714363222632
Inf;1534;-0.026225874965370766;-0.008403361344537815;-0.013112937482685383
Fea;1534;0.7491242681764345;0.8190474834896427;0.8104167767672361
Inf;1535;-0.026225874965370766;-0.008403361344537815;-0.014844399298180816
Fea;1535;0.749362861782375;0.8190474834896427;0.8051226551675686
Inf;1536;-0.026225874965370766;-0.008403361344537815;-0.013482316003324408
Fea;1536;0.749362861782375;0.8190474834896427;0.7986117074485404
Inf;1537;-0.0356450272416659;-0.008403361344537815;-0.014742820205005077
Fea;1537;0.7486242670437804;0.8190474834896427;0.8033170876440204
Inf;1538;-0.0356450272416659;-0.008403361344537815;-0.01578631452581033
Fea;1538;0.7486242670437804;0.8190474834896427;0.806323631366328
Inf;1539;-0.026225874965370766;-0.008403361344537815;-0.013634684643088008
Fea;1539;0.7486242670437804;0.8190474834896427;0.8032762307530052
Inf;1540;-0.026225874965370766;-0.008403361344537815;-0.014895188844768679
Fea;1540;0.745345929219988;0.8190474834896427;0.7942552811116275
Inf;1541;-0.026225874965370766;-0.008403361344537815;-0.01326530612244898
Fea;1541;0.745345929219988;0.8190474834896427;0.8017058879485687
Inf;1542;-0.026225874965370766;-0.008403361344537815;-0.012424969987995199
Fea;1542;0.7486242670437804;0.8190474834896427;0.8083266730945649
Inf;1543;-0.01883830455259027;-0.009419152276295134;-0.012614276479822703
Fea;1543;0.7486242670437804;0.8190474834896427;0.8040057335312005
Inf;1544;-0.0282574568288854;-0.009419152276295134;-0.014969064548896484
Fea;1544;0.7486242670437804;0.8190474834896427;0.8028281923225599
Inf;1545;-0.0282574568288854;-0.009419152276295134;-0.012614276479822703
Fea;1545;0.7486242670437804;0.8190474834896427;0.8049666394679029
Inf;1546;-0.0282574568288854;-0.009419152276295134;-0.012983655000461728
Fea;1546;0.7555830272917902;0.8190474834896427;0.810081657237882
Inf;1547;-0.0282574568288854;-0.009419152276295134;-0.013556191707452217
Fea;1547;0.7683921549161083;0.8190474834896427;0.8093991771592778
Inf;1548;-0.0356450272416659;-0.009419152276295134;-0.013034444547049592
Fea;1548;0.7619622588411022;0.8190474834896427;0.8082487171122994
Inf;1549;-0.0282574568288854;-0.009419152276295134;-0.01036106750392465
Fea;1549;0.7619622588411022;0.8190474834896427;0.8054252508623376
Inf;1550;-0.01883830455259027;-0.009419152276295134;-0.009890109890109893
Fea;1550;0.7619622588411022;0.8190474834896427;0.7970874401294703
Inf;1551;-0.009419152276295134;-0.009419152276295134;-0.009419152276295136
Fea;1551;0.7546305610604249;0.8190474834896427;0.8004679540564519
Inf;1552;-0.01782251362083295;-0.009419152276295134;-0.009839320343522027
Fea;1552;0.7628933607809507;0.8190474834896427;0.8036675382029058
Inf;1553;-0.01782251362083295;-0.009419152276295134;-0.010679656477975811
Fea;1553;0.7576845758058436;0.8190474834896427;0.8061656688553468
Inf;1554;-0.01883830455259027;-0.008403361344537815;-0.010679656477975811
Fea;1554;0.7540175431300645;0.8190474834896427;0.7988511223361193
Inf;1555;-0.01883830455259027;-0.008403361344537815;-0.010005540677809587
Fea;1555;0.7543624171532977;0.8190474834896427;0.7982694092411265
Inf;1556;-0.009419152276295134;-0.008403361344537815;-0.009317573183119406
Fea;1556;0.7543624171532977;0.8190474834896427;0.7999899270844727
Inf;1557;-0.009419152276295134;-0.008403361344537815;-0.00926678363653154
Fea;1557;0.7461471887954668;0.8190474834896427;0.792058993707751
Inf;1558;-0.009419152276295134;-0.008403361344537815;-0.009317573183119406
Fea;1558;0.7461471887954668;0.8190474834896427;0.7952871507487684
Inf;1559;-0.009419152276295134;-0.008403361344537815;-0.00926678363653154
Fea;1559;0.7679494045370766;0.8190474834896427;0.810545916791282
Inf;1560;-0.01782251362083295;-0.008403361344537815;-0.00968695170375843
Fea;1560;0.7523644151552957;0.8190474834896427;0.8083414559394504
Inf;1561;-0.009419152276295134;-0.008403361344537815;-0.009317573183119404
Fea;1561;0.7523644151552957;0.8190474834896427;0.8045688408740548
Inf;1562;-0.009419152276295134;-0.008403361344537815;-0.009266783636531538
Fea;1562;0.7478467106375912;0.8190474834896427;0.8052241376206413
Inf;1563;-0.01883830455259027;-0.008403361344537815;-0.010208698864161054
Fea;1563;0.7477719750862253;0.8190474834896427;0.8043992949368709
Inf;1564;-0.01883830455259027;-0.008403361344537815;-0.010208698864161054
Fea;1564;0.7551659330818136;0.8190474834896427;0.8044520317444513
Inf;1565;-0.01883830455259027;-0.008403361344537815;-0.010730446024563677
Fea;1565;0.7551659330818136;0.8190474834896427;0.803445628417539
Inf;1566;-0.01883830455259027;-0.009419152276295134;-0.01036106750392465
Fea;1566;0.7522037939614253;0.8190474834896427;0.8053248378030975
Inf;1567;-0.01883830455259027;-0.009419152276295134;-0.010310277957336784
Fea;1567;0.7551659330818136;0.8190474834896427;0.8049832056317665
Inf;1568;-0.01883830455259027;-0.009419152276295134;-0.012244897959183678
Fea;1568;0.7551659330818136;0.8190474834896427;0.8038474915348279
Inf;1569;-0.01883830455259027;-0.009419152276295134;-0.010832025117739407
Fea;1569;0.7551659330818136;0.8190474834896427;0.8001504732795242
Inf;1570;-0.01883830455259027;-0.009419152276295134;-0.011773940345368921
Fea;1570;0.7501856991135344;0.8190474834896427;0.7940878257950581
Inf;1571;-0.01883830455259027;-0.009419152276295134;-0.012715855572998435
Fea;1571;0.7537055687018366;0.8190474834896427;0.7915193594305652
Inf;1572;-0.01883830455259027;-0.009419152276295134;-0.011773940345368921
Fea;1572;0.7443452329377226;0.8190474834896427;0.8021418105364706
Inf;1573;-0.0282574568288854;-0.008403361344537815;-0.012665066026410567
Fea;1573;0.7863753590207267;0.8190474834896427;0.8114462767876912
Inf;1574;-0.01883830455259027;-0.008403361344537815;-0.012665066026410567
Fea;1574;0.7980896624506527;0.8190474834896427;0.810775994811662
Inf;1575;-0.01883830455259027;-0.008403361344537815;-0.010628866931387943
Fea;1575;0.7980896624506527;0.8190474834896427;0.8112331406310013
Inf;1576;-0.01883830455259027;-0.008403361344537815;-0.011570782159017455
Fea;1576;0.7980896624506527;0.8190474834896427;0.8157526414190229
Inf;1577;-0.01883830455259027;-0.008403361344537815;-0.01293286545387386
Fea;1577;0.7404414759056631;0.8190474834896427;0.8108914667579523
Inf;1578;-0.01883830455259027;-0.008403361344537815;-0.0110998245452027
Fea;1578;0.7637565865837367;0.8190474834896427;0.8113252190683354
Inf;1579;-0.01883830455259027;-0.008403361344537815;-0.011990950226244346
Fea;1579;0.7249301130926585;0.8190474834896427;0.8072582993071207
Inf;1580;-0.01782251362083295;-0.008403361344537815;-0.011049034998614834
Fea;1580;0.7249301130926585;0.8190474834896427;0.805167281626496
Inf;1581;-0.0282574568288854;-0.009419152276295134;-0.012882075907285994
Fea;1581;0.7249301130926585;0.8190474834896427;0.7938500534929948
Inf;1582;-0.027241665897128082;-0.009419152276295134;-0.012461907840059103
Fea;1582;0.7249301130926585;0.8190474834896427;0.790970468859644
Inf;1583;-0.027241665897128082;-0.009419152276295134;-0.013454612614276485
Fea;1583;0.7300023415668871;0.8190474834896427;0.7924402751659116
Inf;1584;-0.0356450272416659;-0.009419152276295134;-0.014715116815957158
Fea;1584;0.7300023415668871;0.8190474834896427;0.7949143087448414
Inf;1585;-0.0356450272416659;-0.009419152276295134;-0.012512697386646971
Fea;1585;0.7255383937009391;0.8190474834896427;0.7922780348470935
Inf;1586;-0.0356450272416659;-0.009419152276295134;-0.01466432726936929
Fea;1586;0.7268830086819177;0.8190474834896427;0.7946590374115818
Inf;1587;-0.026225874965370766;-0.009419152276295134;-0.013353033521100751
Fea;1587;0.7293527611516701;0.8190474834896427;0.7929718640230206
Inf;1588;-0.01883830455259027;-0.008403361344537815;-0.010730446024563675
Fea;1588;0.7324606577444152;0.8190474834896427;0.7961630517000955
Inf;1589;-0.01883830455259027;-0.008403361344537815;-0.011672361252193189
Fea;1589;0.7314931386644304;0.8190474834896427;0.7956650368182777
Inf;1590;-0.009419152276295134;-0.008403361344537815;-0.00936836272970727
Fea;1590;0.7336648558361477;0.8190474834896427;0.7898885096150864
Inf;1591;-0.009419152276295134;-0.009419152276295134;-0.009419152276295136
Fea;1591;0.7289862529124346;0.8190474834896427;0.7878996789560918
Inf;1592;-0.009419152276295134;-0.009419152276295134;-0.009419152276295136
Fea;1592;0.7241432736694553;0.8190474834896427;0.781699755020641
Inf;1593;-0.009419152276295134;-0.009419152276295134;-0.009419152276295136
Fea;1593;0.7241432736694553;0.8190474834896427;0.8006079175717952
Inf;1594;-0.009419152276295134;-0.009419152276295134;-0.009419152276295136
Fea;1594;0.7162423194048647;0.8190474834896427;0.7875779524518505
Inf;1595;-0.01782251362083295;-0.009419152276295134;-0.009839320343522027
Fea;1595;0.7137935349209926;0.8190474834896427;0.7722050805841829
Inf;1596;-0.01782251362083295;-0.009419152276295134;-0.01025948841074892
Fea;1596;0.7162423194048647;0.8190474834896427;0.7742206020771197
Inf;1597;-0.01883830455259027;-0.009419152276295134;-0.01209252931942008
Fea;1597;0.7108850430563348;0.8190474834896427;0.7854336213511479
Inf;1598;-0.0282574568288854;-0.009419152276295134;-0.013740880967771726
Fea;1598;0.7108850430563348;0.8190474834896427;0.7888169145762751
Inf;1599;-0.0282574568288854;-0.009419152276295134;-0.01664973681780404
Fea;1599;0.7108850430563348;0.8190474834896427;0.7759913660459027
Inf;1600;-0.0282574568288854;-0.009419152276295134;-0.017642441592021427
Fea;1600;0.7098083096284079;0.8190474834896427;0.7767361542482697
Inf;1601;-0.0282574568288854;-0.009419152276295134;-0.01848277772647521
Fea;1601;0.7108850430563348;0.8190474834896427;0.7928582193754325
Inf;1602;-0.0282574568288854;-0.009419152276295134;-0.018164188752424048
Fea;1602;0.7277684648694103;0.8190474834896427;0.7925832916879393
Inf;1603;-0.0282574568288854;-0.009419152276295134;-0.01717148397820667
Fea;1603;0.7226376168814195;0.8190474834896427;0.8042134493262898
Inf;1604;-0.0282574568288854;-0.009419152276295134;-0.018852156247114234
Fea;1604;0.7467436715375123;0.8190474834896427;0.8129044178317196
Inf;1605;-0.0282574568288854;-0.009419152276295134;-0.021257733862775883
Fea;1605;0.8086695228529357;0.8190474834896427;0.8179744920856148
Inf;1606;-0.03666081817342322;-0.009419152276295134;-0.01833040908671161
Fea;1606;0.8086695228529357;0.8190474834896427;0.8167755678196548
Inf;1607;-0.03666081817342322;-0.009419152276295134;-0.018598208514174902
Fea;1607;0.7482360236298645;0.8190474834896427;0.8134673910717319
Inf;1608;-0.03666081817342322;-0.009419152276295134;-0.01948933419521655
Fea;1608;0.732034243535189;0.8190474834896427;0.8121667037816419
Inf;1609;-0.0356450272416659;-0.009419152276295134;-0.016765167605503745
Fea;1609;0.7242629915788721;0.8190474834896427;0.80338444535062
Inf;1610;-0.027241665897128082;-0.008403361344537815;-0.016562009419152278
Fea;1610;0.7242629915788721;0.8190474834896427;0.7995509953522667
Inf;1611;-0.026225874965370766;-0.009419152276295134;-0.014881337150244717
Fea;1611;0.7242629915788721;0.8190474834896427;0.7859054508215769
Inf;1612;-0.0356450272416659;-0.009419152276295134;-0.0140917905623788
Fea;1612;0.7242629915788721;0.8190474834896427;0.784348219212188
Inf;1613;-0.026225874965370766;-0.008403361344537815;-0.013620832948564046
Fea;1613;0.7242629915788721;0.8190474834896427;0.784472087353507
Inf;1614;-0.026225874965370766;-0.008403361344537815;-0.015467725551759171
Fea;1614;0.7242629915788721;0.8190474834896427;0.7899961538961793
Inf;1615;-0.026225874965370766;-0.008403361344537815;-0.01573552497922246
Fea;1615;0.7242629915788721;0.8190474834896427;0.7838233297982309
Inf;1616;-0.026225874965370766;-0.008403361344537815;-0.016677440206851975
Fea;1616;0.7242629915788721;0.8190474834896427;0.7891046301916769
Inf;1617;-0.0356450272416659;-0.008403361344537815;-0.017097608274078864
Fea;1617;0.7242629915788721;0.8190474834896427;0.7868650513358865
Inf;1618;-0.0356450272416659;-0.008403361344537815;-0.016040262258749657
Fea;1618;0.7242629915788721;0.8190474834896427;0.7885952820559545
Inf;1619;-0.0356450272416659;-0.008403361344537815;-0.015518515098347032
Fea;1619;0.727268289473156;0.8190474834896427;0.7857803711735494
Inf;1620;-0.026225874965370766;-0.008403361344537815;-0.014207221350078495
Fea;1620;0.7445918910710873;0.8190474834896427;0.7929454724068197
Inf;1621;-0.0356450272416659;-0.008403361344537815;-0.01441037953642996
Fea;1621;0.7632541961768073;0.8190474834896427;0.7994629042547767
Inf;1622;-0.0356450272416659;-0.008403361344537815;-0.01367162249515191
Fea;1622;0.7762305128107172;0.8190474834896427;0.8051916954566369
Inf;1623;-0.0356450272416659;-0.008403361344537815;-0.012882075907285994
Fea;1623;0.7780087345889389;0.8190474834896427;0.8102096641559633
Inf;1624;-0.04506417951796103;-0.008403361344537815;-0.012512697386646971
Fea;1624;0.7751434359979328;0.8190474834896427;0.8102662944212357
Inf;1625;-0.0356450272416659;-0.008403361344537815;-0.012461907840059103
Fea;1625;0.766896172150669;0.8190474834896427;0.80151542435152
Inf;1626;-0.0356450272416659;-0.008403361344537815;-0.016127989657401427
Fea;1626;0.766896172150669;0.8190474834896427;0.8029826475863711
Inf;1627;-0.04506417951796103;-0.008403361344537815;-0.01822882999353588
Fea;1627;0.7670645223190191;0.8190474834896427;0.8052598092425447
Inf;1628;-0.04506417951796103;-0.008403361344537815;-0.015084495336596181
Fea;1628;0.7670645223190191;0.8190474834896427;0.8076127572383207
Inf;1629;-0.04506417951796103;-0.009419152276295134;-0.015453873857235206
Fea;1629;0.7854328976830321;0.8190474834896427;0.8126152345984137
Inf;1630;-0.04506417951796103;-0.009419152276295134;-0.015555452950410933
Fea;1630;0.782213894464029;0.8190474834896427;0.8126768284380199
Inf;1631;-0.04506417951796103;-0.009419152276295134;-0.015606242496998804
Fea;1631;0.782213894464029;0.8190474834896427;0.8122978032273622
Inf;1632;-0.0356450272416659;-0.009419152276295134;-0.01283128636069813
Fea;1632;0.779374511624646;0.8190474834896427;0.8085869376361069
Inf;1633;-0.0356450272416659;-0.009419152276295134;-0.015555452950410938
Fea;1633;0.7736315878817224;0.8190474834896427;0.8097722269393598
Inf;1634;-0.0356450272416659;-0.009419152276295134;-0.015975621017637828
Fea;1634;0.779374511624646;0.8190474834896427;0.810132705740565
Inf;1635;-0.0356450272416659;-0.009419152276295134;-0.012041739772832214
Fea;1635;0.7472002440836835;0.8190474834896427;0.8090690439161253
Inf;1636;-0.027241665897128082;-0.009419152276295134;-0.011672361252193189
Fea;1636;0.7868526385276339;0.8190474834896427;0.8092252871559327
Inf;1637;-0.027241665897128082;-0.009419152276295134;-0.012194108412595812
Fea;1637;0.74583472071816;0.8190474834896427;0.8058518588592065
Inf;1638;-0.01883830455259027;-0.009419152276295134;-0.012665066026410567
Fea;1638;0.74583472071816;0.8190474834896427;0.8034278028656503
Inf;1639;-0.01883830455259027;-0.009419152276295134;-0.011201403638378434
Fea;1639;0.74583472071816;0.8190474834896427;0.8099692704854802
Inf;1640;-0.01883830455259027;-0.009419152276295134;-0.009890109890109893
Fea;1640;0.7751939714682934;0.8190474834896427;0.8111073798351965
