Pop;Iter;Min;Max;Avg
Fea;1411;0.9015280883024582;0.9074072309956599;0.9051500158021861
Inf;1412;-0.029411764705882353;-0.007326007326007326;-0.016160310277957335
Fea;1412;0.8542360852129086;0.9074072309956599;0.9032030339051964
Inf;1413;-0.029411764705882353;-0.007326007326007326;-0.01677440206851971
Fea;1413;0.8542360852129086;0.9074072309956599;0.9032807297848853
Inf;1414;-0.03425985778926956;-0.007326007326007326;-0.01799719887955182
Fea;1414;0.9023464161638134;0.9074072309956599;0.9058780401567367
Inf;1415;-0.029411764705882353;-0.007326007326007326;-0.018121094591682825
Fea;1415;0.9032421632591636;0.9074072309956599;0.9062325362874433
Inf;1416;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;1416;0.9030133740075569;0.9074072309956599;0.9066674501665537
Inf;1417;-0.029411764705882353;-0.007326007326007326;-0.017140702434820076
Fea;1417;0.9032421632591636;0.9074072309956599;0.9064870719791912
Inf;1418;-0.029411764705882353;-0.007326007326007326;-0.016278819219995688
Fea;1418;0.9025200436679962;0.9074072309956599;0.9059198513514941
Inf;1419;-0.029411764705882353;-0.007326007326007326;-0.017878689937513466
Fea;1419;0.9018141828621354;0.9074072309956599;0.9055454269652545
Inf;1420;-0.029411764705882353;-0.007326007326007326;-0.01935466494290023
Fea;1420;0.9007736608841138;0.9074072309956599;0.9056384546265261
Inf;1421;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;1421;0.9007736608841138;0.9074072309956599;0.9060079566142546
Inf;1422;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;1422;0.8984749289722865;0.9074072309956599;0.9050316414540285
Inf;1423;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;1423;0.9018141828621354;0.9074072309956599;0.9056778290924485
Inf;1424;-0.0392156862745098;-0.007326007326007326;-0.01605257487610429
Fea;1424;0.9018416094478955;0.9074072309956599;0.905692276670884
Inf;1425;-0.0392156862745098;-0.007326007326007326;-0.016052574876104293
Fea;1425;0.9023198291118295;0.9074072309956599;0.906177975912119
Inf;1426;-0.029411764705882353;-0.00980392156862745;-0.017156862745098037
Fea;1426;0.9023198291118295;0.9074072309956599;0.9059698858044752
Inf;1427;-0.029411764705882353;-0.00980392156862745;-0.019117647058823527
Fea;1427;0.8502139715924274;0.9074072309956599;0.902599899738098
Inf;1428;-0.029411764705882353;-0.007326007326007326;-0.021444731738849386
Fea;1428;0.9013563613626475;0.9074072309956599;0.9060396673787212
Inf;1429;-0.03673777203188968;-0.00980392156862745;-0.021687136393018745
Fea;1429;0.9013563613626475;0.9074072309956599;0.9054696120669694
Inf;1430;-0.03673777203188968;-0.007326007326007326;-0.022166558931264815
Fea;1430;0.9013563613626475;0.9074072309956599;0.9052223403142513
Inf;1431;-0.04406377935789701;-0.007326007326007326;-0.022527472527472524
Fea;1431;0.9025010500073362;0.9074072309956599;0.9059756781767856
Inf;1432;-0.04406377935789701;-0.007326007326007326;-0.024364361129067008
Fea;1432;0.9025010500073362;0.9074072309956599;0.9064154025066884
Inf;1433;-0.04406377935789701;-0.007326007326007326;-0.024240465416936006
Fea;1433;0.9013516343083252;0.9074072309956599;0.9054239708351783
Inf;1434;-0.04406377935789701;-0.007326007326007326;-0.023631760396466278
Fea;1434;0.901116639972926;0.9074072309956599;0.9056849259827757
Inf;1435;-0.03673777203188968;-0.007326007326007326;-0.021186166774402063
Fea;1435;0.9015747647993048;0.9074072309956599;0.9057908068011006
Inf;1436;-0.03673777203188968;-0.007326007326007326;-0.02094376212023271
Fea;1436;0.9002522091498262;0.9074072309956599;0.9054489360565972
Inf;1437;-0.03673777203188968;-0.007326007326007326;-0.023146951088127556
Fea;1437;0.9002522091498262;0.9074072309956599;0.9056263932084987
Inf;1438;-0.04406377935789701;-0.007326007326007326;-0.023879551820728286
Fea;1438;0.9032951046446447;0.9074072309956599;0.9065105394865478
Inf;1439;-0.03673777203188968;-0.014652014652014652;-0.025355526826115065
Fea;1439;0.9033606335601737;0.9074072309956599;0.9065714278511263
Inf;1440;-0.03425985778926956;-0.007326007326007326;-0.023146951088127556
Fea;1440;0.9024870032222576;0.9074072309956599;0.9066163736130364
Inf;1441;-0.029411764705882353;-0.007326007326007326;-0.022295841413488466
Fea;1441;0.9024870032222576;0.9074072309956599;0.9064454977700376
Inf;1442;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;1442;0.9024870032222576;0.9074072309956599;0.9056951804286488
Inf;1443;-0.03673777203188968;-0.007326007326007326;-0.02082525317819435
Fea;1443;0.9024870032222576;0.9074072309956599;0.906219028439174
Inf;1444;-0.03673777203188968;-0.007326007326007326;-0.022538246067657836
Fea;1444;0.9025081809509828;0.9074072309956599;0.9058279637822345
Inf;1445;-0.0392156862745098;-0.007326007326007326;-0.022414350355526823
Fea;1445;0.9033606335601737;0.9074072309956599;0.9065733083545149
Inf;1446;-0.026933850463262226;-0.007326007326007326;-0.019839474251238953
Fea;1446;0.9033606335601737;0.9074072309956599;0.906576729297916
Inf;1447;-0.03673777203188968;-0.007326007326007326;-0.02045356604180133
Fea;1447;0.9053467914352203;0.9074072309956599;0.9070983637929038
Inf;1448;-0.03673777203188968;-0.007326007326007326;-0.019473173884938584
Fea;1448;0.9002329571402635;0.9074072309956599;0.9064304620180701
Inf;1449;-0.026933850463262226;-0.007326007326007326;-0.019349278172807585
Fea;1449;0.9002329571402635;0.9074072309956599;0.90627782129145
Inf;1450;-0.04406377935789701;-0.007326007326007326;-0.019715578539107947
Fea;1450;0.8983168755366819;0.9074072309956599;0.9063022703259757
Inf;1451;-0.04406377935789701;-0.007326007326007326;-0.021186166774402063
Fea;1451;0.900642755675062;0.9074072309956599;0.9064316998799502
Inf;1452;-0.04406377935789701;-0.007326007326007326;-0.021304675716440416
Fea;1452;0.900642755675062;0.9074072309956599;0.9062526034095271
Inf;1453;-0.04406377935789701;-0.007326007326007326;-0.02326546003016592
Fea;1453;0.8994735002643102;0.9074072309956599;0.9058983159421444
Inf;1454;-0.05386770092652445;-0.007326007326007326;-0.023270846800258562
Fea;1454;0.9047117617823336;0.9074072309956599;0.9068838580392511
Inf;1455;-0.04406377935789701;-0.00980392156862745;-0.022662141779788834
Fea;1455;0.9057094248335681;0.9074072309956599;0.9069917313167671
Inf;1456;-0.04406377935789701;-0.007326007326007326;-0.020819866408101705
Fea;1456;0.9052819257453546;0.9074072309956599;0.9069075982276342
Inf;1457;-0.04406377935789701;-0.007326007326007326;-0.020087265675500964
Fea;1457;0.9052091173179544;0.9074072309956599;0.9068721180785315
Inf;1458;-0.03673777203188968;-0.00980392156862745;-0.020211161387631973
Fea;1458;0.9033247331206451;0.9074072309956599;0.9064907840481755
Inf;1459;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;1459;0.9033247331206451;0.9074072309956599;0.9065982961861521
Inf;1460;-0.026933850463262226;-0.007326007326007326;-0.01617108381814264
Fea;1460;0.9033247331206451;0.9074072309956599;0.9063385177718605
Inf;1461;-0.026933850463262226;-0.007326007326007326;-0.01617108381814264
Fea;1461;0.9036489852731285;0.9074072309956599;0.906025099152348
Inf;1462;-0.026933850463262226;-0.00980392156862745;-0.01690907132083603
Fea;1462;0.9036489852731285;0.9074072309956599;0.9063332545206739
Inf;1463;-0.026933850463262226;-0.00980392156862745;-0.01764167205343676
Fea;1463;0.9033857068848501;0.9074072309956599;0.9060810552878845
Inf;1464;-0.03673777203188968;-0.007326007326007326;-0.017269984917043738
Fea;1464;0.9033857068848501;0.9074072309956599;0.9063735741116534
Inf;1465;-0.03673777203188968;-0.007326007326007326;-0.02045356604180134
Fea;1465;0.9033857068848501;0.9074072309956599;0.905982908936115
Inf;1466;-0.03673777203188968;-0.007326007326007326;-0.01886446886446886
Fea;1466;0.9026035029776461;0.9074072309956599;0.9060388830306504
Inf;1467;-0.04406377935789701;-0.007326007326007326;-0.021310062486533075
Fea;1467;0.9026035029776461;0.9074072309956599;0.9065465926260925
Inf;1468;-0.04406377935789701;-0.007326007326007326;-0.02167636285283344
Fea;1468;0.9026035029776461;0.9074072309956599;0.9066000570188427
Inf;1469;-0.03673777203188968;-0.00980392156862745;-0.02033505709976298
Fea;1469;0.9026035029776461;0.9074072309956599;0.9067935782793282
Inf;1470;-0.03673777203188968;-0.00980392156862745;-0.020458952811893985
Fea;1470;0.9026035029776461;0.9074072309956599;0.9070276378705309
Inf;1471;-0.03673777203188968;-0.00980392156862745;-0.020092652445593624
Fea;1471;0.9041144919886352;0.9074072309956599;0.9069285785303999
Inf;1472;-0.029411764705882353;-0.00980392156862745;-0.017399267399267396
Fea;1472;0.9060163764798054;0.9074072309956599;0.9073376882698667
Inf;1473;-0.029411764705882353;-0.00980392156862745;-0.018869855634561512
Fea;1473;0.9060163764798054;0.9074072309956599;0.9073376882698667
Inf;1474;-0.026933850463262226;-0.00980392156862745;-0.018013359189829773
Fea;1474;0.9059661373670663;0.9074072309956599;0.9072370587681957
Inf;1475;-0.029411764705882353;-0.00980392156862745;-0.018503555268261147
Fea;1475;0.9048783170084126;0.9074072309956599;0.907026976640384
Inf;1476;-0.029411764705882353;-0.007326007326007326;-0.018622064210299504
Fea;1476;0.9059661373670663;0.9074072309956599;0.9069749497352534
Inf;1477;-0.029411764705882353;-0.00980392156862745;-0.02009265244559362
Fea;1477;0.9040708600253603;0.9074072309956599;0.9067854063916923
Inf;1478;-0.029411764705882353;-0.00980392156862745;-0.021929541047188104
Fea;1478;0.9048831925341216;0.9074072309956599;0.9068027667594991
Inf;1479;-0.03673777203188968;-0.007326007326007326;-0.01984486102133161
Fea;1479;0.9048831925341216;0.9074072309956599;0.9068733088166484
Inf;1480;-0.03673777203188968;-0.007326007326007326;-0.01898297780650722
Fea;1480;0.9046893040813044;0.9074072309956599;0.9066708815316318
Inf;1481;-0.03673777203188968;-0.007326007326007326;-0.0208198664081017
Fea;1481;0.9059661373670663;0.9074072309956599;0.9069422592114915
Inf;1482;-0.03673777203188968;-0.007326007326007326;-0.01983947425123896
Fea;1482;0.9035197593403311;0.9074072309956599;0.9070915967291324
Inf;1483;-0.029411764705882353;-0.00980392156862745;-0.01837427278603749
Fea;1483;0.9059664495548786;0.9074072309956599;0.9073197906582191
Inf;1484;-0.029411764705882353;-0.00980392156862745;-0.018988364576599866
Fea;1484;0.9059695020579311;0.9074072309956599;0.9072564130635918
Inf;1485;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;1485;0.9052969056214457;0.9074072309956599;0.9072381845071685
Inf;1486;-0.03673777203188968;-0.007326007326007326;-0.018988364576599866
Fea;1486;0.9069505808636852;0.9074072309956599;0.907361565982462
Inf;1487;-0.03673777203188968;-0.007326007326007326;-0.018374272786037496
Fea;1487;0.9045302468686758;0.9074072309956599;0.9071756097028911
Inf;1488;-0.029411764705882353;-0.007326007326007326;-0.018616677440206852
Fea;1488;0.9045302468686758;0.9074072309956599;0.9070044979791312
Inf;1489;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;1489;0.9045302468686758;0.9074072309956599;0.9067297692129811
Inf;1490;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;1490;0.9037821413586655;0.9074072309956599;0.9068707713699184
Inf;1491;-0.03673777203188968;-0.007326007326007326;-0.014700495582848522
Fea;1491;0.904945557974803;0.9074072309956599;0.90715021004492
Inf;1492;-0.03673777203188968;-0.007326007326007326;-0.015066795949148889
Fea;1492;0.8904874956695653;0.9074072309956599;0.9065155792161574
Inf;1493;-0.03673777203188968;-0.007326007326007326;-0.014452704158586507
Fea;1493;0.9070180368564656;0.9074072309956599;0.9073683115817401
Inf;1494;-0.03673777203188968;-0.007326007326007326;-0.014700495582848519
Fea;1494;0.9057259123143413;0.9074072309956599;0.9072453262337549
Inf;1495;-0.03673777203188968;-0.007326007326007326;-0.016413488472312006
Fea;1495;0.905336718175147;0.9074072309956599;0.9069012528648438
Inf;1496;-0.03673777203188968;-0.007326007326007326;-0.018007972419737128
Fea;1496;0.905336718175147;0.9074072309956599;0.906870849934441
Inf;1497;-0.03673777203188968;-0.007326007326007326;-0.020211161387631977
Fea;1497;0.9054395918526961;0.9074072309956599;0.9068493653043526
Inf;1498;-0.046541693600517124;-0.007326007326007326;-0.02253824606765783
Fea;1498;0.9049817163948206;0.9074072309956599;0.906690229833564
Inf;1499;-0.05386770092652445;-0.007326007326007326;-0.01984486102133161
Fea;1499;0.9032954697410415;0.9074072309956599;0.9065058203112081
Inf;1500;-0.05386770092652445;-0.007326007326007326;-0.0197209653092006
Fea;1500;0.9048831925341213;0.9074072309956599;0.9065037645116686
Inf;1501;-0.05386770092652445;-0.00980392156862745;-0.02094914889032536
Fea;1501;0.9048831925341213;0.9074072309956599;0.9063539017716732
Inf;1502;-0.05386770092652445;-0.007326007326007326;-0.02094376212023271
Fea;1502;0.8490122149020249;0.9074072309956599;0.9012322178804124
Inf;1503;-0.05386770092652445;-0.007326007326007326;-0.02461753932342168
Fea;1503;0.8813111721590683;0.9074072309956599;0.9036330532356418
Inf;1504;-0.05386770092652445;-0.007326007326007326;-0.02535552682611506
Fea;1504;0.9029977347679818;0.9074072309956599;0.9062216234003928
Inf;1505;-0.04772678302090067;-0.007326007326007326;-0.02517237664296488
Fea;1505;0.8492465143895452;0.9074072309956599;0.9035071948014574
Inf;1506;-0.04772678302090067;-0.007326007326007326;-0.024682180564533505
Fea;1506;0.9047034764169054;0.9074072309956599;0.9068558826526447
Inf;1507;-0.049019607843137254;-0.007326007326007326;-0.023647920706744235
Fea;1507;0.9040201673790044;0.9074072309956599;0.906818242280608
Inf;1508;-0.049019607843137254;-0.007326007326007326;-0.022667528549881487
Fea;1508;0.902547182031019;0.9074072309956599;0.9062228438123446
Inf;1509;-0.049019607843137254;-0.007326007326007326;-0.02266752854988149
Fea;1509;0.8780325063804024;0.9074072309956599;0.9051099403086011
Inf;1510;-0.0392156862745098;-0.007326007326007326;-0.019236156000861877
Fea;1510;0.9015266856151145;0.9074072309956599;0.9062487091163044
Inf;1511;-0.0392156862745098;-0.007326007326007326;-0.01715147597500538
Fea;1511;0.9015266856151145;0.9074072309956599;0.9061080855423477
Inf;1512;-0.0392156862745098;-0.007326007326007326;-0.019478560655031237
Fea;1512;0.9015266856151145;0.9074072309956599;0.9057432937754726
Inf;1513;-0.0392156862745098;-0.007326007326007326;-0.019602456367162256
Fea;1513;0.9028888651022939;0.9074072309956599;0.9057224631261793
Inf;1514;-0.029411764705882353;-0.007326007326007326;-0.016542770954535657
Fea;1514;0.8830069805278088;0.9074072309956599;0.9045284355554486
Inf;1515;-0.029411764705882353;-0.007326007326007326;-0.015928679163973284
Fea;1515;0.8830069805278088;0.9074072309956599;0.9047461639249625
Inf;1516;-0.03673777203188968;-0.007326007326007326;-0.016171083818142643
Fea;1516;0.8994122382710753;0.9074072309956599;0.9056197711770299
Inf;1517;-0.03673777203188968;-0.007326007326007326;-0.017275371687136394
Fea;1517;0.8977970223466488;0.9074072309956599;0.9055962253195924
Inf;1518;-0.03673777203188968;-0.007326007326007326;-0.016779788838612364
Fea;1518;0.8977970223466488;0.9074072309956599;0.9054732506550275
Inf;1519;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;1519;0.8977970223466488;0.9074072309956599;0.9051631552483835
Inf;1520;-0.029411764705882353;-0.007326007326007326;-0.014695108812755871
Fea;1520;0.9021184943166172;0.9074072309956599;0.9058229174715455
Inf;1521;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;1521;0.9021184943166172;0.9074072309956599;0.9062901802006632
Inf;1522;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;1522;0.9021184943166172;0.9074072309956599;0.9061338153242744
Inf;1523;-0.029411764705882353;-0.007326007326007326;-0.019726352079293255
Fea;1523;0.9021184943166172;0.9074072309956599;0.9057197149889136
Inf;1524;-0.0392156862745098;-0.007326007326007326;-0.019720965309200603
Fea;1524;0.9005044833276061;0.9074072309956599;0.9057448061314644
Inf;1525;-0.0392156862745098;-0.007326007326007326;-0.018250377073906483
Fea;1525;0.9020141641230012;0.9074072309956599;0.9066102483706308
Inf;1526;-0.0392156862745098;-0.007326007326007326;-0.021191553544494722
Fea;1526;0.8524756663002447;0.9074072309956599;0.9035852207749688
Inf;1527;-0.0392156862745098;-0.007326007326007326;-0.022053436759319117
Fea;1527;0.9020141641230012;0.9074072309956599;0.9060153268667612
Inf;1528;-0.0392156862745098;-0.007326007326007326;-0.021687136393018745
Fea;1528;0.9005726076479932;0.9074072309956599;0.9061550892680451
Inf;1529;-0.03673777203188968;-0.007326007326007326;-0.02254363283775048
Fea;1529;0.9001582422670793;0.9074072309956599;0.9058773439351413
Inf;1530;-0.0392156862745098;-0.00980392156862745;-0.024752208575737983
Fea;1530;0.9001582422670793;0.9074072309956599;0.9054249765429898
Inf;1531;-0.03673777203188968;-0.00980392156862745;-0.02658909717733247
Fea;1531;0.8996454408324748;0.9074072309956599;0.9051566341858278
Inf;1532;-0.03673777203188968;-0.007326007326007326;-0.02413811678517561
Fea;1532;0.8996454408324748;0.9074072309956599;0.9053499839887256
Inf;1533;-0.03673777203188968;-0.007326007326007326;-0.02328162034044387
Fea;1533;0.9001582422670793;0.9074072309956599;0.9052643549129368
Inf;1534;-0.0392156862745098;-0.007326007326007326;-0.025118508942038358
Fea;1534;0.8989742286616372;0.9074072309956599;0.9052217983812222
Inf;1535;-0.046541693600517124;-0.007326007326007326;-0.025727213962508082
Fea;1535;0.9020141641230012;0.9074072309956599;0.9058504430467942
Inf;1536;-0.0392156862745098;-0.007326007326007326;-0.02315772462831286
Fea;1536;0.9020141641230012;0.9074072309956599;0.9056609856528614
Inf;1537;-0.046541693600517124;-0.00980392156862745;-0.025360913596207714
Fea;1537;0.9020141641230012;0.9074072309956599;0.9057452334127436
Inf;1538;-0.046541693600517124;-0.00980392156862745;-0.025851109674639085
Fea;1538;0.8304150135185425;0.9074072309956599;0.902195795202581
Inf;1539;-0.046541693600517124;-0.00980392156862745;-0.02670221934927818
Fea;1539;0.8304150135185425;0.9074072309956599;0.9021315249466653
Inf;1540;-0.0392156862745098;-0.007326007326007326;-0.024617539323421676
Fea;1540;0.834949997778876;0.9074072309956599;0.8985648953539508
Inf;1541;-0.0392156862745098;-0.007326007326007326;-0.021310062486533072
Fea;1541;0.834949997778876;0.9074072309956599;0.8985330857283911
Inf;1542;-0.049019607843137254;-0.007326007326007326;-0.023152337858220205
Fea;1542;0.900293285002122;0.9074072309956599;0.9057474284153981
Inf;1543;-0.03673777203188968;-0.007326007326007326;-0.021929541047188104
Fea;1543;0.8395905655444439;0.9074072309956599;0.9027731377885895
Inf;1544;-0.03673777203188968;-0.007326007326007326;-0.02229584141348847
Fea;1544;0.9001157722807637;0.9074072309956599;0.9062081689841758
Inf;1545;-0.03673777203188968;-0.007326007326007326;-0.02021116138763197
Fea;1545;0.9041015940400229;0.9074072309956599;0.9068873139682425
Inf;1546;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;1546;0.9041015940400229;0.9074072309956599;0.9067054498138785
Inf;1547;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;1547;0.9055144478528767;0.9074072309956599;0.9071346837281122
Inf;1548;-0.03673777203188968;-0.00980392156862745;-0.018255763843999136
Fea;1548;0.9044252592636882;0.9074072309956599;0.9069335515269803
Inf;1549;-0.029411764705882353;-0.00980392156862745;-0.017399267399267396
Fea;1549;0.9044252592636882;0.9074072309956599;0.9064473772383058
Inf;1550;-0.029411764705882353;-0.00980392156862745;-0.01727537168713639
Fea;1550;0.9044252592636882;0.9074072309956599;0.9067355465998087
Inf;1551;-0.029411764705882353;-0.00980392156862745;-0.017275371687136394
Fea;1551;0.9044252592636882;0.9074072309956599;0.9067065216124505
Inf;1552;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;1552;0.9038490687874976;0.9074072309956599;0.90687008143226
Inf;1553;-0.029411764705882353;-0.00980392156862745;-0.01776556776556776
Fea;1553;0.9029391296525586;0.9074072309956599;0.9065279519156864
Inf;1554;-0.029411764705882353;-0.00980392156862745;-0.016909071320836026
Fea;1554;0.9038419074303362;0.9074072309956599;0.9067345737917526
Inf;1555;-0.029411764705882353;-0.00980392156862745;-0.016294979530273646
Fea;1555;0.9043966998601288;0.9074072309956599;0.9069332535841823
Inf;1556;-0.029411764705882353;-0.007326007326007326;-0.015190691661279898
Fea;1556;0.9056184642068932;0.9074072309956599;0.9070816815451103
Inf;1557;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;1557;0.9056184642068932;0.9074072309956599;0.9071428842313128
Inf;1558;-0.03425985778926956;-0.007326007326007326;-0.016289592760180997
Fea;1558;0.9056184642068932;0.9074072309956599;0.9072687618259403
Inf;1559;-0.04158586511527688;-0.007326007326007326;-0.01922538246067658
Fea;1559;0.9064266143900432;0.9074072309956599;0.9072364072274308
Inf;1560;-0.04158586511527688;-0.00980392156862745;-0.019839474251238963
Fea;1560;0.9055935354319644;0.9074072309956599;0.9071725902776491
Inf;1561;-0.04158586511527688;-0.00980392156862745;-0.019230769230769232
Fea;1561;0.9055935354319644;0.9074072309956599;0.907129534175748
Inf;1562;-0.04158586511527688;-0.007326007326007326;-0.018374272786037496
Fea;1562;0.9049898666140099;0.9074072309956599;0.9069410193610583
Inf;1563;-0.04158586511527688;-0.007326007326007326;-0.02229045464339582
Fea;1563;0.9031761710503144;0.9074072309956599;0.9068740658602596
Inf;1564;-0.04158586511527688;-0.007326007326007326;-0.02351325145442793
Fea;1564;0.8513616794247408;0.9074072309956599;0.9041206121478675
Inf;1565;-0.04158586511527688;-0.007326007326007326;-0.023394742512389568
Fea;1565;0.9036361178495468;0.9074072309956599;0.9068427615212851
Inf;1566;-0.04158586511527688;-0.007326007326007326;-0.02559793148028442
Fea;1566;0.9036361178495468;0.9074072309956599;0.9066993393502683
Inf;1567;-0.04158586511527688;-0.007326007326007326;-0.023755656108597287
Fea;1567;0.9036361178495468;0.9074072309956599;0.9066723466670255
Inf;1568;-0.04158586511527688;-0.007326007326007326;-0.022527472527472527
Fea;1568;0.9036361178495468;0.9074072309956599;0.9062175618684908
Inf;1569;-0.048911872441284206;-0.007326007326007326;-0.02503770739064857
Fea;1569;0.9036361178495468;0.9074072309956599;0.9062318727890515
Inf;1570;-0.048911872441284206;-0.007326007326007326;-0.026384399913811675
Fea;1570;0.8525362380787735;0.9074072309956599;0.9013147111183208
Inf;1571;-0.05871579400991166;-0.007326007326007326;-0.027052359405300586
Fea;1571;0.9036303436318158;0.9074072309956599;0.9067054620520428
Inf;1572;-0.05871579400991166;-0.007326007326007326;-0.026928463693169574
Fea;1572;0.9036303436318158;0.9074072309956599;0.9067798668139476
Inf;1573;-0.05871579400991166;-0.00980392156862745;-0.031205559146735617
Fea;1573;0.9042354028238317;0.9074072309956599;0.9068543922884731
Inf;1574;-0.048911872441284206;-0.00980392156862745;-0.030839258780435252
Fea;1574;0.9042354028238317;0.9074072309956599;0.9068205350527135
Inf;1575;-0.048911872441284206;-0.007326007326007326;-0.035175608705020484
Fea;1575;0.9057259123143413;0.9074072309956599;0.9069790744300033
Inf;1576;-0.048911872441284206;-0.007326007326007326;-0.03205666882137471
Fea;1576;0.9057259123143413;0.9074072309956599;0.9070629771344414
Inf;1577;-0.048911872441284206;-0.007326007326007326;-0.03082848524024994
Fea;1577;0.9048777003411292;0.9074072309956599;0.9066876975198763
Inf;1578;-0.048911872441284206;-0.007326007326007326;-0.032175177763413054
Fea;1578;0.9056749355133644;0.9074072309956599;0.9066212743597031
Inf;1579;-0.048911872441284206;-0.00980392156862745;-0.027289377289377293
Fea;1579;0.9056749355133644;0.9074072309956599;0.9066708689780476
Inf;1580;-0.048911872441284206;-0.00980392156862745;-0.024849170437405733
Fea;1580;0.903548104011533;0.9074072309956599;0.9064913817985604
Inf;1581;-0.048911872441284206;-0.00980392156862745;-0.02851756087050205
Fea;1581;0.9039652612590473;0.9074072309956599;0.9062101427003573
Inf;1582;-0.048911872441284206;-0.00980392156862745;-0.029740357681534147
Fea;1582;0.9039652612590473;0.9074072309956599;0.9066554629578587
Inf;1583;-0.048911872441284206;-0.00980392156862745;-0.026562163326869215
Fea;1583;0.9057259123143413;0.9074072309956599;0.9067066365362642
Inf;1584;-0.04158586511527688;-0.00980392156862745;-0.025953458306399484
Fea;1584;0.846964386814353;0.9074072309956599;0.8977174832451427
Inf;1585;-0.048911872441284206;-0.007326007326007326;-0.025581771170006467
Fea;1585;0.846964386814353;0.9074072309956599;0.892814166570929
Inf;1586;-0.048911872441284206;-0.007326007326007326;-0.021423184658478773
Fea;1586;0.846964386814353;0.9074072309956599;0.889926765777855
Inf;1587;-0.03425985778926956;-0.007326007326007326;-0.018605903900021543
Fea;1587;0.846964386814353;0.9074072309956599;0.883354358828355
Inf;1588;-0.026933850463262226;-0.007326007326007326;-0.018363499245852184
Fea;1588;0.846964386814353;0.9074072309956599;0.896735163168773
Inf;1589;-0.026933850463262226;-0.007326007326007326;-0.01823960353372118
Fea;1589;0.8525174564299226;0.9074072309956599;0.8993640653331122
Inf;1590;-0.026933850463262226;-0.00980392156862745;-0.017873303167420813
Fea;1590;0.8555757754257416;0.9074072309956599;0.9022461819758127
Inf;1591;-0.024455936220642103;-0.007326007326007326;-0.015912518853695327
Fea;1591;0.9000981396240687;0.9074072309956599;0.9049043756334296
Inf;1592;-0.024455936220642103;-0.007326007326007326;-0.016278819219995685
Fea;1592;0.9016564424323714;0.9074072309956599;0.9056273085801122
Inf;1593;-0.024455936220642103;-0.00980392156862745;-0.01750700280112045
Fea;1593;0.9016564424323714;0.9074072309956599;0.9063952799011192
Inf;1594;-0.026933850463262226;-0.00980392156862745;-0.019338504632622277
Fea;1594;0.8633612598843029;0.9074072309956599;0.9036771146890598
Inf;1595;-0.026933850463262226;-0.00980392156862745;-0.019462400344753283
Fea;1595;0.8999241469500759;0.9074072309956599;0.9066038249110037
Inf;1596;-0.026933850463262226;-0.007326007326007326;-0.01933850463262228
Fea;1596;0.8999241469500759;0.9074072309956599;0.9066630710294221
Inf;1597;-0.029411764705882353;-0.00980392156862745;-0.018244990303813834
Fea;1597;0.9056749355133644;0.9074072309956599;0.907170420948022
Inf;1598;-0.029411764705882353;-0.007326007326007326;-0.01800258564964447
Fea;1598;0.8693067080877109;0.9074072309956599;0.9049845984938691
Inf;1599;-0.029411764705882353;-0.007326007326007326;-0.019597069597069597
Fea;1599;0.8693067080877109;0.9074072309956599;0.9028051160820671
Inf;1600;-0.03425985778926956;-0.007326007326007326;-0.020205774617539324
Fea;1600;0.8705673918483947;0.9074072309956599;0.901207832735458
Inf;1601;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;1601;0.8705673918483947;0.9074072309956599;0.9034946151557477
Inf;1602;-0.03425985778926956;-0.007326007326007326;-0.01689829778065072
Fea;1602;0.854592702232453;0.9074072309956599;0.8984248390158369
Inf;1603;-0.03178194354664943;-0.007326007326007326;-0.017873303167420813
Fea;1603;0.8705673918483947;0.9074072309956599;0.9003264531954956
Inf;1604;-0.03425985778926956;-0.007326007326007326;-0.019710191769015294
Fea;1604;0.8700789913599941;0.9074072309956599;0.8987392897246078
Inf;1605;-0.026933850463262226;-0.007326007326007326;-0.015853264382676147
Fea;1605;0.8700789913599941;0.9074072309956599;0.8999714093127261
Inf;1606;-0.024455936220642103;-0.007326007326007326;-0.015303813833225594
Fea;1606;0.8832316894076183;0.9074072309956599;0.9019294899625118
Inf;1607;-0.026933850463262226;-0.007326007326007326;-0.015788623141564317
Fea;1607;0.8832316894076183;0.9074072309956599;0.9007575875080395
Inf;1608;-0.024455936220642103;-0.007326007326007326;-0.017135315664727428
Fea;1608;0.8832316894076183;0.9074072309956599;0.9017631057462931
