Pop;Iter;Min;Max;Avg
Inf;1087;-0.09329471433543832;-0.0084530853761623;-0.0394311570782159
Fea;1087;0.8053457700064576;0.8100555901008929;0.8091307884068606
Inf;1088;-0.09329471433543832;-0.0084530853761623;-0.0394311570782159
Fea;1088;0.7929844793934187;0.8100555901008929;0.8080288944316255
Inf;1089;-0.10174779971160061;-0.0084530853761623;-0.04112798965740142
Fea;1089;0.7929844793934187;0.8100555901008929;0.8074976873170618
Inf;1090;-0.08484162895927601;-0.0084530853761623;-0.04325369200934811
Fea;1090;0.7929844793934187;0.8100555901008929;0.8066297796691542
Inf;1091;-0.06787330316742081;-0.0084530853761623;-0.033921112823827745
Fea;1091;0.7836116333842089;0.8100555901008929;0.8036053479715315
Inf;1092;-0.06787330316742081;-0.0084530853761623;-0.031375863955049474
Fea;1092;0.7887600506235354;0.8100555901008929;0.8050764664943196
Inf;1093;-0.06787330316742081;-0.0084530853761623;-0.02798530654865496
Fea;1093;0.7885246656070053;0.8100555901008929;0.8055065186667616
Inf;1094;-0.06787330316742081;-0.0084530853761623;-0.027136890259062203
Fea;1094;0.7776168732621762;0.8100555901008929;0.8038766379089909
Inf;1095;-0.06787330316742081;-0.0084530853761623;-0.03011100890060166
Fea;1095;0.7899830363919755;0.8100555901008929;0.805206429319956
Inf;1096;-0.08484162895927601;-0.0084530853761623;-0.03053055541743325
Fea;1096;0.7899830363919755;0.8100555901008929;0.8067706755252042
Inf;1097;-0.08484162895927601;-0.0084530853761623;-0.037314777982198795
Fea;1097;0.7899830363919755;0.8100555901008929;0.8081490829819554
Inf;1098;-0.08484162895927601;-0.0084530853761623;-0.03519529113420516
Fea;1098;0.7915285615738644;0.8100555901008929;0.808700153020966
Inf;1099;-0.05090497737556561;-0.0084530853761623;-0.029679031375863956
Fea;1099;0.7915285615738644;0.8100555901008929;0.808552433362552
Inf;1100;-0.05090497737556561;-0.0084530853761623;-0.02628536621749291
Fea;1100;0.7912302933126331;0.8100555901008929;0.8067635084862325
Inf;1101;-0.05090497737556561;-0.0084530853761623;-0.02883372283824772
Fea;1101;0.7912302933126331;0.8100555901008929;0.8055005504682567
Inf;1102;-0.05090497737556561;-0.0084530853761623;-0.027559544527870315
Fea;1102;0.7915285615738644;0.8100555901008929;0.8063815558191416
Inf;1103;-0.05084282233603501;-0.0084530853761623;-0.025011187907115505
Fea;1103;0.7856249413845299;0.8100555901008929;0.8064176075180172
Inf;1104;-0.06781114812789021;-0.0084530853761623;-0.03052744766545671
Fea;1104;0.7856249413845299;0.8100555901008929;0.8069978850508409
Inf;1105;-0.06781114812789021;-0.0084530853761623;-0.027133782507085674
Fea;1105;0.7856249413845299;0.8100555901008929;0.8059085825914515
Inf;1106;-0.05935806275172791;-0.0084530853761623;-0.02840796081746308
Fea;1106;0.7945300045753073;0.8100555901008929;0.8066634246112218
Inf;1107;-0.05935806275172791;-0.0084530853761623;-0.030527447665456713
Fea;1107;0.7945300045753073;0.8100555901008929;0.8063762228289331
Inf;1108;-0.05935806275172791;-0.0084530853761623;-0.026288473969469445
Fea;1108;0.7971274071727099;0.8100555901008929;0.8085656984914247
Inf;1109;-0.042389736959872706;-0.0084530853761623;-0.026294689473422506
Fea;1109;0.7950767801591201;0.8100555901008929;0.8082566328096317
Inf;1110;-0.05090497737556561;-0.0084530853761623;-0.026294689473422506
Fea;1110;0.7950767801591201;0.8100555901008929;0.8071423602704912
Inf;1111;-0.05090497737556561;-0.0084530853761623;-0.01950425140470389
Fea;1111;0.788948464030804;0.8100555901008929;0.8051600183788663
Inf;1112;-0.05090497737556561;-0.0084530853761623;-0.019926905673512005
Fea;1112;0.788948464030804;0.8100555901008929;0.8059975047216434
Inf;1113;-0.05090497737556561;-0.0084530853761623;-0.01950114365272736
Fea;1113;0.788948464030804;0.8100555901008929;0.8077390599917702
Inf;1114;-0.05090497737556561;-0.0084530853761623;-0.018230073094326484
Fea;1114;0.7879616197639596;0.8100555901008929;0.8065978984866087
Inf;1115;-0.05090497737556561;-0.0084530853761623;-0.02034955994232012
Fea;1115;0.7879616197639596;0.8100555901008929;0.8054060204825827
Inf;1116;-0.05090497737556561;-0.0084530853761623;-0.02204639252150564
Fea;1116;0.7785468525316044;0.8100555901008929;0.80216448550668
Inf;1117;-0.05090497737556561;-0.0084530853761623;-0.02119486847993635
Fea;1117;0.7847158591247982;0.8100555901008929;0.8010801042235082
Inf;1118;-0.05090497737556561;-0.0084530853761623;-0.02119486847993635
Fea;1118;0.7879616197639596;0.8100555901008929;0.8013352208071364
Inf;1119;-0.05090497737556561;-0.0084530853761623;-0.021191760727959818
Fea;1119;0.7879616197639596;0.8100555901008929;0.8047557223374507
Inf;1120;-0.05935806275172791;-0.0084530853761623;-0.020343344438367057
Fea;1120;0.7879616197639596;0.8100555901008929;0.8071864962960819
Inf;1121;-0.05090497737556561;-0.0084530853761623;-0.02118865297598329
Fea;1121;0.8052566626738663;0.8100555901008929;0.8098152874328889
Inf;1122;-0.05090497737556561;-0.0084530853761623;-0.019917582417582413
Fea;1122;0.810052027134367;0.8100555901008929;0.8100554119525667
Inf;1123;-0.05090497737556561;-0.0084530853761623;-0.019066058376013124
Fea;1123;0.7576020684451037;0.8100555901008929;0.8041441516210796
Inf;1124;-0.05090497737556561;-0.0084530853761623;-0.021611307244791402
Fea;1124;0.7563033671464022;0.8100555901008929;0.8014785586629591
Inf;1125;-0.05090497737556561;-0.0084530853761623;-0.024579210382377797
Fea;1125;0.7708314292663975;0.8100555901008929;0.8042079739171921
Inf;1126;-0.05090497737556561;-0.0084530853761623;-0.02330503207200039
Fea;1126;0.7523017303475629;0.8100555901008929;0.7992505972919125
Inf;1127;-0.05090497737556561;-0.0084530853761623;-0.02499254139525632
Fea;1127;0.7624564708914392;0.8100555901008929;0.7980594543874209
Inf;1128;-0.05090497737556561;-0.0084530853761623;-0.030297474019193478
Fea;1128;0.756262664697633;0.8100555901008929;0.7956772929255771
Inf;1129;-0.055007209984585546;-0.0084530853761623;-0.03305405002237581
Fea;1129;0.7559130143479824;0.8100555901008929;0.7951886249276346
Inf;1130;-0.06774899308835959;-0.0084530853761623;-0.03686726169757844
Fea;1130;0.7500747553847237;0.8100555901008929;0.7902583604777578
Inf;1131;-0.06774899308835959;-0.0084530853761623;-0.037718785739147734
Fea;1131;0.7559130143479824;0.8100555901008929;0.7936025819719518
Inf;1132;-0.055007209984585546;-0.0084530853761623;-0.036876584953508026
Fea;1132;0.7694386442736125;0.8100555901008929;0.7997532056223339
Inf;1133;-0.055007209984585546;-0.0084530853761623;-0.03348913529909005
Fea;1133;0.7684540398519711;0.8100555901008929;0.8004945240252566
Inf;1134;-0.06346029536074785;-0.0084530853761623;-0.032413853115210584
Fea;1134;0.7832608330587643;0.8100555901008929;0.8040124630238596
Inf;1135;-0.06346029536074785;-0.0084530853761623;-0.03049015464173835
Fea;1135;0.7832608330587643;0.8100555901008929;0.804990348164873
Inf;1136;-0.067686838048829;-0.0084530853761623;-0.029219084083337475
Fea;1136;0.784555035237375;0.8100555901008929;0.8032228078699981
Inf;1137;-0.08042862115260305;-0.0084530853761623;-0.02943041121774153
Fea;1137;0.7858582356561669;0.8100555901008929;0.8049355500257571
Inf;1138;-0.067686838048829;-0.0084530853761623;-0.031546790313758635
Fea;1138;0.7891977532813986;0.8100555901008929;0.8069082594169636
Inf;1139;-0.067686838048829;-0.0084530853761623;-0.02922529958729054
Fea;1139;0.7874968917846189;0.8100555901008929;0.8032812936893174
Inf;1140;-0.05090497737556561;-0.0084530853761623;-0.029228407339267064
Fea;1140;0.7834346275182731;0.8100555901008929;0.8013776693363919
Inf;1141;-0.05090497737556561;-0.0084530853761623;-0.0313572174431903
Fea;1141;0.7834346275182731;0.8100555901008929;0.8012767915843083
Inf;1142;-0.06787330316742081;-0.0084530853761623;-0.026257396449704134
Fea;1142;0.7834346275182731;0.8100555901008929;0.7976174100961103
Inf;1143;-0.06787330316742081;-0.0084530853761623;-0.02859131818407836
Fea;1143;0.7891977532813986;0.8100555901008929;0.8016181165574459
Inf;1144;-0.05935806275172791;-0.0084530853761623;-0.027960444532842715
Fea;1144;0.7791314063481377;0.8100555901008929;0.800875142223067
Inf;1145;-0.05090497737556561;-0.0084530853761623;-0.0298686042464323
Fea;1145;0.773585437165805;0.8100555901008929;0.8016513265940279
Inf;1146;-0.05090497737556561;-0.0084530853761623;-0.030502585649644465
Fea;1146;0.773585437165805;0.8100555901008929;0.7979010634549919
Inf;1147;-0.0507806672965044;-0.0084530853761623;-0.026254288697727605
Fea;1147;0.7821368857172534;0.8100555901008929;0.7992472033135659
Inf;1148;-0.06352245040027846;-0.0084530853761623;-0.029647953856098648
Fea;1148;0.773585437165805;0.8100555901008929;0.796224883221215
Inf;1149;-0.0592959077121973;-0.0084530853761623;-0.029651061608075173
Fea;1149;0.773585437165805;0.8100555901008929;0.7974220702098959
Inf;1150;-0.05506936502411615;-0.0084530853761623;-0.02710892049127343
Fea;1150;0.7867085123635864;0.8100555901008929;0.8031818413148064
Inf;1151;-0.0592959077121973;-0.0084530853761623;-0.026481154592014316
Fea;1151;0.7886603187056216;0.8100555901008929;0.8044610513784323
Inf;1152;-0.0592959077121973;-0.0084530853761623;-0.03262828800159117
Fea;1152;0.7917368173918914;0.8100555901008929;0.8048385398751847
Inf;1153;-0.0592959077121973;-0.0084530853761623;-0.031789194967927994
Fea;1153;0.7917368173918914;0.8100555901008929;0.8024219584733527
Inf;1154;-0.05935806275172791;-0.0084530853761623;-0.030101685644672072
Fea;1154;0.7917368173918914;0.8100555901008929;0.8021097593552169
Inf;1155;-0.05935806275172791;-0.0084530853761623;-0.027130674755109142
Fea;1155;0.7917368173918914;0.8100555901008929;0.80474926703667
Inf;1156;-0.05935806275172791;-0.0084530853761623;-0.030101685644672065
Fea;1156;0.7587182772931343;0.8100555901008929;0.8019301209339066
Inf;1157;-0.05935806275172791;-0.0084530853761623;-0.033492243051066586
Fea;1157;0.6631905303677817;0.8100555901008929;0.7982661087572954
Inf;1158;-0.05935806275172791;-0.0084530853761623;-0.03137586395504948
Fea;1158;0.7551470665981335;0.8100555901008929;0.8037615662810103
Inf;1159;-0.05935806275172791;-0.0084530853761623;-0.030524339913480185
Fea;1159;0.7551470665981335;0.8100555901008929;0.8026924139715572
Inf;1160;-0.0763263885435831;-0.0084530853761623;-0.030101685644672065
Fea;1160;0.769274296093784;0.8100555901008929;0.805772228830989
Inf;1161;-0.0763263885435831;-0.0084530853761623;-0.030527447665456713
Fea;1161;0.769274296093784;0.8100555901008929;0.8051266992217687
Inf;1162;-0.0763263885435831;-0.0084530853761623;-0.03391800507185123
Fea;1162;0.8025342790886729;0.8100555901008929;0.8074873490475177
Inf;1163;-0.0763263885435831;-0.0084530853761623;-0.03476331360946745
Fea;1163;0.7969845788994547;0.8100555901008929;0.8069296740378433
Inf;1164;-0.0763263885435831;-0.0084530853761623;-0.03518596787827556
Fea;1164;0.7969845788994547;0.8100555901008929;0.8067565002066466
Inf;1165;-0.05935806275172791;-0.0084530853761623;-0.02796976778877231
Fea;1165;0.7969845788994547;0.8100555901008929;0.8072009290866495
Inf;1166;-0.0763263885435831;-0.0084530853761623;-0.02584717318880215
Fea;1166;0.7945869765018524;0.8100555901008929;0.8067472694230082
Inf;1167;-0.0763263885435831;-0.0084530853761623;-0.026695589478394906
Fea;1167;0.671526271711473;0.8100555901008929;0.7965567375561119
Inf;1168;-0.0763263885435831;-0.0084530853761623;-0.02924083834717318
Fea;1168;0.671526271711473;0.8100555901008929;0.7972272481728565
Inf;1169;-0.06787330316742081;-0.0084530853761623;-0.027544005767987663
Fea;1169;0.7846773205192078;0.8100555901008929;0.8015914583016526
Inf;1170;-0.06787330316742081;-0.0084530853761623;-0.027544005767987663
Fea;1170;0.7846773205192078;0.8100555901008929;0.8007402968588334
Inf;1171;-0.06787330316742081;-0.0084530853761623;-0.029240838347173188
Fea;1171;0.7846773205192078;0.8100555901008929;0.8003126054159091
Inf;1172;-0.06787330316742081;-0.0084530853761623;-0.02160198398886181
Fea;1172;0.7846773205192078;0.8100555901008929;0.7981667188548314
Inf;1173;-0.0763263885435831;-0.0084530853761623;-0.02159887623688528
Fea;1173;0.7848068003190172;0.8100555901008929;0.8023491717998598
Inf;1174;-0.06787330316742081;-0.0084530853761623;-0.018627865347322355
Fea;1174;0.7848068003190172;0.8100555901008929;0.8024044673161235
Inf;1175;-0.06787330316742081;-0.0084530853761623;-0.019053627368107
Fea;1175;0.7848068003190172;0.8100555901008929;0.8026707646266728
Inf;1176;-0.05935806275172791;-0.0084530853761623;-0.018205211078514243
Fea;1176;0.7825448539086267;0.8100555901008929;0.8000655244825324
Inf;1177;-0.06787330316742081;-0.0084530853761623;-0.02117000646412411
Fea;1177;0.7825448539086267;0.8100555901008929;0.8020994938295052
Inf;1178;-0.033936651583710405;-0.0084530853761623;-0.01650837849932872
Fea;1178;0.7825448539086267;0.8100555901008929;0.8039522548921456
Inf;1179;-0.033936651583710405;-0.0084530853761623;-0.01607950872656755
Fea;1179;0.7836301322666324;0.8100555901008929;0.8040473823413354
Inf;1180;-0.033936651583710405;-0.0084530853761623;-0.0198958281537467
Fea;1180;0.762781406448828;0.8100555901008929;0.8012594641666709
Inf;1181;-0.033936651583710405;-0.0084530853761623;-0.019463850629008995
Fea;1181;0.762781406448828;0.8100555901008929;0.798160065466003
Inf;1182;-0.033936651583710405;-0.0084530853761623;-0.016076400974591017
Fea;1182;0.7717045181295155;0.8100555901008929;0.7963619031274048
Inf;1183;-0.05935806275172791;-0.0084530853761623;-0.016931032768136837
Fea;1183;0.762781406448828;0.8100555901008929;0.7970633308427385
Inf;1184;-0.042389736959872706;-0.0084530853761623;-0.014811545920143202
Fea;1184;0.762781406448828;0.8100555901008929;0.8003010235580275
Inf;1185;-0.033936651583710405;-0.0084530853761623;-0.011840535030580277
Fea;1185;0.7653307089981305;0.8100555901008929;0.7997481243750054
Inf;1186;-0.033936651583710405;-0.0084530853761623;-0.010998334244940577
Fea;1186;0.7684468060530031;0.8100555901008929;0.8000616499509314
Inf;1187;-0.033936651583710405;-0.0084530853761623;-0.011420988513748691
Fea;1187;0.7782916587429802;0.8100555901008929;0.8043394541654676
Inf;1188;-0.033936651583710405;-0.0084530853761623;-0.012695166824126098
Fea;1188;0.7675313977116464;0.8100555901008929;0.8026052765204797
Inf;1189;-0.05935806275172791;-0.0084530853761623;-0.013120928844910743
Fea;1189;0.7796958836663354;0.8100555901008929;0.8046506718770443
Inf;1190;-0.05935806275172791;-0.0084530853761623;-0.012269404803341454
Fea;1190;0.7946372710462103;0.8100555901008929;0.8074357017743304
Inf;1191;-0.016968325791855202;-0.0084530853761623;-0.009724155934563172
Fea;1191;0.7860850724031025;0.8100555901008929;0.8044854066094083
Inf;1192;-0.016968325791855202;-0.0084530853761623;-0.009304609417731587
Fea;1192;0.7717641879893851;0.8100555901008929;0.7962915115606851
Inf;1193;-0.016968325791855202;-0.0084530853761623;-0.009730371438516232
Fea;1193;0.7593407225859061;0.8100555901008929;0.7886725794264884
Inf;1194;-0.016968325791855202;-0.0084530853761623;-0.009727263686539703
Fea;1194;0.7593407225859061;0.8100555901008929;0.7895224408776118
Inf;1195;-0.016968325791855202;-0.0084530853761623;-0.010578787728108992
Fea;1195;0.7593407225859061;0.8100555901008929;0.7921880173750726
Inf;1196;-0.042389736959872706;-0.0084530853761623;-0.013546690865695387
Fea;1196;0.7623514261680384;0.8100555901008929;0.797691867436258
Inf;1197;-0.042389736959872706;-0.0084530853761623;-0.013546690865695387
Fea;1197;0.7717641879893851;0.8100555901008929;0.798078656698421
Inf;1198;-0.042389736959872706;-0.0084530853761623;-0.014823976928049324
Fea;1198;0.7623514261680384;0.8100555901008929;0.7977242969699978
Inf;1199;-0.025421411168017504;-0.0084530853761623;-0.012701382328079158
Fea;1199;0.7550133335198171;0.8100555901008929;0.7972045242110427
Inf;1200;-0.025421411168017504;-0.0084530853761623;-0.013975560638456563
Fea;1200;0.7550133335198171;0.8100555901008929;0.7976797505089135
Inf;1201;-0.025421411168017504;-0.0084530853761623;-0.013981776142409624
Fea;1201;0.7550133335198171;0.8100555901008929;0.7991729489685487
Inf;1202;-0.042389736959872706;-0.0084530853761623;-0.016101262990403258
Fea;1202;0.7503300940539688;0.8100555901008929;0.7983316244415127
Inf;1203;-0.033936651583710405;-0.0084530853761623;-0.013981776142409624
Fea;1203;0.7503300940539688;0.8100555901008929;0.7893891609901612
Inf;1204;-0.033936651583710405;-0.0084530853761623;-0.015678608721595145
Fea;1204;0.7503300940539688;0.8100555901008929;0.7836685861691106
Inf;1205;-0.05090497737556561;-0.0084530853761623;-0.016101262990403258
Fea;1205;0.7463448019567888;0.8100555901008929;0.7844515368203988
Inf;1206;-0.033936651583710405;-0.0084530853761623;-0.016527025011187906
Fea;1206;0.7479814002865107;0.8100555901008929;0.789329191503022
Inf;1207;-0.033936651583710405;-0.0084530853761623;-0.016949679279996018
Fea;1207;0.7479814002865107;0.8100555901008929;0.793869497224692
Inf;1208;-0.033936651583710405;-0.0084530853761623;-0.014830192432002384
Fea;1208;0.7798332042582015;0.8100555901008929;0.7935491730372523
Inf;1209;-0.033936651583710405;-0.0084530853761623;-0.015249738948833969
Fea;1209;0.78068038290558;0.8100555901008929;0.7948968034720656
Inf;1210;-0.033936651583710405;-0.0084530853761623;-0.014827084680025854
Fea;1210;0.78068038290558;0.8100555901008929;0.7960577158256906
Inf;1211;-0.033936651583710405;-0.0084530853761623;-0.015255954452787029
Fea;1211;0.78068038290558;0.8100555901008929;0.7973658909106243
Inf;1212;-0.033936651583710405;-0.0084530853761623;-0.013981776142409624
Fea;1212;0.7738199417594246;0.8100555901008929;0.7950840292831839
Inf;1213;-0.025421411168017504;-0.0084530853761623;-0.013978668390433093
Fea;1213;0.7649716471968443;0.8100555901008929;0.7955441520783153
Inf;1214;-0.042389736959872706;-0.0084530853761623;-0.015461066083238027
Fea;1214;0.7649716471968443;0.8100555901008929;0.7970556788701568
Inf;1215;-0.033936651583710405;-0.0084530853761623;-0.01588682810402267
Fea;1215;0.7738199417594246;0.8100555901008929;0.8011690228277217
Inf;1216;-0.033936651583710405;-0.0084530853761623;-0.016949679279996018
Fea;1216;0.7738199417594246;0.8100555901008929;0.8005384907085469
Inf;1217;-0.033936651583710405;-0.0084530853761623;-0.01694657152801949
Fea;1217;0.7784153463548292;0.8100555901008929;0.8013519009699968
Inf;1218;-0.033936651583710405;-0.0084530853761623;-0.019917582417582413
Fea;1218;0.7759341376485122;0.8100555901008929;0.8022517507923388
Inf;1219;-0.033936651583710405;-0.0084530853761623;-0.017372333548804134
Fea;1219;0.7880531149878752;0.8100555901008929;0.8057653776739014
Inf;1220;-0.033936651583710405;-0.0084530853761623;-0.019075381631942716
Fea;1220;0.7880531149878752;0.8100555901008929;0.8050548099281098
Inf;1221;-0.05090497737556561;-0.0084530853761623;-0.021620630500720994
Fea;1221;0.7795653549160929;0.8100555901008929;0.8032560618981732
Inf;1222;-0.042389736959872706;-0.0084530853761623;-0.020772214211128234
Fea;1222;0.774779043918602;0.8100555901008929;0.8001064119250747
Inf;1223;-0.05090497737556561;-0.0084530853761623;-0.02459164139028392
Fea;1223;0.774779043918602;0.8100555901008929;0.8022006687329316
Inf;1224;-0.042389736959872706;-0.0084530853761623;-0.023317463079906516
Fea;1224;0.775877945017503;0.8100555901008929;0.8044011748587312
Inf;1225;-0.05084282233603501;-0.0169061707523246;-0.025862711948684797
Fea;1225;0.7549755246663019;0.8100555901008929;0.8009242507785503
Inf;1226;-0.05084282233603501;-0.0169061707523246;-0.02543694992790015
Fea;1226;0.7549755246663019;0.8100555901008929;0.7930049925662814
Inf;1227;-0.05084282233603501;-0.0084530853761623;-0.02755643677589379
Fea;1227;0.7549755246663019;0.8100555901008929;0.7929437538407197
Inf;1228;-0.0592959077121973;-0.0084530853761623;-0.026708020486301026
Fea;1228;0.7682272339717054;0.8100555901008929;0.7932736631244651
Inf;1229;-0.0592959077121973;-0.0084530853761623;-0.027553329023917255
Fea;1229;0.7502271309450577;0.8100555901008929;0.7962750002691796
Inf;1230;-0.0592959077121973;-0.0084530853761623;-0.028392422057580424
Fea;1230;0.7502271309450577;0.8100555901008929;0.7951112889235616
Inf;1231;-0.05084282233603501;-0.0084530853761623;-0.026698697230371438
Fea;1231;0.7729169886614602;0.8100555901008929;0.8050553287592838
Inf;1232;-0.042389736959872706;-0.0084530853761623;-0.027556436775893783
Fea;1232;0.7729169886614602;0.8100555901008929;0.805778734355749
Inf;1233;-0.05090497737556561;-0.0084530853761623;-0.026714235990254093
Fea;1233;0.7973010430606317;0.8100555901008929;0.8077956076590924
Inf;1234;-0.05090497737556561;-0.0084530853761623;-0.02628847396946944
Fea;1234;0.7973010430606317;0.8100555901008929;0.8084622945075972
Inf;1235;-0.05935806275172791;-0.0084530853761623;-0.027559544527870315
Fea;1235;0.7908128035027343;0.8100555901008929;0.805991586087066
Inf;1236;-0.05935806275172791;-0.0084530853761623;-0.030959425190194418
Fea;1236;0.792634084674665;0.8100555901008929;0.8060917932907057
Inf;1237;-0.06787330316742081;-0.0084530853761623;-0.0335046740589727
Fea;1237;0.792634084674665;0.8100555901008929;0.8067115501778094
Inf;1238;-0.08484162895927601;-0.016968325791855202;-0.03308201979016459
Fea;1238;0.7824550284478459;0.8100555901008929;0.8044634964699886
Inf;1239;-0.08484162895927601;-0.0084530853761623;-0.035627268658942876
Fea;1239;0.783326052848282;0.8100555901008929;0.8052637869824639
Inf;1240;-0.08484162895927601;-0.0084530853761623;-0.0371096663517478
Fea;1240;0.78545864107065;0.8100555901008929;0.8068391559054151
Inf;1241;-0.08484162895927601;-0.0084530853761623;-0.037106558599771265
Fea;1241;0.7973010430606317;0.8100555901008929;0.8079900545279785
Inf;1242;-0.08484162895927601;-0.0084530853761623;-0.033501566306996175
Fea;1242;0.7901255994566166;0.8100555901008929;0.8079228585467328
Inf;1243;-0.08484162895927601;-0.0084530853761623;-0.03499017950375417
Fea;1243;0.7452975307025937;0.8100555901008929;0.8011190005002794
Inf;1244;-0.08484162895927601;-0.0084530853761623;-0.038380736910148684
Fea;1244;0.7452975307025937;0.8100555901008929;0.8026205977124599
Inf;1245;-0.08484162895927601;-0.0084530853761623;-0.03901471831336085
Fea;1245;0.793687767447356;0.8100555901008929;0.8054177207545965
Inf;1246;-0.08484162895927601;-0.0084530853761623;-0.03965180746854956
Fea;1246;0.7943939660106974;0.8100555901008929;0.8059658942421448
Inf;1247;-0.08484162895927601;-0.0084530853761623;-0.04135174779971161
Fea;1247;0.7927150281812064;0.8100555901008929;0.805307423254261
Inf;1248;-0.08484162895927601;-0.0084530853761623;-0.03817251752772115
Fea;1248;0.7919357099810127;0.8100555901008929;0.8052062677203345
Inf;1249;-0.08484162895927601;-0.016968325791855202;-0.04029200437571479
Fea;1249;0.8028194928647956;0.8100555901008929;0.8083311314586664
Inf;1250;-0.08484162895927601;-0.0084530853761623;-0.03689523146536721
Fea;1250;0.8017638818091847;0.8100555901008929;0.8073153878788725
Inf;1251;-0.08484162895927601;-0.0084530853761623;-0.04283414549251653
Fea;1251;0.7952450038617354;0.8100555901008929;0.8066208775311153
Inf;1252;-0.08484162895927601;-0.0084530853761623;-0.050044130078066726
Fea;1252;0.7952450038617354;0.8100555901008929;0.8057623603628581
Inf;1253;-0.08484162895927601;-0.0084530853761623;-0.04876995176768932
Fea;1253;0.7952450038617354;0.8100555901008929;0.8067186904227359
Inf;1254;-0.08484162895927601;-0.0084530853761623;-0.049618368057282085
Fea;1254;0.7899427085940721;0.8100555901008929;0.8065962175894859
Inf;1255;-0.08484162895927601;-0.016968325791855202;-0.05640569837402417
Fea;1255;0.7952450038617354;0.8100555901008929;0.8072596927226579
Inf;1256;-0.08484162895927601;-0.0084530853761623;-0.055131520063646765
Fea;1256;0.7952450038617354;0.8100555901008929;0.8065631046642517
Inf;1257;-0.10180995475113122;-0.016968325791855202;-0.05683146039480881
Fea;1257;0.7952450038617354;0.8100555901008929;0.8072504920724184
Inf;1258;-0.08484162895927601;-0.0084530853761623;-0.047924643230073095
Fea;1258;0.7976662420751812;0.8100555901008929;0.8078380357623901
Inf;1259;-0.08484162895927601;-0.0084530853761623;-0.04962458356123515
Fea;1259;0.8018105825831582;0.8100555901008929;0.8081459879627356
Inf;1260;-0.08484162895927601;-0.0084530853761623;-0.05132452389239719
Fea;1260;0.8018105825831582;0.8100555901008929;0.8082034009540774
Inf;1261;-0.09329471433543832;-0.0084530853761623;-0.04622781065088757
Fea;1261;0.8032109196198589;0.8100555901008929;0.8088788114043043
Inf;1262;-0.09329471433543832;-0.0169061707523246;-0.054711973546815174
Fea;1262;0.8032109196198589;0.8100555901008929;0.8087215092460374
Inf;1263;-0.09329471433543832;-0.016968325791855202;-0.05344090298841431
Fea;1263;0.8058295131475433;0.8100555901008929;0.8091998253123218
Inf;1264;-0.08484162895927601;-0.0084530853761623;-0.04962147580925862
Fea;1264;0.808079788125091;0.8100555901008929;0.8095366119336935
Inf;1265;-0.08484162895927601;-0.0084530853761623;-0.051318308388444145
Fea;1265;0.8048108348561377;0.8100555901008929;0.8088309287280102
Inf;1266;-0.08484162895927601;-0.0084530853761623;-0.04580204863010294
Fea;1266;0.8048108348561377;0.8100555901008929;0.8090590339561154
Inf;1267;-0.08484162895927601;-0.0084530853761623;-0.04707622694048033
Fea;1267;0.6615883176795676;0.8100555901008929;0.7944523971022948
Inf;1268;-0.09329471433543832;-0.016968325791855202;-0.04791842772612005
Fea;1268;0.6615883176795676;0.8100555901008929;0.791798841433736
Inf;1269;-0.09329471433543832;-0.0084530853761623;-0.04962147580925862
Fea;1269;0.6615883176795676;0.8100555901008929;0.8008453531854519
Inf;1270;-0.09329471433543832;-0.0084530853761623;-0.045366963353388697
Fea;1270;0.782842932738205;0.8100555901008929;0.8073063794805444
Inf;1271;-0.09329471433543832;-0.0084530853761623;-0.04112798965740143
Fea;1271;0.7977139989405014;0.8100555901008929;0.8081356650112091
Inf;1272;-0.09329471433543832;-0.0084530853761623;-0.042402167967778834
Fea;1272;0.8014641815094844;0.8100555901008929;0.8082715160602593
Inf;1273;-0.09329471433543832;-0.0084530853761623;-0.04282792998856348
Fea;1273;0.7984985841505253;0.8100555901008929;0.8080820822988736
Inf;1274;-0.09329471433543832;-0.0084530853761623;-0.040279573367808665
Fea;1274;0.8038676807879838;0.8100555901008929;0.8085166965964383
Inf;1275;-0.09329471433543832;-0.0084530853761623;-0.046647357167719165
Fea;1275;0.7993263321854879;0.8100555901008929;0.8079286163723349
Inf;1276;-0.10180995475113122;-0.0084530853761623;-0.04834108199492814
Fea;1276;0.7993263321854879;0.8100555901008929;0.8080306485429892
Inf;1277;-0.10180995475113122;-0.0084530853761623;-0.04367013077420317
Fea;1277;0.8017958902048293;0.8100555901008929;0.8091805033957667
Inf;1278;-0.08484162895927601;-0.0084530853761623;-0.03645703843667645
Fea;1278;0.8067810868263897;0.8100555901008929;0.8094946982917797
Inf;1279;-0.05084282233603501;-0.0084530853761623;-0.030521232161503646
Fea;1279;0.8067810868263897;0.8100555901008929;0.8096369415340963
Inf;1280;-0.05084282233603501;-0.0084530853761623;-0.031366540699119885
Fea;1280;0.8040008261513922;0.8100555901008929;0.8092616764122426
Inf;1281;-0.0592959077121973;-0.0084530853761623;-0.028398637561533484
Fea;1281;0.8040008261513922;0.8100555901008929;0.8084635810716122
Inf;1282;-0.0592959077121973;-0.0084530853761623;-0.029250161603102776
Fea;1282;0.802702124852691;0.8100555901008929;0.8079180852169767
Inf;1283;-0.0592959077121973;-0.0084530853761623;-0.026701804982347966
Fea;1283;0.802702124852691;0.8100555901008929;0.8081641696305251
Inf;1284;-0.05084282233603501;-0.0084530853761623;-0.027130674755109142
