Pop;Iter;Min;Max;Avg
Fea;1039;0.5797669496739264;0.5809458973412461;0.5801609081468486
Inf;1040;-0.09653092006033183;-0.004901960784313725;-0.022571395422074123
Fea;1040;0.5797669496739264;0.5809458973412461;0.5801724451886182
Inf;1041;-0.09653092006033183;-0.004901960784313725;-0.02190177846286441
Fea;1041;0.579771067003625;0.5814570141314327;0.5802046422910351
Inf;1042;-0.09653092006033183;-0.004901960784313725;-0.021652743937811778
Fea;1042;0.579771067003625;0.5814570141314327;0.5802230141001047
Inf;1043;-0.09162895927601811;-0.004901960784313725;-0.02009348117945401
Fea;1043;0.5797710670036252;0.5814570141314327;0.5802555937049567
Inf;1044;-0.08613445378151259;-0.004901960784313725;-0.02039389720385193
Fea;1044;0.5797710670036252;0.5814570141314327;0.5802555937049567
Inf;1045;-0.10143288084464556;-0.004901960784313725;-0.02011751446140584
Fea;1045;0.5798422826097245;0.5814570141314327;0.5802842432529368
Inf;1046;-0.10143288084464556;-0.004901960784313725;-0.022603301675699843
Fea;1046;0.5798661631219769;0.5814570141314327;0.5803106519688017
Inf;1047;-0.10143288084464556;-0.004901960784313725;-0.024080519781877217
Fea;1047;0.5799323527463062;0.5814570141314327;0.5803381505085181
Inf;1048;-0.09162895927601811;-0.004901960784313725;-0.020958264962789824
Fea;1048;0.5799831470652262;0.5814570141314327;0.5803531745411574
Inf;1049;-0.0757379875026934;-0.004901960784313725;-0.01889430328344353
Fea;1049;0.580025347606743;0.5814570141314327;0.5803678988548084
Inf;1050;-0.08731954320189615;-0.004901960784313725;-0.021340311272437937
Fea;1050;0.580025347606743;0.5814570141314327;0.5803765703661633
Inf;1051;-0.11850894203835381;-0.004901960784313725;-0.022219183531400698
Fea;1051;0.5800386934340424;0.5814570141314327;0.5803986540292233
Inf;1052;-0.11360698125404008;-0.004901960784313725;-0.02340468731871444
Fea;1052;0.580069786372112;0.5814570141314327;0.5804032802914526
Inf;1053;-0.07945485886662357;-0.004901960784313725;-0.020292791672882143
Fea;1053;0.5801138276021996;0.5814570141314327;0.5804288407003868
Inf;1054;-0.08182503770739065;-0.004901960784313725;-0.023154409692871206
Fea;1054;0.5801205548374405;0.5814570141314327;0.5804426299324227
Inf;1055;-0.08182503770739065;-0.004901960784313725;-0.022022359239553785
Fea;1055;0.5801792221559663;0.5814570141314327;0.580452747223156
Inf;1056;-0.07945485886662357;-0.004901960784313725;-0.02110039281984981
Fea;1056;0.5802142414002879;0.5814570141314327;0.5804689378689478
Inf;1057;-0.08554190907132085;-0.004901960784313725;-0.02142235592461834
Fea;1057;0.5802315264408288;0.5814570141314327;0.5804739399231452
Inf;1058;-0.09044386985563457;-0.004901960784313725;-0.019534914557538967
Fea;1058;0.5802315264408288;0.5814570141314327;0.5804931670883478
Inf;1059;-0.10811247575953459;-0.004901960784313725;-0.02088160708070208
Fea;1059;0.5802315264408288;0.5814570141314327;0.5804972420048611
Inf;1060;-0.10811247575953459;-0.004901960784313725;-0.024144332289128646
Fea;1060;0.5802568785017485;0.5814570141314327;0.5805080948161562
Inf;1061;-0.10380305968541263;-0.004901960784313725;-0.026630119503422645
Fea;1061;0.580278066464113;0.5814570141314327;0.5805161126171025
Inf;1062;-0.09044386985563457;-0.004901960784313725;-0.02549931215089584
Fea;1062;0.580278066464113;0.5814570141314327;0.5805346240003721
Inf;1063;-0.09044386985563457;-0.004901960784313725;-0.023099298891154068
Fea;1063;0.5802780664641132;0.5814570141314327;0.5805493399367442
Inf;1064;-0.06965093729799612;-0.004901960784313725;-0.01867717501201661
Fea;1064;0.580281396467443;0.5814570141314327;0.5805525909294403
Inf;1065;-0.08985132514544279;-0.004901960784313725;-0.01729153199741433
Fea;1065;0.580281396467443;0.5814570141314327;0.5805641502518282
Inf;1066;-0.08985132514544279;-0.004901960784313725;-0.01782399350272652
Fea;1066;0.5802821837938118;0.5814570141314327;0.5805703869909915
Inf;1067;-0.09653092006033183;-0.004901960784313725;-0.017119155354449453
Fea;1067;0.5802821837938118;0.5814570141314327;0.5805753146810713
Inf;1068;-0.09653092006033183;-0.004901960784313725;-0.02012580180000993
Fea;1068;0.5802821837938118;0.5814570141314327;0.5805802808141232
Inf;1069;-0.09044386985563457;-0.004901960784313725;-0.022527886894402698
Fea;1069;0.5802918382220708;0.5814570141314327;0.5805855789546629
Inf;1070;-0.09044386985563457;-0.004901960784313725;-0.0218081315366383
Fea;1070;0.5803108915201939;0.5814570141314327;0.5805929518850286
Inf;1071;-0.07945485886662357;-0.004901960784313725;-0.01979555135663731
Fea;1071;0.5803253447672054;0.5814570141314327;0.5806113949009669
Inf;1072;-0.08123249299719888;-0.004901960784313725;-0.02083726981917025
Fea;1072;0.5803253447672054;0.5814570141314327;0.5806198359343685
Inf;1073;-0.07633053221288515;-0.004901960784313725;-0.022444599141431702
Fea;1073;0.5803253447672054;0.5814570141314327;0.5806428558692901
Inf;1074;-0.09653092006033183;-0.004901960784313725;-0.022444599141431695
Fea;1074;0.5803253447672054;0.581516241877391;0.580674809688385
Inf;1075;-0.09653092006033183;-0.004901960784313725;-0.020129945469311957
Fea;1075;0.5804392102299079;0.581516241877391;0.5806835815985986
Inf;1076;-0.11791639732816205;-0.004901960784313725;-0.021423184658478752
Fea;1076;0.5804942638554128;0.581516241877391;0.5806897593791003
Inf;1077;-0.09593837535014005;-0.004901960784313725;-0.020223592395538073
Fea;1077;0.5804942638554128;0.581516241877391;0.5807022310784813
Inf;1078;-0.09162895927601811;-0.004901960784313725;-0.02070342930071434
Fea;1078;0.5804942638554128;0.581516241877391;0.5807216234251175
Inf;1079;-0.09162895927601811;-0.004901960784313725;-0.018891817081862303
Fea;1079;0.5804942638554128;0.581516241877391;0.5807292363413908
Inf;1080;-0.09162895927601811;-0.004901960784313725;-0.017840982546864878
Fea;1080;0.5804942638554128;0.581516241877391;0.5807345497460518
Inf;1081;-0.08672699849170439;-0.004901960784313725;-0.01894568478278883
Fea;1081;0.5805164456559807;0.581516241877391;0.5807450836343928
Inf;1082;-0.08672699849170439;-0.004901960784313725;-0.02000356355559973
Fea;1082;0.5805364643969295;0.581516241877391;0.5807480315114015
Inf;1083;-0.09044386985563457;-0.004901960784313725;-0.019648036729484668
Fea;1083;0.5805364643969295;0.581516241877391;0.5807581227916181
Inf;1084;-0.08672699849170439;-0.004901960784313725;-0.0187273134105713
Fea;1084;0.5805809031622985;0.581516241877391;0.5807657146233602
Inf;1085;-0.08672699849170439;-0.004901960784313725;-0.0197234515107818
Fea;1085;0.5805809031622985;0.5825352433957086;0.5807906131805539
Inf;1086;-0.11360698125404008;-0.004901960784313725;-0.018511428239935002
Fea;1086;0.5805809031622985;0.5825352433957086;0.5808014487794143
Inf;1087;-0.07945485886662357;-0.004901960784313725;-0.01803739247178159
Fea;1087;0.5805809031622985;0.5825352433957086;0.5808063199316539
Inf;1088;-0.07945485886662357;-0.004901960784313725;-0.016188072862280984
Fea;1088;0.5805809031622986;0.5825352433957086;0.5808171154172257
Inf;1089;-0.07945485886662357;-0.004901960784313725;-0.016840286410422137
Fea;1089;0.5805809031622986;0.5825352433957086;0.5808328010236089
Inf;1090;-0.11850894203835381;-0.004901960784313725;-0.018136840535030563
Fea;1090;0.5805809031622986;0.5825352433957086;0.5808558248306274
Inf;1091;-0.09653092006033183;-0.004901960784313725;-0.018633666484345193
Fea;1091;0.5805809031622986;0.5825352433957086;0.5808780599014365
Inf;1092;-0.10202542555483733;-0.004901960784313725;-0.017459350604146964
Fea;1092;0.5805809031622986;0.5825352433957086;0.5808923349128493
Inf;1093;-0.0971234647705236;-0.004901960784313725;-0.0172674987154625
Fea;1093;0.5805809031622986;0.5825352433957086;0.5809024851295341
Inf;1094;-0.0971234647705236;-0.004901960784313725;-0.018593887259045604
Fea;1094;0.5805809031622986;0.5825352433957086;0.5809131137376583
Inf;1095;-0.08613445378151259;-0.004901960784313725;-0.02115384615384612
Fea;1095;0.5805809031622986;0.5825352433957086;0.5809245398786012
Inf;1096;-0.09281404869640164;-0.004901960784313725;-0.02068105348648333
Fea;1096;0.5805809031622986;0.5825352433957086;0.580924664381409
Inf;1097;-0.0953458306399483;-0.004901960784313725;-0.022212968027447638
Fea;1097;0.5805809031622986;0.5830463601858952;0.5809580663410768
Inf;1098;-0.0953458306399483;-0.004901960784313725;-0.019264332952115732
Fea;1098;0.5805809031622986;0.5830463601858952;0.5809668959928403
Inf;1099;-0.0953458306399483;-0.004901960784313725;-0.02020121658130706
Fea;1099;0.5805809031622986;0.5830463601858952;0.5809764164874287
Inf;1100;-0.0953458306399483;-0.004901960784313725;-0.0225270581605423
Fea;1100;0.5805809031622986;0.5830463601858952;0.5809824384916619
Inf;1101;-0.1057422969187675;-0.004901960784313725;-0.023441980342432812
Fea;1101;0.5805960662937407;0.5830463601858952;0.5809919561852585
Inf;1102;-0.09653092006033183;-0.004901960784313725;-0.02203106094508808
Fea;1102;0.5805960662937407;0.5830463601858952;0.5810050573754618
Inf;1103;-0.09653092006033183;-0.004901960784313725;-0.020117514461405844
Fea;1103;0.5805970885273212;0.5830463601858952;0.5810268216139199
Inf;1104;-0.09653092006033183;-0.004901960784313725;-0.01938077005950307
Fea;1104;0.5806249443923863;0.5830463601858952;0.5810560215864109
Inf;1105;-0.09653092006033183;-0.004901960784313725;-0.018238360432930548
Fea;1105;0.5806722226954786;0.5830463601858952;0.5810623449799488
Inf;1106;-0.09653092006033183;-0.004901960784313725;-0.018173304824888516
Fea;1106;0.5806903389461529;0.5830463601858952;0.5810737231529974
Inf;1107;-0.08063994828700712;-0.004901960784313725;-0.01587605456383735
Fea;1107;0.5807030361632566;0.5830463601858952;0.5810808904242074
Inf;1108;-0.07945485886662357;-0.004901960784313725;-0.018493196095006027
Fea;1108;0.5808526469224145;0.5830463601858952;0.5810989556864019
Inf;1109;-0.0757379875026934;-0.004901960784313725;-0.017158934579749038
Fea;1109;0.5808764233182839;0.5830463601858952;0.5811341360508363
Inf;1110;-0.0757379875026934;-0.004901960784313725;-0.018856595892794967
Fea;1110;0.5809242032730404;0.5830463601858952;0.581138465715894
Inf;1111;-0.08435681965093729;-0.004901960784313725;-0.021268211426582445
Fea;1111;0.5809242032730404;0.5830463601858952;0.5811465171158954
Inf;1112;-0.08435681965093729;-0.004901960784313725;-0.02042290288896621
Fea;1112;0.5809277810905719;0.5830463601858952;0.5811566483680666
Inf;1113;-0.1294979530273648;-0.004901960784313725;-0.022635622296255747
Fea;1113;0.5809277810905719;0.5830463601858952;0.5811609040209808
Inf;1114;-0.1294979530273648;-0.004901960784313725;-0.018847479820330484
Fea;1114;0.5809458973412461;0.5830463601858952;0.5811917992251376
Inf;1115;-0.11850894203835381;-0.004901960784313725;-0.020357847280924175
Fea;1115;0.5809458973412461;0.5830463601858952;0.5812026615490591
Inf;1116;-0.11850894203835381;-0.004901960784313725;-0.020385195498317635
Fea;1116;0.5809458973412461;0.5830463601858952;0.5812139272672172
Inf;1117;-0.11301443654384831;-0.004901960784313725;-0.01930121160890388
Fea;1117;0.5809458973412461;0.5830463601858952;0.5812429344766407
Inf;1118;-0.10811247575953459;-0.004901960784313725;-0.019301211608903898
Fea;1118;0.5809458973412461;0.5830463601858952;0.5812477586328063
Inf;1119;-0.10811247575953459;-0.004901960784313725;-0.02087994961298126
Fea;1119;0.5809458973412461;0.5830463601858952;0.5812701081798527
Inf;1120;-0.10811247575953459;-0.004901960784313725;-0.024149304692291075
Fea;1120;0.5809458973412461;0.5830463601858952;0.5812705657437323
Inf;1121;-0.08063994828700712;-0.004901960784313725;-0.02349129000712708
Fea;1121;0.5809722276001346;0.5830463601858952;0.5812830404482096
Inf;1122;-0.06965093729799612;-0.004901960784313725;-0.022019873037972554
Fea;1122;0.5809722276001346;0.5830463601858952;0.5812905439762857
Inf;1123;-0.08004740357681533;-0.004901960784313725;-0.022168216398985603
Fea;1123;0.5809722276001346;0.5830463601858952;0.5812907989997124
Inf;1124;-0.08004740357681533;-0.004901960784313725;-0.020204531516748687
Fea;1124;0.5809722276001346;0.5830463601858952;0.5813064019219342
Inf;1125;-0.08672699849170439;-0.004901960784313725;-0.018390433096315426
Fea;1125;0.5810053806455994;0.5830463601858952;0.581333164980803
Inf;1126;-0.08672699849170439;-0.004901960784313725;-0.018971789899391685
Fea;1126;0.5810053806455994;0.5830463601858952;0.5813491111051363
Inf;1127;-0.10143288084464556;-0.004901960784313725;-0.018839192481726393
Fea;1127;0.5810053806455994;0.5830463601858952;0.5813676683131711
Inf;1128;-0.10143288084464556;-0.004901960784313725;-0.019172757860540637
Fea;1128;0.5810053806455994;0.5830463601858952;0.5813794234211589
Inf;1129;-0.09653092006033183;-0.004901960784313725;-0.020908955298095548
Fea;1129;0.5810800371032929;0.5830463601858952;0.5813925622927634
Inf;1130;-0.0757379875026934;-0.004901960784313725;-0.02216780203205541
Fea;1130;0.581092019952485;0.5830463601858952;0.5814229086508377
Inf;1131;-0.0757379875026934;-0.004901960784313725;-0.023032585815391214
Fea;1131;0.581092019952485;0.5830463601858952;0.5814354126258692
Inf;1132;-0.07455289808230985;-0.004901960784313725;-0.022374571130227214
Fea;1132;0.581092019952485;0.5830463601858952;0.5814480739061513
Inf;1133;-0.08554190907132085;-0.004901960784313725;-0.023230238841098545
Fea;1133;0.5810920199524852;0.5830463601858952;0.5814538311780981
Inf;1134;-0.09653092006033183;-0.004901960784313725;-0.020527737722307832
Fea;1134;0.5810920199524852;0.5830463601858952;0.5814584766428197
Inf;1135;-0.09653092006033183;-0.004901960784313725;-0.020523179686075584
Fea;1135;0.5810920199524852;0.5830463601858952;0.5814635987320206
Inf;1136;-0.09653092006033183;-0.004901960784313725;-0.021400394477317525
Fea;1136;0.5810920199524852;0.5830463601858952;0.5814692734389475
Inf;1137;-0.10870502046972635;-0.004901960784313725;-0.023565047320703407
Fea;1137;0.5810920199524852;0.5830463601858952;0.5814770306191556
Inf;1138;-0.10321051497522087;-0.004901960784313725;-0.021403709412759157
Fea;1138;0.5810920199524852;0.5830463601858952;0.5814830375134508
Inf;1139;-0.10321051497522087;-0.004901960784313725;-0.020512820512820492
Fea;1139;0.5810920199524852;0.5830463601858952;0.5815148824536197
Inf;1140;-0.10870502046972635;-0.004901960784313725;-0.021216829927237137
Fea;1140;0.5810920199524852;0.5830463601858952;0.5815169727902361
Inf;1141;-0.10380305968541263;-0.004901960784313725;-0.02074155105829311
Fea;1141;0.5810920199524852;0.5830463601858952;0.5815431028736752
Inf;1142;-0.10380305968541263;-0.004901960784313725;-0.02023768087116501
Fea;1142;0.5812276362741479;0.5830463601858952;0.5815931854270397
Inf;1143;-0.10929756517991812;-0.004901960784313725;-0.020693484494389448
Fea;1143;0.5812670851973177;0.5830463601858952;0.5816026655899135
Inf;1144;-0.0989010989010989;-0.004901960784313725;-0.024320438234465357
Fea;1144;0.5813174224569574;0.5830463601858952;0.5816080819164284
Inf;1145;-0.0989010989010989;-0.004901960784313725;-0.022562279349609637
Fea;1145;0.5813174224569574;0.5830463601858952;0.5816185043304284
Inf;1146;-0.0989010989010989;-0.004901960784313725;-0.024099580660666614
Fea;1146;0.5813179903645019;0.5830463601858952;0.5816489673279753
Inf;1147;-0.11360698125404008;-0.004901960784313725;-0.024126928878060075
Fea;1147;0.5813504178853016;0.5830463601858952;0.5816589417117474
Inf;1148;-0.11360698125404008;-0.004901960784313725;-0.02479198780103755
Fea;1148;0.5813536549583062;0.5830463601858952;0.5816633368792911
Inf;1149;-0.11360698125404008;-0.004901960784313725;-0.022381615368040675
Fea;1149;0.581363763712601;0.5830463601858952;0.5816824201017732
Inf;1150;-0.08672699849170439;-0.004901960784313725;-0.020942104652511864
Fea;1150;0.581363763712601;0.5830463601858952;0.5817192742434575
Inf;1151;-0.08672699849170439;-0.004901960784313725;-0.02112608356952246
Fea;1151;0.581363763712601;0.5830463601858952;0.5817346369776979
Inf;1152;-0.08672699849170439;-0.004901960784313725;-0.01926764788755736
Fea;1152;0.5813965887686819;0.5830463601858952;0.581751062354325
Inf;1153;-0.08672699849170439;-0.004901960784313725;-0.020589478394908232
Fea;1153;0.581435320063227;0.5830463601858952;0.5817899279808473
Inf;1154;-0.09162895927601811;-0.004901960784313725;-0.023564218586842992
Fea;1154;0.581435320063227;0.5830463601858952;0.5818009916935213
Inf;1155;-0.08004740357681533;-0.004901960784313725;-0.02572679959557784
Fea;1155;0.5814388978807584;0.5830463601858952;0.5818137625661054
Inf;1156;-0.08004740357681533;-0.004901960784313725;-0.024932872557306914
Fea;1156;0.5814388978807584;0.5830463601858952;0.5818203808732604
Inf;1157;-0.10751993104934282;-0.004901960784313725;-0.028587174514776284
Fea;1157;0.5814388978807584;0.5830463601858952;0.5818404893487409
Inf;1158;-0.10751993104934282;-0.004901960784313725;-0.03215031574760079
Fea;1158;0.5814570141314327;0.5830463601858952;0.5818493455909344
Inf;1159;-0.10751993104934282;-0.004901960784313725;-0.03157020204531514
Fea;1159;0.5814570141314327;0.5830463601858952;0.5818621300634684
Inf;1160;-0.09653092006033183;-0.004901960784313725;-0.028891319841546043
Fea;1160;0.5814570141314327;0.5830463601858952;0.5818675049938676
Inf;1161;-0.09593837535014005;-0.004901960784313725;-0.02543218470820276
Fea;1161;0.5814570141314327;0.5830463601858952;0.5818858059943743
Inf;1162;-0.09653092006033183;-0.004901960784313725;-0.026754843949414055
Fea;1162;0.5814570141314327;0.5830463601858952;0.5818943979986728
Inf;1163;-0.09162895927601811;-0.004901960784313725;-0.02473812010011102
Fea;1163;0.5814584906910489;0.5830463601858952;0.5819003913511156
Inf;1164;-0.09162895927601811;-0.004901960784313725;-0.02441035585831963
Fea;1164;0.5815130098153355;0.5830463601858952;0.5819253415354042
Inf;1165;-0.08182503770739065;-0.004901960784313725;-0.021148045016823273
Fea;1165;0.581516241877391;0.5830463601858952;0.5819354313637302
Inf;1166;-0.07455289808230985;-0.004901960784313725;-0.01939568726899042
Fea;1166;0.5815355223385319;0.5830463601858952;0.5819413294176448
Inf;1167;-0.09044386985563457;-0.004901960784313725;-0.01906667992640842
Fea;1167;0.5815391335623893;0.5830463601858952;0.5819569529078138
Inf;1168;-0.08672699849170439;-0.004901960784313725;-0.02291531997414348
Fea;1168;0.5815561501375455;0.5830463601858952;0.5819789503311581
Inf;1169;-0.11419952596423184;-0.004901960784313725;-0.02337443853280954
Fea;1169;0.5815561501375455;0.5830463601858952;0.5819950771977321
Inf;1170;-0.11419952596423184;-0.004901960784313725;-0.02393756319095683
Fea;1170;0.5815561501375455;0.5830463601858952;0.5820060009986381
Inf;1171;-0.11419952596423184;-0.004901960784313725;-0.02232360399781211
Fea;1171;0.5815911538934795;0.5832103434894133;0.5820251986167626
Inf;1172;-0.11419952596423184;-0.004901960784313725;-0.022365040690832526
Fea;1172;0.5816399371515651;0.5832103434894133;0.5820450083240496
Inf;1173;-0.09771600948071536;-0.004901960784313725;-0.023797921535478068
Fea;1173;0.581703313164385;0.5832103434894133;0.5820638650387923
Inf;1174;-0.09771600948071536;-0.004901960784313725;-0.030920474698755227
Fea;1174;0.5817099008919029;0.5832103434894133;0.5820721580939004
Inf;1175;-0.11969403145873735;-0.004901960784313725;-0.025930253758308035
Fea;1175;0.5817140490861421;0.5832103434894133;0.5820805874468192
Inf;1176;-0.11969403145873735;-0.004901960784313725;-0.024801518240432245
Fea;1176;0.5817387530643345;0.5832103434894133;0.58209913465195
Inf;1177;-0.11969403145873735;-0.004901960784313725;-0.022748744468201465
Fea;1177;0.5817458519086426;0.5832103434894133;0.5821060647125477
Inf;1178;-0.10870502046972635;-0.004901960784313725;-0.020734921187409844
Fea;1178;0.5817685682104287;0.5832103434894133;0.5821131987234386
Inf;1179;-0.10870502046972635;-0.004901960784313725;-0.02390731440505193
Fea;1179;0.5817685682104287;0.5832103434894133;0.5821295372260973
Inf;1180;-0.09162895927601811;-0.004901960784313725;-0.02689780054033445
Fea;1180;0.5817685682104287;0.5832103434894133;0.5821337135308103
Inf;1181;-0.10143288084464556;-0.004901960784313725;-0.028420599008834264
Fea;1181;0.5817685682104287;0.5832103434894133;0.5821416209880917
Inf;1182;-0.0971234647705236;-0.004901960784313725;-0.025834534997430894
Fea;1182;0.5818030685937661;0.5832103434894133;0.582176697579161
Inf;1183;-0.09771600948071536;-0.004901960784313725;-0.024148475958430674
Fea;1183;0.5818030685937661;0.5832103434894133;0.5821909786679551
Inf;1184;-0.09222150398620987;-0.004901960784313725;-0.02246697495566271
Fea;1184;0.5818030685937661;0.5832103434894133;0.5821934370523452
Inf;1185;-0.09044386985563457;-0.004901960784313725;-0.02370261714153114
Fea;1185;0.5818030685937663;0.5832103434894133;0.5822129905459593
Inf;1186;-0.09044386985563457;-0.004901960784313725;-0.02527223907314402
Fea;1186;0.581818544074358;0.5832103434894133;0.5822226530559799
Inf;1187;-0.08182503770739065;-0.004901960784313725;-0.023785904894502146
Fea;1187;0.581828539247144;0.5832103434894133;0.5822503839813855
Inf;1188;-0.0953458306399483;-0.004901960784313725;-0.02250758291482271
Fea;1188;0.5818818657655868;0.5832103434894133;0.5822708140184527
Inf;1189;-0.0953458306399483;-0.004901960784313725;-0.02484502676810366
Fea;1189;0.5819500146709449;0.5833282488398769;0.5822952343804401
Inf;1190;-0.0953458306399483;-0.004901960784313725;-0.026292410455306354
Fea;1190;0.5819500146709449;0.5833282488398769;0.5823022720654739
Inf;1191;-0.08182503770739065;-0.004901960784313725;-0.024593506041469815
Fea;1191;0.5819500146709449;0.5833282488398769;0.5823076705231083
Inf;1192;-0.08063994828700712;-0.004901960784313725;-0.025198896126497908
Fea;1192;0.5819581073534562;0.5833282488398769;0.5823235897296513
Inf;1193;-0.10751993104934282;-0.004901960784313725;-0.025061740672600367
Fea;1193;0.5819581073534562;0.5833282488398769;0.5823247558927137
Inf;1194;-0.10751993104934282;-0.004901960784313725;-0.026059121873601487
Fea;1194;0.5819581073534562;0.5833282488398769;0.5823247558927137
Inf;1195;-0.10751993104934282;-0.004901960784313725;-0.025057182636368122
Fea;1195;0.5819681309216193;0.5833282488398769;0.5823303181102616
Inf;1196;-0.12518853695324283;-0.004901960784313725;-0.025927767556726794
Fea;1196;0.5819843730773965;0.5833282488398769;0.5823376284715122
Inf;1197;-0.12518853695324283;-0.004901960784313725;-0.02593895546384232
Fea;1197;0.5819925225506623;0.5833282488398769;0.5823470991649772
Inf;1198;-0.12518853695324283;-0.004901960784313725;-0.022605373510350857
Fea;1198;0.5820104968244504;0.5833282488398769;0.5823475746397869
Inf;1199;-0.12518853695324283;-0.004901960784313725;-0.023145707987336915
Fea;1199;0.5820241266055218;0.5833282488398769;0.5823498408093162
Inf;1200;-0.08672699849170439;-0.004901960784313725;-0.019784777816452003
Fea;1200;0.582024126605522;0.5833282488398769;0.5823636144945621
Inf;1201;-0.08672699849170439;-0.004901960784313725;-0.019672898745296905
Fea;1201;0.582024126605522;0.5833282488398769;0.5823716763657723
Inf;1202;-0.11301443654384831;-0.004901960784313725;-0.020498732037193552
Fea;1202;0.582024126605522;0.5833282488398769;0.5823837160057188
Inf;1203;-0.11301443654384831;-0.004901960784313725;-0.02048174299305518
Fea;1203;0.582024126605522;0.5833282488398769;0.5823987382524046
Inf;1204;-0.0971234647705236;-0.004901960784313725;-0.024200271824706198
Fea;1204;0.5820273586675774;0.5833282488398769;0.582422506373395
Inf;1205;-0.09771600948071536;-0.004901960784313725;-0.02360855584837482
Fea;1205;0.5820273586675776;0.5833282488398769;0.5824497355486303
Inf;1206;-0.10143288084464556;-0.004901960784313725;-0.020309366350090303
Fea;1206;0.5820273586675776;0.5833282488398769;0.5824640882554486
Inf;1207;-0.10084033613445377;-0.004901960784313725;-0.02231904596157987
Fea;1207;0.5820273586675776;0.5833282488398769;0.582485947684969
Inf;1208;-0.1240034475328593;-0.004901960784313725;-0.022179818673031326
Fea;1208;0.5820504568644103;0.5833282488398769;0.5825010773762115
Inf;1209;-0.1240034475328593;-0.004901960784313725;-0.01955356106939815
Fea;1209;0.5820559294280225;0.5833282488398769;0.5825083178002677
Inf;1210;-0.1240034475328593;-0.004901960784313725;-0.021143901347521234
Fea;1210;0.5820559294280225;0.5833282488398769;0.5825233542446423
Inf;1211;-0.08672699849170439;-0.004901960784313725;-0.020138647174846248
Fea;1211;0.5820559294280225;0.5833282488398769;0.58253959421616
Inf;1212;-0.09281404869640164;-0.004901960784313725;-0.022796811032105124
Fea;1212;0.5820559294280225;0.5833282488398769;0.5825459388951343
Inf;1213;-0.09281404869640164;-0.004901960784313725;-0.025361327963137885
Fea;1213;0.5820559294280225;0.5833282488398769;0.5825581358017858
Inf;1214;-0.09281404869640164;-0.004901960784313725;-0.021907993966817474
Fea;1214;0.5820614665265826;0.5833282488398769;0.58257907286512
Inf;1215;-0.08791208791208792;-0.004901960784313725;-0.020361162216365816
Fea;1215;0.5821139979744631;0.5833282488398769;0.5825978777798105
Inf;1216;-0.08791208791208792;-0.004901960784313725;-0.02170702600566851
Fea;1216;0.5821854123482031;0.5833282488398769;0.5826299416213554
Inf;1217;-0.0989010989010989;-0.004901960784313725;-0.025026519483533027
Fea;1217;0.5822796850006152;0.5834687414222298;0.5826458299270468
Inf;1218;-0.0989010989010989;-0.004901960784313725;-0.02763993171232987
Fea;1218;0.5822796850006152;0.5834687414222298;0.5826459697196733
Inf;1219;-0.0989010989010989;-0.004901960784313725;-0.024496129812871872
Fea;1219;0.5822796850006152;0.5834687414222298;0.5826579045151502
Inf;1220;-0.08123249299719888;-0.004901960784313725;-0.020272073326371945
Fea;1220;0.5822796850006152;0.5834687414222298;0.5826740903765956
Inf;1221;-0.0971234647705236;-0.004901960784313725;-0.021471665589312617
Fea;1221;0.5822796850006152;0.5834687414222298;0.5826839632308332
Inf;1222;-0.0971234647705236;-0.004901960784313725;-0.023641290835860945
Fea;1222;0.5822796850006152;0.5834687414222298;0.5827110059555503
Inf;1223;-0.12341090282266753;-0.004901960784313725;-0.021466278819219968
Fea;1223;0.5822796850006152;0.5834687414222298;0.5827265760145908
Inf;1224;-0.10751993104934282;-0.004901960784313725;-0.022306614953673753
Fea;1224;0.5822825245383386;0.5834687414222298;0.5827462780378707
Inf;1225;-0.1026179702650291;-0.004901960784313725;-0.022361311388460686
Fea;1225;0.5822978580420441;0.5834687414222298;0.5827670770559866
Inf;1226;-0.1026179702650291;-0.004901960784313725;-0.0205550859397013
Fea;1226;0.5823050988632384;0.5834687414222298;0.5827770868633131
Inf;1227;-0.09162895927601811;-0.004901960784313725;-0.0189523146536721
Fea;1227;0.5825036393408486;0.5834687414222298;0.5827934445068624
Inf;1228;-0.08672699849170439;-0.004901960784313725;-0.02335372018629933
Fea;1228;0.5825352433957084;0.5834687414222298;0.5828037817347311
Inf;1229;-0.08182503770739065;-0.004901960784313725;-0.0246950259393698
Fea;1229;0.5825352433957086;0.5834687414222298;0.582809177352828
Inf;1230;-0.09162895927601811;-0.004901960784313725;-0.02795567931314535
Fea;1230;0.5825352433957086;0.583551057151664;0.5828189789812032
Inf;1231;-0.09162895927601811;-0.004901960784313725;-0.025635638870932956
Fea;1231;0.5825352433957086;0.583551057151664;0.5828224087654915
Inf;1232;-0.09653092006033183;-0.004901960784313725;-0.027319211708351953
Fea;1232;0.5825352433957086;0.583551057151664;0.5828244182844957
Inf;1233;-0.09653092006033183;-0.004901960784313725;-0.02540690832546033
Fea;1233;0.5825352433957086;0.583551057151664;0.5828329910673082
Inf;1234;-0.09162895927601811;-0.004901960784313725;-0.02588550212984598
Fea;1234;0.5825352433957086;0.583551057151664;0.5828425234360224
Inf;1235;-0.08182503770739065;-0.004901960784313725;-0.028845325112293395
Fea;1235;0.5825352433957086;0.583551057151664;0.5828558042319507
Inf;1236;-0.09044386985563457;-0.004901960784313725;-0.029548091425919448
Fea;1236;0.5825352433957086;0.583551057151664;0.5828583270520048
