Pop;Iter;Min;Max;Avg
Inf;825;-0.012157525732186364;-0.0008453085376162301;-0.009430162597583409
Fea;825;0.7907253467589879;0.8137944254365322;0.8074914171471356
Inf;826;-0.012157525732186364;-0.0008453085376162301;-0.009995773457311919
Fea;826;0.7512560685383587;0.8137944254365322;0.800581806177259
Inf;827;-0.012157525732186364;-0.0008453085376162301;-0.009514693451345032
Fea;827;0.7690233287291484;0.8137944254365322;0.8038800148228704
Inf;828;-0.02262443438914027;-0.0008453085376162301;-0.009472428024464222
Fea;828;0.7690233287291484;0.8137944254365322;0.8019476457011594
Inf;829;-0.02262443438914027;-0.0008453085376162301;-0.00991124260355029
Fea;829;0.7736417229255611;0.8137944254365322;0.800812572197844
Inf;830;-0.02262443438914027;-0.0008453085376162301;-0.0082989408781264
Fea;830;0.7613519509776828;0.8137944254365322;0.7973435664100511
Inf;831;-0.0234697429267565;-0.0008453085376162301;-0.011565809755855002
Fea;831;0.7696813558008077;0.8137944254365322;0.7977409687853748
Inf;832;-0.034781960121326644;-0.0008453085376162301;-0.0104768534632788
Fea;832;0.7696813558008077;0.8137944254365322;0.8027791328479488
Inf;833;-0.0234697429267565;-0.0008453085376162301;-0.007860126299040326
Fea;833;0.7901298085231006;0.8137944254365322;0.8067889269165709
Inf;834;-0.0234697429267565;-0.0008453085376162301;-0.00842573715876883
Fea;834;0.7901298085231006;0.8137944254365322;0.809346553062489
Inf;835;-0.0234697429267565;-0.0008453085376162301;-0.00842573715876883
Fea;835;0.798710075992257;0.8137944254365322;0.8104427654418471
Inf;836;-0.0234697429267565;-0.0008453085376162301;-0.009514693451345034
Fea;836;0.789042460496977;0.8137944254365322;0.8083753831893163
Inf;837;-0.0234697429267565;-0.0008453085376162301;-0.010645915170802045
Fea;837;0.7768827571251525;0.8137944254365322;0.8056679673912297
Inf;838;-0.0234697429267565;-0.0008453085376162301;-0.008991348018497339
Fea;838;0.7782535673848517;0.8137944254365322;0.8078170899985443
Inf;839;-0.0234697429267565;-0.0008453085376162301;-0.009472428024464222
Fea;839;0.7901298085231006;0.8137944254365322;0.8098875766664912
Inf;840;-0.012157525732186364;-0.0008453085376162301;-0.00838347173188802
Fea;840;0.7901298085231006;0.8137944254365322;0.8103383473964827
Inf;841;-0.012157525732186364;-0.0008453085376162301;-0.007944657152801949
Fea;841;0.7962146747398985;0.8137944254365322;0.80946363037362
Inf;842;-0.011312217194570135;-0.0008453085376162301;-0.0074635771468350666
Fea;842;0.7966651408469301;0.8137944254365322;0.8086234057929296
Inf;843;-0.012157525732186364;-0.0008453085376162301;-0.007986922579682759
Fea;843;0.7895526079459;0.8137944254365322;0.807057292640257
Inf;844;-0.012157525732186364;-0.0008453085376162301;-0.008256675451245586
Fea;844;0.7708598633005951;0.8137944254365322;0.8046761793537455
Inf;845;-0.02262443438914027;-0.0008453085376162301;-0.008864551737854904
Fea;845;0.7708598633005951;0.8137944254365322;0.805810334649965
Inf;846;-0.02262443438914027;-0.0008453085376162301;-0.00842573715876883
Fea;846;0.7711994671311079;0.8137944254365322;0.808075556985426
Inf;847;-0.012157525732186364;-0.0008453085376162301;-0.007294515439311819
Fea;847;0.7714986917160467;0.8137944254365322;0.8105951661652699
Inf;848;-0.012157525732186364;-0.0008453085376162301;-0.008214410024364774
Fea;848;0.8066016182437251;0.8137944254365322;0.8120245826659241
Inf;849;-0.012157525732186364;-0.0008453085376162301;-0.009868977176669482
Fea;849;0.7622402032933593;0.8137944254365322;0.8103047088745109
Inf;850;-0.012157525732186364;-0.0008453085376162301;-0.010476853463278799
Fea;850;0.7622402032933593;0.8137944254365322;0.8086463517801681
Inf;851;-0.013002834269802595;-0.0008453085376162301;-0.009514693451345032
Fea;851;0.7622402032933593;0.8137944254365322;0.809352666932077
Inf;852;-0.012157525732186364;-0.0008453085376162301;-0.009303366316940976
Fea;852;0.7576265135889201;0.8137944254365322;0.8070274448819553
Inf;853;-0.012157525732186364;-0.0008453085376162301;-0.008298940878126397
Fea;853;0.7576265135889201;0.8137944254365322;0.8026315243677866
Inf;854;-0.012157525732186364;-0.0008453085376162301;-0.006686639152702502
Fea;854;0.7628573921377101;0.8137944254365322;0.8055363008298471
Inf;855;-0.02262443438914027;-0.0008453085376162301;-0.009303366316940974
Fea;855;0.7757260556191364;0.8137944254365322;0.8083199125580697
Inf;856;-0.02262443438914027;-0.0008453085376162301;-0.008298940878126397
Fea;856;0.7726651114210021;0.8137944254365322;0.8078902247297716
Inf;857;-0.03393665158371041;-0.0008453085376162301;-0.013304907761921336
Fea;857;0.8048160653209819;0.8137944254365322;0.8099299241986732
Inf;858;-0.03393665158371041;-0.0008453085376162301;-0.01108472974988812
Fea;858;0.8036369061881039;0.8137944254365322;0.8105672028245469
Inf;859;-0.03393665158371041;-0.0008453085376162301;-0.011819402317139873
Fea;859;0.7408478493191727;0.8137944254365322;0.8044289680843422
Inf;860;-0.03393665158371041;-0.0008453085376162301;-0.011734871463378248
Fea;860;0.7408478493191727;0.8137944254365322;0.806637355091075
Inf;861;-0.03393665158371041;-0.0008453085376162301;-0.014393864054497534
Fea;861;0.7408478493191727;0.8137944254365322;0.8076845807174253
Inf;862;-0.034781960121326644;-0.0008453085376162301;-0.015651882054596982
Fea;862;0.7408478493191727;0.8137944254365322;0.8082506913898145
Inf;863;-0.034781960121326644;-0.0008453085376162301;-0.018918750932325597
Fea;863;0.7536781999379113;0.8137944254365322;0.8071976758918241
Inf;864;-0.034781960121326644;-0.0008453085376162301;-0.019442096365173286
Fea;864;0.7841839856385022;0.8137944254365322;0.8064093158222188
Inf;865;-0.034781960121326644;-0.0008453085376162301;-0.018834220078563967
Fea;865;0.7920804584341771;0.8137944254365322;0.8058842703700556
Inf;866;-0.034781960121326644;-0.011312217194570135;-0.019923176371140182
Fea;866;0.7920804584341771;0.8137944254365322;0.8062630758655531
Inf;867;-0.04524886877828054;-0.0008453085376162301;-0.019315300084530855
Fea;867;0.7920804584341771;0.8137944254365322;0.8060006274156285
Inf;868;-0.04524886877828054;-0.011312217194570135;-0.020927601809954753
Fea;868;0.7937380316669032;0.8137944254365322;0.8069273614489326
Inf;869;-0.04524886877828054;-0.011312217194570135;-0.023755656108597287
Fea;869;0.7365016107530331;0.8137944254365322;0.8033657801669769
Inf;870;-0.04524886877828054;-0.0008453085376162301;-0.023274576102630402
Fea;870;0.7365016107530331;0.8137944254365322;0.8048513977240228
Inf;871;-0.046094177315896774;-0.011312217194570135;-0.022666699816021086
Fea;871;0.7324172597299065;0.8137944254365322;0.8030851404657822
Inf;872;-0.04524886877828054;-0.0008453085376162301;-0.016487245785888317
Fea;872;0.7324172597299065;0.8137944254365322;0.8014948506732136
Inf;873;-0.04524886877828054;-0.0008453085376162301;-0.013093580627517273
Fea;873;0.7476185326149992;0.8137944254365322;0.8017396995636691
Inf;874;-0.04524886877828054;-0.0008453085376162301;-0.01552508577395455
Fea;874;0.7683369676191486;0.8137944254365322;0.80817687792338
Inf;875;-0.04524886877828054;-0.0008453085376162301;-0.013347173188802148
Fea;875;0.8067508424530996;0.8137944254365322;0.8122698187149329
Inf;876;-0.04524886877828054;-0.0008453085376162301;-0.013262642335040525
Fea;876;0.8081500697921765;0.8137944254365322;0.8132299898720966
Inf;877;-0.02262443438914027;-0.0008453085376162301;-0.010392322609517177
Fea;877;0.8067141107931924;0.8137944254365322;0.8125329837969393
Inf;878;-0.02262443438914027;-0.0008453085376162301;-0.008383471731888022
Fea;878;0.7982318085511639;0.8137944254365322;0.8103340263045716
Inf;879;-0.02262443438914027;-0.0008453085376162301;-0.00943016259758341
Fea;879;0.80160661324872;0.8137944254365322;0.8101595133128867
Inf;880;-0.0234697429267565;-0.0008453085376162301;-0.01033389687235841
Fea;880;0.8023831562672317;0.8137944254365322;0.8098930864960423
Inf;881;-0.0234697429267565;-0.0008453085376162301;-0.005978071702053604
Fea;881;0.8003278054764057;0.8137944254365322;0.8107513087060202
Inf;882;-0.02262443438914027;-0.0008453085376162301;-0.005851275421411169
Fea;882;0.797826383089269;0.8137944254365322;0.8116974800486645
Inf;883;-0.02262443438914027;-0.0008453085376162301;-0.007379046293073443
Fea;883;0.8038760609727134;0.8137944254365322;0.812633602130634
Inf;884;-0.02262443438914027;-0.0008453085376162301;-0.011608075182735813
Fea;884;0.7880823539368705;0.8137944254365322;0.8119590574845119
Inf;885;-0.0234697429267565;-0.011312217194570135;-0.019357565511411663
Fea;885;0.7880823539368705;0.8137944254365322;0.8114956600233872
Inf;886;-0.034781960121326644;-0.011312217194570135;-0.018834220078563967
Fea;886;0.8033382149803217;0.8137944254365322;0.8121298316969385
Inf;887;-0.034781960121326644;-0.011312217194570135;-0.019442096365173283
Fea;887;0.8046642223063291;0.8137944254365322;0.8128847258224207
Inf;888;-0.034781960121326644;-0.011312217194570135;-0.01956889264581572
Fea;888;0.8046642223063291;0.8137944254365322;0.812884435426542
Inf;889;-0.034781960121326644;-0.011312217194570135;-0.019568892645815718
Fea;889;0.8092596269017336;0.8137944254365322;0.8129435651856717
Inf;890;-0.034781960121326644;-0.0008453085376162301;-0.017872060066630203
Fea;890;0.8072509688930757;0.8137944254365322;0.8130418224839291
Inf;891;-0.034781960121326644;-0.0008453085376162301;-0.017872060066630197
Fea;891;0.8072509688930757;0.8137944254365322;0.8128150825571892
Inf;892;-0.0234697429267565;-0.0008453085376162301;-0.01843767092635871
Fea;892;0.8065578585845808;0.8137944254365322;0.8128786843400218
Inf;893;-0.0234697429267565;-0.011312217194570135;-0.01722191835314007
Fea;893;0.8092596269017336;0.8137944254365322;0.8133825763802385
Inf;894;-0.02431505146437273;-0.0008453085376162301;-0.01500174034110685
Fea;894;0.8092596269017336;0.8137944254365322;0.8132237827458895
Inf;895;-0.0234697429267565;-0.0008453085376162301;-0.01447839490825916
Fea;895;0.8076380817801886;0.8137944254365322;0.8134866082537149
Inf;896;-0.0234697429267565;-0.0008453085376162301;-0.011481278902093378
Fea;896;0.8095594423126602;0.8137944254365322;0.8133709271241448
Inf;897;-0.0234697429267565;-0.0008453085376162301;-0.011000198896126492
Fea;897;0.8060029987562167;0.8137944254365322;0.8132089389066012
Inf;898;-0.02431505146437273;-0.0008453085376162301;-0.012342747749987563
Fea;898;0.8031078383610564;0.8137944254365322;0.8119389172615795
Inf;899;-0.02431505146437273;-0.0008453085376162301;-0.012950624036596883
Fea;899;0.8054194670615739;0.8137944254365322;0.8119393862370485
Inf;900;-0.02431505146437273;-0.011312217194570135;-0.012342747749987568
Fea;900;0.8054194670615739;0.8137944254365322;0.8125886284557351
Inf;901;-0.013002834269802595;-0.0008453085376162301;-0.011169260603649742
Fea;901;0.8054194670615739;0.8137944254365322;0.8125384813805882
Inf;902;-0.013002834269802595;-0.011312217194570135;-0.011650340609616625
Fea;902;0.8054194670615739;0.8137944254365322;0.8122826150247218
Inf;903;-0.012157525732186364;-0.011312217194570135;-0.011565809755855002
Fea;903;0.715906195643186;0.8137944254365322;0.8080458791927301
Inf;904;-0.012157525732186364;-0.0008453085376162301;-0.011000198896126493
Fea;904;0.8095518992552306;0.8137944254365322;0.8134024789476468
Inf;905;-0.0234697429267565;-0.0008453085376162301;-0.011608075182735812
Fea;905;0.8095518992552306;0.8137944254365322;0.8134024789476468
Inf;906;-0.012157525732186364;-0.0008453085376162301;-0.010434588036397989
Fea;906;0.8095518992552306;0.8137944254365322;0.8131005717263609
Inf;907;-0.012157525732186364;-0.0008453085376162301;-0.010350057182636364
Fea;907;0.7172690479584193;0.8137944254365322;0.8082348195866214
Inf;908;-0.012157525732186364;-0.0008453085376162301;-0.01091566804236487
Fea;908;0.8058719701617676;0.8137944254365322;0.8129357773307401
Inf;909;-0.011312217194570135;-0.011312217194570135;-0.01131221719457013
Fea;909;0.7945099735454012;0.8137944254365322;0.8115090293941298
Inf;910;-0.02262443438914027;-0.0008453085376162301;-0.011396748048331755
Fea;910;0.8086014771984712;0.8137944254365322;0.8132751306127259
Inf;911;-0.02262443438914027;-0.0008453085376162301;-0.010561384317040422
Fea;911;0.7332180949673056;0.8137944254365322;0.8084358645327454
Inf;912;-0.02262443438914027;-0.0008453085376162301;-0.010582517030480828
Fea;912;0.8079713307822687;0.8137944254365322;0.8124960850859996
Inf;913;-0.02262443438914027;-0.0008453085376162301;-0.010038038884192729
Fea;913;0.7503127373194338;0.8137944254365322;0.8091914938018935
Inf;914;-0.02262443438914027;-0.0008453085376162301;-0.010645915170802047
Fea;914;0.7503127373194338;0.8137944254365322;0.8094871093386964
Inf;915;-0.02262443438914027;-0.0016906170752324602;-0.0104768534632788
Fea;915;0.7503127373194338;0.8137944254365322;0.8074879665334616
Inf;916;-0.02262443438914027;-0.0008453085376162301;-0.011211526030530553
Fea;916;0.7854302775155291;0.8137944254365322;0.809378878761404
Inf;917;-0.012157525732186364;-0.00253592561284869;-0.011000198896126493
Fea;917;0.7854302775155291;0.8137944254365322;0.8090355687362832
Inf;918;-0.012157525732186364;-0.00253592561284869;-0.011042464323007305
Fea;918;0.7498077312144278;0.8137944254365322;0.8066044349240066
Inf;919;-0.012157525732186364;-0.00253592561284869;-0.011211526030530553
Fea;919;0.8076618913039982;0.8137944254365322;0.8106502345624715
Inf;920;-0.012157525732186364;-0.00253592561284869;-0.010688180597682857
Fea;920;0.8076618913039982;0.8137944254365322;0.8110347850768921
Inf;921;-0.012157525732186364;-0.0008453085376162301;-0.010476853463278799
Fea;921;0.8058416785948964;0.8137944254365322;0.8112428975405601
Inf;922;-0.012157525732186364;-0.0008453085376162301;-0.009911242603550292
Fea;922;0.8058416785948964;0.8137944254365322;0.8106879225933934
Inf;923;-0.013002834269802595;-0.0008453085376162301;-0.009953508030431105
Fea;923;0.8049950625187482;0.8137944254365322;0.8100656799738466
Inf;924;-0.012157525732186364;-0.0008453085376162301;-0.009303366316940976
Fea;924;0.8049950625187482;0.8137944254365322;0.8111518501334904
Inf;925;-0.013002834269802595;-0.011312217194570135;-0.011481278902093378
Fea;925;0.8004591823033093;0.8137944254365322;0.8108560961590472
Inf;926;-0.02516036000198896;-0.011312217194570135;-0.012781562329073636
Fea;926;0.8004591823033093;0.8137944254365322;0.8104202175212241
Inf;927;-0.02262443438914027;-0.011312217194570135;-0.012485704340907955
Fea;927;0.8004591823033093;0.8137944254365322;0.8094917038305581
Inf;928;-0.02262443438914027;-0.011312217194570135;-0.012591367908109987
Fea;928;0.8004591823033093;0.8137944254365322;0.8086224957249071
Inf;929;-0.02262443438914027;-0.011312217194570135;-0.012527969767788768
Fea;929;0.8004591823033093;0.8137944254365322;0.8100384877526761
Inf;930;-0.02262443438914027;-0.011312217194570135;-0.01257023519466958
Fea;930;0.7991426589784969;0.8137944254365322;0.8106466602537203
Inf;931;-0.02262443438914027;-0.0008453085376162301;-0.011396748048331753
Fea;931;0.8004591823033093;0.8137944254365322;0.8115203001176738
Inf;932;-0.03393665158371041;-0.011312217194570135;-0.013304907761921336
Fea;932;0.8004591823033093;0.8137944254365322;0.8114026091917236
Inf;933;-0.03393665158371041;-0.011312217194570135;-0.014874944060464423
Fea;933;0.7313092610769203;0.8137944254365322;0.8079655062744253
Inf;934;-0.03393665158371041;-0.011312217194570135;-0.01378598776788822
Fea;934;0.7313092610769203;0.8137944254365322;0.8076489746198054
Inf;935;-0.03393665158371041;-0.0008453085376162301;-0.014478394908259163
Fea;935;0.719451563840202;0.8137944254365322;0.8073664987075917
Inf;936;-0.013002834269802595;-0.0008453085376162301;-0.009514693451345034
Fea;936;0.719451563840202;0.8137944254365322;0.8069502673867099
Inf;937;-0.012157525732186364;-0.0008453085376162301;-0.008822286310974089
Fea;937;0.704596970136524;0.8137944254365322;0.7972002163693944
Inf;938;-0.012157525732186364;-0.0008453085376162301;-0.008298940878126397
Fea;938;0.704596970136524;0.8137944254365322;0.7866064515239356
Inf;939;-0.012157525732186364;-0.0008453085376162301;-0.009430162597583409
Fea;939;0.7335332275866011;0.8137944254365322;0.7944340979782962
Inf;940;-0.012157525732186364;-0.0008453085376162301;-0.009784446322907857
Fea;940;0.7335332275866011;0.8137944254365322;0.7937230198084471
Inf;941;-0.012157525732186364;-0.0008453085376162301;-0.008737755457212467
Fea;941;0.7419589533773703;0.8137944254365322;0.7921934105395468
Inf;942;-0.012157525732186364;-0.0008453085376162301;-0.007209984585550196
Fea;942;0.72390238224147;0.8137944254365322;0.7956258175290818
Inf;943;-0.012157525732186364;-0.0008453085376162301;-0.0071677191586693835
Fea;943;0.7169183345431365;0.8137944254365322;0.7974542919576739
Inf;944;-0.012157525732186364;-0.0008453085376162301;-0.0061210282929739955
Fea;944;0.7169183345431365;0.8137944254365322;0.7938674524587431
Inf;945;-0.012157525732186364;-0.0008453085376162301;-0.004027646561583214
Fea;945;0.7169183345431365;0.8137944254365322;0.7937508070981051
Inf;946;-0.011312217194570135;-0.0008453085376162301;-0.003462035701854707
Fea;946;0.7169183345431365;0.8137944254365322;0.7987712945508837
Inf;947;-0.02262443438914027;-0.0008453085376162301;-0.004112177415344838
Fea;947;0.7169183345431365;0.8137944254365322;0.7931284754112641
Inf;948;-0.02262443438914027;-0.0008453085376162301;-0.004133310128785243
Fea;948;0.7379890979262066;0.8137944254365322;0.7966515460824957
Inf;949;-0.02262443438914027;-0.0008453085376162301;-0.005349062702003879
Fea;949;0.7379890979262066;0.8137944254365322;0.7982856957233604
Inf;950;-0.02262443438914027;-0.0008453085376162301;-0.004593257421311721
Fea;950;0.7379890979262066;0.8137944254365322;0.7977491048994557
Inf;951;-0.0234697429267565;-0.0008453085376162301;-0.006416886281139675
Fea;951;0.7726993323191128;0.8137944254365322;0.8026065245646243
Inf;952;-0.0234697429267565;-0.0008453085376162301;-0.012744269305355275
Fea;952;0.7726993323191128;0.8137944254365322;0.8045358004752299
Inf;953;-0.0234697429267565;-0.0008453085376162301;-0.011443985878375012
Fea;953;0.7692191815175335;0.8137944254365322;0.8034645448166721
Inf;954;-0.034781960121326644;-0.0008453085376162301;-0.010270498732037194
Fea;954;0.7849683330104398;0.8137944254365322;0.8039091415519326
Inf;955;-0.034781960121326644;-0.0008453085376162301;-0.010397295012679626
Fea;955;0.7820876817026391;0.8137944254365322;0.8044800877420725
Inf;956;-0.034781960121326644;-0.0008453085376162301;-0.009916215006712742
Fea;956;0.7760169093499253;0.8137944254365322;0.8053827666028324
Inf;957;-0.034781960121326644;-0.0008453085376162301;-0.01157078215901745
Fea;957;0.7760169093499253;0.8137944254365322;0.8028766662159956
Inf;958;-0.034781960121326644;-0.0008453085376162301;-0.013267614738202973
Fea;958;0.7814371786659211;0.8137944254365322;0.8037859973863242
Inf;959;-0.034781960121326644;-0.0008453085376162301;-0.018315847048878724
Fea;959;0.7838050209016731;0.8137944254365322;0.8044006221051175
Inf;960;-0.034781960121326644;-0.0008453085376162301;-0.01538212918303416
Fea;960;0.7838050209016731;0.8137944254365322;0.8034689351227915
Inf;961;-0.034781960121326644;-0.0008453085376162301;-0.011507384018696236
Fea;961;0.7838050209016731;0.8137944254365322;0.8034959922496441
Inf;962;-0.034781960121326644;-0.0008453085376162301;-0.011591914872457861
Fea;962;0.7838050209016731;0.8137944254365322;0.8028074959386986
Inf;963;-0.0234697429267565;-0.0008453085376162301;-0.010418427726120033
Fea;963;0.775471637113744;0.8137944254365322;0.8053550730068169
Inf;964;-0.0234697429267565;-0.0008453085376162301;-0.01102630401272935
Fea;964;0.7970833587254655;0.8137944254365322;0.810233570449425
Inf;965;-0.03393665158371041;-0.0008453085376162301;-0.007067027994629806
Fea;965;0.8013575425914862;0.8137944254365322;0.8117952267981263
Inf;966;-0.03393665158371041;-0.0008453085376162301;-0.005766744567649547
Fea;966;0.8078055163863986;0.8137944254365322;0.8123037606235679
Inf;967;-0.03393665158371041;-0.0008453085376162301;-0.01347396946944458
Fea;967;0.7757030960828651;0.8137944254365322;0.8073910065536293
Inf;968;-0.03393665158371041;-0.0008453085376162301;-0.015128536621749284
Fea;968;0.7730624034421726;0.8137944254365322;0.805563738627183
Inf;969;-0.034781960121326644;-0.0008453085376162301;-0.01485878375018646
Fea;969;0.7757030960828651;0.8137944254365322;0.8070207374011984
Inf;970;-0.034781960121326644;-0.0008453085376162301;-0.018083387201034258
Fea;970;0.7757030960828651;0.8137944254365322;0.8087933109123433
Inf;971;-0.0234697429267565;-0.0008453085376162301;-0.015297598329272535
Fea;971;0.7998340049046831;0.8137944254365322;0.8098403384529199
Inf;972;-0.03393665158371041;-0.0008453085376162301;-0.010291631445477598
Fea;972;0.7998340049046831;0.8137944254365322;0.809703210590772
Inf;973;-0.03393665158371041;-0.0008453085376162301;-0.010249366018596783
Fea;973;0.6884616120697266;0.8137944254365322;0.7957821413681313
Inf;974;-0.02431505146437273;-0.0008453085376162301;-0.010333896872358406
Fea;974;0.7952084273076768;0.8137944254365322;0.807814774053319
Inf;975;-0.034781960121326644;-0.0008453085376162301;-0.00846800258564964
Fea;975;0.7364558543682317;0.8137944254365322;0.8044880146325453
Inf;976;-0.034781960121326644;-0.0008453085376162301;-0.009160409726020582
Fea;976;0.7473726708850482;0.8137944254365322;0.8054958817702358
Inf;977;-0.034781960121326644;-0.0008453085376162301;-0.011946198597782304
Fea;977;0.7714356481501727;0.8137944254365322;0.802294600973247
Inf;978;-0.034781960121326644;-0.0008453085376162301;-0.01577867833523942
Fea;978;0.7701841218986464;0.8137944254365322;0.8056482306917643
Inf;979;-0.034781960121326644;-0.0008453085376162301;-0.012406145890308784
Fea;979;0.7685982078127325;0.8137944254365322;0.8055497229098346
Inf;980;-0.03393665158371041;-0.0008453085376162301;-0.014689722042663219
Fea;980;0.709053081076837;0.8137944254365322;0.7958474059624939
Inf;981;-0.034781960121326644;-0.0008453085376162301;-0.016931032768136837
Fea;981;0.709053081076837;0.8137944254365322;0.7984488417770369
Inf;982;-0.034781960121326644;-0.0008453085376162301;-0.018522201780120328
Fea;982;0.7246180128413587;0.8137944254365322;0.8031307420032283
Inf;983;-0.034781960121326644;-0.0008453085376162301;-0.016614042066530756
Fea;983;0.7246180128413587;0.8137944254365322;0.8061190476579567
Inf;984;-0.03393665158371041;-0.0008453085376162301;-0.013743722341007408
Fea;984;0.7676044827449332;0.8137944254365322;0.8073473370856125
Inf;985;-0.03393665158371041;-0.0008453085376162301;-0.016487245785888317
Fea;985;0.7371304189537646;0.8137944254365322;0.8007414721760296
Inf;986;-0.03393665158371041;-0.0008453085376162301;-0.014832678633583608
Fea;986;0.7371304189537646;0.8137944254365322;0.8086939829094962
Inf;987;-0.03393665158371041;-0.0008453085376162301;-0.012089155188702697
Fea;987;0.7371304189537646;0.8137944254365322;0.8043130102737133
Inf;988;-0.03393665158371041;-0.0008453085376162301;-0.012654766048431201
Fea;988;0.7371304189537646;0.8137944254365322;0.809225812355139
Inf;989;-0.03393665158371041;-0.0008453085376162301;-0.01596390035304062
Fea;989;0.730320932144278;0.8137944254365322;0.8011076578548725
Inf;990;-0.02262443438914027;-0.0008453085376162301;-0.01326264233504052
Fea;990;0.7371304189537646;0.8137944254365322;0.8091145328436233
Inf;991;-0.02262443438914027;-0.0008453085376162301;-0.012173686042464318
Fea;991;0.8044044647478702;0.8137944254365322;0.8128921221121509
Inf;992;-0.02262443438914027;-0.0008453085376162301;-0.013304907761921333
Fea;992;0.7278800397033856;0.8137944254365322;0.8045170861838103
Inf;993;-0.0234697429267565;-0.0008453085376162301;-0.015567351200835366
Fea;993;0.7217957536190994;0.8137944254365322;0.8039637869097318
Inf;994;-0.0234697429267565;-0.0008453085376162301;-0.012823827755954451
Fea;994;0.72227897410232;0.8137944254365322;0.8038764091023539
Inf;995;-0.0234697429267565;-0.011312217194570135;-0.012739296902192828
Fea;995;0.72227897410232;0.8137944254365322;0.8073752275022918
Inf;996;-0.0234697429267565;-0.0008453085376162301;-0.012739296902192828
Fea;996;0.7951933649248126;0.8137944254365322;0.8115813379850547
Inf;997;-0.012157525732186364;-0.0008453085376162301;-0.01087340261548406
Fea;997;0.8068645299352082;0.8137944254365322;0.8125022544555855
Inf;998;-0.012157525732186364;-0.011312217194570135;-0.011481278902093378
Fea;998;0.8079704874697371;0.8137944254365322;0.812774356503198
Inf;999;-0.02262443438914027;-0.011312217194570135;-0.012089155188702697
Fea;999;0.8079704874697371;0.8137944254365322;0.8127315121593333
Inf;1000;-0.02262443438914027;-0.0008453085376162301;-0.012089155188702697
Fea;1000;0.8079704874697371;0.8137944254365322;0.8115472460550672
Inf;1001;-0.02262443438914027;-0.0008453085376162301;-0.010915668042364872
Fea;1001;0.8079704874697371;0.8137944254365322;0.8118668094546306
Inf;1002;-0.012157525732186364;-0.011312217194570135;-0.011354482621450942
Fea;1002;0.8079704874697371;0.8137944254365322;0.8121161926640139
Inf;1003;-0.02262443438914027;-0.011312217194570135;-0.011877828054298638
Fea;1003;0.8061830294251362;0.8137944254365322;0.8123699722177934
Inf;1004;-0.02262443438914027;-0.011312217194570135;-0.01196235890806026
Fea;1004;0.8061830294251362;0.8137944254365322;0.8119249454456238
Inf;1005;-0.02262443438914027;-0.0008453085376162301;-0.012004624334941073
Fea;1005;0.8068430434851503;0.8137944254365322;0.8116667492502845
Inf;1006;-0.011312217194570135;-0.0008453085376162301;-0.01026552632887474
Fea;1006;0.8068430434851503;0.8137944254365322;0.8109191384483878
Inf;1007;-0.012157525732186364;-0.0008453085376162301;-0.010831137188603247
Fea;1007;0.8029341213667043;0.8137944254365322;0.8109615972946564
Inf;1008;-0.012157525732186364;-0.011312217194570135;-0.011354482621450942
Fea;1008;0.8038991241437853;0.8137944254365322;0.8110941238449296
Inf;1009;-0.02262443438914027;-0.011312217194570135;-0.012004624334941072
Fea;1009;0.8038991241437853;0.8137944254365322;0.8106741091699392
Inf;1010;-0.02262443438914027;-0.011312217194570135;-0.012089155188702698
Fea;1010;0.8065794182215249;0.8137944254365322;0.8122688874824225
Inf;1011;-0.02262443438914027;-0.011312217194570135;-0.012527969767788768
Fea;1011;0.8046090869654795;0.8137944254365322;0.8113503536353175
Inf;1012;-0.02262443438914027;-0.011312217194570135;-0.012485704340907955
Fea;1012;0.8046090869654795;0.8137944254365322;0.81180962055887
Inf;1013;-0.02262443438914027;-0.0008453085376162301;-0.010957933469245684
Fea;1013;0.8068014184435253;0.8137944254365322;0.8128554548832758
Inf;1014;-0.02262443438914027;-0.0008453085376162301;-0.012004624334941073
Fea;1014;0.8050781417202486;0.8137944254365322;0.8114423462747127
Inf;1015;-0.02262443438914027;-0.0008453085376162301;-0.013659191487245783
Fea;1015;0.8068014184435253;0.8137944254365322;0.8118091508986602
Inf;1016;-0.02262443438914027;-0.011312217194570135;-0.013220376908159711
Fea;1016;0.8024058140479209;0.8137944254365322;0.811972987436234
Inf;1017;-0.02262443438914027;-0.0008453085376162301;-0.01257023519466958
Fea;1017;0.8009774804767301;0.8137944254365322;0.810999501483888
Inf;1018;-0.02262443438914027;-0.011312217194570135;-0.012527969767788768
Fea;1018;0.8024058140479209;0.8137944254365322;0.8113101273659427
Inf;1019;-0.012157525732186364;-0.011312217194570135;-0.011354482621450942
Fea;1019;0.8039727202804836;0.8137944254365322;0.8115784343032466
Inf;1020;-0.011312217194570135;-0.011312217194570135;-0.01131221719457013
Fea;1020;0.8057590339667974;0.8137944254365322;0.8122341592576101
Inf;1021;-0.011312217194570135;-0.011312217194570135;-0.01131221719457013
Fea;1021;0.6754600251342415;0.8137944254365322;0.8060727219694952
Inf;1022;-0.011312217194570135;-0.011312217194570135;-0.01131221719457013
Fea;1022;0.8068430434851503;0.8137944254365322;0.8125524616305186
Inf;1023;-0.02262443438914027;-0.011312217194570135;-0.011877828054298638
Fea;1023;0.8068430434851503;0.8137944254365322;0.8125422328793945
Inf;1024;-0.012157525732186364;-0.011312217194570135;-0.011523544328974188
Fea;1024;0.8094559068122994;0.8137944254365322;0.8131456968757156
