Pop;Iter;Min;Max;Avg
Fea;2348;0.7951469759661408;0.8138615840745317;0.8094917672909453
Inf;2349;-0.013266845199618309;-0.0014005602240896359;-0.00691353464462708
Fea;2349;0.8012304990064717;0.8138615840745317;0.8110317539705134
Inf;2350;-0.013266845199618309;-0.0014005602240896359;-0.006320220395850647
Fea;2350;0.8033835902529606;0.8138615840745317;0.8114901160152612
Inf;2351;-0.011866284975528673;-0.0014005602240896359;-0.007679995074953055
Fea;2351;0.8033835902529606;0.8138615840745317;0.8123648204486649
Inf;2352;-0.022332009726967708;-0.0014005602240896359;-0.008133253301320526
Fea;2352;0.8033835902529606;0.8138615840745317;0.81188390008102
Inf;2353;-0.022332009726967708;-0.0014005602240896359;-0.008133253301320526
Fea;2353;0.8067280235973936;0.8138615840745317;0.811456079369633
Inf;2354;-0.022332009726967708;-0.0014005602240896359;-0.010156370240403851
Fea;2354;0.6998579105642342;0.8138615840745317;0.8061103499486446
Inf;2355;-0.022332009726967708;-0.0014005602240896359;-0.011656200941915223
Fea;2355;0.8020902865889483;0.8138615840745317;0.8102446567303894
Inf;2356;-0.03279773447840675;-0.0014005602240896359;-0.011202942715547753
Fea;2356;0.8020902865889483;0.8138615840745317;0.8115851130524959
Inf;2357;-0.03279773447840675;-0.0014005602240896359;-0.010749684489180285
Fea;2357;0.8020902865889483;0.8138615840745317;0.8118449036649942
Inf;2358;-0.03279773447840675;-0.0014005602240896359;-0.008133253301320526
Fea;2358;0.8020902865889483;0.8138615840745317;0.8117583103641153
Inf;2359;-0.03279773447840675;-0.0014005602240896359;-0.008203281312525007
Fea;2359;0.8020902865889483;0.8138615840745317;0.811888484594475
Inf;2360;-0.022332009726967708;-0.0014005602240896359;-0.006493366577400191
Fea;2360;0.8020902865889483;0.8138615840745317;0.8120295602782223
Inf;2361;-0.022332009726967708;-0.0014005602240896359;-0.006633422599809154
Fea;2361;0.8020902865889483;0.8138615840745317;0.8126610716240193
Inf;2362;-0.022332009726967708;-0.0014005602240896359;-0.006040108351032721
Fea;2362;0.8096158298287773;0.8138615840745317;0.8134413792793269
Inf;2363;-0.022332009726967708;-0.0014005602240896359;-0.0061101363622372
Fea;2363;0.6986096761070897;0.8138615840745317;0.8074588803277181
Inf;2364;-0.023732569951057346;-0.0014005602240896359;-0.007679995074953057
Fea;2364;0.6986096761070897;0.8138615840745317;0.8069936469079391
Inf;2365;-0.013266845199618309;-0.0014005602240896359;-0.00729676485979007
Fea;2365;0.7038477713451848;0.8138615840745317;0.8061798023630338
Inf;2366;-0.023732569951057346;-0.0014005602240896359;-0.006040108351032719
Fea;2366;0.7038477713451848;0.8138615840745317;0.7853214376820822
Inf;2367;-0.022332009726967708;-0.0014005602240896359;-0.007609967063748574
Fea;2367;0.6984389826030628;0.8138615840745317;0.7693670233157839
Inf;2368;-0.03279773447840675;-0.0014005602240896359;-0.006493366577400189
Fea;2368;0.6888552301665493;0.8138615840745317;0.7672569576784158
Inf;2369;-0.03279773447840675;-0.0014005602240896359;-0.008376427494074551
Fea;2369;0.6984389826030628;0.8138615840745317;0.7655630403395453
Inf;2370;-0.03279773447840675;-0.0014005602240896359;-0.010399544433157876
Fea;2370;0.7005231678966436;0.8138615840745317;0.7898371279689163
Inf;2371;-0.022332009726967708;-0.0014005602240896359;-0.010749684489180287
Fea;2371;0.7095611326445306;0.8138615840745317;0.8018608347719749
Inf;2372;-0.022332009726967708;-0.0014005602240896359;-0.010469572444362358
Fea;2372;0.686825871166924;0.8138615840745317;0.8060341262217694
Inf;2373;-0.022332009726967708;-0.0014005602240896359;-0.00973620217317696
Fea;2373;0.7843481399268886;0.8138615840745317;0.811502411580588
Inf;2374;-0.022332009726967708;-0.0014005602240896359;-0.009946286206790406
Fea;2374;0.8066528630903004;0.8138615840745317;0.812689069514262
Inf;2375;-0.022332009726967708;-0.0014005602240896359;-0.008969741742850984
Fea;2375;0.8020352584726957;0.8138615840745317;0.8116368552432724
Inf;2376;-0.03279773447840675;-0.0014005602240896359;-0.007923169267707083
Fea;2376;0.8066528630903004;0.8138615840745317;0.8112027626918328
Inf;2377;-0.022332009726967708;-0.0014005602240896359;-0.007609967063748574
Fea;2377;0.8060344339004427;0.8138615840745317;0.8116179840917482
Inf;2378;-0.03279773447840675;-0.0014005602240896359;-0.010679656477975802
Fea;2378;0.8020352584726957;0.8138615840745317;0.8110620512078931
Inf;2379;-0.022332009726967708;-0.0014005602240896359;-0.007609967063748574
Fea;2379;0.8060344339004427;0.8138615840745317;0.8134083836468416
Inf;2380;-0.022332009726967708;-0.0014005602240896359;-0.006493366577400188
Fea;2380;0.8132431548846739;0.8138615840745317;0.8137688196960532
Inf;2381;-0.022332009726967708;-0.0014005602240896359;-0.009422999969218453
Fea;2381;0.6864826473443614;0.8138615840745317;0.807273341324119
Inf;2382;-0.022332009726967708;-0.0014005602240896359;-0.00882968572044202
Fea;2382;0.684404255650585;0.8138615840745317;0.781912002968461
Inf;2383;-0.022332009726967708;-0.0014005602240896359;-0.007643057222889153
Fea;2383;0.678397474045547;0.8138615840745317;0.7875557773963451
Inf;2384;-0.03139717425431711;-0.0014005602240896359;-0.011306060885892815
Fea;2384;0.676449422097495;0.8138615840745317;0.7698262948129908
Inf;2385;-0.022332009726967708;-0.0014005602240896359;-0.010329516421953394
Fea;2385;0.676449422097495;0.8138615840745317;0.7828372725504578
Inf;2386;-0.022332009726967708;-0.0014005602240896359;-0.009422999969218453
Fea;2386;0.7417999751091979;0.8138615840745317;0.8076158382293193
Inf;2387;-0.011866284975528673;-0.0014005602240896359;-0.0063533105549912275
Fea;2387;0.8060646191347096;0.8138615840745317;0.8129615586550258
Inf;2388;-0.011866284975528673;-0.0014005602240896359;-0.005516822113460768
Fea;2388;0.8095706465368409;0.8138615840745317;0.8133914202796927
Inf;2389;-0.011866284975528673;-0.0014005602240896359;-0.007469911041339611
Fea;2389;0.8095706465368409;0.8138615840745317;0.8135238270744372
Inf;2390;-0.013266845199618309;-0.0014005602240896359;-0.006806568781358696
Fea;2390;0.80857164553784;0.8138615840745317;0.8135149470655572
Inf;2391;-0.020931449502878074;-0.0014005602240896359;-0.0078531412565026
Fea;2391;0.804914147480342;0.8138615840745317;0.8133731422037525
Inf;2392;-0.013266845199618309;-0.0014005602240896359;-0.006946624803767659
Fea;2392;0.8059131484793428;0.8138615840745317;0.8129931802853289
Inf;2393;-0.014667405423707945;-0.0014005602240896359;-0.0037738172191953702
Fea;2393;0.7397161194267248;0.8138615840745317;0.8082726881187942
Inf;2394;-0.011866284975528673;-0.0014005602240896359;-0.002657216732846985
Fea;2394;0.7397161194267248;0.8138615840745317;0.806192751997175
Inf;2395;-0.0028011204481792717;-0.0014005602240896359;-0.0016806722689075627
Fea;2395;0.7397161194267248;0.8138615840745317;0.8043270294584923
Inf;2396;-0.011866284975528673;-0.0014005602240896359;-0.003423677163172962
Fea;2396;0.7397161194267248;0.8138615840745317;0.8012022581464462
Inf;2397;-0.010465724751439037;-0.0014005602240896359;-0.001923846461661588
Fea;2397;0.7616225680900199;0.8138615840745317;0.8056717174052856
Inf;2398;-0.010465724751439037;-0.0014005602240896359;-0.0018538184504571058
Fea;2398;0.7886696977715343;0.8138615840745317;0.8096767911441006
Inf;2399;-0.011866284975528673;-0.0014005602240896359;-0.0034236771631729612
Fea;2399;0.805065421559361;0.8138615840745317;0.8129885345869605
Inf;2400;-0.011866284975528673;-0.0014005602240896359;-0.003563733185581925
Fea;2400;0.8094659796789272;0.8138615840745317;0.8127753211311258
Inf;2401;-0.011866284975528673;-0.0014005602240896359;-0.004400221627112382
Fea;2401;0.8059006561136037;0.8138615840745317;0.8130302963146725
Inf;2402;-0.011866284975528673;-0.0014005602240896359;-0.004993535875888815
Fea;2402;0.8028955025370216;0.8138615840745317;0.8119902399424733
Inf;2403;-0.023732569951057346;-0.0014005602240896359;-0.007016652814972141
Fea;2403;0.7944538281710493;0.8138615840745317;0.8104476993001463
Inf;2404;-0.023732569951057346;-0.0014005602240896359;-0.008203281312525009
Fea;2404;0.8028516713681904;0.8138615840745317;0.8109773204062709
Inf;2405;-0.023732569951057346;-0.0014005602240896359;-0.0055868501246652495
Fea;2405;0.8002577996915264;0.8138615840745317;0.8088731657676191
Inf;2406;-0.03419829470249638;-0.0014005602240896359;-0.008483393357342935
Fea;2406;0.8018472111982934;0.8138615840745317;0.8110069001499689
Inf;2407;-0.03419829470249638;-0.0014005602240896359;-0.01012328008126327
Fea;2407;0.8018472111982934;0.8138615840745317;0.8105628744336215
Inf;2408;-0.03419829470249638;-0.0014005602240896359;-0.00869347739095638
Fea;2408;0.7909750189801744;0.8138615840745317;0.8101109120048987
Inf;2409;-0.023732569951057346;-0.0014005602240896359;-0.007856988949425924
Fea;2409;0.79651947452463;0.8138615840745317;0.8100511890823187
Inf;2410;-0.023732569951057346;-0.0014005602240896359;-0.008553421368547419
Fea;2410;0.8054041684742589;0.8138615840745317;0.8120371153593066
Inf;2411;-0.023732569951057346;-0.0014005602240896359;-0.006983562655831561
Fea;2411;0.8044051674752578;0.8138615840745317;0.8108424002697033
Inf;2412;-0.013266845199618309;-0.0014005602240896359;-0.006946624803767659
Fea;2412;0.787795262228989;0.8138615840745317;0.809996061339209
Inf;2413;-0.013266845199618309;-0.0014005602240896359;-0.006423338566195707
Fea;2413;0.6647647845283239;0.8138615840745317;0.7941916347913123
Inf;2414;-0.020931449502878074;-0.0014005602240896359;-0.008133253301320528
Fea;2414;0.6647647845283239;0.8138615840745317;0.7987311804931749
Inf;2415;-0.020931449502878074;-0.0014005602240896359;-0.0072267368485855864
Fea;2415;0.6647647845283239;0.8138615840745317;0.7983686364551588
Inf;2416;-0.013266845199618309;-0.0014005602240896359;-0.007016652814972142
Fea;2416;0.7862912107249376;0.8138615840745317;0.8094696936067856
Inf;2417;-0.013266845199618309;-0.0014005602240896359;-0.008133253301320528
Fea;2417;0.7839542143879412;0.8138615840745317;0.8051207827074613
Inf;2418;-0.013266845199618309;-0.0014005602240896359;-0.007923169267707083
Fea;2418;0.7839542143879412;0.8138615840745317;0.807212068720412
Inf;2419;-0.013266845199618309;-0.0014005602240896359;-0.007016652814972142
Fea;2419;0.7890295927853976;0.8138615840745317;0.8089800242473283
Inf;2420;-0.013266845199618309;-0.0014005602240896359;-0.004750361683134792
Fea;2420;0.678584282890358;0.8138615840745317;0.8047789059148824
Inf;2421;-0.013266845199618309;-0.0014005602240896359;-0.005133591898297779
Fea;2421;0.8026882662471405;0.8138615840745317;0.811506962079205
Inf;2422;-0.013266845199618309;-0.0014005602240896359;-0.00782005109736202
Fea;2422;0.7946688297389202;0.8138615840745317;0.8107034327125117
Inf;2423;-0.013266845199618309;-0.0014005602240896359;-0.006250192384646166
Fea;2423;0.8020866069149392;0.8138615840745317;0.8102134363736369
Inf;2424;-0.022332009726967708;-0.0014005602240896359;-0.007960107119770982
Fea;2424;0.8078469637741971;0.8138615840745317;0.8113421227157847
Inf;2425;-0.022332009726967708;-0.0014005602240896359;-0.008936651583710407
Fea;2425;0.8078469637741971;0.8138615840745317;0.81131503512084
Inf;2426;-0.022332009726967708;-0.0014005602240896359;-0.0078900791085665
Fea;2426;0.8055349779075894;0.8138615840745317;0.8114451430847716
Inf;2427;-0.022332009726967708;-0.0014005602240896359;-0.006077046203096623
Fea;2427;0.802937575310187;0.8138615840745317;0.8119155864524839
Inf;2428;-0.022332009726967708;-0.0014005602240896359;-0.007716932927016959
Fea;2428;0.802937575310187;0.8138615840745317;0.8117815629940269
Inf;2429;-0.022332009726967708;-0.0014005602240896359;-0.005380613783975126
Fea;2429;0.7976330033389482;0.8138615840745317;0.8101266518765108
Inf;2430;-0.022332009726967708;-0.0014005602240896359;-0.005763843999138115
Fea;2430;0.7976330033389482;0.8138615840745317;0.8093395641846612
Inf;2431;-0.03279773447840675;-0.0014005602240896359;-0.008100163142179947
Fea;2431;0.8016106868236345;0.8138615840745317;0.8102226789362424
Inf;2432;-0.022332009726967708;-0.0014005602240896359;-0.007436820882199033
Fea;2432;0.8016106868236345;0.8138615840745317;0.8105837046762432
Inf;2433;-0.022332009726967708;-0.0014005602240896359;-0.005483731954320188
Fea;2433;0.8043458530305823;0.8138615840745317;0.8118179092615174
Inf;2434;-0.013266845199618309;-0.0014005602240896359;-0.004890417705543754
Fea;2434;0.7981058808815191;0.8138615840745317;0.811686018592936
Inf;2435;-0.013266845199618309;-0.0014005602240896359;-0.005170529750361683
Fea;2435;0.65853443062622;0.8138615840745317;0.798012645130704
Inf;2436;-0.013266845199618309;-0.0014005602240896359;-0.006530304429464092
Fea;2436;0.65853443062622;0.8138615840745317;0.8051938953921457
Inf;2437;-0.013266845199618309;-0.0014005602240896359;-0.006077046203096622
Fea;2437;0.65853443062622;0.8138615840745317;0.8056478720291317
Inf;2438;-0.013266845199618309;-0.0014005602240896359;-0.005380613783975128
Fea;2438;0.65853443062622;0.8138615840745317;0.8053802230114826
Inf;2439;-0.013266845199618309;-0.0014005602240896359;-0.004997383568812141
Fea;2439;0.65853443062622;0.8138615840745317;0.8047125009830653
Inf;2440;-0.013266845199618309;-0.0014005602240896359;-0.004997383568812141
Fea;2440;0.8050889253606965;0.8138615840745317;0.8126669544804898
Inf;2441;-0.013266845199618309;-0.0014005602240896359;-0.006740388463077539
Fea;2441;0.8082191284908995;0.8138615840745317;0.8127334984587297
Inf;2442;-0.013266845199618309;-0.0014005602240896359;-0.00628713023671007
Fea;2442;0.8077001852557902;0.8138615840745317;0.8125670087006952
Inf;2443;-0.011866284975528673;-0.0014005602240896359;-0.0047872995351986945
Fea;2443;0.8062047110330433;0.8138615840745317;0.8116992176090474
Inf;2444;-0.011866284975528673;-0.0014005602240896359;-0.004264013297626742
Fea;2444;0.80175795035817;0.8138615840745317;0.8114000762133765
Inf;2445;-0.011866284975528673;-0.0014005602240896359;-0.0033574968448918025
Fea;2445;0.80175795035817;0.8148605850735327;0.8124138992202065
Inf;2446;-0.0028011204481792717;-0.0014005602240896359;-0.002240896358543417
Fea;2446;0.8096839913953221;0.8148605850735327;0.8130054943794451
Inf;2447;-0.013266845199618309;-0.0014005602240896359;-0.003077384800073875
Fea;2447;0.8083852900966207;0.8148605850735327;0.813454640992803
Inf;2448;-0.013266845199618309;-0.0014005602240896359;-0.004297103456767322
Fea;2448;0.8083852900966207;0.8148605850735327;0.8132118896815234
Inf;2449;-0.013266845199618309;-0.0014005602240896359;-0.0048904177055437556
Fea;2449;0.8083852900966207;0.8148605850735327;0.813177461658953
Inf;2450;-0.011866284975528673;-0.0014005602240896359;-0.005343675931911226
Fea;2450;0.8024201441314748;0.8148605850735327;0.8129086652579252
Inf;2451;-0.013266845199618309;-0.0014005602240896359;-0.004960445716748238
Fea;2451;0.8024201441314748;0.8148605850735327;0.8126052967125258
Inf;2452;-0.013266845199618309;-0.0014005602240896359;-0.007539939052544092
Fea;2452;0.8024201441314748;0.8148605850735327;0.8121660441036628
Inf;2453;-0.020931449502878074;-0.0014005602240896359;-0.007086680826176623
Fea;2453;0.8016780160086107;0.8148605850735327;0.8127314596750829
Inf;2454;-0.020931449502878074;-0.0014005602240896359;-0.008413365346138454
Fea;2454;0.8064659494061698;0.8148605850735327;0.8137180512127651
Inf;2455;-0.020931449502878074;-0.0014005602240896359;-0.0063902484070551295
Fea;2455;0.8004057480912231;0.8148605850735327;0.8119438305269149
Inf;2456;-0.020931449502878074;-0.0014005602240896359;-0.006007018191892141
Fea;2456;0.8034497736627212;0.8148605850735327;0.8126851836578262
Inf;2457;-0.022332009726967708;-0.0014005602240896359;-0.005483731954320189
Fea;2457;0.8049060097343421;0.8148605850735327;0.8127580252754865
Inf;2458;-0.022332009726967708;-0.0014005602240896359;-0.005866962169483178
Fea;2458;0.8049060097343421;0.8148605850735327;0.8129817478339199
Inf;2459;-0.022332009726967708;-0.0014005602240896359;-0.006600332440668574
Fea;2459;0.6758181178132628;0.8148605850735327;0.7994102499715803
Inf;2460;-0.03279773447840675;-0.0014005602240896359;-0.009319881798873393
Fea;2460;0.7044290657033043;0.8148605850735327;0.8075397015564629
Inf;2461;-0.03279773447840675;-0.0014005602240896359;-0.010992858681934307
Fea;2461;0.8068059032998427;0.8148605850735327;0.8117288378050356
Inf;2462;-0.03279773447840675;-0.0014005602240896359;-0.009773140025240863
Fea;2462;0.8018858233797627;0.8148605850735327;0.8120533991910355
Inf;2463;-0.03279773447840675;-0.0014005602240896359;-0.014935974389755899
Fea;2463;0.806871982451741;0.8148605850735327;0.8121665065021999
Inf;2464;-0.043263459229845785;-0.0014005602240896359;-0.015076030412164862
Fea;2464;0.8023320481943466;0.8148605850735327;0.8113713515639022
Inf;2465;-0.043263459229845785;-0.0014005602240896359;-0.016122602887308764
Fea;2465;0.8023320481943466;0.8148605850735327;0.8128635137706169
Inf;2466;-0.043263459229845785;-0.0014005602240896359;-0.010786622341244187
Fea;2466;0.8060015869288203;0.8148605850735327;0.8128277147452077
Inf;2467;-0.03279773447840675;-0.0014005602240896359;-0.009776987718164185
Fea;2467;0.8026210449119145;0.8148605850735327;0.8128642364245863
Inf;2468;-0.03279773447840675;-0.0028011204481792717;-0.010370301966940621
Fea;2468;0.8026210449119145;0.8148605850735327;0.8116881445304983
Inf;2469;-0.03279773447840675;-0.0014005602240896359;-0.00956690368455074
Fea;2469;0.8026210449119145;0.8148605850735327;0.8115544038638263
Inf;2470;-0.022332009726967708;-0.0014005602240896359;-0.00457721550158525
Fea;2470;0.8026210449119145;0.8148605850735327;0.8124777291127543
Inf;2471;-0.022332009726967708;-0.0014005602240896359;-0.005030473727952719
Fea;2471;0.805058905271853;0.8148605850735327;0.812967163680111
Inf;2472;-0.013266845199618309;-0.0014005602240896359;-0.004717271523994213
Fea;2472;0.8045074461489652;0.8148605850735327;0.8123691770106959
Inf;2473;-0.013266845199618309;-0.0014005602240896359;-0.006147074214301104
Fea;2473;0.8043368774886006;0.8148605850735327;0.8115448639088317
Inf;2474;-0.013266845199618309;-0.0014005602240896359;-0.006320220395850648
Fea;2474;0.8059195261324738;0.8148605850735327;0.8120214638772685
Inf;2475;-0.013266845199618309;-0.0014005602240896359;-0.00698356265583156
Fea;2475;0.8075107920094541;0.8148605850735327;0.8127773148084441
Inf;2476;-0.013266845199618309;-0.0014005602240896359;-0.005413703943115708
Fea;2476;0.8064079266208742;0.8148605850735327;0.8126469543697853
Inf;2477;-0.022332009726967708;-0.0014005602240896359;-0.0078900791085665
Fea;2477;0.8075107920094541;0.8148605850735327;0.8119770066218438
Inf;2478;-0.020931449502878074;-0.0014005602240896359;-0.009459937821282358
Fea;2478;0.8075107920094541;0.8148605850735327;0.8114993457545724
Inf;2479;-0.020931449502878074;-0.0014005602240896359;-0.007890079108566503
Fea;2479;0.7883928270819652;0.8148605850735327;0.8107282978275023
Inf;2480;-0.020931449502878074;-0.0014005602240896359;-0.009459937821282358
Fea;2480;0.7883928270819652;0.8148605850735327;0.8064891277052965
Inf;2481;-0.022332009726967708;-0.0014005602240896359;-0.009843168036445346
Fea;2481;0.7883928270819652;0.8148605850735327;0.8067506955472741
Inf;2482;-0.022332009726967708;-0.0014005602240896359;-0.007609967063748574
Fea;2482;0.7919638592244259;0.8148605850735327;0.8104349100761313
Inf;2483;-0.020931449502878074;-0.0014005602240896359;-0.005830024317419275
Fea;2483;0.7919638592244259;0.8148605850735327;0.8118562793363804
Inf;2484;-0.020931449502878074;-0.0014005602240896359;-0.005970080339828236
Fea;2484;0.6719699198476049;0.8148605850735327;0.8035160937512176
Inf;2485;-0.020931449502878074;-0.0014005602240896359;-0.00614322652137778
Fea;2485;0.6719699198476049;0.8148605850735327;0.8040874612109186
Inf;2486;-0.020931449502878074;-0.0014005602240896359;-0.006283282543786744
Fea;2486;0.7992252580842375;0.8148605850735327;0.8111924864970763
Inf;2487;-0.020931449502878074;-0.0014005602240896359;-0.005759996306214793
Fea;2487;0.8071521030793364;0.8148605850735327;0.8122167685725733
Inf;2488;-0.023732569951057346;-0.0014005602240896359;-0.006250192384646166
Fea;2488;0.8016599127300034;0.8148605850735327;0.8123540646098693
Inf;2489;-0.023732569951057346;-0.0014005602240896359;-0.00604010835103272
Fea;2489;0.8016599127300034;0.8148605850735327;0.8121792019945303
Inf;2490;-0.011866284975528673;-0.0014005602240896359;-0.006180164373441684
Fea;2490;0.8016599127300034;0.8148605850735327;0.811813965170486
Inf;2491;-0.011866284975528673;-0.0014005602240896359;-0.0042270754455628395
Fea;2491;0.7945699494719727;0.8148605850735327;0.8106593450836529
Inf;2492;-0.020931449502878074;-0.0014005602240896359;-0.00468033367193031
Fea;2492;0.7945699494719727;0.8148605850735327;0.8107865629503985
Inf;2493;-0.020931449502878074;-0.0014005602240896359;-0.00604010835103272
Fea;2493;0.8016599127300034;0.8148605850735327;0.8131773112045444
Inf;2494;-0.022332009726967708;-0.0014005602240896359;-0.008586511527687994
Fea;2494;0.8083724065853541;0.8148605850735327;0.8137746203613071
Inf;2495;-0.020931449502878074;-0.0014005602240896359;-0.007016652814972142
Fea;2495;0.8083724065853541;0.8148605850735327;0.8143536602523218
Inf;2496;-0.020931449502878074;-0.0014005602240896359;-0.006423338566195709
Fea;2496;0.8084075143347477;0.8148605850735327;0.8145162865149482
Inf;2497;-0.020931449502878074;-0.0014005602240896359;-0.008166343460461105
Fea;2497;0.8084075143347477;0.8148605850735327;0.8141109526953286
Inf;2498;-0.020931449502878074;-0.0014005602240896359;-0.010049404377135467
Fea;2498;0.8084075143347477;0.8148605850735327;0.8137346875463363
Inf;2499;-0.011866284975528673;-0.0014005602240896359;-0.007783113245298116
Fea;2499;0.7899943759353601;0.8148605850735327;0.8106353665585944
Inf;2500;-0.011866284975528673;-0.0014005602240896359;-0.008549573675624093
Fea;2500;0.7938380476289598;0.8148605850735327;0.8123401500287871
Inf;2501;-0.011866284975528673;-0.0014005602240896359;-0.006666512758949733
Fea;2501;0.7972988031099174;0.8148605850735327;0.8116809848050857
Inf;2502;-0.011866284975528673;-0.0014005602240896359;-0.007399883030135129
Fea;2502;0.6871081071028571;0.8148605850735327;0.8034852135153642
Inf;2503;-0.011866284975528673;-0.0014005602240896359;-0.007016652814972141
Fea;2503;0.6871081071028571;0.8148605850735327;0.8002671736369462
Inf;2504;-0.011866284975528673;-0.0014005602240896359;-0.007539939052544094
Fea;2504;0.7925019333130475;0.8148605850735327;0.8074719557903982
Inf;2505;-0.011866284975528673;-0.0014005602240896359;-0.008376427494074551
Fea;2505;0.7925019333130475;0.8148605850735327;0.8077752539473687
Inf;2506;-0.011866284975528673;-0.0014005602240896359;-0.007016652814972142
Fea;2506;0.7850003832357398;0.8148605850735327;0.8053727513095892
Inf;2507;-0.020931449502878074;-0.0014005602240896359;-0.009876258195585925
Fea;2507;0.7850003832357398;0.8148605850735327;0.8068215646428334
Inf;2508;-0.020931449502878074;-0.0014005602240896359;-0.010642718625911898
Fea;2508;0.7850003832357398;0.8148605850735327;0.8052716162311473
Inf;2509;-0.022332009726967708;-0.0014005602240896359;-0.011409179056237876
Fea;2509;0.7893174840174871;0.8148605850735327;0.8046273604792091
Inf;2510;-0.022332009726967708;-0.0014005602240896359;-0.010572690614707418
Fea;2510;0.7893174840174871;0.8148605850735327;0.8048071406200961
Inf;2511;-0.011866284975528673;-0.0014005602240896359;-0.008166343460461105
Fea;2511;0.7865156059149555;0.8148605850735327;0.8054928908512039
Inf;2512;-0.011866284975528673;-0.0014005602240896359;-0.006806568781358696
Fea;2512;0.7756007966644362;0.8148605850735327;0.8042106385099623
Inf;2513;-0.011866284975528673;-0.0014005602240896359;-0.007329855018930649
Fea;2513;0.7756007966644362;0.8148605850735327;0.8028144060633651
Inf;2514;-0.011866284975528673;-0.0014005602240896359;-0.006040108351032721
Fea;2514;0.6839686796720746;0.8148605850735327;0.7988357327113362
Inf;2515;-0.022332009726967708;-0.0014005602240896359;-0.006703450611013635
Fea;2515;0.7891061540521466;0.8148605850735327;0.8056487613162815
Inf;2516;-0.022332009726967708;-0.0014005602240896359;-0.006320220395850648
Fea;2516;0.7891061540521466;0.8148605850735327;0.8080219097807719
Inf;2517;-0.022332009726967708;-0.0014005602240896359;-0.005796934158278696
Fea;2517;0.7941597572817959;0.8148605850735327;0.80829693785782
Inf;2518;-0.03279773447840675;-0.0014005602240896359;-0.010053252070058787
Fea;2518;0.7941597572817959;0.8148605850735327;0.8078440264464402
Inf;2519;-0.03279773447840675;-0.0014005602240896359;-0.00952996583248684
Fea;2519;0.7975076157725115;0.8148605850735327;0.8075066775145746
Inf;2520;-0.03279773447840675;-0.0014005602240896359;-0.012076369009142118
Fea;2520;0.7991431877255437;0.8148605850735327;0.8091543203639491
Inf;2521;-0.03279773447840675;-0.0014005602240896359;-0.012006340997937636
Fea;2521;0.7977332679462156;0.8148605850735327;0.8077573162030198
Inf;2522;-0.03279773447840675;-0.0014005602240896359;-0.009389909810077876
Fea;2522;0.7996119183962946;0.8148605850735327;0.8079097096917852
Inf;2523;-0.022332009726967708;-0.0014005602240896359;-0.010749684489180284
Fea;2523;0.802486038984701;0.8148605850735327;0.8089605244854573
Inf;2524;-0.022332009726967708;-0.0014005602240896359;-0.011132914704343272
Fea;2524;0.7954584585804972;0.8148605850735327;0.8084305209250466
Inf;2525;-0.022332009726967708;-0.0014005602240896359;-0.012179487179487174
Fea;2525;0.7992074207294593;0.8148605850735327;0.8102085324093382
Inf;2526;-0.022332009726967708;-0.0014005602240896359;-0.01060962846677132
Fea;2526;0.7982454034297798;0.8148605850735327;0.8117896996807181
Inf;2527;-0.022332009726967708;-0.0014005602240896359;-0.008516483516483514
Fea;2527;0.7979942832221969;0.8148605850735327;0.8106814742603838
Inf;2528;-0.022332009726967708;-0.0014005602240896359;-0.011202942715547753
Fea;2528;0.7979942832221969;0.8148605850735327;0.8117040184769783
Inf;2529;-0.022332009726967708;-0.0014005602240896359;-0.011132914704343272
Fea;2529;0.804610086365891;0.8148605850735327;0.8125503200427481
Inf;2530;-0.022332009726967708;-0.0014005602240896359;-0.011202942715547753
Fea;2530;0.8093212482199102;0.8148605850735327;0.8139775353950893
Inf;2531;-0.022332009726967708;-0.0014005602240896359;-0.012492689383445683
Fea;2531;0.8105282227579771;0.8148605850735327;0.8140454075509448
Inf;2532;-0.027564872102687227;-0.0014005602240896359;-0.010801243574352816
Fea;2532;0.8074085133357467;0.8148605850735327;0.8126701614670152
Inf;2533;-0.03279773447840675;-0.0014005602240896359;-0.00916135685043248
Fea;2533;0.8074085133357467;0.8148605850735327;0.8128260685766275
Inf;2534;-0.03419829470249638;-0.0014005602240896359;-0.011446116908301779
Fea;2534;0.8027843191877431;0.8148605850735327;0.8124190579609335
Inf;2535;-0.03419829470249638;-0.0014005602240896359;-0.014865946378551417
Fea;2535;0.7985310151725343;0.8148605850735327;0.8129118489201745
Inf;2536;-0.03419829470249638;-0.0014005602240896359;-0.01633268692092221
Fea;2536;0.7985310151725343;0.8148605850735327;0.811729667951439
Inf;2537;-0.03419829470249638;-0.0014005602240896359;-0.01402945793702096
Fea;2537;0.8010821941522847;0.8148605850735327;0.8114911997651687
Inf;2538;-0.03419829470249638;-0.0014005602240896359;-0.013122941484286022
Fea;2538;0.7861140896943843;0.8148605850735327;0.811581050279689
Inf;2539;-0.023732569951057346;-0.0014005602240896359;-0.012216425031551082
Fea;2539;0.7878901707561797;0.8148605850735327;0.8125947608332519
Inf;2540;-0.023732569951057346;-0.0014005602240896359;-0.014066395789084862
Fea;2540;0.7878901707561797;0.8148605850735327;0.811166097132263
Inf;2541;-0.023732569951057346;-0.0014005602240896359;-0.017206113214516573
Fea;2541;0.6813882287298084;0.8148605850735327;0.8037996250639641
Inf;2542;-0.023732569951057346;-0.0014005602240896359;-0.014066395789084866
Fea;2542;0.7884343884432545;0.8148605850735327;0.8112632444746459
