Pop;Iter;Min;Max;Avg
Inf;1280;-0.025210084033613446;-0.006279434850863423;-0.017536245267337706
Fea;1280;0.798763027105078;0.8180452600236747;0.815438126064732
Inf;1281;-0.025210084033613446;-0.006279434850863423;-0.01731923538646228
Fea;1281;0.8093161103854339;0.8180452600236747;0.816738647804725
Inf;1282;-0.025210084033613446;-0.006279434850863423;-0.014484255240557761
Fea;1282;0.8093161103854339;0.8180452600236747;0.8156780244454002
Inf;1283;-0.025210084033613446;-0.006279434850863423;-0.017323852617970266
Fea;1283;0.8093161103854339;0.8180452600236747;0.8150648103867315
Inf;1284;-0.025210084033613446;-0.006279434850863423;-0.01459506879674947
Fea;1284;0.8093161103854339;0.8180452600236747;0.8167432708872701
Inf;1285;-0.027241665897128082;-0.008403361344537815;-0.015541601255886972
Fea;1285;0.8093161103854339;0.8180452600236747;0.8166896135056907
Inf;1286;-0.025210084033613446;-0.008403361344537815;-0.014387293378890017
Fea;1286;0.8093161103854339;0.8180452600236747;0.8163034542104404
Inf;1287;-0.03148951888447687;-0.008403361344537815;-0.01680210545756764
Fea;1287;0.8093161103854339;0.8180452600236747;0.81606801288409
Inf;1288;-0.03148951888447687;-0.008403361344537815;-0.015019854095484347
Fea;1288;0.8068863972414352;0.8180452600236747;0.8139745042145142
Inf;1289;-0.03148951888447687;-0.006279434850863423;-0.010711977098531719
Fea;1289;0.8068863972414352;0.8180452600236747;0.815470005428226
Inf;1290;-0.03148951888447687;-0.006279434850863423;-0.012812817434666173
Fea;1290;0.8068863972414352;0.8180452600236747;0.8153458165545011
Inf;1291;-0.03148951888447687;-0.006279434850863423;-0.012074060393388125
Fea;1291;0.8068863972414352;0.8180452600236747;0.8164864722025496
Inf;1292;-0.03148951888447687;-0.008403361344537815;-0.015855572998430142
Fea;1292;0.8068863972414352;0.8180452600236747;0.8173154871710666
Inf;1293;-0.03989288022901468;-0.008403361344537815;-0.018270385077107768
Fea;1293;0.8068863972414352;0.8180452600236747;0.8167779604121111
Inf;1294;-0.03989288022901468;-0.008403361344537815;-0.024148120786776243
Fea;1294;0.8068863972414352;0.8180452600236747;0.8167483249241423
Inf;1295;-0.03989288022901468;-0.008403361344537815;-0.024669867947178868
Fea;1295;0.7984057350464873;0.8180452600236747;0.8162051458088854
Inf;1296;-0.0482962415735525;-0.008403361344537815;-0.027818819835626556
Fea;1296;0.8108924128708275;0.8180452600236747;0.8167105613889764
Inf;1297;-0.0482962415735525;-0.014682796195401237;-0.024776064271862592
Fea;1297;0.8108924128708275;0.8180452600236747;0.8163063406166072
Inf;1298;-0.0482962415735525;-0.008403361344537815;-0.02267522393572814
Fea;1298;0.8108924128708275;0.8180452600236747;0.8164193707614217
Inf;1299;-0.0482962415735525;-0.006279434850863423;-0.018371964170283497
Fea;1299;0.8108924128708275;0.8180452600236747;0.8172006046790194
Inf;1300;-0.0482962415735525;-0.006279434850863423;-0.021206944316188015
Fea;1300;0.8118467918252062;0.8180452600236747;0.8166613758522903
Inf;1301;-0.0482962415735525;-0.006279434850863423;-0.020154215532366793
Fea;1301;0.8103813434892347;0.8180452600236747;0.8164749180098063
Inf;1302;-0.05457567642441592;-0.006279434850863423;-0.020786776248961122
Fea;1302;0.8103813434892347;0.8180452600236747;0.8165795676709301
Inf;1303;-0.03989288022901468;-0.006279434850863423;-0.020154215532366793
Fea;1303;0.8041675572754484;0.8180452600236747;0.8150564970209846
Inf;1304;-0.023086157539939055;-0.006279434850863423;-0.015536984024378983
Fea;1304;0.8041675572754484;0.8180452600236747;0.815453778066414
Inf;1305;-0.025210084033613446;-0.008403361344537815;-0.01764244159202142
Fea;1305;0.8041675572754484;0.8180452600236747;0.8148847501440063
Inf;1306;-0.025210084033613446;-0.008403361344537815;-0.018270385077107765
Fea;1306;0.8041675572754484;0.8180452600236747;0.8146685596443344
Inf;1307;-0.025210084033613446;-0.008403361344537815;-0.018478160494967217
Fea;1307;0.8076839991994508;0.8180452600236747;0.8155025807174129
Inf;1308;-0.025210084033613446;-0.006279434850863423;-0.018792132237510393
Fea;1308;0.8076839991994508;0.8180452600236747;0.8149436867720785
Inf;1309;-0.03776895373534029;-0.008403361344537815;-0.019946440114507337
Fea;1309;0.8075176415346235;0.8180452600236747;0.814319083534589
Inf;1310;-0.03776895373534029;-0.006279434850863423;-0.020158832763874777
Fea;1310;0.7985362886812168;0.8180452600236747;0.8139310740422776
Inf;1311;-0.025210084033613446;-0.006279434850863423;-0.020265029088558498
Fea;1311;0.7985362886812168;0.8180452600236747;0.8136522505186299
Inf;1312;-0.025210084033613446;-0.006279434850863423;-0.0202650290885585
Fea;1312;0.8050427932877215;0.8180452600236747;0.8143321401617504
Inf;1313;-0.025210084033613446;-0.006279434850863423;-0.02005725367069905
Fea;1313;0.8076839991994508;0.8180452600236747;0.8147414396853454
Inf;1314;-0.029365592390802473;-0.006279434850863423;-0.01921230030473728
Fea;1314;0.8076839991994508;0.8180452600236747;0.815111178848823
Inf;1315;-0.0356450272416659;-0.008403361344537815;-0.02141933696555546
Fea;1315;0.8050427932877215;0.8180452600236747;0.8140741940528265
Inf;1316;-0.0356450272416659;-0.008403361344537815;-0.020999168898328566
Fea;1316;0.8050427932877215;0.8180452600236747;0.8130881149314408
Inf;1317;-0.0356450272416659;-0.008403361344537815;-0.019951057346015332
Fea;1317;0.8050427932877215;0.8180452600236747;0.812235510237095
Inf;1318;-0.0356450272416659;-0.006279434850863423;-0.02152553329023918
Fea;1318;0.8050427932877215;0.8180452600236747;0.8119259699721649
Inf;1319;-0.03361344537815126;-0.006279434850863423;-0.019849478252839604
Fea;1319;0.8024049336316;0.8180452600236747;0.812663895062545
Inf;1320;-0.03361344537815126;-0.008403361344537815;-0.0179564133345646
Fea;1320;0.8034273001539666;0.8180452600236747;0.8143198352368065
Inf;1321;-0.03989288022901468;-0.006279434850863423;-0.0165897128082002
Fea;1321;0.8050427932877215;0.8180452600236747;0.8147895994330534
Inf;1322;-0.03148951888447687;-0.006279434850863423;-0.016483516483516487
Fea;1322;0.8016350049309534;0.8180452600236747;0.8152069044686682
Inf;1323;-0.03361344537815126;-0.006279434850863423;-0.01721303906177856
Fea;1323;0.8016350049309534;0.8180452600236747;0.8151593831376216
Inf;1324;-0.03361344537815126;-0.008403361344537815;-0.01763320712900545
Fea;1324;0.8016350049309534;0.8180452600236747;0.814490344581615
Inf;1325;-0.03361344537815126;-0.008403361344537815;-0.017111459968602832
Fea;1325;0.8016350049309534;0.8180452600236747;0.8127452771688963
Inf;1326;-0.03361344537815126;-0.008403361344537815;-0.01564779758057069
Fea;1326;0.8069013190677911;0.8180452600236747;0.8158936729537853
Inf;1327;-0.03361344537815126;-0.008403361344537815;-0.01490904053929264
Fea;1327;0.8076156855897711;0.8180452600236747;0.8159984983129116
Inf;1328;-0.03361344537815126;-0.008403361344537815;-0.014701265121433191
Fea;1328;0.8092195811330606;0.8180452600236747;0.8161694132050382
Inf;1329;-0.03361344537815126;-0.006279434850863423;-0.013648536337611969
Fea;1329;0.8058471203976371;0.8180452600236747;0.8165830319868052
Inf;1330;-0.03361344537815126;-0.006279434850863423;-0.015957152091605874
Fea;1330;0.7920997100670871;0.8180452600236747;0.8158956614702777
Inf;1331;-0.03361344537815126;-0.006279434850863423;-0.016695909132883924
Fea;1331;0.7920997100670871;0.8180452600236747;0.813087840046139
Inf;1332;-0.03361344537815126;-0.006279434850863423;-0.012706621109982455
Fea;1332;0.7920997100670871;0.8180452600236747;0.8119844910523399
Inf;1333;-0.03361344537815126;-0.006279434850863423;-0.01501523686397636
Fea;1333;0.7920997100670871;0.8180452600236747;0.8123675121825749
Inf;1334;-0.03361344537815126;-0.006279434850863423;-0.012388032135931296
Fea;1334;0.7920997100670871;0.8180452600236747;0.8133088090270176
Inf;1335;-0.03361344537815126;-0.006279434850863423;-0.010813556191707454
Fea;1335;0.7950910044869531;0.8180452600236747;0.8153694822181056
Inf;1336;-0.03361344537815126;-0.006279434850863423;-0.012388032135931296
Fea;1336;0.7977935276290851;0.8180452600236747;0.8150985011112354
Inf;1337;-0.03361344537815126;-0.006279434850863423;-0.013436143688244528
Fea;1337;0.7977935276290851;0.8180452600236747;0.8151644099355545
Inf;1338;-0.025210084033613446;-0.008403361344537815;-0.01290977929633392
Fea;1338;0.7977935276290851;0.8180452600236747;0.8130743016311606
Inf;1339;-0.025210084033613446;-0.008403361344537815;-0.013011358389509653
Fea;1339;0.7977935276290851;0.8180452600236747;0.8159463713462148
Inf;1340;-0.025210084033613446;-0.008403361344537815;-0.013436143688244528
Fea;1340;0.7977935276290851;0.8180452600236747;0.8147817061172639
Inf;1341;-0.025210084033613446;-0.008403361344537815;-0.013011358389509651
Fea;1341;0.7977935276290851;0.8180452600236747;0.8141037239932445
Inf;1342;-0.025210084033613446;-0.008403361344537815;-0.014276479822698312
Fea;1342;0.8063089011444585;0.8180452600236747;0.8152423407207555
Inf;1343;-0.025210084033613446;-0.008403361344537815;-0.015430787699695267
Fea;1343;0.8072353556423416;0.8180452600236747;0.8148099754669615
Inf;1344;-0.025210084033613446;-0.008403361344537815;-0.016377320158832767
Fea;1344;0.8084715004499151;0.8180452600236747;0.8145212646737864
Inf;1345;-0.025210084033613446;-0.006279434850863423;-0.017323852617970266
Fea;1345;0.8084715004499151;0.8180452600236747;0.8145480092585669
Inf;1346;-0.025210084033613446;-0.006279434850863423;-0.019849478252839607
Fea;1346;0.8084715004499151;0.8180452600236747;0.8151873067666143
Inf;1347;-0.03361344537815126;-0.008403361344537815;-0.020482038969433933
Fea;1347;0.8038760958545104;0.8180452600236747;0.8150882502675578
Inf;1348;-0.03361344537815126;-0.008403361344537815;-0.01838119863329948
Fea;1348;0.8038760958545104;0.8180452600236747;0.8147118116718065
Inf;1349;-0.03361344537815126;-0.006279434850863423;-0.013546957244436237
Fea;1349;0.7513474210921622;0.8180452600236747;0.8115616109935587
Inf;1350;-0.03361344537815126;-0.006279434850863423;-0.013334564595068798
Fea;1350;0.8061464817456755;0.8180452600236747;0.8156058876570731
Inf;1351;-0.025210084033613446;-0.006279434850863423;-0.012074060393388125
Fea;1351;0.8061464817456755;0.8180452600236747;0.8155927501093467
Inf;1352;-0.025210084033613446;-0.006279434850863423;-0.015227629513343801
Fea;1352;0.8118533566889141;0.8180452600236747;0.8160728039083617
Inf;1353;-0.025210084033613446;-0.006279434850863423;-0.014387293378890017
Fea;1353;0.8118533566889141;0.8180452600236747;0.8166247634927888
Inf;1354;-0.025210084033613446;-0.006279434850863423;-0.012919013759349892
Fea;1354;0.8118533566889141;0.8180452600236747;0.8160729762259342
Inf;1355;-0.025210084033613446;-0.006279434850863423;-0.015647797580570694
Fea;1355;0.8118533566889141;0.8180452600236747;0.8157434882264484
Inf;1356;-0.025210084033613446;-0.006279434850863423;-0.015961769323113863
Fea;1356;0.8101661550017124;0.8180452600236747;0.8145324088536807
Inf;1357;-0.025210084033613446;-0.006279434850863423;-0.014281097054206302
Fea;1357;0.8101661550017124;0.8180452600236747;0.8153984242235921
Inf;1358;-0.025210084033613446;-0.006279434850863423;-0.013020592852525626
Fea;1358;0.8101661550017124;0.8180452600236747;0.816315473215966
Inf;1359;-0.01680672268907563;-0.006279434850863423;-0.010393388124480561
Fea;1359;0.8101661550017124;0.8180452600236747;0.8165763429378747
Inf;1360;-0.01680672268907563;-0.006279434850863423;-0.011127527934250623
Fea;1360;0.8101661550017124;0.8180452600236747;0.8173039735323885
Inf;1361;-0.01680672268907563;-0.006279434850863423;-0.012180256718071844
Fea;1361;0.807609273543732;0.8180452600236747;0.8160756421602221
Inf;1362;-0.023086157539939055;-0.006279434850863423;-0.012175639486563857
Fea;1362;0.807609273543732;0.8180452600236747;0.8153174027460871
Inf;1363;-0.023086157539939055;-0.006279434850863423;-0.012175639486563859
Fea;1363;0.807609273543732;0.8180452600236747;0.8154056805599594
Inf;1364;-0.025210084033613446;-0.006279434850863423;-0.012281835811247576
Fea;1364;0.807609273543732;0.8180452600236747;0.8154147010329285
Inf;1365;-0.025210084033613446;-0.006279434850863423;-0.012281835811247577
Fea;1365;0.807609273543732;0.8180452600236747;0.8149547347358869
Inf;1366;-0.025210084033613446;-0.006279434850863423;-0.009867023732569952
Fea;1366;0.6274337638119243;0.8180452600236747;0.796842002899613
Inf;1367;-0.01680672268907563;-0.006279434850863423;-0.010494967217656293
Fea;1367;0.6274337638119243;0.8180452600236747;0.8052927535929643
Inf;1368;-0.01680672268907563;-0.006279434850863423;-0.011649275094653248
Fea;1368;0.6274337638119243;0.8180452600236747;0.7963781655248664
Inf;1369;-0.025210084033613446;-0.006279434850863423;-0.011436882445285807
Fea;1369;0.6274337638119243;0.8180452600236747;0.7961272749099245
Inf;1370;-0.023086157539939055;-0.006279434850863423;-0.010808938960199466
Fea;1370;0.6274337638119243;0.8180452600236747;0.7962815118792484
Inf;1371;-0.02096223104626466;-0.006279434850863423;-0.009543817527010808
Fea;1371;0.8088961759116274;0.8180452600236747;0.8153406366997341
Inf;1372;-0.02096223104626466;-0.006279434850863423;-0.011007479915042941
Fea;1372;0.7894807048482978;0.8180452600236747;0.8125942351049981
Inf;1373;-0.02096223104626466;-0.006279434850863423;-0.0107950872656755
Fea;1373;0.7943380549311883;0.8180452600236747;0.8142502016009308
Inf;1374;-0.02096223104626466;-0.006279434850863423;-0.009012835903592207
Fea;1374;0.7943380549311883;0.8180452600236747;0.8140736581443873
Inf;1375;-0.02096223104626466;-0.006279434850863423;-0.008384892418505865
Fea;1375;0.8086301496914566;0.8180452600236747;0.8150418653815115
Inf;1376;-0.012558869701726845;-0.006279434850863423;-0.008283313325330133
Fea;1376;0.8060813320549856;0.8180452600236747;0.8145822322990759
Inf;1377;-0.01680672268907563;-0.006279434850863423;-0.009229845784467634
Fea;1377;0.7943380549311883;0.8180452600236747;0.8143298972565243
Inf;1378;-0.01680672268907563;-0.006279434850863423;-0.007858528026595254
Fea;1378;0.7933239693083561;0.8180452600236747;0.8138430025474814
Inf;1379;-0.01680672268907563;-0.006279434850863423;-0.008597285067873304
Fea;1379;0.7872686406316706;0.8180452600236747;0.8116643601286633
Inf;1380;-0.01680672268907563;-0.006279434850863423;-0.01016714378058916
Fea;1380;0.6336063453647487;0.8180452600236747;0.8020275138401916
Inf;1381;-0.023086157539939055;-0.006279434850863423;-0.01174623695632099
Fea;1381;0.7872686406316706;0.8180452600236747;0.8123174024581455
Inf;1382;-0.01680672268907563;-0.006279434850863423;-0.010485732754640318
Fea;1382;0.7872686406316706;0.8180452600236747;0.8105846091251658
Inf;1383;-0.01680672268907563;-0.006279434850863423;-0.009539200295502818
Fea;1383;0.7872686406316706;0.8180452600236747;0.8127760241712506
Inf;1384;-0.01680672268907563;-0.006279434850863423;-0.010379536429956598
Fea;1384;0.808102883590211;0.8180452600236747;0.8148836712797957
Inf;1385;-0.01680672268907563;-0.006279434850863423;-0.010065564687413427
Fea;1385;0.7815848689849361;0.8180452600236747;0.8136286283931227
Inf;1386;-0.01680672268907563;-0.006279434850863423;-0.009650013851694525
Fea;1386;0.7815848689849361;0.8180452600236747;0.8089563376757601
Inf;1387;-0.01680672268907563;-0.006279434850863423;-0.010388770892972576
Fea;1387;0.7761480835481506;0.8180452600236747;0.8036798274438588
Inf;1388;-0.01680672268907563;-0.006279434850863423;-0.008708098624065009
Fea;1388;0.7815848689849361;0.8180452600236747;0.8041511704513671
Inf;1389;-0.01782251362083295;-0.006279434850863423;-0.009908578816141841
Fea;1389;0.7759845169560126;0.8180452600236747;0.8042666193196629
Inf;1390;-0.01782251362083295;-0.006279434850863423;-0.01064733585741989
Fea;1390;0.7886038912396484;0.8180452600236747;0.8089473043662785
Inf;1391;-0.023086157539939055;-0.008403361344537815;-0.01290516206482593
Fea;1391;0.7882383164584893;0.8180452600236747;0.8089429877519718
Inf;1392;-0.023086157539939055;-0.006279434850863423;-0.012175639486563857
Fea;1392;0.7951295733497461;0.8180452600236747;0.8108061432999426
Inf;1393;-0.01782251362083295;-0.006279434850863423;-0.012591190322282758
Fea;1393;0.7951295733497461;0.8180452600236747;0.8121394253211367
Inf;1394;-0.025210084033613446;-0.006279434850863423;-0.014479638009049773
Fea;1394;0.7951295733497461;0.8180452600236747;0.8129856943553179
Inf;1395;-0.02410194847169637;-0.006279434850863423;-0.012743558962046358
Fea;1395;0.7951295733497461;0.8180452600236747;0.8140914261489618
Inf;1396;-0.02410194847169637;-0.006279434850863423;-0.012849755286730078
Fea;1396;0.7792930561712376;0.8180452600236747;0.8118160587393952
Inf;1397;-0.02410194847169637;-0.006279434850863423;-0.013159109797765264
Fea;1397;0.7792930561712376;0.8180452600236747;0.8151616910279514
Inf;1398;-0.02410194847169637;-0.006279434850863423;-0.01164465786314526
Fea;1398;0.8042598223661831;0.8180452600236747;0.8142009036500137
Inf;1399;-0.02410194847169637;-0.008403361344537815;-0.01107212115615477
Fea;1399;0.8042598223661831;0.8180452600236747;0.8147943859946067
Inf;1400;-0.02410194847169637;-0.006279434850863423;-0.010337981346384707
Fea;1400;0.8042598223661831;0.8180452600236747;0.8150821151796037
Inf;1401;-0.014682796195401237;-0.008403361344537815;-0.010601163542340013
Fea;1401;0.8128005047789194;0.8180452600236747;0.8155881866426616
Inf;1402;-0.02096223104626466;-0.008403361344537815;-0.012484993997599041
Fea;1402;0.8128005047789194;0.8180452600236747;0.8165622766552133
Inf;1403;-0.02096223104626466;-0.006279434850863423;-0.0118570505125127
Fea;1403;0.8103883869821861;0.8180452600236747;0.8168763570288705
Inf;1404;-0.02096223104626466;-0.006279434850863423;-0.011122910702742636
Fea;1404;0.8103883869821861;0.8180452600236747;0.8166046127588519
Inf;1405;-0.02096223104626466;-0.006279434850863423;-0.011229107027426355
Fea;1405;0.8090896856834848;0.8180452600236747;0.8154832097418444
Inf;1406;-0.02096223104626466;-0.006279434850863423;-0.010287191799796843
Fea;1406;0.6442136613292075;0.8180452600236747;0.8066683151730372
Inf;1407;-0.02096223104626466;-0.006279434850863423;-0.011233724258934341
Fea;1407;0.6442136613292075;0.8180452600236747;0.7978229302871787
Inf;1408;-0.02096223104626466;-0.006279434850863423;-0.012803582971650199
Fea;1408;0.8057720354127876;0.8180452600236747;0.8158426430158631
Inf;1409;-0.02096223104626466;-0.008403361344537815;-0.015324591375011543
Fea;1409;0.7987790284197807;0.8180452600236747;0.8153304535532362
Inf;1410;-0.02096223104626466;-0.008403361344537815;-0.014271862591190326
Fea;1410;0.8084025291644052;0.8180452600236747;0.8159803411836434
Inf;1411;-0.02096223104626466;-0.006279434850863423;-0.014793609751592949
Fea;1411;0.8071038278657039;0.8180452600236747;0.815928052202783
Inf;1412;-0.02096223104626466;-0.006279434850863423;-0.015213777818819834
Fea;1412;0.8099720478050542;0.8180452600236747;0.8165333425902013
Inf;1413;-0.023086157539939055;-0.006279434850863423;-0.014687413426909227
Fea;1413;0.8147017781087641;0.8180452600236747;0.8169941650868656
Inf;1414;-0.023086157539939055;-0.008403361344537815;-0.014059469941822889
Fea;1414;0.8080151314221173;0.8180452600236747;0.8166864633655585
Inf;1415;-0.027241665897128082;-0.006279434850863423;-0.015629328654538744
Fea;1415;0.8134030768100629;0.8180452600236747;0.8174850140212522
Inf;1416;-0.029365592390802473;-0.006279434850863423;-0.01562932865453874
Fea;1416;0.8114791503963406;0.8180452600236747;0.817340497614367
Inf;1417;-0.029365592390802473;-0.006279434850863423;-0.017522393572813745
Fea;1417;0.7169808880883064;0.8180452600236747;0.8120987547312388
Inf;1418;-0.029365592390802473;-0.008403361344537815;-0.0186767014498107
Fea;1418;0.654048719585409;0.8180452600236747;0.8003987551422032
Inf;1419;-0.029365592390802473;-0.008403361344537815;-0.018362729707267524
Fea;1419;0.654048719585409;0.8180452600236747;0.8001530030538733
Inf;1420;-0.029365592390802473;-0.006279434850863423;-0.017208421830270573
Fea;1420;0.654048719585409;0.8180452600236747;0.8070925161110608
Inf;1421;-0.029365592390802473;-0.006279434850863423;-0.017203804598762584
Fea;1421;0.8112621441496497;0.8180452600236747;0.8146908086815825
Inf;1422;-0.029365592390802473;-0.008403361344537815;-0.018145719826392105
Fea;1422;0.8057984411859468;0.8180452600236747;0.8147711090415382
Inf;1423;-0.029365592390802473;-0.008403361344537815;-0.0181457198263921
Fea;1423;0.8112621441496497;0.8180452600236747;0.8164145825971175
Inf;1424;-0.029365592390802473;-0.006279434850863423;-0.01856588789361899
Fea;1424;0.8084136030547395;0.8180452600236747;0.8165263094692531
Inf;1425;-0.03776895373534029;-0.008403361344537815;-0.020980699972296617
Fea;1425;0.8084136030547395;0.8180452600236747;0.8167332311717959
Inf;1426;-0.0356450272416659;-0.008403361344537815;-0.01846430880044326
Fea;1426;0.8137995057779204;0.8180452600236747;0.8172675580307596
Inf;1427;-0.0356450272416659;-0.008403361344537815;-0.0190922522855296
Fea;1427;0.8137995057779204;0.8180452600236747;0.8171267191747074
Inf;1428;-0.0356450272416659;-0.008403361344537815;-0.01804414073321637
Fea;1428;0.8145139943402754;0.8180452600236747;0.8168839636988906
Inf;1429;-0.029365592390802473;-0.008403361344537815;-0.016894450087727404
Fea;1429;0.8145139943402754;0.8180452600236747;0.8175623747786377
Inf;1430;-0.029365592390802473;-0.006279434850863423;-0.013851694523963431
Fea;1430;0.8145139943402754;0.8180452600236747;0.8177099605262234
Inf;1431;-0.029365592390802473;-0.008403361344537815;-0.011861667744020685
Fea;1431;0.8104146150553674;0.8180452600236747;0.8171979299161409
Inf;1432;-0.029365592390802473;-0.006279434850863423;-0.013223751038877088
Fea;1432;0.8104146150553674;0.8180452600236747;0.8173744932003109
Inf;1433;-0.029365592390802473;-0.006279434850863423;-0.015846338535414166
Fea;1433;0.8104146150553674;0.8180452600236747;0.8171375782393697
Inf;1434;-0.029365592390802473;-0.006279434850863423;-0.012383414904423306
Fea;1434;0.8104146150553674;0.8180452600236747;0.8172821955268443
Inf;1435;-0.029365592390802473;-0.006279434850863423;-0.012595807553790746
Fea;1435;0.8104146150553674;0.8180452600236747;0.8172821955268443
Inf;1436;-0.029365592390802473;-0.006279434850863423;-0.015532366792870993
Fea;1436;0.8062312696115176;0.8180452600236747;0.8166914960062364
Inf;1437;-0.0356450272416659;-0.006279434850863423;-0.015116815957152094
Fea;1437;0.8081169127576651;0.8180452600236747;0.8165290237458003
Inf;1438;-0.029365592390802473;-0.006279434850863423;-0.012808200203158185
Fea;1438;0.8081169127576651;0.8180452600236747;0.8173063110328279
Inf;1439;-0.029365592390802473;-0.006279434850863423;-0.015532366792871
Fea;1439;0.8081169127576651;0.8180452600236747;0.8166234831544811
Inf;1440;-0.0356450272416659;-0.006279434850863423;-0.01700064641241112
Fea;1440;0.6639821423925298;0.8180452600236747;0.800365508090003
Inf;1441;-0.0356450272416659;-0.008403361344537815;-0.0196232339089482
Fea;1441;0.6639821423925298;0.8180452600236747;0.8076308290791798
Inf;1442;-0.0356450272416659;-0.008403361344537815;-0.02025117739403454
Fea;1442;0.65902876243915;0.8180452600236747;0.8001996332001022
Inf;1443;-0.0356450272416659;-0.008403361344537815;-0.022033428756117836
Fea;1443;0.7963981483386008;0.8180452600236747;0.8154383324044476
Inf;1444;-0.0356450272416659;-0.006279434850863423;-0.019835626558315632
Fea;1444;0.7963981483386008;0.8180452600236747;0.8133707133884934
Inf;1445;-0.0356450272416659;-0.006279434850863423;-0.017102225505586852
Fea;1445;0.8032895972160637;0.8180452600236747;0.8134622642468623
Inf;1446;-0.029365592390802473;-0.006279434850863423;-0.01720842183027057
Fea;1446;0.8038057839929899;0.8180452600236747;0.8132998670153725
Inf;1447;-0.029365592390802473;-0.006279434850863423;-0.017531628035829715
Fea;1447;0.8017576154892768;0.8180452600236747;0.8134556249501065
Inf;1448;-0.029365592390802473;-0.008403361344537815;-0.017956413334564592
Fea;1448;0.8012254638802022;0.8180452600236747;0.8129593388533255
Inf;1449;-0.023086157539939055;-0.008403361344537815;-0.016280358297165017
Fea;1449;0.7998065276480545;0.8180452600236747;0.8126054704479199
Inf;1450;-0.023086157539939055;-0.006279434850863423;-0.01554160125588697
Fea;1450;0.8072768947910237;0.8180452600236747;0.8145520760613264
Inf;1451;-0.023086157539939055;-0.006279434850863423;-0.015121433188660082
Fea;1451;0.8086330995345911;0.8180452600236747;0.8141821956511321
Inf;1452;-0.025210084033613446;-0.006279434850863423;-0.01417490072952258
Fea;1452;0.8086330995345911;0.8180452600236747;0.8146694294525278
Inf;1453;-0.025210084033613446;-0.006279434850863423;-0.012175639486563857
Fea;1453;0.8027427984249168;0.8180452600236747;0.8131622412526414
Inf;1454;-0.025210084033613446;-0.006279434850863423;-0.012914396527841907
Fea;1454;0.8027427984249168;0.8180452600236747;0.8146990799976367
Inf;1455;-0.025210084033613446;-0.006279434850863423;-0.011547696001477514
Fea;1455;0.8089379642010108;0.8180452600236747;0.816632244802164
Inf;1456;-0.01680672268907563;-0.006279434850863423;-0.00944685566534306
Fea;1456;0.7994141839806559;0.8180452600236747;0.8156568096288588
Inf;1457;-0.023086157539939055;-0.006279434850863423;-0.010287191799796843
Fea;1457;0.7994141839806559;0.8180452600236747;0.8144919279997455
Inf;1458;-0.023086157539939055;-0.006279434850863423;-0.010499584449164281
Fea;1458;0.808411560389975;0.8180452600236747;0.815856060334475
Inf;1459;-0.023086157539939055;-0.008403361344537815;-0.012286453042755562
Fea;1459;0.808411560389975;0.8180452600236747;0.8152512447529163
Inf;1460;-0.023086157539939055;-0.008403361344537815;-0.013334564595068798
Fea;1460;0.8075761450542981;0.8180452600236747;0.8150984849751435
Inf;1461;-0.023086157539939055;-0.008403361344537815;-0.012600424785298736
Fea;1461;0.8075761450542981;0.8180452600236747;0.814999533333791
Inf;1462;-0.01680672268907563;-0.008403361344537815;-0.012180256718071844
Fea;1462;0.8075761450542981;0.8180452600236747;0.8155260736014632
Inf;1463;-0.01680672268907563;-0.008403361344537815;-0.011972481300212392
Fea;1463;0.8075761450542981;0.8180452600236747;0.8157537048199908
Inf;1464;-0.01680672268907563;-0.008403361344537815;-0.012180256718071844
Fea;1464;0.8061209840253245;0.8180452600236747;0.8158441101009363
Inf;1465;-0.01680672268907563;-0.006279434850863423;-0.012803582971650202
Fea;1465;0.8112017067515499;0.8180452600236747;0.816518829289264
Inf;1466;-0.01680672268907563;-0.006279434850863423;-0.012914396527841907
Fea;1466;0.8138427958212104;0.8180452600236747;0.8170630576107033
Inf;1467;-0.01680672268907563;-0.008403361344537815;-0.012702003878474468
Fea;1467;0.8110371684068366;0.8180452600236747;0.8170644858124634
Inf;1468;-0.01680672268907563;-0.008403361344537815;-0.013334564595068796
Fea;1468;0.8110371684068366;0.8180452600236747;0.8158384742988716
Inf;1469;-0.01680672268907563;-0.006279434850863423;-0.012286453042755562
Fea;1469;0.8110371684068366;0.8180452600236747;0.8157823964732309
Inf;1470;-0.023086157539939055;-0.008403361344537815;-0.012600424785298736
Fea;1470;0.7776005606546879;0.8180452600236747;0.8139048079047051
Inf;1471;-0.01680672268907563;-0.008403361344537815;-0.012286453042755562
Fea;1471;0.7882371004200988;0.8180452600236747;0.8130011350467651
Inf;1472;-0.023086157539939055;-0.008403361344537815;-0.013754732662295687
Fea;1472;0.7930012251842236;0.8180452600236747;0.813778745572931
Inf;1473;-0.023086157539939055;-0.008403361344537815;-0.01396250808015514
Fea;1473;0.8014263238330291;0.8180452600236747;0.8138450175570757
Inf;1474;-0.01680672268907563;-0.008403361344537815;-0.014170283498014594
Fea;1474;0.8014263238330291;0.8180452600236747;0.8140622548426558
Inf;1475;-0.01680672268907563;-0.008403361344537815;-0.014696647889925201
Fea;1475;0.8014263238330291;0.8180452600236747;0.815550018700104
Inf;1476;-0.023086157539939055;-0.008403361344537815;-0.016058731184781606
Fea;1476;0.8014263238330291;0.8180452600236747;0.8167306302304598
