Pop;Iter;Min;Max;Avg
Inf;2593;-0.041531997414350354;-0.0024509803921568623;-0.014781297134238309
Fea;2593;0.707800274313602;0.8234652404686398;0.8152040496357067
Inf;2594;-0.041531997414350354;-0.0024509803921568623;-0.018689398836457656
Fea;2594;0.6769134160392554;0.8234652404686398;0.8076766998833499
Inf;2595;-0.041531997414350354;-0.0024509803921568623;-0.022720049558284845
Fea;2595;0.8186224641972921;0.8234652404686398;0.8220856938278971
Inf;2596;-0.041531997414350354;-0.0024509803921568623;-0.02064344968756733
Fea;2596;0.8186224641972921;0.8234652404686398;0.821685030998663
Inf;2597;-0.041531997414350354;-0.0024509803921568623;-0.017651098901098897
Fea;2597;0.8129018356195207;0.8234652404686398;0.8210233255926876
Inf;2598;-0.039081017022193486;-0.0024509803921568623;-0.01777364792070674
Fea;2598;0.6938131878146898;0.8234652404686398;0.8148325424317937
Inf;2599;-0.039081017022193486;-0.0024509803921568623;-0.016980446024563667
Fea;2599;0.8082147132181124;0.8234652404686398;0.8218905895498112
Inf;2600;-0.039081017022193486;-0.0024509803921568623;-0.013807638439991379
Fea;2600;0.8082147132181124;0.8234652404686398;0.820894333744634
Inf;2601;-0.041531997414350354;-0.0024509803921568623;-0.012891887524240461
Fea;2601;0.8133373683407676;0.8234652404686398;0.8211022001614221
Inf;2602;-0.041531997414350354;-0.0024509803921568623;-0.008558230984701572
Fea;2602;0.8073397993802357;0.8234652404686398;0.8217623253747194
Inf;2603;-0.041531997414350354;-0.0024509803921568623;-0.010389732816203402
Fea;2603;0.8126946667351032;0.8234652404686398;0.8223828112380623
Inf;2604;-0.041531997414350354;-0.0024509803921568623;-0.01002208575737987
Fea;2604;0.8148702689107051;0.8234652404686398;0.8222514748104297
Inf;2605;-0.023216979099332038;-0.0024509803921568623;-0.009776987718164189
Fea;2605;0.7658089353411597;0.8234652404686398;0.8198161681497123
Inf;2606;-0.039081017022193486;-0.0024509803921568623;-0.009776987718164185
Fea;2606;0.7658089353411597;0.8234652404686398;0.8197109078407483
Inf;2607;-0.023216979099332038;-0.0024509803921568623;-0.009776987718164187
Fea;2607;0.8138637308671303;0.8234652404686398;0.8222605562639554
Inf;2608;-0.023216979099332038;-0.0024509803921568623;-0.009776987718164185
Fea;2608;0.6981396809079362;0.8234652404686398;0.8157120605037024
Inf;2609;-0.020765998707175177;-0.0024509803921568623;-0.009776987718164187
Fea;2609;0.8141731040336463;0.8234652404686398;0.820538179679145
Inf;2610;-0.020765998707175177;-0.0024509803921568623;-0.00782293686705451
Fea;2610;0.8076637403814256;0.8234652404686398;0.8206830147578424
Inf;2611;-0.023216979099332038;-0.0024509803921568623;-0.008068034906270198
Fea;2611;0.6986421414103967;0.8234652404686398;0.8151862460658001
Inf;2612;-0.023216979099332038;-0.0024509803921568623;-0.010815287653522944
Fea;2612;0.6986421414103967;0.8234652404686398;0.8145755277243125
Inf;2613;-0.020765998707175177;-0.0024509803921568623;-0.008616138763197587
Fea;2613;0.8076637403814256;0.8234652404686398;0.8210480855049008
Inf;2614;-0.020765998707175177;-0.0024509803921568623;-0.009654438698556348
Fea;2614;0.7158140012965423;0.8234652404686398;0.8160098874709357
Inf;2615;-0.036630036630036625;-0.0024509803921568623;-0.009654438698556344
Fea;2615;0.8076637403814256;0.8234652404686398;0.8195888882192263
Inf;2616;-0.036630036630036625;-0.0024509803921568623;-0.011060385692738633
Fea;2616;0.8076637403814256;0.8234652404686398;0.8209148881905325
Inf;2617;-0.036630036630036625;-0.0024509803921568623;-0.01301443654384831
Fea;2617;0.7523007797417107;0.8234652404686398;0.8183359546175571
Inf;2618;-0.023216979099332038;-0.0024509803921568623;-0.012891887524240465
Fea;2618;0.7523007797417107;0.8234652404686398;0.8150406725489537
Inf;2619;-0.023216979099332038;-0.0024509803921568623;-0.01130548373195432
Fea;2619;0.6914311698326719;0.8234652404686398;0.8086433896399245
Inf;2620;-0.036630036630036625;-0.0024509803921568623;-0.011182934712346475
Fea;2620;0.6914089698104718;0.8234652404686398;0.8147818840452485
Inf;2621;-0.036630036630036625;-0.0024509803921568623;-0.014600840336134452
Fea;2621;0.6938529543973136;0.8234652404686398;0.814392835515228
Inf;2622;-0.036630036630036625;-0.0024509803921568623;-0.0188119478560655
Fea;2622;0.8068735247309614;0.8234652404686398;0.8202246615932116
Inf;2623;-0.036630036630036625;-0.0024509803921568623;-0.018508942038353793
Fea;2623;0.8057454371601396;0.8234652404686398;0.8218634478743508
Inf;2624;-0.041531997414350354;-0.0024509803921568623;-0.016799989226459807
Fea;2624;0.8057454371601396;0.8234652404686398;0.8225792503032144
Inf;2625;-0.05984701572936866;-0.0024509803921568623;-0.01649698340874811
Fea;2625;0.8057454371601396;0.8234652404686398;0.8216932601377895
Inf;2626;-0.05984701572936866;-0.0024509803921568623;-0.018083387201034258
Fea;2626;0.8118341103916699;0.8234652404686398;0.8219276637944851
Inf;2627;-0.05984701572936866;-0.0024509803921568623;-0.019547241973712555
Fea;2627;0.8118341103916699;0.8234652404686398;0.8210194577497015
Inf;2628;-0.05984701572936866;-0.0024509803921568623;-0.017593191122602887
Fea;2628;0.8118341103916699;0.8234652404686398;0.8221009276798703
Inf;2629;-0.057396035337211805;-0.0024509803921568623;-0.012891887524240465
Fea;2629;0.813410765029549;0.8234652404686398;0.8213337172750428
Inf;2630;-0.057396035337211805;-0.0024509803921568623;-0.016799989226459807
Fea;2630;0.813410765029549;0.8234652404686398;0.8217787330143429
Inf;2631;-0.057396035337211805;-0.0024509803921568623;-0.016677440206851968
Fea;2631;0.813410765029549;0.8234652404686398;0.8208203619956249
Inf;2632;-0.057396035337211805;-0.0024509803921568623;-0.012891887524240461
Fea;2632;0.7360840817594849;0.8234652404686398;0.8123073317013102
Inf;2633;-0.057396035337211805;-0.0024509803921568623;-0.014723389355742297
Fea;2633;0.729959569017325;0.8234652404686398;0.8075965019300376
Inf;2634;-0.039081017022193486;-0.0024509803921568623;-0.010144634776987715
Fea;2634;0.729959569017325;0.8234652404686398;0.8130308374857179
Inf;2635;-0.039081017022193486;-0.0024509803921568623;-0.009899536737772028
Fea;2635;0.729959569017325;0.8234652404686398;0.8177043290827521
Inf;2636;-0.039081017022193486;-0.0024509803921568623;-0.01710299504417151
Fea;2636;0.729959569017325;0.8234652404686398;0.8178922327747566
Inf;2637;-0.039081017022193486;-0.0024509803921568623;-0.01594214608920491
Fea;2637;0.8113681281853804;0.8234652404686398;0.8219405047345966
Inf;2638;-0.039081017022193486;-0.0024509803921568623;-0.01502639517345399
Fea;2638;0.7512467001790676;0.8234652404686398;0.8189301925818919
Inf;2639;-0.041531997414350354;-0.0024509803921568623;-0.01801874595992243
Fea;2639;0.8111153571557935;0.8234652404686398;0.8213297181985748
Inf;2640;-0.041531997414350354;-0.0024509803921568623;-0.01643234216763628
Fea;2640;0.8111153571557935;0.8234652404686398;0.8213302518045505
Inf;2641;-0.039081017022193486;-0.0024509803921568623;-0.009776987718164185
Fea;2641;0.8111153571557935;0.8234652404686398;0.8199071216523199
Inf;2642;-0.020765998707175177;-0.0024509803921568623;-0.008493589743589743
Fea;2642;0.8066103383650604;0.8234652404686398;0.8189554433482608
Inf;2643;-0.020765998707175177;-0.0024509803921568623;-0.010079993535875888
Fea;2643;0.8111153571557935;0.8234652404686398;0.8203809783860742
Inf;2644;-0.020765998707175177;-0.0024509803921568623;-0.01258214824391295
Fea;2644;0.7371755027869384;0.8234652404686398;0.8123566634511343
Inf;2645;-0.039081017022193486;-0.0024509803921568623;-0.014658748114630462
Fea;2645;0.7371755027869384;0.8234652404686398;0.809243437576295
Inf;2646;-0.036630036630036625;-0.0024509803921568623;-0.01636770092652445
Fea;2646;0.7371755027869384;0.8234652404686398;0.8101570721055277
Inf;2647;-0.036630036630036625;-0.0024509803921568623;-0.015084302951950007
Fea;2647;0.7428813105985664;0.8234652404686398;0.8084010226182569
Inf;2648;-0.036630036630036625;-0.0024509803921568623;-0.015084302951950007
Fea;2648;0.7905848774454196;0.8234652404686398;0.8131506726830494
Inf;2649;-0.036630036630036625;-0.0024509803921568623;-0.014961753932342165
Fea;2649;0.7905848774454196;0.8234652404686398;0.8150866459995789
Inf;2650;-0.05494505494505494;-0.0024509803921568623;-0.015451950010773536
Fea;2650;0.8117817459015991;0.8234652404686398;0.819071514907448
Inf;2651;-0.05494505494505494;-0.0024509803921568623;-0.01703835380305968
Fea;2651;0.8117817459015991;0.8234652404686398;0.8196821308992709
Inf;2652;-0.05494505494505494;-0.0024509803921568623;-0.016000053867700918
Fea;2652;0.804705488825342;0.8234652404686398;0.8196491137290934
Inf;2653;-0.05494505494505494;-0.0024509803921568623;-0.01783155569920275
Fea;2653;0.7665002454530541;0.8234652404686398;0.8163447701294061
Inf;2654;-0.07571105365223012;-0.0024509803921568623;-0.01557449903038138
Fea;2654;0.8122905421510843;0.8234652404686398;0.819081627929183
Inf;2655;-0.07571105365223012;-0.0024509803921568623;-0.014903846153846151
Fea;2655;0.814843865210901;0.8234652404686398;0.8214352709432158
Inf;2656;-0.07571105365223012;-0.0024509803921568623;-0.01569704804998922
Fea;2656;0.8094908848579205;0.8234652404686398;0.8203650082093166
Inf;2657;-0.07571105365223012;-0.0024509803921568623;-0.018689398836457653
Fea;2657;0.8094908848579205;0.8234652404686398;0.8202339180426976
Inf;2658;-0.07571105365223012;-0.0024509803921568623;-0.018263843999138107
Fea;2658;0.814843865210901;0.8234652404686398;0.8223376063663302
Inf;2659;-0.07571105365223012;-0.0024509803921568623;-0.016309793148028436
Fea;2659;0.8128544227149649;0.8234652404686398;0.821854851026432
Inf;2660;-0.05494505494505494;-0.0024509803921568623;-0.015394042232277519
Fea;2660;0.8100310556058836;0.8234652404686398;0.8202860416972332
Inf;2661;-0.036630036630036625;-0.0024509803921568623;-0.01301443654384831
Fea;2661;0.7947233555380578;0.8234652404686398;0.8187198122040362
Inf;2662;-0.036630036630036625;-0.0024509803921568623;-0.012588881706528766
Fea;2662;0.7947233555380578;0.8234652404686398;0.8194167550927973
Inf;2663;-0.036630036630036625;-0.0024509803921568623;-0.013259534583063995
Fea;2663;0.8100310556058836;0.8234652404686398;0.8197923220100627
Inf;2664;-0.023216979099332038;-0.0024509803921568623;-0.013014436543848307
Fea;2664;0.804486600061428;0.8234652404686398;0.8174090590598609
Inf;2665;-0.020765998707175177;-0.0024509803921568623;-0.011976136608489552
Fea;2665;0.804486600061428;0.8234652404686398;0.8171620441699889
Inf;2666;-0.020765998707175177;-0.0024509803921568623;-0.010937836673130792
Fea;2666;0.804486600061428;0.8234652404686398;0.8182996886848102
Inf;2667;-0.039081017022193486;-0.0024509803921568623;-0.01301443654384831
Fea;2667;0.7982686184965075;0.8234652404686398;0.8177615364560303
Inf;2668;-0.039081017022193486;-0.0024509803921568623;-0.013014436543848307
Fea;2668;0.7843175695454586;0.8234652404686398;0.8148758351958394
Inf;2669;-0.039081017022193486;-0.0024509803921568623;-0.014052736479207064
Fea;2669;0.7843175695454586;0.8234652404686398;0.8141707540576416
Inf;2670;-0.039081017022193486;-0.0024509803921568623;-0.013865546218487393
Fea;2670;0.7920734803013694;0.8234652404686398;0.8151260295661638
Inf;2671;-0.039081017022193486;-0.0024509803921568623;-0.015697048049989223
Fea;2671;0.6729992445427425;0.8234652404686398;0.8125328021917779
Inf;2672;-0.039081017022193486;-0.0024509803921568623;-0.01752854988149105
Fea;2672;0.6726218441653422;0.8234652404686398;0.8134950697222271
Inf;2673;-0.039081017022193486;-0.0024509803921568623;-0.014903846153846151
Fea;2673;0.6726218441653422;0.8234652404686398;0.8131452947176901
Inf;2674;-0.023216979099332038;-0.0024509803921568623;-0.013317442361560006
Fea;2674;0.6726218441653422;0.8234652404686398;0.7983511707580988
Inf;2675;-0.020765998707175177;-0.0024509803921568623;-0.012827246283128636
Fea;2675;0.7966370844976267;0.8234652404686398;0.8185640835606458
Inf;2676;-0.020765998707175177;-0.0024509803921568623;-0.009164242620124972
Fea;2676;0.8070420004090362;0.8234652404686398;0.8217867012749489
Inf;2677;-0.020765998707175177;-0.0024509803921568623;-0.007822936867054514
Fea;2677;0.7966370844976267;0.8234652404686398;0.8201706518922327
Inf;2678;-0.025667959491488902;-0.0024509803921568623;-0.00989953673777203
Fea;2678;0.8070420004090362;0.8234652404686398;0.8214595407811217
Inf;2679;-0.023216979099332038;-0.0024509803921568623;-0.010447640594699414
Fea;2679;0.8131761644652781;0.8234652404686398;0.8215604944210364
Inf;2680;-0.023216979099332038;-0.0024509803921568623;-0.00739738202973497
Fea;2680;0.7539237005494922;0.8234652404686398;0.8178917957995951
Inf;2681;-0.036630036630036625;-0.0024509803921568623;-0.011060385692738631
Fea;2681;0.6639159779021476;0.8234652404686398;0.8114480189986086
Inf;2682;-0.05494505494505494;-0.0024509803921568623;-0.01447829131652661
Fea;2682;0.8052132482606037;0.8234652404686398;0.8191684787240756
Inf;2683;-0.05494505494505494;-0.0024509803921568623;-0.016857897004955824
Fea;2683;0.8052132482606037;0.8234652404686398;0.8173884405579595
Inf;2684;-0.036630036630036625;-0.0024509803921568623;-0.013259534583063993
Fea;2684;0.8052132482606037;0.8234652404686398;0.817520780135354
Inf;2685;-0.036630036630036625;-0.0024509803921568623;-0.01325953458306399
Fea;2685;0.8052132482606037;0.8234652404686398;0.8163090825654326
Inf;2686;-0.036630036630036625;-0.0024509803921568623;-0.015213585434173666
Fea;2686;0.8052132482606037;0.8234652404686398;0.817721563247144
Inf;2687;-0.039081017022193486;-0.0024509803921568623;-0.014175285498814907
Fea;2687;0.7979982410455965;0.8234652404686398;0.8185864777384321
Inf;2688;-0.039081017022193486;-0.0024509803921568623;-0.015574499030381375
Fea;2688;0.7979982410455965;0.8234652404686398;0.8186789694540826
Inf;2689;-0.041531997414350354;-0.0024509803921568623;-0.01710299504417151
Fea;2689;0.7979982410455965;0.8234652404686398;0.8169865585666809
Inf;2690;-0.036630036630036625;-0.0024509803921568623;-0.015394042232277519
Fea;2690;0.7979982410455965;0.8234652404686398;0.8189638704489377
Inf;2691;-0.036630036630036625;-0.0024509803921568623;-0.012098685628097391
Fea;2691;0.7979982410455965;0.8234652404686398;0.8188282465192115
Inf;2692;-0.036630036630036625;-0.0024509803921568623;-0.012098685628097393
Fea;2692;0.8052132482606037;0.8234652404686398;0.8194722480908322
Inf;2693;-0.036630036630036625;-0.0024509803921568623;-0.012131006248653308
Fea;2693;0.8033110162142301;0.8234652404686398;0.8180336933829826
Inf;2694;-0.041531997414350354;-0.0024509803921568623;-0.01591655893126481
Fea;2694;0.6465341621052775;0.8234652404686398;0.811677860641
Inf;2695;-0.07326007326007325;-0.0024509803921568623;-0.015581232492997196
Fea;2695;0.6465341621052775;0.8234652404686398;0.8106632794726798
Inf;2696;-0.07326007326007325;-0.0024509803921568623;-0.016006787330316734
Fea;2696;0.6465341621052775;0.8234652404686398;0.8102492804714538
Inf;2697;-0.07326007326007325;-0.0024509803921568623;-0.019424692954104712
Fea;2697;0.8070645210066959;0.8234652404686398;0.8186238519983444
Inf;2698;-0.07326007326007325;-0.0024509803921568623;-0.02034044386985563
Fea;2698;0.8070645210066959;0.8234652404686398;0.8175054965418985
Inf;2699;-0.07326007326007325;-0.0024509803921568623;-0.021804298642533925
Fea;2699;0.8081690551724544;0.8234652404686398;0.8184706255172317
Inf;2700;-0.05984701572936866;-0.0024509803921568623;-0.017470642102995038
Fea;2700;0.8081690551724544;0.8234652404686398;0.8190434764906666
Inf;2701;-0.05984701572936866;-0.0024509803921568623;-0.018754040077569485
Fea;2701;0.8092149114088346;0.8234652404686398;0.8212064295556256
Inf;2702;-0.05984701572936866;-0.0024509803921568623;-0.0205276341305753
Fea;2702;0.8133188754387285;0.8234652404686398;0.8213126228277714
Inf;2703;-0.06229799612152552;-0.0024509803921568623;-0.01979234001292824
Fea;2703;0.8133188754387285;0.8234652404686398;0.8213755928533606
Inf;2704;-0.06229799612152552;-0.0024509803921568623;-0.020217894850247782
Fea;2704;0.811739670033754;0.8234652404686398;0.821439555535593
Inf;2705;-0.06229799612152552;-0.0024509803921568623;-0.01313698556345615
Fea;2705;0.6710928116504099;0.8234652404686398;0.806535144331046
Inf;2706;-0.06229799612152552;-0.0024509803921568623;-0.017593191122602877
Fea;2706;0.8073218649337299;0.8234652404686398;0.8216563866193234
Inf;2707;-0.036630036630036625;-0.0024509803921568623;-0.011550581771170007
Fea;2707;0.6728244133820117;0.8234652404686398;0.8135201999605007
Inf;2708;-0.036630036630036625;-0.0024509803921568623;-0.013504632622279678
Fea;2708;0.8008687941949449;0.8234652404686398;0.8199139118247183
Inf;2709;-0.05494505494505494;-0.0024509803921568623;-0.016251885369532423
Fea;2709;0.8008687941949449;0.8234652404686398;0.8191296371157926
Inf;2710;-0.05494505494505494;-0.0024509803921568623;-0.015948879551820724
Fea;2710;0.8008687941949449;0.8234652404686398;0.8173539261373909
Inf;2711;-0.05494505494505494;-0.0024509803921568623;-0.019914889032536087
Fea;2711;0.8008687941949449;0.8234652404686398;0.8169696650181638
Inf;2712;-0.05494505494505494;-0.0024509803921568623;-0.01890890971773324
Fea;2712;0.7953693190273081;0.8234652404686398;0.8147480023450573
Inf;2713;-0.041531997414350354;-0.0024509803921568623;-0.0176255117431588
Fea;2713;0.7953693190273081;0.8234652404686398;0.8149014494649137
Inf;2714;-0.041531997414350354;-0.0024509803921568623;-0.016251885369532423
Fea;2714;0.7953693190273081;0.8234652404686398;0.8136461326141319
Inf;2715;-0.041531997414350354;-0.0024509803921568623;-0.01716763628528334
Fea;2715;0.7111008469796963;0.8234652404686398;0.8077867328736774
Inf;2716;-0.05494505494505494;-0.0024509803921568623;-0.021926847662141768
Fea;2716;0.7111008469796963;0.8234652404686398;0.811139666013321
Inf;2717;-0.057396035337211805;-0.0049019607843137246;-0.02204939668174962
Fea;2717;0.8042237725499232;0.8234652404686398;0.8186474964669553
Inf;2718;-0.05984701572936866;-0.0049019607843137246;-0.02583494936436112
Fea;2718;0.7153273200950583;0.8234652404686398;0.8138344288887435
Inf;2719;-0.05984701572936866;-0.0049019607843137246;-0.025712400344753278
Fea;2719;0.8080939764201271;0.8234652404686398;0.8195946697303441
Inf;2720;-0.05984701572936866;-0.0049019607843137246;-0.02321024563671622
Fea;2720;0.8080939764201271;0.8234652404686398;0.8186185096274643
Inf;2721;-0.05494505494505494;-0.0049019607843137246;-0.0272085757379875
Fea;2721;0.8080939764201271;0.8234652404686398;0.8197105978974507
Inf;2722;-0.05494505494505494;-0.0049019607843137246;-0.02830478345184227
Fea;2722;0.8080939764201271;0.8234652404686398;0.8182332048889129
Inf;2723;-0.05494505494505494;-0.0049019607843137246;-0.024151583710407234
Fea;2723;0.806287894005579;0.8234652404686398;0.8190103931799297
Inf;2724;-0.05494505494505494;-0.0049019607843137246;-0.024119263089851316
Fea;2724;0.8039098272359779;0.8234652404686398;0.8178377750936127
Inf;2725;-0.05494505494505494;-0.0049019607843137246;-0.023816257272139617
Fea;2725;0.6712735567625094;0.8234652404686398;0.8102027583285629
Inf;2726;-0.05494505494505494;-0.0024509803921568623;-0.023326061193708246
Fea;2726;0.6712735567625094;0.8234652404686398;0.8088117621076234
Inf;2727;-0.05494505494505494;-0.0049019607843137246;-0.02729207067442361
Fea;2727;0.7238182810607667;0.8234652404686398;0.8146920715026631
Inf;2728;-0.057396035337211805;-0.0049019607843137246;-0.02741461969403145
Fea;2728;0.7013041621830115;0.8234652404686398;0.798210517232513
Inf;2729;-0.057396035337211805;-0.0049019607843137246;-0.031200172376642958
Fea;2729;0.6686310676178558;0.8234652404686398;0.784116531366534
Inf;2730;-0.057396035337211805;-0.0049019607843137246;-0.033031674208144804
Fea;2730;0.6931028396959747;0.8234652404686398;0.7939686206971099
Inf;2731;-0.07326007326007325;-0.018315018315018312;-0.03437297996121525
Fea;2731;0.663398709147402;0.8234652404686398;0.8013131991264482
Inf;2732;-0.07326007326007325;-0.018315018315018312;-0.0344955289808231
Fea;2732;0.7591226446325375;0.8234652404686398;0.8104333023353101
Inf;2733;-0.07326007326007325;-0.018315018315018312;-0.03266402714932126
Fea;2733;0.7241870966163955;0.8234652404686398;0.8078419984655032
Inf;2734;-0.07326007326007325;-0.018315018315018312;-0.034618078000430944
Fea;2734;0.7241870966163955;0.8234652404686398;0.8052053474408515
Inf;2735;-0.07326007326007325;-0.018315018315018312;-0.038158532643826765
Fea;2735;0.7241870966163955;0.8234652404686398;0.8020005023931113
Inf;2736;-0.07326007326007325;-0.018315018315018312;-0.03486317603964663
Fea;2736;0.7241870966163955;0.8234652404686398;0.8127287895859514
Inf;2737;-0.057396035337211805;-0.018315018315018312;-0.03315422322775263
Fea;2737;0.7241870966163955;0.8234652404686398;0.8102038637777091
Inf;2738;-0.057396035337211805;-0.018315018315018312;-0.03327677224736049
Fea;2738;0.7255830020370996;0.8234652404686398;0.8092346414000093
Inf;2739;-0.057396035337211805;-0.018315018315018312;-0.03223847231200173
Fea;2739;0.7289752092696431;0.8234652404686398;0.8066498256066204
Inf;2740;-0.07571105365223012;-0.0024509803921568623;-0.033521870286576175
Fea;2740;0.7266446180728559;0.8234652404686398;0.7972732031222637
Inf;2741;-0.07571105365223012;-0.0024509803921568623;-0.03065206851971558
Fea;2741;0.7369626727865182;0.8234652404686398;0.8166331862352487
Inf;2742;-0.07571105365223012;-0.0024509803921568623;-0.028027364792070675
Fea;2742;0.8111639967388247;0.8234652404686398;0.8204783411245977
Inf;2743;-0.09402607196724842;-0.0024509803921568623;-0.03456017022193493
Fea;2743;0.8089772945521225;0.8234652404686398;0.8194065674247504
Inf;2744;-0.09402607196724842;-0.0024509803921568623;-0.03364441930618401
Fea;2744;0.8096619306831873;0.8234652404686398;0.8204073925850398
Inf;2745;-0.09402607196724842;-0.0024509803921568623;-0.0310197155785391
Fea;2745;0.8167299123047402;0.8234652404686398;0.8223014399834104
Inf;2746;-0.05984701572936866;-0.0024509803921568623;-0.025647759103641456
Fea;2746;0.8167299123047402;0.8234652404686398;0.8219230940558339
Inf;2747;-0.05984701572936866;-0.0024509803921568623;-0.02851756087050205
Fea;2747;0.8167299123047402;0.8234652404686398;0.821020843290726
Inf;2748;-0.05984701572936866;-0.0024509803921568623;-0.022107304460245628
Fea;2748;0.8107742013490292;0.8234652404686398;0.8199389268351831
Inf;2749;-0.041531997414350354;-0.0024509803921568623;-0.019057045895281184
Fea;2749;0.7304717035409677;0.8234652404686398;0.8155000880924949
Inf;2750;-0.041531997414350354;-0.0024509803921568623;-0.014478291316526606
Fea;2750;0.7328250875823312;0.8234652404686398;0.8158406157565519
Inf;2751;-0.041531997414350354;-0.0024509803921568623;-0.014355742296918767
Fea;2751;0.8107742013490292;0.8234652404686398;0.8198877861768997
Inf;2752;-0.041531997414350354;-0.0024509803921568623;-0.012524240465416933
Fea;2752;0.8133359253393248;0.8234652404686398;0.8209981202872336
Inf;2753;-0.041531997414350354;-0.0024509803921568623;-0.010447640594699418
Fea;2753;0.8106759590429946;0.8234652404686398;0.8212157911445148
Inf;2754;-0.041531997414350354;-0.0024509803921568623;-0.009899536737772031
Fea;2754;0.8106759590429946;0.8234652404686398;0.8196782373127091
Inf;2755;-0.041531997414350354;-0.0024509803921568623;-0.011853587588881703
Fea;2755;0.723909064507467;0.8234652404686398;0.8167692688809896
Inf;2756;-0.05984701572936866;-0.0024509803921568623;-0.012769338504632619
Fea;2756;0.7116734169186482;0.8234652404686398;0.7991458737795837
Inf;2757;-0.05984701572936866;-0.0024509803921568623;-0.0173480930833872
Fea;2757;0.7116734169186482;0.8234652404686398;0.799106209586278
Inf;2758;-0.020765998707175177;-0.0024509803921568623;-0.011485940530058174
Fea;2758;0.7116734169186482;0.8234652404686398;0.8031560373920674
Inf;2759;-0.036630036630036625;-0.0024509803921568623;-0.012279142426201251
Fea;2759;0.7149535545002226;0.8234652404686398;0.8024580535342178
Inf;2760;-0.036630036630036625;-0.0024509803921568623;-0.012034044386985564
Fea;2760;0.6894840998049937;0.8234652404686398;0.7935114375330892
Inf;2761;-0.036630036630036625;-0.0024509803921568623;-0.013620448179271707
Fea;2761;0.7252841217079673;0.8234652404686398;0.7980664286375
Inf;2762;-0.020765998707175177;-0.0024509803921568623;-0.010995744451626804
Fea;2762;0.7099314975251187;0.8234652404686398;0.7880052015944082
Inf;2763;-0.020765998707175177;-0.0024509803921568623;-0.010995744451626802
Fea;2763;0.7099314975251187;0.8234652404686398;0.7749492705236789
Inf;2764;-0.05494505494505494;-0.0024509803921568623;-0.014413650075414777
Fea;2764;0.7334286655475357;0.8234652404686398;0.7893586027823426
Inf;2765;-0.05494505494505494;-0.0024509803921568623;-0.01496175393234216
Fea;2765;0.7050955736357316;0.8234652404686398;0.7935375780413162
Inf;2766;-0.036630036630036625;-0.0024509803921568623;-0.012885154061624646
Fea;2766;0.703542460082618;0.8234652404686398;0.7946297133998497
Inf;2767;-0.05494505494505494;-0.0024509803921568623;-0.013130252100840331
Fea;2767;0.7428896884820364;0.8234652404686398;0.8081955722043894
Inf;2768;-0.05494505494505494;-0.0024509803921568623;-0.0124595992243051
Fea;2768;0.7428896884820364;0.8234652404686398;0.8106996347662738
Inf;2769;-0.036630036630036625;-0.0024509803921568623;-0.013497899159663863
Fea;2769;0.7983579489193605;0.8234652404686398;0.8193057672566354
Inf;2770;-0.036630036630036625;-0.0024509803921568623;-0.010447640594699414
Fea;2770;0.7928534582200645;0.8234652404686398;0.8148738793246968
Inf;2771;-0.036630036630036625;-0.0024509803921568623;-0.012524240465416937
Fea;2771;0.7265553505987458;0.8234652404686398;0.8130562500685586
Inf;2772;-0.036630036630036625;-0.0024509803921568623;-0.010937836673130792
Fea;2772;0.7928534582200645;0.8234652404686398;0.8198199645061793
Inf;2773;-0.023216979099332038;-0.0024509803921568623;-0.008558230984701574
Fea;2773;0.8080362250396242;0.8234652404686398;0.8199870519904511
Inf;2774;-0.041531997414350354;-0.0024509803921568623;-0.011673130790777848
Fea;2774;0.8080362250396242;0.8234652404686398;0.8205265014299007
Inf;2775;-0.041531997414350354;-0.0024509803921568623;-0.014297834518422755
Fea;2775;0.8080362250396242;0.8234652404686398;0.8188223833257824
Inf;2776;-0.041531997414350354;-0.0024509803921568623;-0.00959653092006033
Fea;2776;0.8080362250396242;0.8234652404686398;0.8197250917284908
Inf;2777;-0.041531997414350354;-0.0024509803921568623;-0.011305483731954318
Fea;2777;0.8080362250396242;0.8234652404686398;0.8213004608038599
Inf;2778;-0.041531997414350354;-0.0024509803921568623;-0.01313698556345615
Fea;2778;0.7139535800959191;0.8234652404686398;0.8153932282178602
Inf;2779;-0.043982977806507215;-0.0024509803921568623;-0.013382083602671837
Fea;2779;0.6950859037183319;0.8234652404686398;0.8105133145109562
Inf;2780;-0.043982977806507215;-0.0024509803921568623;-0.013014436543848307
Fea;2780;0.6950859037183319;0.8234652404686398;0.8106931346907764
Inf;2781;-0.043982977806507215;-0.0024509803921568623;-0.016554891187244125
Fea;2781;0.7149319956197893;0.8234652404686398;0.8130715541630968
Inf;2782;-0.041531997414350354;-0.0024509803921568623;-0.015271493212669685
Fea;2782;0.7315114063540006;0.8234652404686398;0.8139027220277029
Inf;2783;-0.041531997414350354;-0.0024509803921568623;-0.016677440206851968
Fea;2783;0.7315114063540006;0.8234652404686398;0.8143786371659557
Inf;2784;-0.025667959491488902;-0.0024509803921568623;-0.013685089420383535
Fea;2784;0.7443099857616854;0.8234652404686398;0.8168897815395619
Inf;2785;-0.041531997414350354;-0.0024509803921568623;-0.013072344322344318
Fea;2785;0.7816915720062302;0.8234652404686398;0.8170626620925653
Inf;2786;-0.023216979099332038;-0.0024509803921568623;-0.014903846153846151
Fea;2786;0.7988249975946308;0.8234652404686398;0.8190218155818341
Inf;2787;-0.023216979099332038;-0.0024509803921568623;-0.01502639517345399
