Pop;Iter;Min;Max;Avg
Inf;2100;-0.00735294117647059;-0.001831501831501832;-0.004102025425554838
Fea;2100;0.7449550047758315;0.8121178536847122;0.8044178882031305
Inf;2101;-0.00735294117647059;-0.001831501831501832;-0.004623195432018961
Fea;2101;0.7532574019671177;0.8121178536847122;0.8000981066462085
Inf;2102;-0.00735294117647059;-0.001831501831501832;-0.004347123464770524
Fea;2102;0.7532574019671177;0.8121178536847122;0.8033807504780173
Inf;2103;-0.00735294117647059;-0.001831501831501832;-0.004071051497522087
Fea;2103;0.770642428127654;0.8121178536847122;0.8007243468962717
Inf;2104;-0.00735294117647059;-0.001831501831501832;-0.003703404438698555
Fea;2104;0.770642428127654;0.8121178536847122;0.8058763113490525
Inf;2105;-0.00735294117647059;-0.001831501831501832;-0.004102025425554838
Fea;2105;0.7762958450055607;0.8121178536847122;0.8074903482654465
Inf;2106;-0.00735294117647059;-0.001831501831501832;-0.004745744451626803
Fea;2106;0.7750735379009005;0.8121178536847122;0.8076165273789551
Inf;2107;-0.00735294117647059;-0.001831501831501832;-0.005175339366515838
Fea;2107;0.7762958450055607;0.8121178536847122;0.8014530817206541
Inf;2108;-0.009184443007972422;-0.001831501831501832;-0.005206313294548588
Fea;2108;0.7393096472473573;0.8121178536847122;0.7946489648501623
Inf;2109;-0.009184443007972422;-0.001831501831501832;-0.004900614091790562
Fea;2109;0.7393096472473573;0.8121178536847122;0.7927248287336063
Inf;2110;-0.009184443007972422;-0.001831501831501832;-0.004747091144149968
Fea;2110;0.7393096472473573;0.8121178536847122;0.791098736019202
Inf;2111;-0.009184443007972422;-0.001831501831501832;-0.005175339366515838
Fea;2111;0.738140816078526;0.8121178536847122;0.7941707100768903
Inf;2112;-0.011015944839474254;-0.001831501831501832;-0.005542986425339366
Fea;2112;0.738140816078526;0.8121178536847122;0.7960897773457265
Inf;2113;-0.011635423400129283;-0.001831501831501832;-0.00572613660848955
Fea;2113;0.7638190608480642;0.8121178536847122;0.79977121771601
Inf;2114;-0.011015944839474254;-0.001831501831501832;-0.0056655354449472095
Fea;2114;0.7545536381984189;0.8121178536847122;0.8062833839782027
Inf;2115;-0.011015944839474254;-0.001831501831501832;-0.005847338935574231
Fea;2115;0.7545536381984189;0.8121178536847122;0.8064007076527456
Inf;2116;-0.009184443007972422;-0.001831501831501832;-0.004652822667528549
Fea;2116;0.799053880620739;0.8121178536847122;0.8080956545506888
Inf;2117;-0.009184443007972422;-0.001831501831501832;-0.005019123033828915
Fea;2117;0.7918224453893039;0.8121178536847122;0.8088148888143678
Inf;2118;-0.009184443007972422;-0.001831501831501832;-0.005295195001077354
Fea;2118;0.7918224453893039;0.8121178536847122;0.8087531856185738
Inf;2119;-0.009184443007972422;-0.001831501831501832;-0.0054487179487179484
Fea;2119;0.7916265842498653;0.8121178536847122;0.8078744929427021
Inf;2120;-0.009184443007972422;-0.001831501831501832;-0.005357142857142856
Fea;2120;0.7916265842498653;0.8121178536847122;0.8066853721617445
Inf;2121;-0.010396466278819221;-0.001831501831501832;-0.005388116785175609
Fea;2121;0.7916265842498653;0.8121178536847122;0.8076133338832626
Inf;2122;-0.008564964447317391;-0.001831501831501832;-0.005326168929110106
Fea;2122;0.8000503826736637;0.8121178536847122;0.8090765975437051
Inf;2123;-0.009184443007972422;-0.001831501831501832;-0.005847338935574229
Fea;2123;0.7418383712213026;0.8121178536847122;0.8034691066137908
Inf;2124;-0.011015944839474254;-0.001831501831501832;-0.005938914027149321
Fea;2124;0.7418383712213026;0.8121178536847122;0.8024151194167365
Inf;2125;-0.011015944839474254;-0.0042824822236586955;-0.006491057961646196
Fea;2125;0.8023054438723023;0.8121178536847122;0.8107025126454218
Inf;2126;-0.011015944839474254;-0.001831501831501832;-0.006306561085972849
Fea;2126;0.8023054438723023;0.8121178536847122;0.8109639283616692
Inf;2127;-0.011015944839474254;-0.001831501831501832;-0.006520685197155786
Fea;2127;0.8023054438723023;0.8121178536847122;0.8100239806830853
Inf;2128;-0.012847446670976086;-0.001831501831501832;-0.00670383538030597
Fea;2128;0.8007337832097327;0.8121178536847122;0.8105200336932559
Inf;2129;-0.012847446670976086;-0.001831501831501832;-0.00670383538030597
Fea;2129;0.7986320886080379;0.8121178536847122;0.8104309322092554
Inf;2130;-0.012847446670976086;-0.001831501831501832;-0.007101109674639089
Fea;2130;0.7940752741338681;0.8121178536847122;0.8101380479346882
Inf;2131;-0.009184443007972422;-0.001831501831501832;-0.00664323421676363
Fea;2131;0.8053513878273372;0.8121178536847122;0.8103962623589078
Inf;2132;-0.009184443007972422;-0.001831501831501832;-0.006857358327946564
Fea;2132;0.8053513878273372;0.8121178536847122;0.8111501132721667
Inf;2133;-0.009184443007972422;-0.001831501831501832;-0.006092436974789917
Fea;2133;0.8053513878273372;0.8121178536847122;0.8114412070989749
Inf;2134;-0.009184443007972422;-0.001831501831501832;-0.006551659125188536
Fea;2134;0.8046248977069077;0.8121178536847122;0.8110766974114275
Inf;2135;-0.011015944839474254;-0.0024509803921568627;-0.006583979745744452
Fea;2135;0.8046248977069077;0.8121178536847122;0.8104033350594939
Inf;2136;-0.011015944839474254;-0.0024509803921568627;-0.006369855634561517
Fea;2136;0.8053513878273372;0.8121178536847122;0.810593202169801
Inf;2137;-0.011015944839474254;-0.001831501831501832;-0.005788084464555053
Fea;2137;0.8053513878273372;0.8121178536847122;0.8102567857002677
Inf;2138;-0.011015944839474254;-0.001831501831501832;-0.005788084464555054
Fea;2138;0.8063503888263382;0.8121178536847122;0.810482802743075
Inf;2139;-0.008564964447317391;-0.001831501831501832;-0.005299235078646844
Fea;2139;0.8030275606890389;0.8121178536847122;0.8103488443322151
Inf;2140;-0.008564964447317391;-0.001831501831501832;-0.005268261150614092
Fea;2140;0.8030275606890389;0.8121178536847122;0.8105731442712646
Inf;2141;-0.00980392156862745;-0.001831501831501832;-0.004869640163757812
Fea;2141;0.8017167847218754;0.8121178536847122;0.8090785227251972
Inf;2142;-0.009184443007972422;-0.001831501831501832;-0.004317496229260935
Fea;2142;0.8017167847218754;0.8121178536847122;0.8094674985766227
Inf;2143;-0.009184443007972422;-0.001831501831501832;-0.004440045248868779
Fea;2143;0.8017167847218754;0.8124614254568555;0.8089153568523839
Inf;2144;-0.009184443007972422;-0.001831501831501832;-0.003827300150829562
Fea;2144;0.8032176835600523;0.8124614254568555;0.8115041057889607
Inf;2145;-0.009184443007972422;-0.001831501831501832;-0.004134346046110752
Fea;2145;0.8032176835600523;0.8124614254568555;0.8108381117829667
Inf;2146;-0.009184443007972422;-0.001831501831501832;-0.0039498491704374064
Fea;2146;0.801478537445396;0.8124614254568555;0.8095187117327318
Inf;2147;-0.006733462615815558;-0.001831501831501832;-0.0033680780004309422
Fea;2147;0.801478537445396;0.8124614254568555;0.8097494819317106
Inf;2148;-0.004901960784313725;-0.001831501831501832;-0.00296945701357466
Fea;2148;0.801478537445396;0.8124614254568555;0.8092414855122403
Inf;2149;-0.004901960784313725;-0.001831501831501832;-0.003092006033182503
Fea;2149;0.801478537445396;0.8124614254568555;0.8100833185756905
Inf;2150;-0.004901960784313725;-0.001831501831501832;-0.0029694570135746596
Fea;2150;0.6467853238486552;0.8124614254568555;0.7926854584713448
Inf;2151;-0.006733462615815558;-0.001831501831501832;-0.0027849601379013145
Fea;2151;0.6467853238486552;0.8124614254568555;0.7854545428884736
Inf;2152;-0.006733462615815558;-0.001831501831501832;-0.002600463262227968
Fea;2152;0.6467853238486552;0.8128654658608958;0.7969661473480735
Inf;2153;-0.006733462615815558;-0.001831501831501832;-0.0025681426416720534
Fea;2153;0.7121277736474871;0.8128654658608958;0.8053150468582642
Inf;2154;-0.006733462615815558;-0.001831501831501832;-0.0029667636285283347
Fea;2154;0.7896371312112046;0.8128654658608958;0.8093839375420663
Inf;2155;-0.006733462615815558;-0.001831501831501832;-0.0026300904977375563
Fea;2155;0.8011018855258869;0.8128654658608958;0.810537942198707
Inf;2156;-0.006733462615815558;-0.001831501831501832;-0.0027539862098685626
Fea;2156;0.8011018855258869;0.8128654658608958;0.8103642144637465
Inf;2157;-0.006733462615815558;-0.001831501831501832;-0.0028455613014436543
Fea;2157;0.8047093891333905;0.8128654658608958;0.8098845000223814
Inf;2158;-0.006733462615815558;-0.001831501831501832;-0.003059685412626589
Fea;2158;0.8011018855258869;0.8128654658608958;0.8100167596360457
Inf;2159;-0.0042824822236586955;-0.001831501831501832;-0.0026920383538030592
Fea;2159;0.8006552833332529;0.8128654658608958;0.8093626088226852
Inf;2160;-0.0042824822236586955;-0.001831501831501832;-0.002538515406162465
Fea;2160;0.8006552833332529;0.8128654658608958;0.8083840123845949
Inf;2161;-0.0042824822236586955;-0.001831501831501832;-0.0026906916612798966
Fea;2161;0.8006552833332529;0.8128654658608958;0.8079258692721959
Inf;2162;-0.005494505494505496;-0.001831501831501832;-0.0027512928248222364
Fea;2162;0.8006552833332529;0.8128654658608958;0.8081004320317845
Inf;2163;-0.005494505494505496;-0.001831501831501832;-0.0028428679163973285
Fea;2163;0.8006552833332529;0.8128654658608958;0.8085644261484871
Inf;2164;-0.006113984055160527;-0.001831501831501832;-0.0030556453350571
Fea;2164;0.8005189235143534;0.8128654658608958;0.8074738965947011
Inf;2165;-0.006113984055160527;-0.001831501831501832;-0.003056992027580263
Fea;2165;0.7983619067419521;0.8128654658608958;0.806281020142334
Inf;2166;-0.00735294117647059;-0.001831501831501832;-0.0031808877397112695
Fea;2166;0.795212833592879;0.8135798752610196;0.8056603960504013
Inf;2167;-0.00735294117647059;-0.001831501831501832;-0.002721665589312648
Fea;2167;0.795212833592879;0.8135798752610196;0.8052580898358773
Inf;2168;-0.004901960784313725;-0.001831501831501832;-0.0026610644257703078
Fea;2168;0.7937504600668549;0.8135798752610196;0.803675965683502
Inf;2169;-0.004901960784313725;-0.001831501831501832;-0.002968110321051497
Fea;2169;0.7937504600668549;0.8135798752610196;0.8059805606949964
Inf;2170;-0.006733462615815558;-0.001831501831501832;-0.002753986209868563
Fea;2170;0.7884920614874914;0.8135798752610196;0.803629275243404
Inf;2171;-0.006733462615815558;-0.001831501831501832;-0.003028711484593837
Fea;2171;0.7819622482786431;0.8135798752610196;0.8052944451273518
Inf;2172;-0.006733462615815558;-0.001831501831501832;-0.003213208360267184
Fea;2172;0.7891219318348387;0.8135798752610196;0.8071413644969538
Inf;2173;-0.006733462615815558;-0.001831501831501832;-0.0034583063994828704
Fea;2173;0.7972067689284222;0.8135798752610196;0.807657026618609
Inf;2174;-0.008564964447317391;-0.001831501831501832;-0.003979476405946996
Fea;2174;0.796937361043902;0.8135798752610196;0.8083341965149756
Inf;2175;-0.011015944839474254;-0.001831501831501832;-0.0043457767722473615
Fea;2175;0.796937361043902;0.8135798752610196;0.80706817238038
Inf;2176;-0.008564964447317391;-0.001831501831501832;-0.004100678733031675
Fea;2176;0.7927808837763137;0.8135798752610196;0.8087139835894112
Inf;2177;-0.008564964447317391;-0.001831501831501832;-0.0036414565826330533
Fea;2177;0.7927808837763137;0.8135798752610196;0.8109978840549467
Inf;2178;-0.006733462615815558;-0.001831501831501832;-0.0033977052359405297
Fea;2178;0.7927808837763137;0.8135798752610196;0.8122184414567284
Inf;2179;-0.006733462615815558;-0.001831501831501832;-0.0033680780004309414
Fea;2179;0.7944250174204474;0.8135798752610196;0.8120585050439348
Inf;2180;-0.006113984055160527;-0.001831501831501832;-0.003306130144365438
Fea;2180;0.8073081945607673;0.8135798752610196;0.8124448658656529
Inf;2181;-0.006113984055160527;-0.001831501831501832;-0.003152607196724844
Fea;2181;0.8091762978860135;0.8135798752610196;0.8132168145122446
Inf;2182;-0.004901960784313725;-0.0024509803921568627;-0.003122979961215255
Fea;2182;0.6710265083030905;0.8135798752610196;0.8057636395426899
Inf;2183;-0.004901960784313725;-0.001831501831501832;-0.003152607196724844
Fea;2183;0.7724070766104844;0.8135798752610196;0.8108683884280659
Inf;2184;-0.004901960784313725;-0.001831501831501832;-0.00290885585003232
Fea;2184;0.8076834127491724;0.8135798752610196;0.8120177697349181
Inf;2185;-0.006733462615815558;-0.001831501831501832;-0.003214555052790346
Fea;2185;0.7999134049791646;0.8135798752610196;0.8103318410360224
Inf;2186;-0.006733462615815558;-0.001831501831501832;-0.003153953889248007
Fea;2186;0.8076834127491724;0.8135798752610196;0.811802295766477
Inf;2187;-0.006733462615815558;-0.001831501831501832;-0.0031849278172807584
Fea;2187;0.8076834127491724;0.8135798752610196;0.812567836164585
Inf;2188;-0.006733462615815558;-0.001831501831501832;-0.0032455289808230986
Fea;2188;0.8069690033490488;0.8135798752610196;0.8125842297343852
Inf;2189;-0.004901960784313725;-0.001831501831501832;-0.0030933527257056663
Fea;2189;0.8069690033490488;0.8135798752610196;0.8120284935129345
Inf;2190;-0.006733462615815558;-0.001831501831501832;-0.00333710407239819
Fea;2190;0.8061278035232334;0.8135798752610196;0.8117796297190158
Inf;2191;-0.006733462615815558;-0.0024509803921568627;-0.003551228183581125
Fea;2191;0.8061278035232334;0.8135798752610196;0.8118303210789378
Inf;2192;-0.006733462615815558;-0.0024509803921568627;-0.003368078000430941
Fea;2192;0.6588676832171518;0.8135798752610196;0.8030830666380666
Inf;2193;-0.006733462615815558;-0.0024509803921568627;-0.0035216009480715364
Fea;2193;0.8061278035232334;0.8135798752610196;0.811468507873828
Inf;2194;-0.006733462615815558;-0.0024509803921568627;-0.0037976729153199745
Fea;2194;0.8061278035232334;0.8135798752610196;0.8121457056252014
Inf;2195;-0.006733462615815558;-0.001831501831501832;-0.003980823098470159
Fea;2195;0.8061278035232334;0.8135798752610196;0.8116533208914982
Inf;2196;-0.006733462615815558;-0.001831501831501832;-0.003765352294764059
Fea;2196;0.8054229779884761;0.8135798752610196;0.8113157023238534
Inf;2197;-0.004901960784313725;-0.001831501831501832;-0.0030920060331825036
Fea;2197;0.8054229779884761;0.8135798752610196;0.8122612326237377
Inf;2198;-0.004901960784313725;-0.001831501831501832;-0.0027553329023917252
Fea;2198;0.6609387912562164;0.8135798752610196;0.8047544376188247
Inf;2199;-0.006733462615815558;-0.001831501831501832;-0.003122979961215255
Fea;2199;0.804518713025254;0.8135798752610196;0.8121728838970489
Inf;2200;-0.006733462615815558;-0.001831501831501832;-0.002969457013574661
Fea;2200;0.804518713025254;0.8135798752610196;0.811266492196444
Inf;2201;-0.006733462615815558;-0.001831501831501832;-0.003399051928463693
Fea;2201;0.803704236369996;0.8135798752610196;0.8117814792517126
Inf;2202;-0.006733462615815558;-0.001831501831501832;-0.0033371040723981895
Fea;2202;0.8014177410988854;0.8135798752610196;0.8122019743651293
Inf;2203;-0.006733462615815558;-0.001831501831501832;-0.003368078000430941
Fea;2203;0.8014177410988854;0.8135798752610196;0.8118019500312427
Inf;2204;-0.00735294117647059;-0.001831501831501832;-0.0035835488041370406
Fea;2204;0.8032957149768593;0.8135798752610196;0.8121687441663138
Inf;2205;-0.00735294117647059;-0.001831501831501832;-0.004011797026502909
Fea;2205;0.6615118483494301;0.8135798752610196;0.7969496125804604
Inf;2206;-0.00735294117647059;-0.001831501831501832;-0.003949849170437407
Fea;2206;0.7987810740622181;0.8135798752610196;0.8115956160743949
Inf;2207;-0.00735294117647059;-0.001831501831501832;-0.003490627020038784
Fea;2207;0.8070655450751918;0.8135798752610196;0.8126986720126667
Inf;2208;-0.004901960784313725;-0.001831501831501832;-0.0033061301443654384
Fea;2208;0.8057054853166588;0.8135798752610196;0.8124008987949697
Inf;2209;-0.00735294117647059;-0.001831501831501832;-0.0031835811247575957
Fea;2209;0.8016463061845933;0.8135798752610196;0.8124176285885689
Inf;2210;-0.00735294117647059;-0.001831501831501832;-0.0031835811247575953
Fea;2210;0.8016463061845933;0.8135798752610196;0.8120906879555058
Inf;2211;-0.00735294117647059;-0.001831501831501832;-0.0031835811247575953
Fea;2211;0.801599738034129;0.8135798752610196;0.8127599555257012
Inf;2212;-0.004901960784313725;-0.001831501831501832;-0.0029694570135746605
Fea;2212;0.8091616177815375;0.8135798752610196;0.8132780599561432
Inf;2213;-0.004901960784313725;-0.001831501831501832;-0.003031404869640164
Fea;2213;0.7947103094526782;0.8135798752610196;0.8096788048041003
Inf;2214;-0.009184443007972422;-0.001831501831501832;-0.003490627020038785
Fea;2214;0.7947103094526782;0.8135798752610196;0.8081570594480478
Inf;2215;-0.006733462615815558;-0.001831501831501832;-0.003552574876104287
Fea;2215;0.7905078452502139;0.8135798752610196;0.8099969836961354
Inf;2216;-0.00735294117647059;-0.001831501831501832;-0.003307476836888601
Fea;2216;0.7992557639981328;0.8135798752610196;0.8119832006422726
Inf;2217;-0.00735294117647059;-0.001831501831501832;-0.003276502908855851
Fea;2217;0.7992557639981328;0.8135798752610196;0.8111588649127134
Inf;2218;-0.00735294117647059;-0.001831501831501832;-0.0033061301443654393
Fea;2218;0.7858802260905114;0.8135798752610196;0.8088548445849838
Inf;2219;-0.00735294117647059;-0.001831501831501832;-0.0037343783667313085
Fea;2219;0.7858802260905114;0.8135798752610196;0.8093023746149853
Inf;2220;-0.009184443007972422;-0.001831501831501832;-0.003824606765783236
Fea;2220;0.8022661721291345;0.8135798752610196;0.8103100965874839
Inf;2221;-0.009184443007972422;-0.001831501831501832;-0.003947155785391079
Fea;2221;0.8013806761230449;0.8135798752610196;0.8085577747055932
Inf;2222;-0.011635423400129283;-0.001831501831501832;-0.0048656000861883215
Fea;2222;0.7997932129895088;0.8135798752610196;0.8084965673958161
Inf;2223;-0.011635423400129283;-0.001831501831501832;-0.00446697909933204
Fea;2223;0.7997932129895088;0.8135798752610196;0.8095371510940529
Inf;2224;-0.013466925231631116;-0.001831501831501832;-0.004466979099332041
Fea;2224;0.7997932129895088;0.8135798752610196;0.8101665217234235
Inf;2225;-0.013466925231631116;-0.001831501831501832;-0.004314802844214609
Fea;2225;0.7997932129895088;0.8135798752610196;0.8099744725989069
Inf;2226;-0.007945485886662359;-0.001831501831501832;-0.0041922538246067665
Fea;2226;0.7973794651212155;0.8135798752610196;0.8107010929882981
Inf;2227;-0.007945485886662359;-0.001831501831501832;-0.004254201680672269
Fea;2227;0.7973794651212155;0.8135798752610196;0.8124551694393443
Inf;2228;-0.007945485886662359;-0.001831501831501832;-0.004559900883430295
Fea;2228;0.7997932129895088;0.8135798752610196;0.8117513942438093
Inf;2229;-0.007945485886662359;-0.001831501831501832;-0.004314802844214609
Fea;2229;0.8075867939782001;0.8135798752610196;0.8132802211968787
Inf;2230;-0.008564964447317391;-0.001831501831501832;-0.004283828916181858
Fea;2230;0.8075867939782001;0.8135798752610196;0.8123812590044558
Inf;2231;-0.00977698771816419;-0.001831501831501832;-0.004465632406808878
Fea;2231;0.8075867939782001;0.8135798752610196;0.8130726798205062
Inf;2232;-0.010396466278819221;-0.001831501831501832;-0.0048023055375996555
Fea;2232;0.8015170099863382;0.8135798752610196;0.8122975037890836
Inf;2233;-0.010396466278819221;-0.001831501831501832;-0.004557207498383968
Fea;2233;0.8015170099863382;0.8135798752610196;0.8120165913393398
Inf;2234;-0.010396466278819221;-0.001831501831501832;-0.005261527687998277
Fea;2234;0.8015170099863382;0.8135798752610196;0.81169790647435
Inf;2235;-0.012847446670976086;-0.0042824822236586955;-0.0067617431588019835
Fea;2235;0.8055558283108709;0.8135798752610196;0.8128790188493713
Inf;2236;-0.010396466278819221;-0.0024509803921568627;-0.005967194570135748
Fea;2236;0.8055558283108709;0.8135798752610196;0.8127774705660048
Inf;2237;-0.010396466278819221;-0.001831501831501832;-0.0053248222365869435
Fea;2237;0.8055558283108709;0.8135798752610196;0.8128696486044881
Inf;2238;-0.010396466278819221;-0.001831501831501832;-0.005781351001939238
Fea;2238;0.8063648680460123;0.8135798752610196;0.8127038623850069
Inf;2239;-0.012847446670976086;-0.001831501831501832;-0.00627154708037061
Fea;2239;0.8063648680460123;0.8135798752610196;0.8125982028414995
Inf;2240;-0.010396466278819221;-0.001831501831501832;-0.005293848308554191
Fea;2240;0.8056409240276076;0.8135798752610196;0.8117399262563476
Inf;2241;-0.010396466278819221;-0.001831501831501832;-0.005413703943115709
Fea;2241;0.8060869192832151;0.8135798752610196;0.8105669702567727
Inf;2242;-0.010396466278819221;-0.001831501831501832;-0.005140325360913596
Fea;2242;0.8060869192832151;0.8135798752610196;0.8107393944335259
Inf;2243;-0.010396466278819221;-0.001831501831501832;-0.004590874811463047
Fea;2243;0.8060869192832151;0.8135798752610196;0.8108754844648844
Inf;2244;-0.012227968110321053;-0.001831501831501832;-0.004038730876966171
Fea;2244;0.8060869192832151;0.8135798752610196;0.8111279396705559
Inf;2245;-0.012227968110321053;-0.001831501831501832;-0.004620502046972634
Fea;2245;0.6373263433143789;0.8135798752610196;0.8030755140929943
Inf;2246;-0.012227968110321053;-0.001831501831501832;-0.0036118293471234645
Fea;2246;0.6409932128433173;0.8135798752610196;0.7874075880290088
Inf;2247;-0.010396466278819221;-0.001831501831501832;-0.004192253824606766
Fea;2247;0.6409932128433173;0.8135798752610196;0.8043779163532232
Inf;2248;-0.010396466278819221;-0.001831501831501832;-0.003793632837750485
Fea;2248;0.638683905988556;0.8135798752610196;0.7948412442009615
Inf;2249;-0.010396466278819221;-0.001831501831501832;-0.004710730446024564
Fea;2249;0.638683905988556;0.8135798752610196;0.7865294578278513
Inf;2250;-0.007945485886662359;-0.001831501831501832;-0.0038852079293255773
Fea;2250;0.6429159664451063;0.8135798752610196;0.8039263706506231
Inf;2251;-0.007945485886662359;-0.001831501831501832;-0.0043457767722473615
Fea;2251;0.6407855080901581;0.8135798752610196;0.8041346481757754
Inf;2252;-0.008564964447317391;-0.001831501831501832;-0.004651475975005387
Fea;2252;0.6456690599124855;0.8135798752610196;0.8047780522018325
Inf;2253;-0.006733462615815558;-0.001831501831501832;-0.004223227752639518
Fea;2253;0.6456690599124855;0.8135798752610196;0.804770557794102
Inf;2254;-0.008564964447317391;-0.001831501831501832;-0.0041922538246067665
Fea;2254;0.8067890470416198;0.8135798752610196;0.8119865857197166
Inf;2255;-0.008564964447317391;-0.001831501831501832;-0.004345776772247361
Fea;2255;0.8054235236760964;0.8135798752610196;0.811866100794667
Inf;2256;-0.008564964447317391;-0.001831501831501832;-0.004713423831070889
Fea;2256;0.6403056979257468;0.8135798752610196;0.8024166452671567
Inf;2257;-0.008564964447317391;-0.001831501831501832;-0.005050096961861669
Fea;2257;0.6357169533370022;0.815017104698249;0.7846196120446727
Inf;2258;-0.010396466278819221;-0.001831501831501832;-0.005233247145011853
Fea;2258;0.6393708381040596;0.815017104698249;0.8000015607075041
Inf;2259;-0.009184443007972422;-0.001831501831501832;-0.004681103210514974
Fea;2259;0.7646248237617503;0.815017104698249;0.8070683508129305
Inf;2260;-0.009184443007972422;-0.001831501831501832;-0.004437351863822453
Fea;2260;0.7646248237617503;0.815017104698249;0.8050661990686263
Inf;2261;-0.008564964447317391;-0.001831501831501832;-0.00477402499461323
Fea;2261;0.6737078608559881;0.815017104698249;0.8021548191789787
Inf;2262;-0.008564964447317391;-0.001831501831501832;-0.00437540400775695
Fea;2262;0.7503886663370957;0.815017104698249;0.8019642561342882
Inf;2263;-0.010396466278819221;-0.001831501831501832;-0.004957175177763414
Fea;2263;0.7503886663370957;0.815017104698249;0.8014323348528206
Inf;2264;-0.008564964447317391;-0.001831501831501832;-0.004468325791855203
Fea;2264;0.7503886663370957;0.815017104698249;0.8042194854232377
Inf;2265;-0.008564964447317391;-0.001831501831501832;-0.005079724197371257
Fea;2265;0.7695082504566798;0.815017104698249;0.8091748107287033
Inf;2266;-0.008564964447317391;-0.001831501831501832;-0.005231900452488688
Fea;2266;0.802849256673258;0.815017104698249;0.8121063529694302
Inf;2267;-0.009184443007972422;-0.001831501831501832;-0.005903900021547082
Fea;2267;0.802849256673258;0.815017104698249;0.8110417151795823
Inf;2268;-0.009184443007972422;-0.001831501831501832;-0.005353102779573368
Fea;2268;0.8052899444220691;0.815017104698249;0.8121393507891227
Inf;2269;-0.009184443007972422;-0.001831501831501832;-0.005782697694462401
Fea;2269;0.8052899444220691;0.815017104698249;0.8123548384110275
Inf;2270;-0.011015944839474254;-0.001831501831501832;-0.005385423400129282
Fea;2270;0.8084603034747812;0.815017104698249;0.8140346427883364
Inf;2271;-0.011015944839474254;-0.001831501831501832;-0.006272893772893774
Fea;2271;0.8075241487204446;0.815017104698249;0.8133690193710195
Inf;2272;-0.011015944839474254;-0.0024509803921568627;-0.007466063348416291
Fea;2272;0.8080562630707407;0.815017104698249;0.8131854476842392
Inf;2273;-0.011015944839474254;-0.0024509803921568627;-0.007312540400775697
Fea;2273;0.8074624632612545;0.815017104698249;0.8127239130678026
Inf;2274;-0.013466925231631116;-0.0024509803921568627;-0.007497037276449042
Fea;2274;0.8074507230279712;0.815017104698249;0.8126554285215744
Inf;2275;-0.013466925231631116;-0.001831501831501832;-0.007405462184873951
Fea;2275;0.8074507230279712;0.815017104698249;0.8130032596857791
Inf;2276;-0.013466925231631116;-0.001831501831501832;-0.007189991381167851
Fea;2276;0.804865060663852;0.815017104698249;0.8125403494273762
Inf;2277;-0.013466925231631116;-0.001831501831501832;-0.007235778926955401
Fea;2277;0.8035448360560996;0.815017104698249;0.813017929246462
Inf;2278;-0.011015944839474254;-0.001831501831501832;-0.006456043956043958
Fea;2278;0.804865060663852;0.815017104698249;0.8136625623910951
Inf;2279;-0.012227968110321053;-0.001831501831501832;-0.006027795733678087
Fea;2279;0.8109356686215355;0.815017104698249;0.8144839490983908
Inf;2280;-0.011015944839474254;-0.001831501831501832;-0.00550931911226029
Fea;2280;0.8091004023529752;0.815017104698249;0.8132665374597867
Inf;2281;-0.011015944839474254;-0.001831501831501832;-0.004989495798319329
Fea;2281;0.8049733472860705;0.815017104698249;0.8135287918415152
Inf;2282;-0.009184443007972422;-0.0024509803921568627;-0.004623195432018961
Fea;2282;0.8054445514732739;0.815017104698249;0.8134596828153489
Inf;2283;-0.011635423400129283;-0.001831501831501832;-0.004714770523594053
Fea;2283;0.8054445514732739;0.815017104698249;0.8128962383233329
Inf;2284;-0.00980392156862745;-0.0024509803921568627;-0.004531620340443871
Fea;2284;0.8054445514732739;0.815017104698249;0.8119949740801069
Inf;2285;-0.00980392156862745;-0.0024509803921568627;-0.004471019176901531
Fea;2285;0.8054445514732739;0.815017104698249;0.8121185910875542
Inf;2286;-0.00735294117647059;-0.0024509803921568627;-0.004225921137685844
Fea;2286;0.8054445514732739;0.8152739906694207;0.8123989790487436
Inf;2287;-0.00735294117647059;-0.001831501831501832;-0.003980823098470159
Fea;2287;0.8054445514732739;0.8152739906694207;0.8116479718396052
Inf;2288;-0.00735294117647059;-0.001831501831501832;-0.003980823098470158
Fea;2288;0.8054445514732739;0.8152739906694207;0.8118150242638945
Inf;2289;-0.00735294117647059;-0.001831501831501832;-0.0037666989872872218
Fea;2289;0.798447981513741;0.8152739906694207;0.8110462485000319
Inf;2290;-0.009184443007972422;-0.001831501831501832;-0.004287868993751346
Fea;2290;0.798447981513741;0.8152739906694207;0.8123415854687742
Inf;2291;-0.009184443007972422;-0.001831501831501832;-0.0038582740788623156
Fea;2291;0.801451135156467;0.8152739906694207;0.812575646147325
Inf;2292;-0.009184443007972422;-0.001831501831501832;-0.0034300258564964443
Fea;2292;0.8047749397887514;0.8152739906694207;0.8132046661011095
Inf;2293;-0.004901960784313725;-0.001831501831501832;-0.0033680780004309414
Fea;2293;0.7013930601110564;0.8152739906694207;0.8078234698619422
Inf;2294;-0.006733462615815558;-0.001831501831501832;-0.003335757379875028
Fea;2294;0.8072132838692181;0.8152739906694207;0.8135015764090113
Inf;2295;-0.006733462615815558;-0.001831501831501832;-0.00333710407239819
Fea;2295;0.8072132838692181;0.8152739906694207;0.8124264918227728
Inf;2296;-0.006733462615815558;-0.001831501831501832;-0.0032455289808230986
