Pop;Iter;Min;Max;Avg
Fea;204;0.7377485750330652;0.759474194651542;0.7528625790115386
Inf;205;-0.03673777203188968;-0.007326007326007326;-0.015272570566688213
Fea;205;0.7105161537098074;0.7605126352905465;0.7521852198011864
Inf;206;-0.03425985778926956;-0.007326007326007326;-0.01610428786899375
Fea;206;0.7105161537098074;0.7605126352905465;0.7517766322378704
Inf;207;-0.03425985778926956;-0.007326007326007326;-0.017330316742081447
Fea;207;0.7331028349706585;0.7605126352905465;0.7530525839842451
Inf;208;-0.04158586511527688;-0.007326007326007326;-0.016888601594483948
Fea;208;0.7344939312325913;0.7605126352905465;0.7528819317706512
Inf;209;-0.04158586511527688;-0.007326007326007326;-0.015076492135315662
Fea;209;0.7344939312325913;0.7622829383035395;0.7535838542370946
Inf;210;-0.04158586511527688;-0.007326007326007326;-0.015470803706097824
Fea;210;0.7396221053093732;0.7622829383035395;0.7545604085341097
Inf;211;-0.04158586511527688;-0.007326007326007326;-0.015714285714285715
Fea;211;0.7396221053093732;0.7622829383035395;0.7546623541576731
Inf;212;-0.03425985778926956;-0.007326007326007326;-0.013904330963154488
Fea;212;0.7372163597513763;0.7622829383035395;0.7551178569518017
Inf;213;-0.03178194354664943;-0.007326007326007326;-0.013561732385261798
Fea;213;0.6872602718190427;0.7622829383035395;0.7540273446087151
Inf;214;-0.03178194354664943;-0.007326007326007326;-0.013361344537815128
Fea;214;0.6872602718190427;0.7622829383035395;0.7540219623513272
Inf;215;-0.03673777203188968;-0.007326007326007326;-0.015076492135315669
Fea;215;0.6955157435946014;0.7628528876307988;0.7538528586572245
Inf;216;-0.03178194354664943;-0.007326007326007326;-0.014535660418013357
Fea;216;0.6984310530290688;0.7631321075058833;0.7553174622046797
Inf;217;-0.039107950872656755;-0.007326007326007326;-0.013654384830855414
Fea;217;0.7361881749731916;0.7631321075058833;0.756240318473241
Inf;218;-0.03178194354664943;-0.007326007326007326;-0.013462615815556992
Fea;218;0.7366377341285517;0.7631321075058833;0.7568698755976325
Inf;219;-0.03178194354664943;-0.007326007326007326;-0.01390433096315449
Fea;219;0.7366377341285517;0.7631321075058833;0.7568994507305149
Inf;220;-0.03178194354664943;-0.007326007326007326;-0.015472958414134883
Fea;220;0.6834802555390265;0.7631321075058833;0.7561840280165741
Inf;221;-0.03178194354664943;-0.007326007326007326;-0.016205559146735618
Fea;221;0.6877771623359332;0.7653939679496571;0.7558678821202329
Inf;222;-0.03673777203188968;-0.007326007326007326;-0.015229476405946994
Fea;222;0.6807396786153981;0.7653939679496571;0.753267514421163
Inf;223;-0.03673777203188968;-0.007326007326007326;-0.014055160525748754
Fea;223;0.733018171618138;0.7653939679496571;0.7568236825346895
Inf;224;-0.03673777203188968;-0.007326007326007326;-0.013074768368886009
Fea;224;0.6713353861992919;0.7653939679496571;0.7564366279473477
Inf;225;-0.04406377935789701;-0.007326007326007326;-0.014348200818789052
Fea;225;0.6714022079563282;0.7662431371520008;0.7557577839683853
Inf;226;-0.03673777203188968;-0.007326007326007326;-0.013124326653738416
Fea;226;0.6714022079563282;0.7662431371520008;0.7558301434967284
Inf;227;-0.029411764705882353;-0.007326007326007326;-0.012630898513251452
Fea;227;0.6950328213255315;0.7662431371520008;0.759477167841245
Inf;228;-0.029411764705882353;-0.007326007326007326;-0.012947640594699416
Fea;228;0.7448619154396438;0.7662431371520008;0.7602899623746938
Inf;229;-0.029411764705882353;-0.007326007326007326;-0.01253178194354665
Fea;229;0.7470115420790663;0.7662431371520008;0.7605043323268057
Inf;230;-0.029411764705882353;-0.007326007326007326;-0.012387416505063564
Fea;230;0.7475327010134848;0.7662431371520008;0.7607226900209716
Inf;231;-0.029411764705882353;-0.007326007326007326;-0.012217194570135738
Fea;231;0.7475327010134848;0.766677755443762;0.7606649206855758
Inf;232;-0.029411764705882353;-0.007326007326007326;-0.010870502046972636
Fea;232;0.6826062058354961;0.766677755443762;0.7595488859690191
Inf;233;-0.029411764705882353;-0.007326007326007326;-0.011066580478345182
Fea;233;0.726540613539916;0.766677755443762;0.7602661915830398
Inf;234;-0.03673777203188968;-0.007326007326007326;-0.012094376212023273
Fea;234;0.7244443918603608;0.766677755443762;0.7593536225816492
Inf;235;-0.03673777203188968;-0.007326007326007326;-0.012876535229476403
Fea;235;0.7244443918603608;0.766677755443762;0.7590779765806356
Inf;236;-0.026933850463262226;-0.007326007326007326;-0.011898297780650713
Fea;236;0.7244443918603608;0.766677755443762;0.7603049775752355
Inf;237;-0.026933850463262226;-0.007326007326007326;-0.013516483516483517
Fea;237;0.7218395892555582;0.766677755443762;0.7591915382401845
Inf;238;-0.026933850463262226;-0.007326007326007326;-0.013273001508295626
Fea;238;0.7218395892555582;0.7667598823116031;0.7594239682156457
Inf;239;-0.029411764705882353;-0.007326007326007326;-0.013887093298858004
Fea;239;0.7218395892555582;0.7667598823116031;0.7575157141753245
Inf;240;-0.029411764705882353;-0.007326007326007326;-0.014643395819866406
Fea;240;0.7252439780766137;0.7667598823116031;0.7576657113814084
Inf;241;-0.029411764705882353;-0.007326007326007326;-0.013906485671191548
Fea;241;0.7231181735329157;0.7667598823116031;0.7567682464124903
Inf;242;-0.026933850463262226;-0.007326007326007326;-0.013464770523594047
Fea;242;0.7231181735329157;0.7667598823116031;0.7582957158787034
Inf;243;-0.026933850463262226;-0.007326007326007326;-0.013316095669036838
Fea;243;0.7231181735329157;0.7669077160573204;0.7594842967071145
Inf;244;-0.029411764705882353;-0.007326007326007326;-0.012630898513251448
Fea;244;0.7307754316840148;0.7673423343490816;0.7609835928056267
Inf;245;-0.029411764705882353;-0.007326007326007326;-0.014003447532859294
Fea;245;0.7312076019702668;0.7677985482312214;0.7609232902971358
Inf;246;-0.03673777203188968;-0.007326007326007326;-0.014294333117862528
Fea;246;0.7312076019702668;0.7677985482312214;0.7621717232861297
Inf;247;-0.03673777203188968;-0.007326007326007326;-0.014393449687567329
Fea;247;0.7312076019702668;0.7681720283666064;0.7626750639168185
Inf;248;-0.03178194354664943;-0.007326007326007326;-0.01654815772462832
Fea;248;0.7312076019702668;0.7681720283666064;0.7627674591646472
Inf;249;-0.03673777203188968;-0.007326007326007326;-0.016692523163111393
Fea;249;0.7312076019702668;0.7681720283666064;0.7626013398827318
Inf;250;-0.03673777203188968;-0.007326007326007326;-0.015513897866839035
Fea;250;0.7315152748969873;0.7681720283666064;0.7632460925807226
Inf;251;-0.03673777203188968;-0.007326007326007326;-0.014292178409825466
Fea;251;0.7252175751801618;0.7684631271365411;0.7617711375395568
Inf;252;-0.029411764705882353;-0.007326007326007326;-0.015175608705020462
Fea;252;0.7250688113134491;0.7684631271365411;0.7610372449788579
Inf;253;-0.0392156862745098;-0.007326007326007326;-0.01679379444085326
Fea;253;0.7315152748969873;0.7684631271365411;0.761243368306392
Inf;254;-0.03673777203188968;-0.007326007326007326;-0.016257272139625075
Fea;254;0.733697814579527;0.7691782042405071;0.7617703308387784
Inf;255;-0.03673777203188968;-0.007326007326007326;-0.017332471450118507
Fea;255;0.745051542150882;0.7691782042405071;0.7631410175544346
Inf;256;-0.03425985778926956;-0.007326007326007326;-0.01674423615600086
Fea;256;0.7117671422480765;0.7691782042405071;0.7622943545876949
Inf;257;-0.03673777203188968;-0.007326007326007326;-0.016940314587373405
Fea;257;0.7414350910681611;0.7691782042405071;0.762327648860284
Inf;258;-0.03178194354664943;-0.007326007326007326;-0.017041585865115273
Fea;258;0.7353001723175016;0.7691782042405071;0.7619229733834335
Inf;259;-0.03673777203188968;-0.007326007326007326;-0.017483301012712768
Fea;259;0.7294910917110232;0.7691782042405071;0.7611712225711199
Inf;260;-0.03425985778926956;-0.007326007326007326;-0.01767937944408533
Fea;260;0.7294910917110232;0.7695543198944004;0.7606168859512035
Inf;261;-0.04406377935789701;-0.007326007326007326;-0.017336780866192624
Fea;261;0.7392763759590493;0.7695543198944004;0.7602974688466725
Inf;262;-0.03425985778926956;-0.007326007326007326;-0.01596423184658478
Fea;262;0.7385784409620373;0.7696191213480909;0.7608238459611927
Inf;263;-0.03792286145227322;-0.007326007326007326;-0.016918767507002795
Fea;263;0.7078979890645054;0.7696191213480909;0.7596297612506704
Inf;264;-0.03792286145227322;-0.007326007326007326;-0.017578108166343455
Fea;264;0.7078979890645054;0.7696191213480909;0.7605709889558797
Inf;265;-0.04406377935789701;-0.007326007326007326;-0.01711269123033829
Fea;265;0.7241952241049929;0.7702693969983665;0.7608380323992043
Inf;266;-0.04406377935789701;-0.007326007326007326;-0.016405946994182283
Fea;266;0.7227690066691139;0.7702693969983665;0.7608042017613867
Inf;267;-0.051389786683904336;-0.007326007326007326;-0.014886877828054295
Fea;267;0.7216674060777175;0.7702693969983665;0.7612277993170856
Inf;268;-0.051389786683904336;-0.007326007326007326;-0.015522516698987283
Fea;268;0.7216674060777175;0.7710334477624171;0.7606708223776372
Inf;269;-0.051389786683904336;-0.007326007326007326;-0.014837319543201893
Fea;269;0.731010218248447;0.7710334477624171;0.7633576661987899
Inf;270;-0.051389786683904336;-0.007326007326007326;-0.01601163542340012
Fea;270;0.7384072605066003;0.7710334477624171;0.7635439253014498
Inf;271;-0.03673777203188968;-0.007326007326007326;-0.014639086403792283
Fea;271;0.7384072605066003;0.7710334477624171;0.763045450378371
Inf;272;-0.03673777203188968;-0.007326007326007326;-0.014884723120017231
Fea;272;0.7391622462615861;0.7710334477624171;0.7642729591650046
Inf;273;-0.03673777203188968;-0.007326007326007326;-0.015768153415212233
Fea;273;0.7391622462615861;0.7717783455661384;0.7636648232625423
Inf;274;-0.03673777203188968;-0.007326007326007326;-0.014837319543201888
Fea;274;0.7074261834908224;0.7717783455661384;0.7626975006810955
Inf;275;-0.03673777203188968;-0.007326007326007326;-0.014447317388493856
Fea;275;0.7293504839498237;0.7726805298016561;0.7638022386313205
Inf;276;-0.03673777203188968;-0.007326007326007326;-0.01488903253609136
Fea;276;0.7277708136201535;0.7726805298016561;0.7637328704244297
Inf;277;-0.029411764705882353;-0.007326007326007326;-0.014445162680456793
Fea;277;0.7280105622974021;0.7726805298016561;0.7651917145541884
Inf;278;-0.029411764705882353;-0.007326007326007326;-0.015477267830209003
Fea;278;0.7261766378444301;0.7726805298016561;0.7642566775783344
Inf;279;-0.029411764705882353;-0.007326007326007326;-0.015179918121094588
Fea;279;0.7036286983046621;0.7726805298016561;0.7634519333097788
Inf;280;-0.03673777203188968;-0.007326007326007326;-0.014886877828054297
Fea;280;0.7072174243933884;0.7726805298016561;0.7619807832845734
Inf;281;-0.03673777203188968;-0.007326007326007326;-0.014492566257272133
Fea;281;0.7072174243933884;0.7726805298016561;0.7616741711722068
Inf;282;-0.03673777203188968;-0.007326007326007326;-0.01395173453996983
Fea;282;0.7106685996375878;0.7730663322707918;0.762598193607029
Inf;283;-0.03425985778926956;-0.007326007326007326;-0.014100409394527037
Fea;283;0.7147374844564727;0.7730663322707918;0.7630194621446502
Inf;284;-0.0392156862745098;-0.007326007326007326;-0.01449256625727214
Fea;284;0.7164324170237248;0.7730663322707918;0.7625579053606631
Inf;285;-0.03673777203188968;-0.007326007326007326;-0.012874380521439337
Fea;285;0.7435162381624755;0.7730663322707918;0.7649686908655262
Inf;286;-0.03673777203188968;-0.007326007326007326;-0.011990950226244334
Fea;286;0.7411306726289386;0.7730663322707918;0.7655129254318466
Inf;287;-0.03673777203188968;-0.007326007326007326;-0.011159232923938802
Fea;287;0.7174472991235052;0.7737271022768001;0.7625810202027417
Inf;288;-0.03673777203188968;-0.007326007326007326;-0.012874380521439334
Fea;288;0.7174472991235052;0.7737271022768001;0.7618737483850431
Inf;289;-0.03673777203188968;-0.007326007326007326;-0.01356173238526179
Fea;289;0.7157324707420103;0.7737271022768001;0.7625551073699037
Inf;290;-0.03673777203188968;-0.007326007326007326;-0.015345830639948281
Fea;290;0.7215550505839539;0.7737271022768001;0.7633477669625275
Inf;291;-0.03673777203188968;-0.007326007326007326;-0.013975436328377501
Fea;291;0.7356742668947551;0.7737271022768001;0.7660110143608634
Inf;292;-0.03673777203188968;-0.007326007326007326;-0.015567765567765561
Fea;292;0.7356742668947551;0.7737271022768001;0.7661871643552475
Inf;293;-0.03673777203188968;-0.007326007326007326;-0.013975436328377498
Fea;293;0.7183650284085815;0.7737271022768001;0.7646472687306831
Inf;294;-0.029411764705882353;-0.007326007326007326;-0.01400344753285929
Fea;294;0.725645944549727;0.7743426903923881;0.7652853587829119
Inf;295;-0.0392156862745098;-0.007326007326007326;-0.01522732169790993
Fea;295;0.7224782770173844;0.7743426903923881;0.7653973747710306
Inf;296;-0.0392156862745098;-0.007326007326007326;-0.01660202542555483
Fea;296;0.7450990577757396;0.7743426903923881;0.7675257543465197
Inf;297;-0.0392156862745098;-0.007326007326007326;-0.016013790131437184
Fea;297;0.7461897732094037;0.7743426903923881;0.7671049394597356
Inf;298;-0.0392156862745098;-0.007326007326007326;-0.016013790131437184
Fea;298;0.743381470401101;0.7743426903923881;0.767496996580935
Inf;299;-0.046541693600517124;-0.007326007326007326;-0.015720749838396893
Fea;299;0.743381470401101;0.7743426903923881;0.7683983914868064
Inf;300;-0.046541693600517124;-0.007326007326007326;-0.01684766214177978
Fea;300;0.7574027858604924;0.7743426903923881;0.7692269571023277
Inf;301;-0.0392156862745098;-0.007326007326007326;-0.015768153415212233
Fea;301;0.7531079643125844;0.7744418967415945;0.7689870375265276
Inf;302;-0.0392156862745098;-0.007326007326007326;-0.01601379013143718
Fea;302;0.725661125903723;0.7744418967415945;0.7680255704326484
Inf;303;-0.0392156862745098;-0.007326007326007326;-0.01650290885585003
Fea;303;0.7516469914230399;0.7744418967415945;0.7702146745576706
Inf;304;-0.0392156862745098;-0.007326007326007326;-0.014249084249084245
Fea;304;0.7258842493411323;0.7744418967415945;0.7682394797237143
Inf;305;-0.0392156862745098;-0.007326007326007326;-0.014591682826976942
Fea;305;0.7258842493411323;0.7744418967415945;0.7675331028528549
Inf;306;-0.0392156862745098;-0.007326007326007326;-0.015619478560655027
Fea;306;0.7246911822915837;0.7745109414534963;0.7651707896645864
Inf;307;-0.0392156862745098;-0.007326007326007326;-0.01601379013143719
Fea;307;0.7446588336930017;0.7745232968229945;0.7662561736099434
Inf;308;-0.0392156862745098;-0.007326007326007326;-0.015179918121094588
Fea;308;0.7446588336930017;0.7745232968229945;0.7667449108401714
Inf;309;-0.0392156862745098;-0.007326007326007326;-0.01498383968972204
Fea;309;0.7446588336930017;0.7747824769432858;0.7675372234663494
Inf;310;-0.0392156862745098;-0.007326007326007326;-0.012044817927170864
Fea;310;0.7435945414722468;0.7761644204455997;0.7675979896185801
Inf;311;-0.0392156862745098;-0.007326007326007326;-0.013221288515406153
Fea;311;0.7446626918503149;0.7761644204455997;0.7675713273547635
Inf;312;-0.0392156862745098;-0.007326007326007326;-0.014152122387416498
Fea;312;0.7505499457678563;0.7761644204455997;0.7691573422949445
Inf;313;-0.0392156862745098;-0.007326007326007326;-0.012826976944624001
Fea;313;0.752584935556591;0.7761644204455997;0.7690933989250266
Inf;314;-0.049019607843137254;-0.007326007326007326;-0.0127774186597716
Fea;314;0.7514777833899529;0.7761644204455997;0.7689923716158619
Inf;315;-0.0392156862745098;-0.007326007326007326;-0.0115018315018315
Fea;315;0.750629674042506;0.7766420178367773;0.7692793096434216
Inf;316;-0.0392156862745098;-0.007326007326007326;-0.010715363068304238
Fea;316;0.7484055864017517;0.7766420178367773;0.7698571500420874
Inf;317;-0.0392156862745098;-0.007326007326007326;-0.010812324929971983
Fea;317;0.7532316548887205;0.7766420178367773;0.7703696535913788
Inf;318;-0.029411764705882353;-0.007326007326007326;-0.010469726352079291
Fea;318;0.7506001428822086;0.7766420178367773;0.7700186841418329
Inf;319;-0.026933850463262226;-0.007326007326007326;-0.010665804783451839
Fea;319;0.7475988730955591;0.7770038587850381;0.7695842114902979
Inf;320;-0.026933850463262226;-0.007326007326007326;-0.011010558069381594
Fea;320;0.7504487445193011;0.7770038587850381;0.7701858457078685
Inf;321;-0.026933850463262226;-0.007326007326007326;-0.011402714932126691
Fea;321;0.7484183776650636;0.7770038587850381;0.7697312381187896
Inf;322;-0.03425985778926956;-0.007326007326007326;-0.012969187675070024
Fea;322;0.7447319714786574;0.7770038587850381;0.7697701244145054
Inf;323;-0.03425985778926956;-0.007326007326007326;-0.013798750269338493
Fea;323;0.7526184819932713;0.7770861746173537;0.7711248710389133
Inf;324;-0.03425985778926956;-0.007326007326007326;-0.013848308554190907
Fea;324;0.7432520839089245;0.7770861746173537;0.7687500482854444
Inf;325;-0.026933850463262226;-0.007326007326007326;-0.012527472527472524
Fea;325;0.746367085172854;0.7770861746173537;0.7699760464694714
Inf;326;-0.026933850463262226;-0.007326007326007326;-0.011893988364576596
Fea;326;0.746367085172854;0.7773831655779251;0.7708535801120423
Inf;327;-0.026933850463262226;-0.007326007326007326;-0.012682611506140917
Fea;327;0.7533658211417094;0.7773831655779251;0.7710868403337287
Inf;328;-0.02197802197802198;-0.007326007326007326;-0.012486533074768373
Fea;328;0.7559231025663975;0.7774814561762157;0.7709014692365608
Inf;329;-0.026933850463262226;-0.007326007326007326;-0.012143934496875666
Fea;329;0.7525780587894154;0.7774814561762157;0.7711234600439633
