Pop;Iter;Min;Max;Avg
Fea;1935;0.801936625159437;0.8172092313411341;0.8138030678653602
Inf;1936;-0.02649047784794391;-0.0011312217194570135;-0.005104793396648598
Fea;1936;0.801936625159437;0.8172092313411341;0.8138743874260305
Inf;1937;-0.01381084978370046;-0.0011312217194570135;-0.004357689821490727
Fea;1937;0.8030387420901254;0.8172092313411341;0.8154925672260287
Inf;1938;-0.014942071503157475;-0.0011312217194570135;-0.0025688677837999107
Fea;1938;0.7987929878443709;0.8172092313411341;0.8146814843694912
Inf;1939;-0.014942071503157475;-0.0011312217194570135;-0.004583934165382129
Fea;1939;0.8030387420901254;0.8172092313411341;0.8154362388790508
Inf;1940;-0.014942071503157475;-0.0011312217194570135;-0.0033159713589577837
Fea;1940;0.8082964269737842;0.8172092313411341;0.8158566870045739
Inf;1941;-0.014942071503157475;-0.0011312217194570135;-0.006542439460991496
Fea;1941;0.8082964269737842;0.8172092313411341;0.8159681039620199
Inf;1942;-0.014942071503157475;-0.0011312217194570135;-0.006599000546964347
Fea;1942;0.8059562166790286;0.8172092313411341;0.8157185692254721
Inf;1943;-0.028752921286857937;-0.0011312217194570135;-0.011376236885286656
Fea;1943;0.8059562166790286;0.8172092313411341;0.8149940102480272
Inf;1944;-0.02762169956740092;-0.0011312217194570135;-0.010289766794291678
Fea;1944;0.8059562166790286;0.8172092313411341;0.8144219959207126
Inf;1945;-0.02762169956740092;-0.0011312217194570135;-0.015587862363880461
Fea;1945;0.8059562166790286;0.8172092313411341;0.8137836844432957
Inf;1946;-0.02762169956740092;-0.002262443438914027;-0.012938814579086069
Fea;1946;0.8059562166790286;0.8172092313411341;0.8144220829415426
Inf;1947;-0.04030132763164438;-0.002262443438914027;-0.012587638605738149
Fea;1947;0.8059562166790286;0.8172092313411341;0.814148088748573
Inf;1948;-0.02762169956740092;-0.0011312217194570135;-0.011149992541395252
Fea;1948;0.8050943119171237;0.8172092313411341;0.8141711884821173
Inf;1949;-0.02762169956740092;-0.0011312217194570135;-0.011376236885286658
Fea;1949;0.8059562166790286;0.8172092313411341;0.8150974789801395
Inf;1950;-0.02762169956740092;-0.0011312217194570135;-0.00912311670230222
Fea;1950;0.8080326054978415;0.8172092313411341;0.8150430478052536
Inf;1951;-0.02762169956740092;-0.0011312217194570135;-0.010911938739993035
Fea;1951;0.8080326054978415;0.8172092313411341;0.8154886880236212
Inf;1952;-0.02762169956740092;-0.0011312217194570135;-0.010742255482074484
Fea;1952;0.8097397109625227;0.8172092313411341;0.8160238066648006
Inf;1953;-0.02649047784794391;-0.0011312217194570135;-0.00982546864899806
Fea;1953;0.8097397109625227;0.8172092313411341;0.8154635618591012
Inf;1954;-0.02762169956740092;-0.0011312217194570135;-0.007628909551986475
Fea;1954;0.8031327068555186;0.8172092313411341;0.814499933820473
Inf;1955;-0.02762169956740092;-0.0011312217194570135;-0.00578352642832281
Fea;1955;0.8084950475657259;0.8172092313411341;0.814363841176774
Inf;1956;-0.02762169956740092;-0.0011312217194570135;-0.007572348466013621
Fea;1956;0.8024903526721421;0.8172092313411341;0.8154468093402976
Inf;1957;-0.02762169956740092;-0.0011312217194570135;-0.008602257471035747
Fea;1957;0.8119785277013395;0.8172092313411341;0.8162215075736153
Inf;1958;-0.02762169956740092;-0.0011312217194570135;-0.008489135299090048
Fea;1958;0.8112928834746729;0.8172092313411341;0.8159158588500064
Inf;1959;-0.014942071503157475;-0.0011312217194570135;-0.005081174481626972
Fea;1959;0.8107607086445738;0.8172092313411341;0.8162515261211608
Inf;1960;-0.014942071503157475;-0.0011312217194570135;-0.005658594798866293
Fea;1960;0.8136463520206789;0.8172092313411341;0.8165932031493485
Inf;1961;-0.014942071503157475;-0.0011312217194570135;-0.004402441449952762
Fea;1961;0.8094989842369475;0.8172092313411341;0.8162367302171181
Inf;1962;-0.014942071503157475;-0.0011312217194570135;-0.004515563621898464
Fea;1962;0.8094989842369475;0.8172092313411341;0.8153956662305994
Inf;1963;-0.01381084978370046;-0.0011312217194570135;-0.0054441599124857055
Fea;1963;0.6935112563941751;0.8172092313411341;0.808696172762596
Inf;1964;-0.01381084978370046;-0.0011312217194570135;-0.005625652627915071
Fea;1964;0.6935112563941751;0.8172092313411341;0.8082250332399411
Inf;1965;-0.01381084978370046;-0.0011312217194570135;-0.006723932176420864
Fea;1965;0.8094989842369475;0.8172092313411341;0.813967019792862
Inf;1966;-0.01381084978370046;-0.0011312217194570135;-0.006950176520312265
Fea;1966;0.8062182649562284;0.8172092313411341;0.8122932145857235
Inf;1967;-0.01381084978370046;-0.0011312217194570135;-0.00723298195017652
Fea;1967;0.8062182649562284;0.8172092313411341;0.8116986237668902
Inf;1968;-0.01381084978370046;-0.0011312217194570135;-0.008500944756600862
Fea;1968;0.8055875197194223;0.8172092313411341;0.8117489950566554
Inf;1969;-0.01381084978370046;-0.0011312217194570135;-0.008965242901894484
Fea;1969;0.8030492095447488;0.8172092313411341;0.8122820933836932
Inf;1970;-0.014942071503157475;-0.0011312217194570135;-0.007640719009497291
Fea;1970;0.8030492095447488;0.8172092313411341;0.8118186555869222
Inf;1971;-0.01381084978370046;-0.0011312217194570135;-0.008738998558003083
Fea;1971;0.8018295096038366;0.8172092313411341;0.8120284651969047
Inf;1972;-0.01381084978370046;-0.0011312217194570135;-0.008274700412709462
Fea;1972;0.7023093957705459;0.8172092313411341;0.8058182019878659
Inf;1973;-0.014942071503157475;-0.0011312217194570135;-0.008500944756600865
Fea;1973;0.7015475489217425;0.8172092313411341;0.8078743729722865
Inf;1974;-0.02649047784794391;-0.0011312217194570135;-0.008908681815921632
Fea;1974;0.687486048057334;0.8172092313411341;0.7959060297693101
Inf;1975;-0.03803888419273035;-0.0011312217194570135;-0.009372979961215253
Fea;1975;0.687486048057334;0.8172092313411341;0.7956967483100286
Inf;1976;-0.03803888419273035;-0.0011312217194570135;-0.011614290686688875
Fea;1976;0.687486048057334;0.8172092313411341;0.8024728189816626
Inf;1977;-0.03803888419273035;-0.002262443438914027;-0.013516234896325394
Fea;1977;0.6835135628304282;0.8172092313411341;0.7969767469206983
Inf;1978;-0.0253592561284869;-0.002262443438914027;-0.012135149917955343
Fea;1978;0.6835135628304282;0.8172092313411341;0.7981959864113666
Inf;1979;-0.02762169956740092;-0.002262443438914027;-0.011727412858634576
Fea;1979;0.6835135628304282;0.8172092313411341;0.7942520795276357
Inf;1980;-0.03803888419273035;-0.002262443438914027;-0.015361618019989056
Fea;1980;0.7161356051393771;0.8172092313411341;0.8094277422850114
Inf;1981;-0.03803888419273035;-0.002262443438914027;-0.012712570235194665
Fea;1981;0.8070744681451463;0.8172092313411341;0.8150703639002158
Inf;1982;-0.03803888419273035;-0.002262443438914027;-0.012248272089901046
Fea;1982;0.8070744681451463;0.8172092313411341;0.8146414583081478
Inf;1983;-0.0253592561284869;-0.0011312217194570135;-0.009134926159813036
Fea;1983;0.8070744681451463;0.8172092313411341;0.8157572950947227
Inf;1984;-0.02649047784794391;-0.0011312217194570135;-0.007232981950176518
Fea;1984;0.8106657747976775;0.8172092313411341;0.815941974280948
Inf;1985;-0.014942071503157475;-0.0011312217194570135;-0.006938367062801451
Fea;1985;0.6898028665266831;0.8172092313411341;0.8027156896607934
Inf;1986;-0.03803888419273035;-0.0011312217194570135;-0.007346104122122221
Fea;1986;0.6898028665266831;0.8172092313411341;0.8075657260883048
Inf;1987;-0.01381084978370046;-0.0011312217194570135;-0.0064293172890457955
Fea;1987;0.8106657747976775;0.8172092313411341;0.8137121397263352
Inf;1988;-0.01607329322261449;-0.0011312217194570135;-0.008670628014519417
Fea;1988;0.6979090488021776;0.8172092313411341;0.8079027834815911
Inf;1989;-0.02649047784794391;-0.0011312217194570135;-0.006768683804882899
Fea;1989;0.7988795774559246;0.8172092313411341;0.813042454006144
Inf;1990;-0.02649047784794391;-0.0011312217194570135;-0.006881805976828602
Fea;1990;0.7988795774559246;0.8172092313411341;0.8139346150910489
Inf;1991;-0.02649047784794391;-0.0011312217194570135;-0.008149768783252945
Fea;1991;0.8085689901756403;0.8172092313411341;0.8150288093367584
Inf;1992;-0.02649047784794391;-0.0011312217194570135;-0.006938367062801452
Fea;1992;0.8085689901756403;0.8172092313411341;0.8142873185761026
Inf;1993;-0.01607329322261449;-0.0011312217194570135;-0.006009770772214212
Fea;1993;0.8073218246427605;0.8172092313411341;0.814397464562872
Inf;1994;-0.01607329322261449;-0.0011312217194570135;-0.005488911540947742
Fea;1994;0.8085689901756403;0.8172092313411341;0.8152743055512433
Inf;1995;-0.01607329322261449;-0.0011312217194570135;-0.004334070906469097
Fea;1995;0.8085689901756403;0.8172092313411341;0.8154565551144979
Inf;1996;-0.01607329322261449;-0.0011312217194570135;-0.004798369051762717
Fea;1996;0.8085689901756403;0.8172092313411341;0.8152844995206395
Inf;1997;-0.01607329322261449;-0.0011312217194570135;-0.00808139823976928
Fea;1997;0.8095196986516014;0.8172092313411341;0.8155972145646679
Inf;1998;-0.02762169956740092;-0.0011312217194570135;-0.0060663318581870625
Fea;1998;0.8095196986516014;0.8172092313411341;0.8154838954072268
Inf;1999;-0.02762169956740092;-0.0011312217194570135;-0.004390631992441948
Fea;1999;0.8094654386045564;0.8172092313411341;0.8153636389959026
Inf;2000;-0.004524886877828054;-0.0011312217194570135;-0.0025452488687782797
Fea;2000;0.8095196986516014;0.8172092313411341;0.8150344616663645
Inf;2001;-0.004524886877828054;-0.0011312217194570135;-0.002601809954751131
Fea;2001;0.806020420152323;0.8172092313411341;0.8146169669388698
Inf;2002;-0.01267962806424345;-0.002262443438914027;-0.0030095470140719003
Fea;2002;0.8092394677713706;0.8172092313411341;0.8154787220091964
Inf;2003;-0.01267962806424345;-0.0011312217194570135;-0.00295298592809905
Fea;2003;0.8102554854984994;0.8172092313411341;0.8155926007641862
Inf;2004;-0.01267962806424345;-0.002262443438914027;-0.0031226691860176017
Fea;2004;0.8020446904467231;0.8172092313411341;0.8153660193225397
Inf;2005;-0.01267962806424345;-0.0011312217194570135;-0.003881582218686292
Fea;2005;0.8020446904467231;0.8172092313411341;0.8150853496998212
Inf;2006;-0.014942071503157475;-0.0011312217194570135;-0.003994704390631992
Fea;2006;0.8020446904467231;0.8172092313411341;0.81483024133643
Inf;2007;-0.014942071503157475;-0.002262443438914027;-0.004220948734523396
Fea;2007;0.8092394677713706;0.8172092313411341;0.8147558438147595
Inf;2008;-0.014942071503157475;-0.002262443438914027;-0.0035869673313112227
Fea;2008;0.8092394677713706;0.8172092313411341;0.8146234761823921
Inf;2009;-0.014942071503157475;-0.0011312217194570135;-0.0035869673313112236
Fea;2009;0.8092394677713706;0.8172092313411341;0.8143742951661979
Inf;2010;-0.014942071503157475;-0.0011312217194570135;-0.006417507831534983
Fea;2010;0.8092394677713706;0.8172092313411341;0.8156051916770947
Inf;2011;-0.014942071503157475;-0.0011312217194570135;-0.0073342946646114075
Fea;2011;0.8092394677713706;0.8172092313411341;0.8158902769621799
Inf;2012;-0.02762169956740092;-0.002262443438914027;-0.005715155884839144
Fea;2012;0.811964476096379;0.8172092313411341;0.8168171234490265
Inf;2013;-0.01607329322261449;-0.002262443438914027;-0.005545472626920592
Fea;2013;0.8159105300424326;0.8172092313411341;0.8170793612112641
Inf;2014;-0.022413107254736216;-0.002262443438914027;-0.007651285366217492
Fea;2014;0.8110008365613107;0.8172092313411341;0.8159806662554262
Inf;2015;-0.01607329322261449;-0.0011312217194570135;-0.0066437521754263845
Fea;2015;0.8083449474768504;0.8172092313411341;0.8150828179967826
Inf;2016;-0.01607329322261449;-0.002262443438914027;-0.004390631992441948
Fea;2016;0.6998171873677365;0.8172092313411341;0.8080352147917838
Inf;2017;-0.028752921286857937;-0.002262443438914027;-0.004798369051762719
Fea;2017;0.8035732905623363;0.8172092313411341;0.8144649004169564
Inf;2018;-0.014942071503157475;-0.002262443438914027;-0.005432350454974892
Fea;2018;0.7936885086775544;0.8172092313411341;0.8122387391113307
Inf;2019;-0.014942071503157475;-0.002262443438914027;-0.004628685793844166
Fea;2019;0.7936885086775544;0.8172092313411341;0.8123930721884955
Inf;2020;-0.014942071503157475;-0.002262443438914027;-0.0035304062453383723
Fea;2020;0.8013281309600337;0.8172092313411341;0.8138442050503427
Inf;2021;-0.014942071503157475;-0.0011312217194570135;-0.004628685793844165
Fea;2021;0.8023286352743135;0.8172092313411341;0.8132278508263353
Inf;2022;-0.014942071503157475;-0.0011312217194570135;-0.004741807965789867
Fea;2022;0.8023286352743135;0.8172092313411341;0.8131422829220174
Inf;2023;-0.014942071503157475;-0.002262443438914027;-0.006587191089453534
Fea;2023;0.8039840200444942;0.8172092313411341;0.8142169039595213
Inf;2024;-0.014942071503157475;-0.002262443438914027;-0.007685470637959324
Fea;2024;0.8039840200444942;0.8172092313411341;0.8159772082055398
Inf;2025;-0.014942071503157475;-0.002262443438914027;-0.007685470637959324
Fea;2025;0.8133131274450303;0.8172092313411341;0.8165735337054366
Inf;2026;-0.014942071503157475;-0.002262443438914027;-0.010233205708318826
Fea;2026;0.811964476096379;0.8172092313411341;0.8162370368689398
Inf;2027;-0.014942071503157475;-0.002262443438914027;-0.009712346477052358
Fea;2027;0.811964476096379;0.8172092313411341;0.8152664824233853
Inf;2028;-0.014942071503157475;-0.002262443438914027;-0.008614066928546566
Fea;2028;0.8091782427219101;0.8172092313411341;0.8160715596990509
Inf;2029;-0.014942071503157475;-0.002262443438914027;-0.008036646611307244
Fea;2029;0.8091782427219101;0.8172092313411341;0.8152376695184584
Inf;2030;-0.014942071503157475;-0.002262443438914027;-0.005953209686241362
Fea;2030;0.8113827049263723;0.8172092313411341;0.8161128267653177
Inf;2031;-0.014942071503157475;-0.002262443438914027;-0.00543235045497489
Fea;2031;0.809412266401312;0.8172092313411341;0.8157644526630223
Inf;2032;-0.014942071503157475;-0.002262443438914027;-0.006700313261399235
Fea;2032;0.8089032504739287;0.8172092313411341;0.8159034465049073
Inf;2033;-0.014942071503157475;-0.0011312217194570135;-0.003473845159365522
Fea;2033;0.8042083988403015;0.8172092313411341;0.8146562864528152
Inf;2034;-0.014942071503157475;-0.0011312217194570135;-0.002839863756153348
Fea;2034;0.7988831241150268;0.8172092313411341;0.8143860370322937
Inf;2035;-0.01607329322261449;-0.0011312217194570135;-0.004164387648550544
Fea;2035;0.8042083988403015;0.8172092313411341;0.8146236985387834
Inf;2036;-0.01607329322261449;-0.002262443438914027;-0.004854930137735568
Fea;2036;0.806304654828092;0.8172092313411341;0.8143602303842739
Inf;2037;-0.02762169956740092;-0.0011312217194570135;-0.008953433444383669
Fea;2037;0.80432885285229;0.8172092313411341;0.8157002388460908
Inf;2038;-0.04030132763164438;-0.002262443438914027;-0.008137959325742131
Fea;2038;0.8092168629591554;0.8172092313411341;0.8162522690313582
Inf;2039;-0.02762169956740092;-0.002262443438914027;-0.00709624086320919
Fea;2039;0.8092168629591554;0.8172092313411341;0.8159596604054162
Inf;2040;-0.02762169956740092;-0.0011312217194570135;-0.00651882054596987
Fea;2040;0.8107561606023491;0.8172092313411341;0.8153377702469842
Inf;2041;-0.02762169956740092;-0.0011312217194570135;-0.005658594798866293
Fea;2041;0.8093670734989764;0.8172092313411341;0.8147117451671774
Inf;2042;-0.02762169956740092;-0.0011312217194570135;-0.008885062900900001
Fea;2042;0.811964476096379;0.8172092313411341;0.8149515646795458
Inf;2043;-0.02762169956740092;-0.0011312217194570135;-0.010843568196509373
Fea;2043;0.8114566505885534;0.8172092313411341;0.8148097464915093
Inf;2044;-0.02762169956740092;-0.0011312217194570135;-0.0061110834866490975
Fea;2044;0.8060641309803475;0.8172092313411341;0.8144299873617502
Inf;2045;-0.04030132763164438;-0.0011312217194570135;-0.005828278056784845
Fea;2045;0.8093064011010257;0.8172092313411341;0.8152095433899886
Inf;2046;-0.01607329322261449;-0.0011312217194570135;-0.006575381631942719
Fea;2046;0.8079858356891669;0.8172092313411341;0.8148428521910274
Inf;2047;-0.01607329322261449;-0.0011312217194570135;-0.006518820545969866
Fea;2047;0.803042766776167;0.8172092313411341;0.8144140327227637
Inf;2048;-0.01607329322261449;-0.0011312217194570135;-0.004673437422306201
Fea;2048;0.803042766776167;0.8172092313411341;0.8149571298154162
Inf;2049;-0.01607329322261449;-0.0011312217194570135;-0.005137735567599821
Fea;2049;0.8061979449313451;0.8172092313411341;0.8163454853044019
Inf;2050;-0.01607329322261449;-0.0011312217194570135;-0.0050246133956541195
Fea;2050;0.8061979449313451;0.8172092313411341;0.8160323035881589
Inf;2051;-0.01607329322261449;-0.0011312217194570135;-0.005488911540947739
Fea;2051;0.8109455970162752;0.8172092313411341;0.8162696861924055
Inf;2052;-0.01607329322261449;-0.0011312217194570135;-0.006122892944159913
Fea;2052;0.8109455970162752;0.8172092313411341;0.8168960496248914
Inf;2053;-0.01607329322261449;-0.0011312217194570135;-0.009236238874247923
Fea;2053;0.8109455970162752;0.8172092313411341;0.8167538052026468
Inf;2054;-0.01607329322261449;-0.0011312217194570135;-0.009870220277460096
Fea;2054;0.8106550858980998;0.8172092313411341;0.8159979520111772
Inf;2055;-0.032830291880065636;-0.002262443438914027;-0.010447640594699418
Fea;2055;0.8106550858980998;0.8172092313411341;0.8160111594600463
Inf;2056;-0.045509919944309085;-0.0011312217194570135;-0.011172368355626275
Fea;2056;0.8126138267457296;0.8172092313411341;0.816690857651332
Inf;2057;-0.039170105912187364;-0.0011312217194570135;-0.010742255482074484
Fea;2057;0.8126138267457296;0.8172092313411341;0.8163834110708695
Inf;2058;-0.02649047784794391;-0.0011312217194570135;-0.009655785391079506
Fea;2058;0.8126138267457296;0.8172092313411341;0.8166475707794737
Inf;2059;-0.01381084978370046;-0.0011312217194570135;-0.00775384118144299
Fea;2059;0.8095235836554864;0.8172092313411341;0.8160335181654211
Inf;2060;-0.014942071503157475;-0.0011312217194570135;-0.0076972800954701395
Fea;2060;0.8046808073841387;0.8172092313411341;0.8154781478529605
Inf;2061;-0.014942071503157475;-0.0011312217194570135;-0.008557505842573712
Fea;2061;0.8126138267457296;0.8172092313411341;0.81604228717419
Inf;2062;-0.014942071503157475;-0.0011312217194570135;-0.012135149917955343
Fea;2062;0.811965263188075;0.8172092313411341;0.8162743218062246
Inf;2063;-0.02649047784794391;-0.0011312217194570135;-0.010754064939585297
Fea;2063;0.6572545720442224;0.8172092313411341;0.8085860127508031
Inf;2064;-0.014942071503157475;-0.0011312217194570135;-0.007697280095470141
Fea;2064;0.65475706954672;0.8172092313411341;0.8086909078556982
Inf;2065;-0.01607329322261449;-0.0011312217194570135;-0.009134926159813036
Fea;2065;0.6637443785340288;0.8172092313411341;0.809061223492286
Inf;2066;-0.02649047784794391;-0.0011312217194570135;-0.010233205708318828
Fea;2066;0.8089952231271259;0.8172092313411341;0.8160300333506278
Inf;2067;-0.02649047784794391;-0.0011312217194570135;-0.011965466660036794
Fea;2067;0.8124615792562039;0.8172092313411341;0.8164319957727925
Inf;2068;-0.02762169956740092;-0.0011312217194570135;-0.014444831186912633
Fea;2068;0.8124615792562039;0.8172092313411341;0.8163150277334049
Inf;2069;-0.039170105912187364;-0.0011312217194570135;-0.015305056934016209
Fea;2069;0.7127774798202378;0.8172092313411341;0.8006219800669111
Inf;2070;-0.028752921286857937;-0.0011312217194570135;-0.017376684401571273
Fea;2070;0.7075240459055767;0.8172092313411341;0.805575203536786
Inf;2071;-0.02762169956740092;-0.0011312217194570135;-0.015248495848043359
Fea;2071;0.7127774798202378;0.8172092313411341;0.810788470573286
Inf;2072;-0.02762169956740092;-0.0011312217194570135;-0.01668614191238625
Fea;2072;0.7127774798202378;0.8172092313411341;0.8109907044064721
Inf;2073;-0.028752921286857937;-0.0011312217194570135;-0.016799264084331952
Fea;2073;0.8050228544940213;0.8172092313411341;0.8156529551044986
Inf;2074;-0.04030132763164438;-0.0011312217194570135;-0.015474740191934757
Fea;2074;0.715117974490759;0.8172092313411341;0.8112001453489677
Inf;2075;-0.02762169956740092;-0.0011312217194570135;-0.013923971955646161
Fea;2075;0.715117974490759;0.8172092313411341;0.8064217246183054
Inf;2076;-0.02762169956740092;-0.0011312217194570135;-0.011501168514743173
Fea;2076;0.8056622248916333;0.8172092313411341;0.8154771803737093
Inf;2077;-0.039170105912187364;-0.0011312217194570135;-0.007640719009497291
Fea;2077;0.8056622248916333;0.8172092313411341;0.814949807868202
Inf;2078;-0.039170105912187364;-0.0011312217194570135;-0.009078365073840185
Fea;2078;0.8086899728218756;0.8180103349993807;0.8160712398857493
Inf;2079;-0.01267962806424345;-0.0011312217194570135;-0.00210456963850629
Fea;2079;0.8131109766546442;0.8180103349993807;0.8167496461084397
Inf;2080;-0.01267962806424345;-0.0011312217194570135;-0.0020480085525334396
Fea;2080;0.8131109766546442;0.8180103349993807;0.8163726911306444
Inf;2081;-0.01267962806424345;-0.0011312217194570135;-0.0026819899557456116
Fea;2081;0.8131109766546442;0.8180103349993807;0.8168225717822055
Inf;2082;-0.01381084978370046;-0.0011312217194570135;-0.003949952762169956
Fea;2082;0.810088574220477;0.8180103349993807;0.8157216535939857
Inf;2083;-0.01607329322261449;-0.0011312217194570135;-0.005625652627915073
Fea;2083;0.8091440641850578;0.8180103349993807;0.8154595661234515
Inf;2084;-0.02988414300631495;-0.0011312217194570135;-0.007402665208095072
Fea;2084;0.8098642234078909;0.8180103349993807;0.81500856109758
Inf;2085;-0.02988414300631495;-0.0011312217194570135;-0.006599000546964347
Fea;2085;0.8093779756489158;0.8180103349993807;0.814816435964721
Inf;2086;-0.01381084978370046;-0.0011312217194570135;-0.005613843170404256
Fea;2086;0.8098642234078909;0.8180103349993807;0.8153933483791261
Inf;2087;-0.01381084978370046;-0.0011312217194570135;-0.004220948734523396
Fea;2087;0.802910477565256;0.8180103349993807;0.8154283637838893
Inf;2088;-0.01381084978370046;-0.0011312217194570135;-0.005262667197056338
Fea;2088;0.802910477565256;0.8180103349993807;0.8152455340431697
Inf;2089;-0.0253592561284869;-0.0011312217194570135;-0.005715155884839144
Fea;2089;0.8061572308120094;0.8180103349993807;0.815933803955296
Inf;2090;-0.02649047784794391;-0.0011312217194570135;-0.009123116702302222
Fea;2090;0.8092261887427068;0.8180103349993807;0.8160904372276819
Inf;2091;-0.02649047784794391;-0.0011312217194570135;-0.009643975933568692
Fea;2091;0.807307023159705;0.8180103349993807;0.815119080852852
Inf;2092;-0.0253592561284869;-0.002262443438914027;-0.011138183083884442
Fea;2092;0.8064960954806059;0.8180103349993807;0.8148182322259544
Inf;2093;-0.0253592561284869;-0.002262443438914027;-0.009054746158818553
Fea;2093;0.8058357239886057;0.8180103349993807;0.8147651817323585
Inf;2094;-0.0253592561284869;-0.002262443438914027;-0.010560762766645122
Fea;2094;0.7978603660132477;0.8180103349993807;0.813183499047374
Inf;2095;-0.0253592561284869;-0.002262443438914027;-0.011420988513748695
Fea;2095;0.7978603660132477;0.8180103349993807;0.8138235531358566
Inf;2096;-0.0253592561284869;-0.002262443438914027;-0.010911938739993035
Fea;2096;0.7978603660132477;0.8180103349993807;0.8143661852883228
Inf;2097;-0.0253592561284869;-0.002262443438914027;-0.008081398239769281
Fea;2097;0.7978603660132477;0.8180103349993807;0.8122413040566346
Inf;2098;-0.0253592561284869;-0.0033936651583710412;-0.009349361046193622
Fea;2098;0.8033533589787681;0.8180103349993807;0.8157128348896927
Inf;2099;-0.03803888419273035;-0.002262443438914027;-0.012757321863656704
Fea;2099;0.7990854047108139;0.8180103349993807;0.8148962004659154
Inf;2100;-0.03803888419273035;-0.0033936651583710412;-0.01450139227288548
Fea;2100;0.7996515041680222;0.8180103349993807;0.8158807420186388
Inf;2101;-0.0253592561284869;-0.002262443438914027;-0.011319675799313809
Fea;2101;0.8066001122255215;0.8180103349993807;0.8161964776253796
Inf;2102;-0.0253592561284869;-0.002262443438914027;-0.01299537566505892
Fea;2102;0.8122890143838801;0.8180103349993807;0.816851350087527
Inf;2103;-0.0253592561284869;-0.002262443438914027;-0.013007185122569733
Fea;2103;0.8115572642605955;0.8180103349993807;0.8164760602783747
Inf;2104;-0.0253592561284869;-0.002262443438914027;-0.010810626025558148
Fea;2104;0.7796664061216997;0.8180103349993807;0.8130955457523754
Inf;2105;-0.0253592561284869;-0.0011312217194570135;-0.012712570235194665
Fea;2105;0.7902524013230796;0.8180103349993807;0.8153838277198121
Inf;2106;-0.02762169956740092;-0.0011312217194570135;-0.010923748197503849
Fea;2106;0.7917735139553034;0.8180103349993807;0.8139885668347958
Inf;2107;-0.02762169956740092;-0.0011312217194570135;-0.01195365720252598
Fea;2107;0.7731897346450283;0.8180103349993807;0.8125062950884951
Inf;2108;-0.02762169956740092;-0.0011312217194570135;-0.011670851772661724
Fea;2108;0.7854274968827905;0.8180103349993807;0.8147427214847258
Inf;2109;-0.04030132763164438;-0.0011312217194570135;-0.011206553627368105
Fea;2109;0.8075188578103152;0.8180103349993807;0.8152665024116426
Inf;2110;-0.04030132763164438;-0.0011312217194570135;-0.010481825866441247
Fea;2110;0.7783299647852584;0.8180103349993807;0.8106915184625011
Inf;2111;-0.04030132763164438;-0.0011312217194570135;-0.011376236885286658
Fea;2111;0.7889212782337147;0.8180103349993807;0.8078941886238349
Inf;2112;-0.02762169956740092;-0.0011312217194570135;-0.009530853761622991
Fea;2112;0.7631005275558213;0.8180103349993807;0.8079639333756565
Inf;2113;-0.02762169956740092;-0.0011312217194570135;-0.01040288896623738
Fea;2113;0.7853490316768528;0.8180103349993807;0.8109435605717576
Inf;2114;-0.028752921286857937;-0.0011312217194570135;-0.011149992541395254
Fea;2114;0.7820523283801496;0.8180103349993807;0.8133527093850997
Inf;2115;-0.04143254935110139;-0.0011312217194570135;-0.013165058922977474
Fea;2115;0.8027271322436504;0.8180103349993807;0.8142498299928109
Inf;2116;-0.02762169956740092;-0.0011312217194570135;-0.011093431455422405
Fea;2116;0.8092705887871069;0.8180103349993807;0.8160061897840633
Inf;2117;-0.02762169956740092;-0.0011312217194570135;-0.01299537566505892
Fea;2117;0.8114312640703097;0.8180103349993807;0.8159517669419788
Inf;2118;-0.04030132763164438;-0.0011312217194570135;-0.01040288896623738
Fea;2118;0.6473444063330022;0.8180103349993807;0.8068177052152734
Inf;2119;-0.02762169956740092;-0.0011312217194570135;-0.013165058922977474
Fea;2119;0.6373501521023844;0.8180103349993807;0.8064861703601934
Inf;2120;-0.02762169956740092;-0.0011312217194570135;-0.016968947342250504
Fea;2120;0.6462351929874254;0.8180103349993807;0.8070388113805708
Inf;2121;-0.02762169956740092;-0.0011312217194570135;-0.01299537566505892
Fea;2121;0.805406050395096;0.8180103349993807;0.813952674906511
Inf;2122;-0.02762169956740092;-0.0011312217194570135;-0.00838782258465516
Fea;2122;0.798447294864912;0.8180103349993807;0.8128927502032244
Inf;2123;-0.02762169956740092;-0.0011312217194570135;-0.005908458057779326
Fea;2123;0.6534190214045992;0.8180103349993807;0.8060824200018116
Inf;2124;-0.014942071503157475;-0.0011312217194570135;-0.004697056337327831
Fea;2124;0.8009010316043629;0.8180103349993807;0.8135737773771087
Inf;2125;-0.014942071503157475;-0.0011312217194570135;-0.008206329869225796
Fea;2125;0.7949520705125447;0.8180103349993807;0.8135554724016607
Inf;2126;-0.014942071503157475;-0.0011312217194570135;-0.007119859778230819
Fea;2126;0.7949520705125447;0.8180103349993807;0.8128114479076363
Inf;2127;-0.028752921286857937;-0.0011312217194570135;-0.010516011138183083
Fea;2127;0.7933700969305711;0.8180103349993807;0.813699956224716
Inf;2128;-0.028752921286857937;-0.0011312217194570135;-0.008036646611307244
Fea;2128;0.8040489260379716;0.8180103349993807;0.813859995391898
Inf;2129;-0.028752921286857937;-0.0011312217194570135;-0.010108274078862311
Fea;2129;0.8040489260379716;0.8180103349993807;0.8124998016174187
Inf;2130;-0.02649047784794391;-0.0011312217194570135;-0.007923524439361543
