Pop;Iter;Min;Max;Avg
Fea;1639;0.9286434722296079;0.9371995639920488;0.9356249803409342
Inf;1640;-0.05386770092652445;-0.007326007326007326;-0.02670760611937082
Fea;1640;0.9266867434792282;0.9371995639920488;0.9350085876772235
Inf;1641;-0.046541693600517124;-0.007326007326007326;-0.02425662572721396
Fea;1641;0.9266867434792282;0.9371995639920488;0.9342442002346008
Inf;1642;-0.0392156862745098;-0.007326007326007326;-0.022909933204050853
Fea;1642;0.9266867434792282;0.9371995639920488;0.934558543703087
Inf;1643;-0.0392156862745098;-0.007326007326007326;-0.02499461322990735
Fea;1643;0.9266867434792282;0.9371995639920488;0.9347153204772282
Inf;1644;-0.0392156862745098;-0.00980392156862745;-0.024628312863606984
Fea;1644;0.9266867434792282;0.9371995639920488;0.9358148621406125
Inf;1645;-0.0392156862745098;-0.007326007326007326;-0.025851109674639085
Fea;1645;0.9326161579800715;0.9371995639920488;0.9360843317111023
Inf;1646;-0.0392156862745098;-0.007326007326007326;-0.025608705020469726
Fea;1646;0.9326161579800715;0.9371995639920488;0.9365480650892273
Inf;1647;-0.0392156862745098;-0.007326007326007326;-0.020092652445593624
Fea;1647;0.9326161579800715;0.9371995639920488;0.9358965661864056
Inf;1648;-0.029411764705882353;-0.007326007326007326;-0.019236156000861877
Fea;1648;0.9326161579800715;0.9371995639920488;0.9353556518765158
Inf;1649;-0.029411764705882353;-0.007326007326007326;-0.01972635207929325
Fea;1649;0.9326161579800715;0.9371995639920488;0.9361213571410907
Inf;1650;-0.029411764705882353;-0.007326007326007326;-0.020216548157724622
Fea;1650;0.9321132799057646;0.9371995639920488;0.9353130456113506
Inf;1651;-0.029411764705882353;-0.007326007326007326;-0.018869855634561512
Fea;1651;0.9326161579800715;0.9371995639920488;0.9353154742937793
Inf;1652;-0.0392156862745098;-0.007326007326007326;-0.01985024779142426
Fea;1652;0.9317075004999853;0.9371995639920488;0.9353140007861832
Inf;1653;-0.029411764705882353;-0.007326007326007326;-0.02034044386985563
Fea;1653;0.92786309094129;0.9371995639920488;0.935452631426738
Inf;1654;-0.0392156862745098;-0.007326007326007326;-0.021811032105149748
Fea;1654;0.92786309094129;0.9371995639920488;0.9351576354444061
Inf;1655;-0.0392156862745098;-0.007326007326007326;-0.02205343675931911
Fea;1655;0.9257663411302545;0.9371995639920488;0.9343343645354208
Inf;1656;-0.0392156862745098;-0.007326007326007326;-0.021439344968756734
Fea;1656;0.9257663411302545;0.9371995639920488;0.9349731826715061
Inf;1657;-0.0392156862745098;-0.007326007326007326;-0.0218056453350571
Fea;1657;0.9303497471422321;0.9371995639920488;0.9345072961183177
Inf;1658;-0.0392156862745098;-0.007326007326007326;-0.02119155354449472
Fea;1658;0.9303497471422321;0.9371995639920488;0.9347390354257094
Inf;1659;-0.029411764705882353;-0.007326007326007326;-0.019602456367162242
Fea;1659;0.9290081258006104;0.9371995639920488;0.9355736323105617
Inf;1660;-0.029411764705882353;-0.007326007326007326;-0.01935466494290023
Fea;1660;0.9290081258006104;0.9371995639920488;0.9355844630436148
Inf;1661;-0.029411764705882353;-0.007326007326007326;-0.021681749622926093
Fea;1661;0.914345178015214;0.9371995639920488;0.934635431865672
Inf;1662;-0.029411764705882353;-0.007326007326007326;-0.020701357466063348
Fea;1662;0.9239030247824661;0.9371995639920488;0.9354054413461517
Inf;1663;-0.029411764705882353;-0.007326007326007326;-0.021320836026718377
Fea;1663;0.9239030247824661;0.9371995639920488;0.9354414969383298
Inf;1664;-0.03425985778926956;-0.007326007326007326;-0.02107304460245636
Fea;1664;0.9243066790991638;0.9371995639920488;0.93594046187483
Inf;1665;-0.03673777203188968;-0.007326007326007326;-0.01996336996336996
Fea;1665;0.9243066790991638;0.9371995639920488;0.9351992415530223
Inf;1666;-0.03425985778926956;-0.007326007326007326;-0.018126481361775477
Fea;1666;0.9252893227181712;0.9371995639920488;0.9337264977148918
Inf;1667;-0.03425985778926956;-0.00980392156862745;-0.017517776341305757
Fea;1667;0.911242388957386;0.9371995639920488;0.9320510833513824
Inf;1668;-0.029411764705882353;-0.00980392156862745;-0.016661279896574014
Fea;1668;0.911242388957386;0.9371995639920488;0.9281089400514901
Inf;1669;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Fea;1669;0.9252893227181712;0.9371995639920488;0.9308737093560644
Inf;1670;-0.029411764705882353;-0.00980392156862745;-0.016785175608705023
Fea;1670;0.9252893227181712;0.9371995639920488;0.9316735005028685
Inf;1671;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;1671;0.9276385085473956;0.9371995639920488;0.9336359127970748
Inf;1672;-0.029411764705882353;-0.00980392156862745;-0.015190691661279898
Fea;1672;0.9239951683876532;0.9371995639920488;0.9336624521232062
Inf;1673;-0.03425985778926956;-0.00980392156862745;-0.01592329239388063
Fea;1673;0.9239951683876532;0.9371995639920488;0.9346331362852129
Inf;1674;-0.03425985778926956;-0.00980392156862745;-0.01726459814695109
Fea;1674;0.9272002118702476;0.9371995639920488;0.9353464215184983
Inf;1675;-0.03425985778926956;-0.007326007326007326;-0.017507002801120445
Fea;1675;0.9249598988952409;0.9371995639920488;0.9349153911278762
Inf;1676;-0.03425985778926956;-0.007326007326007326;-0.01884830855419091
Fea;1676;0.9249598988952409;0.9371995639920488;0.9336653181320888
Inf;1677;-0.03178194354664943;-0.007326007326007326;-0.017377720318896783
Fea;1677;0.9219326066108057;0.9371995639920488;0.9328304891691644
Inf;1678;-0.026933850463262226;-0.007326007326007326;-0.01419413919413919
Fea;1678;0.9218781848420982;0.9371995639920488;0.9338924296625335
Inf;1679;-0.03425985778926956;-0.007326007326007326;-0.01652122387416505
Fea;1679;0.9218781848420982;0.9371995639920488;0.9321553648196751
Inf;1680;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;1680;0.9263264996666036;0.9371995639920488;0.9328092284163958
Inf;1681;-0.03425985778926956;-0.00980392156862745;-0.020195001077354016
Fea;1681;0.9263264996666036;0.9371995639920488;0.9316790683399244
Inf;1682;-0.03178194354664943;-0.007326007326007326;-0.01909609997845292
Fea;1682;0.9263264996666036;0.9371995639920488;0.9320201931952973
Inf;1683;-0.03178194354664943;-0.007326007326007326;-0.01701141995259642
Fea;1683;0.9223870613271652;0.9371995639920488;0.9331685822489243
Inf;1684;-0.03178194354664943;-0.007326007326007326;-0.018476621417797885
Fea;1684;0.9223870613271652;0.9371995639920488;0.9326244001875994
Inf;1685;-0.03673777203188968;-0.007326007326007326;-0.020189614307261367
Fea;1685;0.918772972594029;0.9371995639920488;0.9320970580940667
Inf;1686;-0.03673777203188968;-0.007326007326007326;-0.0209222150398621
Fea;1686;0.918772972594029;0.9371995639920488;0.9322014392121748
Inf;1687;-0.039107950872656755;-0.007326007326007326;-0.021412411118293468
Fea;1687;0.9183635495655583;0.9371995639920488;0.932527098649739
Inf;1688;-0.04158586511527688;-0.00980392156862745;-0.020313510019392376
Fea;1688;0.9183635495655583;0.9371995639920488;0.9336231288031568
Inf;1689;-0.03673777203188968;-0.00980392156862745;-0.020561301443654388
Fea;1689;0.9204131842342406;0.9371995639920488;0.9328437089215351
Inf;1690;-0.03673777203188968;-0.007326007326007326;-0.020803706097823747
Fea;1690;0.9204131842342406;0.9371995639920488;0.9313163821960284
Inf;1691;-0.03673777203188968;-0.007326007326007326;-0.02043740573152338
Fea;1691;0.9204131842342406;0.9371995639920488;0.931467382967545
Inf;1692;-0.03425985778926956;-0.007326007326007326;-0.016036414565826333
Fea;1692;0.9263082506501427;0.9371995639920488;0.93375079646578
Inf;1693;-0.03425985778926956;-0.007326007326007326;-0.01688752424046542
Fea;1693;0.9249387031597595;0.9371995639920488;0.9343355542938225
Inf;1694;-0.03425985778926956;-0.007326007326007326;-0.017744020685197155
Fea;1694;0.9212006056853982;0.9371995639920488;0.9345111112581164
Inf;1695;-0.03425985778926956;-0.007326007326007326;-0.01762012497306615
Fea;1695;0.9313861357280278;0.9371995639920488;0.9358482125181681
Inf;1696;-0.03425985778926956;-0.007326007326007326;-0.017496229260935144
Fea;1696;0.9266867434792282;0.9371995639920488;0.9354222825222379
Inf;1697;-0.03178194354664943;-0.00980392156862745;-0.016031027795733677
Fea;1697;0.9248636093484018;0.9371995639920488;0.9355671675517382
Inf;1698;-0.03178194354664943;-0.00980392156862745;-0.015664727429433308
Fea;1698;0.9312794561492744;0.9371995639920488;0.9358421323875991
Inf;1699;-0.03178194354664943;-0.00980392156862745;-0.016154923507864682
Fea;1699;0.9310430464355314;0.9371995639920488;0.9359067025483025
Inf;1700;-0.03178194354664943;-0.00980392156862745;-0.016278819219995688
Fea;1700;0.9312794561492744;0.9371995639920488;0.9354645075655744
Inf;1701;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;1701;0.9312794561492744;0.9371995639920488;0.9353992951720915
Inf;1702;-0.03673777203188968;-0.007326007326007326;-0.017016806722689074
Fea;1702;0.9290653739351921;0.9371995639920488;0.9344347761831466
Inf;1703;-0.03673777203188968;-0.007326007326007326;-0.0154277095453566
Fea;1703;0.9310430464355314;0.9371995639920488;0.9346549638757796
Inf;1704;-0.03673777203188968;-0.007326007326007326;-0.01799719887955182
Fea;1704;0.9310430464355314;0.9371995639920488;0.934574826389599
Inf;1705;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;1705;0.9266140589620994;0.9371995639920488;0.93450762430148
Inf;1706;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;1706;0.9280415812340661;0.9371995639920488;0.9345358177383029
Inf;1707;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;1707;0.9310430464355314;0.9371995639920488;0.9348015808640658
Inf;1708;-0.026933850463262226;-0.007326007326007326;-0.016041801335918985
Fea;1708;0.9310430464355314;0.9371995639920488;0.9350102977027828
Inf;1709;-0.03673777203188968;-0.007326007326007326;-0.015551605257487614
Fea;1709;0.9295596113520963;0.9371995639920488;0.9345126102050951
Inf;1710;-0.03673777203188968;-0.007326007326007326;-0.016101055806938158
Fea;1710;0.9269609137533986;0.9371995639920488;0.9338258601033452
Inf;1711;-0.026933850463262226;-0.007326007326007326;-0.0154277095453566
Fea;1711;0.9265944472644833;0.9371995639920488;0.9332406146437954
Inf;1712;-0.03425985778926956;-0.00980392156862745;-0.01738849385908209
Fea;1712;0.924398846191331;0.9371995639920488;0.932178925493943
Inf;1713;-0.03425985778926956;-0.00980392156862745;-0.01946778711484593
Fea;1713;0.9280343773268621;0.9371995639920488;0.9334802869962641
Inf;1714;-0.03425985778926956;-0.007326007326007326;-0.018859082094376207
Fea;1714;0.9280343773268621;0.9371995639920488;0.9341887144814773
Inf;1715;-0.03425985778926956;-0.007326007326007326;-0.017512389571213097
Fea;1715;0.9270348973829378;0.9371995639920488;0.9344062823765453
Inf;1716;-0.03425985778926956;-0.007326007326007326;-0.01677440206851971
Fea;1716;0.9270348973829378;0.9371995639920488;0.9343582102987114
Inf;1717;-0.03425985778926956;-0.007326007326007326;-0.01775479422538246
Fea;1717;0.9270348973829378;0.9371995639920488;0.9348498498320176
Inf;1718;-0.026933850463262226;-0.007326007326007326;-0.016655893126481365
Fea;1718;0.8071319615831438;0.9371995639920488;0.9292063390603303
Inf;1719;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;1719;0.9229286541259009;0.9371995639920488;0.936191104968709
Inf;1720;-0.026933850463262226;-0.007326007326007326;-0.016892911010558065
Fea;1720;0.9328809505067687;0.9371995639920488;0.9368867394708913
Inf;1721;-0.026933850463262226;-0.007326007326007326;-0.01848739495798319
Fea;1721;0.9328039595964445;0.9371995639920488;0.93686457490706
Inf;1722;-0.03425985778926956;-0.00980392156862745;-0.019834087481146304
Fea;1722;0.9264405082329931;0.9371995639920488;0.9363567540242389
Inf;1723;-0.03425985778926956;-0.00980392156862745;-0.021913380736910147
Fea;1723;0.929432766746085;0.9371995639920488;0.9361341760620778
Inf;1724;-0.03425985778926956;-0.00980392156862745;-0.021547080370609782
Fea;1724;0.9328039595964445;0.9371995639920488;0.9369299262224112
Inf;1725;-0.03425985778926956;-0.00980392156862745;-0.021913380736910147
Fea;1725;0.9368332636257485;0.9371995639920488;0.9371497064421914
Inf;1726;-0.03792286145227322;-0.007326007326007326;-0.02111613876319758
Fea;1726;0.9360640328565175;0.9371995639920488;0.9371427874352725
Inf;1727;-0.03792286145227322;-0.00980392156862745;-0.021363930187459596
Fea;1727;0.9300359498284347;0.9371995639920488;0.9368413832838683
Inf;1728;-0.03792286145227322;-0.00980392156862745;-0.02112152553329024
Fea;1728;0.9342279060203907;0.9371995639920488;0.9368433831358681
Inf;1729;-0.03792286145227322;-0.00980392156862745;-0.021487825899590605
Fea;1729;0.9342279060203907;0.9371995639920488;0.9367630296269432
Inf;1730;-0.03673777203188968;-0.00980392156862745;-0.02142857142857143
Fea;1730;0.9342279060203907;0.9371995639920488;0.9365355481137474
Inf;1731;-0.03673777203188968;-0.00980392156862745;-0.021428571428571432
Fea;1731;0.933163375841575;0.9371995639920488;0.9365520058887766
Inf;1732;-0.03673777203188968;-0.00980392156862745;-0.02302305537599655
Fea;1732;0.933163375841575;0.9371995639920488;0.9368491716859424
Inf;1733;-0.03673777203188968;-0.007326007326007326;-0.020081878905408315
Fea;1733;0.933163375841575;0.9371995639920488;0.9368491716859424
Inf;1734;-0.03673777203188968;-0.007326007326007326;-0.020448179271708684
Fea;1734;0.933163375841575;0.9371995639920488;0.9366577020444729
Inf;1735;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;1735;0.933370171162656;0.9371995639920488;0.9368330655698364
Inf;1736;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;1736;0.933370171162656;0.9371995639920488;0.9367867101791951
Inf;1737;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;1737;0.9295385868519049;0.9371995639920488;0.9362550784236051
Inf;1738;-0.03673777203188968;-0.007326007326007326;-0.021794871794871797
Fea;1738;0.9295385868519049;0.9371995639920488;0.9364804631033377
Inf;1739;-0.03673777203188968;-0.00980392156862745;-0.02167636285283344
Fea;1739;0.9251070268995116;0.9371995639920488;0.9353660641585492
Inf;1740;-0.03673777203188968;-0.00980392156862745;-0.022408963585434174
Fea;1740;0.9251070268995116;0.9371995639920488;0.935456253083846
Inf;1741;-0.029411764705882353;-0.00980392156862745;-0.016289592760180997
Fea;1741;0.9251070268995116;0.9371995639920488;0.935751282128875
Inf;1742;-0.026933850463262226;-0.00980392156862745;-0.014819004524886875
Fea;1742;0.9251070268995116;0.9371995639920488;0.9354432665857514
Inf;1743;-0.026933850463262226;-0.00980392156862745;-0.014086403792286145
Fea;1743;0.9251070268995116;0.9371995639920488;0.9352071859996709
Inf;1744;-0.04406377935789701;-0.00980392156862745;-0.015066795949148889
Fea;1744;0.9251070268995116;0.9371995639920488;0.9348698104122954
Inf;1745;-0.04406377935789701;-0.007326007326007326;-0.01604180133591898
Fea;1745;0.9251070268995116;0.9371995639920488;0.9346324736749587
Inf;1746;-0.03673777203188968;-0.007326007326007326;-0.014695108812755866
Fea;1746;0.9251070268995116;0.9371995639920488;0.9350602231952797
Inf;1747;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;1747;0.9239953343592476;0.9371995639920488;0.9356092654228932
Inf;1748;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;1748;0.9244516558155692;0.9371995639920488;0.9357806643942922
Inf;1749;-0.029411764705882353;-0.007326007326007326;-0.015190691661279893
Fea;1749;0.9251070268995116;0.9371995639920488;0.9362198569100153
Inf;1750;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;1750;0.7736388984420411;0.9371995639920488;0.9265796327077933
Inf;1751;-0.030596854126265893;-0.00980392156862745;-0.01708683473389356
Fea;1751;0.8420838128991953;0.9371995639920488;0.9257681214036817
Inf;1752;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;1752;0.8420838128991953;0.9371995639920488;0.9303663998008153
Inf;1753;-0.029411764705882353;-0.007326007326007326;-0.014695108812755875
Fea;1753;0.8420838128991953;0.9371995639920488;0.9251602874175621
Inf;1754;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;1754;0.8420838128991953;0.9371995639920488;0.9216092872052067
Inf;1755;-0.03673777203188968;-0.007326007326007326;-0.014323421676362852
Fea;1755;0.9287746555671403;0.9371995639920488;0.9360016840941692
Inf;1756;-0.03425985778926956;-0.007326007326007326;-0.014323421676362849
Fea;1756;0.9287746555671403;0.9371995639920488;0.9344316255452144
Inf;1757;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;1757;0.8744328385900578;0.9371995639920488;0.9323013311538709
Inf;1758;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;1758;0.8744328385900578;0.9371995639920488;0.9253612693009645
Inf;1759;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;1759;0.780411190011407;0.9371995639920488;0.9208721214982521
Inf;1760;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;1760;0.780411190011407;0.9371995639920488;0.912435831349514
Inf;1761;-0.0196078431372549;-0.007326007326007326;-0.014086403792286145
Fea;1761;0.780411190011407;0.9371995639920488;0.9224164843223607
Inf;1762;-0.026933850463262226;-0.007326007326007326;-0.014328808446455506
Fea;1762;0.7554389357277568;0.9371995639920488;0.9205698265833245
Inf;1763;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;1763;0.7554389357277568;0.9371995639920488;0.9168089155391126
Inf;1764;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;1764;0.8640423775046707;0.9371995639920488;0.9247751588026869
Inf;1765;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;1765;0.8857186400901448;0.9371995639920488;0.9266785621888525
Inf;1766;-0.03425985778926956;-0.007326007326007326;-0.013343029519500105
Fea;1766;0.8857186400901448;0.9371995639920488;0.920400948449679
Inf;1767;-0.03425985778926956;-0.007326007326007326;-0.013466925231631111
Fea;1767;0.8267522419071703;0.9371995639920488;0.9122489398947435
Inf;1768;-0.03425985778926956;-0.007326007326007326;-0.014204912734324499
Fea;1768;0.8267522419071703;0.9371995639920488;0.9110592068177091
Inf;1769;-0.03425985778926956;-0.007326007326007326;-0.013957121310062487
Fea;1769;0.8267522419071703;0.9371995639920488;0.9126564617676003
Inf;1770;-0.01712992889463478;-0.00980392156862745;-0.012734324499030378
Fea;1770;0.8857186400901448;0.9371995639920488;0.9253848535895038
Inf;1771;-0.01712992889463478;-0.00980392156862745;-0.013466925231631111
Fea;1771;0.884085759513165;0.9371995639920488;0.9343485032907614
Inf;1772;-0.026933850463262226;-0.00980392156862745;-0.014571213100624864
Fea;1772;0.877040582467988;0.9371995639920488;0.9338924891184888
Inf;1773;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;1773;0.877040582467988;0.9371995639920488;0.9334994256035205
Inf;1774;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;1774;0.877040582467988;0.9371995639920488;0.9263642878648
Inf;1775;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;1775;0.877040582467988;0.9371995639920488;0.929709861356564
Inf;1776;-0.026933850463262226;-0.007326007326007326;-0.012001723766429646
Fea;1776;0.7517874218095763;0.9371995639920488;0.9204984952193683
Inf;1777;-0.0196078431372549;-0.007326007326007326;-0.012244128420599003
Fea;1777;0.7517874218095763;0.9371995639920488;0.9203948061482985
Inf;1778;-0.0196078431372549;-0.007326007326007326;-0.012486533074768366
Fea;1778;0.9318553094811276;0.9371995639920488;0.9362521071631635
Inf;1779;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;1779;0.93173626186208;0.9371995639920488;0.936035579070445
Inf;1780;-0.01712992889463478;-0.007326007326007326;-0.010655031243266532
Fea;1780;0.9313682113940295;0.9371995639920488;0.9362343846475838
Inf;1781;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;1781;0.93173626186208;0.9371995639920488;0.9365538860456567
Inf;1782;-0.01712992889463478;-0.007326007326007326;-0.010288730876966166
Fea;1782;0.9181478824913878;0.9371995639920488;0.9356426904851075
Inf;1783;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;1783;0.7724663620445282;0.9371995639920488;0.9278364635787464
Inf;1784;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;1784;0.8329014195795859;0.9371995639920488;0.9271095558064852
Inf;1785;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;1785;0.931693114973695;0.9371995639920488;0.9361985805530895
Inf;1786;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;1786;0.9224501357307159;0.9371995639920488;0.9358694829795869
Inf;1787;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;1787;0.9224501357307159;0.9371995639920488;0.9344798796288518
Inf;1788;-0.026933850463262226;-0.00980392156862745;-0.012982115923292393
Fea;1788;0.9271161586509512;0.9371995639920488;0.9357823254967343
Inf;1789;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;1789;0.9317187947612796;0.9371995639920488;0.9365221866479375
Inf;1790;-0.029411764705882353;-0.00980392156862745;-0.014210299504417151
Fea;1790;0.9317187947612796;0.9371995639920488;0.9359889492257096
Inf;1791;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;1791;0.9317187947612796;0.9371995639920488;0.9356557315986341
Inf;1792;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;1792;0.9317187947612796;0.9371995639920488;0.9353774074586706
Inf;1793;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;1793;0.9187169111951105;0.9371995639920488;0.9352071252346269
Inf;1794;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;1794;0.9187169111951105;0.9371995639920488;0.9339467386220159
Inf;1795;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;1795;0.9187169111951105;0.9371995639920488;0.9342207770835544
Inf;1796;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;1796;0.9302301445226296;0.9371995639920488;0.9350124779636211
Inf;1797;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;1797;0.9312442092718131;0.9371995639920488;0.9355983599112591
Inf;1798;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;1798;0.9312442092718131;0.9371995639920488;0.9358961276472708
Inf;1799;-0.026933850463262226;-0.007326007326007326;-0.01823960353372118
Fea;1799;0.9312442092718131;0.9371995639920488;0.9364174662647053
Inf;1800;-0.03673777203188968;-0.007326007326007326;-0.01872979961215255
Fea;1800;0.9312442092718131;0.9371995639920488;0.9366068550780525
Inf;1801;-0.03673777203188968;-0.007326007326007326;-0.019096099978452914
Fea;1801;0.9329725255983438;0.9371995639920488;0.9367257581052696
Inf;1802;-0.04406377935789701;-0.00980392156862745;-0.02044279250161603
Fea;1802;0.9299319427244276;0.9371995639920488;0.936124191511604
Inf;1803;-0.04406377935789701;-0.00980392156862745;-0.017873303167420817
Fea;1803;0.93004751850667;0.9371995639920488;0.9360170827923577
Inf;1804;-0.04406377935789701;-0.00980392156862745;-0.01812109459168283
Fea;1804;0.933211865271017;0.9371995639920488;0.9362012722194093
Inf;1805;-0.026933850463262226;-0.00980392156862745;-0.016165697048049987
Fea;1805;0.9330209154800669;0.9371995639920488;0.9362878056269572
Inf;1806;-0.026933850463262226;-0.00980392156862745;-0.015309200603318251
Fea;1806;0.9260482511074025;0.9371995639920488;0.9351751065799725
Inf;1807;-0.026933850463262226;-0.00980392156862745;-0.014571213100624866
Fea;1807;0.933211865271017;0.9371995639920488;0.9363289243847426
Inf;1808;-0.026933850463262226;-0.00980392156862745;-0.014571213100624864
Fea;1808;0.933211865271017;0.9371995639920488;0.9355464550991778
Inf;1809;-0.024455936220642103;-0.00980392156862745;-0.01493751346692523
Fea;1809;0.933211865271017;0.9371995639920488;0.9360032543757395
Inf;1810;-0.026933850463262226;-0.00980392156862745;-0.016526610644257703
Fea;1810;0.933211865271017;0.9371995639920488;0.9368007941199459
Inf;1811;-0.026933850463262226;-0.00980392156862745;-0.01737772031889679
Fea;1811;0.933211865271017;0.9371995639920488;0.9368964441900403
Inf;1812;-0.03178194354664943;-0.007326007326007326;-0.01725382460676578
Fea;1812;0.9309312027236875;0.9371995639920488;0.9366867609925794
Inf;1813;-0.03178194354664943;-0.007326007326007326;-0.01676362852833441
Fea;1813;0.9371995639920488;0.9371995639920488;0.937199563992049
Inf;1814;-0.03178194354664943;-0.00980392156862745;-0.017006033182503773
Fea;1814;0.9371995639920488;0.9371995639920488;0.937199563992049
Inf;1815;-0.03425985778926956;-0.007326007326007326;-0.018104934281404875
Fea;1815;0.9368207147710944;0.9371995639920488;0.9371573423735114
Inf;1816;-0.03425985778926956;-0.007326007326007326;-0.017986425339366518
Fea;1816;0.936966772417152;0.9371995639920488;0.9371874879053677
Inf;1817;-0.03425985778926956;-0.007326007326007326;-0.017496229260935144
Fea;1817;0.9342095910020758;0.9371995639920488;0.9366201918945001
Inf;1818;-0.03425985778926956;-0.007326007326007326;-0.01810493428140487
Fea;1818;0.9339073623665138;0.9371995639920488;0.936713499360032
Inf;1819;-0.03178194354664943;-0.007326007326007326;-0.01835272570566688
Fea;1819;0.9339073623665138;0.9371995639920488;0.936713499360032
Inf;1820;-0.03178194354664943;-0.007326007326007326;-0.01786791639732816
Fea;1820;0.9336255189894325;0.9371995639920488;0.9363775328485892
Inf;1821;-0.03178194354664943;-0.007326007326007326;-0.01847662141779789
Fea;1821;0.9336255189894325;0.9371995639920488;0.9367878642866986
Inf;1822;-0.03178194354664943;-0.00980392156862745;-0.017991812109459167
Fea;1822;0.8847157370262941;0.9371995639920488;0.934165943260681
Inf;1823;-0.03425985778926956;-0.00980392156862745;-0.019704804998922645
Fea;1823;0.9281061265652779;0.9371995639920488;0.9360794329708068
Inf;1824;-0.03425985778926956;-0.00980392156862745;-0.019947209653092008
Fea;1824;0.9281061265652779;0.9371995639920488;0.935912910010854
Inf;1825;-0.03425985778926956;-0.00980392156862745;-0.019947209653092008
Fea;1825;0.9277024722485803;0.9371995639920488;0.9356752225525995
Inf;1826;-0.03425985778926956;-0.00980392156862745;-0.01958090928679164
Fea;1826;0.9281061265652779;0.9371995639920488;0.9353419382944912
Inf;1827;-0.03425985778926956;-0.007326007326007326;-0.020071105365223017
Fea;1827;0.9281061265652779;0.9371995639920488;0.9357401720788475
Inf;1828;-0.03425985778926956;-0.00980392156862745;-0.021293902176255118
Fea;1828;0.9281061265652779;0.9371995639920488;0.9365159461695424
Inf;1829;-0.03425985778926956;-0.007326007326007326;-0.01712992889463478
Fea;1829;0.9281061265652779;0.9371995639920488;0.936395141048737
Inf;1830;-0.03425985778926956;-0.007326007326007326;-0.01725382460676578
Fea;1830;0.8509493338290497;0.9371995639920488;0.92713120554005
Inf;1831;-0.03425985778926956;-0.00980392156862745;-0.01798642533936652
Fea;1831;0.9326206449686852;0.9371995639920488;0.9364630512294824
Inf;1832;-0.024455936220642103;-0.00980392156862745;-0.015416936005171297
Fea;1832;0.9326206449686852;0.9371995639920488;0.9364226711969545
Inf;1833;-0.028118939883645763;-0.007326007326007326;-0.017673992673992674
Fea;1833;0.9326206449686852;0.9371995639920488;0.9362367511184608
Inf;1834;-0.028118939883645763;-0.00980392156862745;-0.018471234647705233
Fea;1834;0.9326206449686852;0.9371995639920488;0.9361806410947606
Inf;1835;-0.03544494720965309;-0.00980392156862745;-0.018288084464555054
Fea;1835;0.9243503966984371;0.9371995639920488;0.9358833835002013
Inf;1836;-0.028118939883645763;-0.00980392156862745;-0.014867485455720747
Fea;1836;0.9243503966984371;0.9371995639920488;0.9357951924848675
