Inst;Fit;Time (sec)
1458;0.8070801466275389;153.54371094703674
1459;0.5632980955613401;117.51289176940918
1460;0.6862259724226496;83.49782156944275
1461;0.7299942614079462;92.85742425918579
1462;0.6358865459676366;174.52715706825256
1463;0.7136370135824212;116.12197303771973
1464;0.7422450302542755;105.52950882911682
1465;0.6620079521251091;165.7782266139984
1466;0.7240194241366995;99.65364646911621
1467;0.7494677629202995;83.98316240310669
1468;0.6932649121564773;73.35745859146118
1469;0.7585802796641454;70.82708215713501
1470;0.7853198743029189;84.06030488014221
1471;0.7181047157960793;69.88962507247925
1472;0.7658304396076414;86.93522810935974
1473;0.7869629100701645;116.16952228546143
1474;0.7277854729754092;84.87278413772583
1475;0.7695820375069298;143.30961394309998
1476;0.7884987452446885;118.54412364959717
1477;0.7368639403640093;82.68551635742188
1478;0.7862053171600686;82.87318062782288
1479;0.8058703588760278;89.26329469680786
1480;0.7493879600311288;75.24817657470703
1481;0.7896187734180655;126.95003366470337
1482;0.8032137045017219;100.85757780075073
1483;0.757136784058641;134.6839861869812
1484;0.7894716568782848;106.31019973754883
1485;0.8046867515298413;119.87270879745483
1486;0.693210452124511;113.51266050338745
1487;0.7540470312040207;87.4516544342041
1488;0.7801811674452881;117.30976748466492
1489;0.7195152933415714;195.07448554039001
1490;0.7514940915497573;156.8084557056427
1491;0.7695244606743142;153.65308618545532
1492;0.7248968669673065;115.35666561126709
1493;0.7525923340970784;158.29320979118347
1494;0.7588799388067909;76.373131275177
1495;0.7651627015756324;100.71645665168762
1496;0.8011620025063384;83.93555426597595
1497;0.8171014442144409;107.59142327308655
1498;0.7703310026215003;155.2932801246643
1499;0.7938290970457814;153.23147463798523
1500;0.7997881993077609;101.15360856056213
1501;0.7712891164697518;131.66874361038208
1502;0.7912446441978016;110.0293300151825
1503;0.8008030724873583;99.49752187728882
1504;0.7912370478890223;166.57461404800415
1505;0.8200940306806865;122.74762439727783
1506;0.8328717060101222;132.73173689842224
1507;0.7939443817968928;138.6215100288391
1508;0.8092284158552845;227.58957719802856
1509;0.8196881285960599;127.54085683822632
1510;0.7939385311950136;180.66850113868713
1511;0.8000402896388108;75.04526233673096
1512;0.8170432118830468;135.94957661628723
1513;0.7382622350570519;156.01185822486877
1514;0.7842812542037912;126.27842664718628
1515;0.803048148945219;111.434898853302
1516;0.7503573795713431;97.45070266723633
1517;0.7732976053648092;143.4028058052063
1518;0.7933701734009571;120.82578086853027
1519;0.7580486739659672;111.65338182449341
1520;0.7822897951810385;184.54239892959595
1521;0.7941269276054843;141.63726449012756
1522;0.7911167073873508;173.69907188415527
1523;0.8202838719167778;126.49829292297363
1524;0.833107686936626;191.4646818637848
1525;0.7922071483849593;146.40344405174255
1526;0.8038797717612056;138.01201963424683
1527;0.818922813175077;103.45073127746582
1528;0.7949186938072975;91.65421175956726
1529;0.8043469427013098;95.70062637329102
1530;0.8136907623956241;115.96671533584595
1531;0.8116955011371416;111.96582436561584
1532;0.8342006484820671;96.4207112789154
1533;0.8463972115866388;129.43498301506042
1534;0.8129558209839285;156.52849102020264
1535;0.8237866896567381;77.35735297203064
1536;0.832901111402215;109.19463181495667
1537;0.8128195428333206;282.46445178985596
1538;0.8231192689259391;131.29441165924072
1539;0.825652299790316;186.15200901031494
1540;0.6925709095271906;116.76287961006165
1541;0.7554347083462751;91.13824439048767
1542;0.7760293262999572;81.04510545730591
1543;0.7168854726123752;90.26340675354004
1544;0.7554999282288363;187.54248094558716
1545;0.7693934807628194;90.10804581642151
1546;0.7262098405389371;162.83962678909302
1547;0.7555794829458516;191.7931990623474
1548;0.7752533650206227;94.45065641403198
1549;0.7642656555672429;134.6535460948944
1550;0.8018881462824812;136.137512922287
1551;0.8174546692711578;155.48031449317932
1552;0.7731334200935959;199.38709902763367
1553;0.7918102078007643;123.76252102851868
1554;0.80729747069302;145.21553683280945
1555;0.7747864245542817;191.1673994064331
1556;0.7913693816119753;144.3883159160614
1557;0.8025191682996927;205.79250860214233
1558;0.7898441177252612;172.8556854724884
1559;0.8210549910449796;111.54479193687439
1560;0.8318840784634632;88.32586431503296
1561;0.7933681802385772;177.72813987731934
1562;0.8096379076129532;121.48168087005615
1563;0.8208961194668566;135.2941813468933
1564;0.7918149511839393;121.63744807243347
1565;0.8020675958121836;108.6230001449585
1566;0.8151526287623778;131.73179817199707
1567;0.7641407146058526;140.30908393859863
1568;0.7921008878707113;167.9497208595276
1569;0.8020997044923235;114.04473114013672
1570;0.7599720033677851;87.70083522796631
1571;0.7774934662412462;105.57548713684082
1572;0.7895699837439393;79.56125950813293
1573;0.7670283392823137;173.4335618019104
1574;0.7755147988189112;95.95061755180359
1575;0.776354374497171;119.40401434898376
1576;0.8079230391848338;155.98127126693726
1577;0.823165315274877;75.31077837944031
1578;0.8350245498286575;107.71692872047424
1579;0.8026736949293118;158.96485924720764
1580;0.8131679799766967;208.94929695129395
1581;0.8040108168300384;69.67005753517151
1582;0.7974690261400993;122.63840055465698
1583;0.8067931306928156;137.63750433921814
1584;0.8096397173104343;76.10738611221313
1585;0.8248936049942558;101.76381087303162
1586;0.8391469155240276;101.87233209609985
1587;0.8457626009535683;89.77976393699646
1588;0.8214572913108308;284.931636095047
1589;0.8251198660603275;124.67773270606995
1590;0.8261838580624471;95.01314210891724
1591;0.8163535001338472;124.66902208328247
1592;0.8165589185511439;121.30979990959167
1593;0.8200398076023369;81.20100283622742
1594;0.7902175757676488;168.6527271270752
1595;0.8144144642517351;120.7790470123291
1596;0.819260643123608;131.79444932937622
1597;0.7880543889813787;130.01222944259644
1598;0.7921467845973597;103.45076537132263
1599;0.8098107567421228;181.9649760723114
1600;0.7842939560128194;166.4180474281311
1601;0.7945656975262977;149.96776914596558
1602;0.800695664799998;108.98152756690979
1603;0.8267580625566765;148.76207947731018
1604;0.8405301260805967;184.0741729736328
1605;0.8481542228037294;127.2626428604126
1606;0.8142930913034142;131.48051977157593
1607;0.8189340181176457;129.63724207878113
1608;0.8261911114428897;137.59099435806274
1609;0.8171331473952314;199.65133500099182
1610;0.8189045482406245;104.49808382987976
1611;0.8175742550444087;114.16889476776123
1612;0.84048465951347;128.24758195877075
1613;0.8524474366159448;198.24574828147888
1614;0.858136121666814;119.71647143363953
1615;0.8309642246232797;110.05219674110413
1616;0.8336207755371811;101.62479257583618
1617;0.8337358692976566;130.6225655078888
1618;0.8265440067376346;140.20027709007263
1619;0.8297304567583562;147.57438921928406
1620;0.8320509443108208;121.82543110847473
1621;0.7364104852998925;122.98200058937073
1622;0.7829280911442857;81.70103430747986
1623;0.7993092933997714;105.76324677467346
1624;0.7477793858400706;118.84149670600891
1625;0.7783878158809716;120.7624762058258
1626;0.7935269888878398;144.1840796470642
1627;0.7585806553628539;158.6525764465332
1628;0.7819909839272378;119.71697640419006
1629;0.7884377812709721;97.29433822631836
1630;0.7909942268438924;110.65416598320007
1631;0.8198519520725982;67.49824094772339
1632;0.8333524941459217;127.4825086593628
1633;0.7926647587313356;138.60609436035156
1634;0.8081790719404631;87.07585096359253
1635;0.8177495652089132;82.92004776000977
1636;0.7964991092173829;224.99522471427917
1637;0.81019283345346;149.91830158233643
1638;0.8157342403503434;119.32501006126404
1639;0.8122346107777179;179.05917882919312
1640;0.835162317573944;86.78046655654907
1641;0.8463792602673731;136.07491326332092
1642;0.8111685268218158;126.52807021141052
1643;0.8229938967240563;162.715829372406
1644;0.8334785951466066;138.88946723937988
1645;0.8122640804507774;161.51238131523132
1646;0.8179247362335043;104.07540702819824
1647;0.8252906240660711;105.77895307540894
1648;0.7899457296145974;173.12086391448975
1649;0.8067621447559372;160.3406422138214
1650;0.8200544430652614;108.04437255859375
1651;0.7881551914652544;104.32540607452393
1652;0.7969546035057488;149.8414421081543
1653;0.8082808027704993;106.60691809654236
1654;0.7856547685034875;161.04266667366028
1655;0.7880190715831602;105.21680164337158
1656;0.7976304892737666;184.52739644050598
1657;0.8260681218551839;121.27893257141113
1658;0.8369540189802;100.71625256538391
1659;0.8435770070652591;103.20127630233765
1660;0.8161101591009221;119.37268853187561
1661;0.8216490379768067;128.5748007297516
1662;0.8263251314071913;110.0918824672699
1663;0.8135589921788602;111.93491697311401
1664;0.8173544892373749;102.93481278419495
1665;0.8284614105464668;147.35587096214294
1666;0.8413946610244566;210.90171647071838
1667;0.8515501661629489;122.85663509368896
1668;0.8572172455725795;178.33990621566772
1669;0.8341674811802744;117.74692583084106
1670;0.8346657434491753;165.89615106582642
1671;0.8407482759599829;112.04667544364929
1672;0.8204357511961166;107.12307000160217
1673;0.8278571690541466;147.29302740097046
1674;0.8368385411370379;93.12341046333313
1675;0.8126058977040255;100.87236618995667
1676;0.8300745117284093;187.4223370552063
1677;0.8383479081876665;212.21377873420715
1678;0.8072345629496699;129.66849088668823
1679;0.810573662146465;199.13733434677124
1680;0.8206573411538957;148.4336702823639
1681;0.7998311597251713;130.96646213531494
1682;0.8119453830420198;146.44964218139648
1683;0.8128190522241684;139.0282633304596
1684;0.8413044960352767;98.34118103981018
1685;0.8509464448520585;147.85635900497437
1686;0.8545594183437967;123.96633768081665
1687;0.8350108741932725;154.63705587387085
1688;0.8336537208181894;126.52794647216797
1689;0.8304326925583988;66.76472187042236
1690;0.8311188125399449;114.2315137386322
1691;0.8214543407618073;72.2494387626648
1692;0.8376527732489203;121.9811897277832
1693;0.8545130905861473;171.93361449241638
1694;0.8618142183465315;107.35703563690186
1695;0.8671309081525896;146.57513523101807
1696;0.8440580610362735;148.04334044456482
1697;0.8425149595091711;135.36036658287048
1698;0.8487616225009447;181.4828758239746
1699;0.8421732111352441;99.79459047317505
1700;0.837164776877251;107.91990447044373
1701;0.8326552019600828;58.34222435951233
1702;0.5651194925004447;100.96714067459106
1703;0.6610975850902591;87.79471206665039
1704;0.6950613599964248;93.98225855827332
1705;0.6135540125772116;111.66900563240051
1706;0.6714129952057362;91.74805665016174
1707;0.6950197695997504;79.7322928905487
1708;0.6236926323326701;92.26401448249817
1709;0.6779633428054294;94.62253332138062
1710;0.6953989999836147;65.99909043312073
1711;0.6668326585909001;84.88858032226562
1712;0.7227299926704686;68.84195041656494
1713;0.7492657038479139;114.51293802261353
1714;0.6810726489138664;89.88911890983582
1715;0.7193958963878205;82.65421652793884
1716;0.7376402391940564;66.67013478279114
1717;0.6935668845632309;81.38933730125427
1718;0.7259539691901638;122.29524517059326
1719;0.745704272129368;149.199223279953
1720;0.7039316443537224;108.63811469078064
1721;0.7477103708909638;95.8108479976654
1722;0.7704252689474363;126.38732433319092
1723;0.7043084374059385;65.70239853858948
1724;0.7439870725755318;75.07630681991577
1725;0.7630736879623399;104.4043800830841
1726;0.7154984203692528;82.02910733222961
1727;0.7477999129088544;85.71686387062073
1728;0.7562470973708124;56.2329044342041
1729;0.662871472578432;123.96635794639587
1730;0.7181863566312449;85.06051778793335
1731;0.7373100218823014;114.32841777801514
1732;0.6529842862588352;83.62281560897827
1733;0.7111733021195509;90.11451363563538
1734;0.738332351496714;150.4279658794403
1735;0.6850004127532856;121.88825583457947
1736;0.7180849536439551;123.88784599304199
1737;0.7311899036093101;78.45111656188965
1738;0.7287042143214505;93.2323853969574
1739;0.7585698901488376;71.76375102996826
1740;0.7722960192581827;104.65486121177673
1741;0.725599648859387;102.9505774974823
1742;0.745182904890592;100.46648025512695
1743;0.764033056644856;90.02890133857727
1744;0.7313356042241673;106.71680569648743
1745;0.7509990999705861;121.93465733528137
1746;0.7645423803380298;66.45151805877686
1747;0.7498851776069636;91.81041264533997
1748;0.7803611263288682;101.76296639442444
1749;0.7927675735778081;137.05938911437988
1750;0.7477816380013;153.5593342781067
1751;0.7611209122248693;114.76263189315796
1752;0.778125651514063;121.9190776348114
1753;0.7520291225082091;157.49631786346436
1754;0.767543876207121;133.84108924865723
1755;0.7749594435434315;102.4191997051239
1756;0.6983298016208289;91.29529738426208
1757;0.743164969896483;168.12095546722412
1758;0.7639458634778833;104.21603012084961
1759;0.6981118306536843;138.80978202819824
1760;0.7320502511720166;63.8577082157135
1761;0.748403447195375;126.49752116203308
1762;0.7195581838217989;232.2599015235901
1763;0.7323629386328471;102.54504585266113
1764;0.7503232643201613;132.15360474586487
1765;0.7526434518817035;149.92963123321533
1766;0.7820340094243119;140.8244481086731
1767;0.7907676044960402;87.60789895057678
1768;0.7528357143794933;94.38813424110413
1769;0.7634143960552539;104.53188753128052
1770;0.7779703145074751;108.57528853416443
1771;0.7497011223513168;143.2309606075287
1772;0.7625249104539079;89.57659673690796
1773;0.7722650110137741;59.779688596725464
1774;0.773330344801752;144.9184319972992
1775;0.7969460017165589;95.45063185691833
1776;0.8075774840207207;79.51388955116272
1777;0.7664951512533154;82.45096921920776
1778;0.7848149820094981;124.41896271705627
1779;0.7902408758528687;112.51354241371155
1780;0.7664879641769785;156.87090277671814
1781;0.7819950725471344;123.48226404190063
1782;0.7905124685628271;100.60756921768188
1783;0.6518284458391136;132.4809103012085
1784;0.7098226093876276;119.93467259407043
1785;0.7349099744238533;68.52946209907532
1786;0.6726750678426745;101.73252820968628
1787;0.7064749349247716;110.20059323310852
1788;0.7296487064672761;108.45029211044312
1789;0.6886077958180384;254.32283234596252
1790;0.7123635952651144;73.23246192932129
1791;0.7326068995554433;146.87213349342346
1792;0.7166926484722355;120.68529844284058
1793;0.7523468620656035;94.37253499031067
1794;0.7727418213277073;111.34169888496399
1795;0.7201736361970282;130.6059648990631
1796;0.7479739539926443;124.8258125782013
1797;0.760864366735647;149.2151975631714
1798;0.7289181444941815;228.85455012321472
1799;0.7516443713519807;113.96611714363098
1800;0.7629982045193685;101.07548427581787
1801;0.7438573688798309;126.7320032119751
1802;0.7753660495787993;86.74803900718689
1803;0.7896123423901202;116.24696612358093
1804;0.747381974595626;190.91772770881653
1805;0.7646943201848745;83.3267891407013
1806;0.7781047327622098;98.04432034492493
1807;0.7486742025479314;146.871497631073
1808;0.7670868443168463;85.91248226165771
1809;0.7759219897243929;106.85555529594421
1810;0.7135161773114611;190.5713255405426
1811;0.7449673742205071;110.20024967193604
1812;0.7605861780592963;99.13840007781982
1813;0.7033257365342481;96.84122157096863
1814;0.7321440435660558;139.24716591835022
1815;0.7515027446602079;93.10778379440308
1816;0.7209903267722406;116.63363075256348
1817;0.7358208883328246;102.46607899665833
1818;0.7479821646158421;97.31059169769287
1819;0.7580254740997507;179.46454763412476
1820;0.778704144119663;201.12940740585327
1821;0.796110162866255;122.3249294757843
1822;0.748240333575225;114.35960531234741
1823;0.7702449134011701;151.3406367301941
1824;0.7782781522944315;151.8520863056183
1825;0.7534044036057047;165.48089361190796
1826;0.7679893098524051;80.34295129776001
1827;0.7783209455875405;123.6799852848053
1828;0.7777610048729349;87.98207783699036
1829;0.7946129323392905;88.38912224769592
1830;0.8079262321485526;98.41942834854126
1831;0.7719809075342275;119.07597088813782
1832;0.779123384118931;73.66995143890381
1833;0.7866509388283758;69.96724343299866
1834;0.7697141238882498;158.74669480323792
1835;0.7752017451811233;141.62165093421936
1836;0.7808863362847487;100.87241005897522
1837;0.7407073551276002;96.4665961265564
1838;0.762895773534924;89.51328897476196
1839;0.785758766103284;164.35642290115356
1840;0.7384106833422202;211.40156960487366
1841;0.7518944820999477;97.71707248687744
1842;0.7623600847680315;124.20275020599365
1843;0.7367932923206973;115.13761591911316
1844;0.7524279035639205;107.11275243759155
1845;0.7640160354823743;122.37260866165161
1846;0.773760446869334;87.45084261894226
1847;0.7953026123521825;128.7161946296692
1848;0.805242258217626;85.46652126312256
1849;0.7593468458659606;96.87297630310059
1850;0.7831115055321752;161.65269541740417
1851;0.7829110300553889;87.77979016304016
1852;0.7677182906998007;91.13824439048767
1853;0.7781889560411841;96.45143437385559
1854;0.7834507362052814;119.48125290870667
1855;0.7956696860748034;224.17170977592468
1856;0.8112703028631436;117.49777913093567
1857;0.8205017422536528;106.46630883216858
1858;0.7861155340146937;148.949565410614
1859;0.7916482106263658;62.45149540901184
1860;0.8057746576883639;141.78678846359253
1861;0.7797125215134662;111.9075186252594
1862;0.7843050110370339;93.06006956100464
1863;0.7966414425834188;106.66833543777466
1864;0.6948157570765229;117.65317749977112
1865;0.7393492900231448;146.82513761520386
1866;0.7584938414987679;83.82679009437561
1867;0.7050772989946397;156.03975248336792
1868;0.7290545487775391;106.09097814559937
1869;0.744268383314239;91.98413681983948
1870;0.7124566303874454;135.09022164344788
1871;0.7314943237639282;161.7623336315155
1872;0.7491243166364645;98.4352798461914
1873;0.7448163430193979;153.40357947349548
1874;0.7735395215809964;108.85339045524597
1875;0.7920683176609429;191.01099038124084
1876;0.7447987010478271;96.41023135185242
1877;0.7654204955769902;81.09163117408752
1878;0.7731738849350706;79.38899874687195
1879;0.7505785601379064;183.97992181777954
1880;0.7644490393590326;104.62239718437195
1881;0.7771218202534516;85.60798263549805
1882;0.7664350678513243;135.43025851249695
1883;0.7899525063430811;122.13828635215759
1884;0.802613052568961;79.7177186012268
1885;0.765987356907568;195.26374769210815
1886;0.7770433722115009;135.60666847229004
1887;0.7867945527170936;102.95043587684631
1888;0.7627104100079123;109.37299919128418
1889;0.773632810578442;94.12953639030457
1890;0.7859641171945171;152.91871285438538
1891;0.7417413983549735;234.75981211662292
1892;0.7693683727093866;232.65068864822388
1893;0.7762558395756046;178.8550410270691
1894;0.7407736528704272;202.15197324752808
1895;0.7507602156394914;86.38942790031433
1896;0.7550551346402086;104.82551455497742
1897;0.7391208331050162;187.10494422912598
1898;0.7474053259270963;136.70039439201355
1899;0.7598751616589609;92.85628151893616
1900;0.7804955706729204;233.04209852218628
1901;0.7969566876736208;237.10586833953857
1902;0.8045509129782313;180.02789855003357
1903;0.7714925901960837;104.21602463722229
1904;0.7761916713713765;88.21728706359863
1905;0.7908874729136495;112.21104836463928
1906;0.7703573017683485;121.98118925094604
1907;0.773468063568613;91.85782957077026
1908;0.7843216022106827;79.9041576385498
1909;0.7941379929588239;135.66478323936462
1910;0.810397281528069;110.6849422454834
1911;0.8157810520801331;122.5837938785553
1912;0.7816571798587668;75.38865637779236
1913;0.7886490373281861;122.49741268157959
1914;0.7958346176653055;124.9342360496521
1915;0.7837359805854275;145.7623085975647
1916;0.7934111360137537;170.82452130317688
1917;0.7917610626880468;72.21721363067627
1918;0.765597755122311;167.44875264167786
1919;0.7824559899477519;87.13965249061584
1920;0.7890963570527061;105.74803900718689
1921;0.7527426518044855;94.77896738052368
1922;0.7656094839066522;137.68473482131958
1923;0.775847395599863;119.43519020080566
1924;0.7623284189355619;228.9706826210022
1925;0.7602269724478884;128.7943184375763
1926;0.7748842867435213;170.51500868797302
1927;0.796268121833154;120.60754537582397
1928;0.8051165697122695;124.60696649551392
1929;0.8149041505594902;147.4653182029724
1930;0.7788708053383998;112.46484756469727
1931;0.7854251097543969;103.98201322555542
1932;0.7932722080976049;94.5447633266449
1933;0.7825404020630847;160.49665141105652
1934;0.7944215695377967;162.34035301208496
1935;0.7937161643528773;128.85685396194458
1936;0.8099213341216709;166.44753742218018
1937;0.8216634846852366;136.9730019569397
1938;0.8212274375065073;114.13797783851624
1939;0.7987864673049858;156.26154398918152
1940;0.8045496220960653;77.65548348426819
1941;0.8067951523790008;92.21647453308105
1942;0.7998724326263482;151.27774262428284
1943;0.7992094328552689;123.24712181091309
1944;0.8081966004248544;188.83962678909302
1945;0.5764252640783252;194.2180507183075
1946;0.6470988920322479;139.8873107433319
1947;0.6816523965864152;84.7991681098938
1948;0.6041947953613074;156.33966660499573
1949;0.6572993852508677;94.48221445083618
1950;0.6845687886279018;64.96705365180969
1951;0.6173104614342914;91.35783505439758
1952;0.6693433573839329;107.37219762802124
1953;0.6825774441360174;61.84297585487366
1954;0.6586712529894349;155.81941199302673
1955;0.7117499750922931;119.40347051620483
1956;0.7340909292742094;121.79369282722473
1957;0.6620170189704967;93.15414786338806
1958;0.7113846547717515;134.6535942554474
1959;0.7289064674535051;76.85736608505249
1960;0.6810432773818375;124.98397994041443
1961;0.712597176256502;73.17129850387573
1962;0.731457320604146;87.54787063598633
1963;0.691141105840557;73.4387698173523
1964;0.7341327938618578;61.46714401245117
1965;0.7584468189910367;80.23232364654541
1966;0.7026114376741335;79.02949237823486
1967;0.7318560891470779;137.48108911514282
1968;0.7445653814635297;100.56306576728821
1969;0.7061489408899143;146.96765542030334
1970;0.7310714257906906;80.6610095500946
1971;0.745992331553556;115.13761973381042
1972;0.6539246690690643;142.41753387451172
1973;0.7093567583893379;108.43023705482483
1974;0.7233611761009999;107.99806618690491
1975;0.6519389330132497;97.52900695800781
1976;0.6953456088446214;72.169992685318
1977;0.7059785597413323;71.6075050830841
1978;0.6597207000983152;102.4039204120636
1979;0.7007741595055029;89.78624606132507
1980;0.7194135924601293;91.29453682899475
1981;0.7106671854650293;131.5125334262848
1982;0.7465869580896629;109.27921438217163
1983;0.7620740311571867;95.62250280380249
1984;0.7085763190395568;87.42044639587402
1985;0.726122723688116;59.0142126083374
1986;0.750205213319013;97.1162703037262
1987;0.7106781537975569;196.90327954292297
1988;0.740030585749033;168.4960322380066
1989;0.7420543412296224;112.96579957008362
1990;0.7343822933553493;119.66921305656433
1991;0.7694716063372778;79.13855719566345
1992;0.7794431406336169;98.96675610542297
1993;0.7270623406444302;120.22158861160278
1994;0.7504042127599141;110.7471079826355
1995;0.7640186660529774;57.991055488586426
1996;0.7329064299897633;118.40315818786621
1997;0.7504142556554539;160.79314804077148
1998;0.7618931353216762;114.7056941986084
1999;0.6858730876645563;124.27834963798523
2000;0.7269375827814952;90.85699987411499
2001;0.7466310066685158;96.99155592918396
2002;0.6870776363756662;140.45058274269104
2003;0.7228652820763696;89.68700790405273
2004;0.7343058266136394;127.31003379821777
2005;0.7005485948806915;123.77813816070557
2006;0.7183181323451924;122.1846354007721
2007;0.7272321886951006;71.77937316894531
2008;0.7345673962053273;147.7153902053833
2009;0.7634014983599179;88.27931237220764
2010;0.7739960684157113;124.09085178375244
2011;0.7356691993152548;146.21427845954895
2012;0.754249335817542;149.40281176567078
2013;0.7593907279697151;101.20078492164612
2014;0.7320697005038816;128.30914878845215
2015;0.7545387606947652;101.77943420410156
2016;0.7670758555220621;163.4167459011078
2017;0.7546205957870623;143.7786843776703
2018;0.7821226425690712;119.13769316673279
2019;0.795142177962215;74.03017210960388
2020;0.7455180934727401;119.96562504768372
2021;0.7677783790124888;99.29458236694336
2022;0.7705033386154807;94.79473543167114
2023;0.7415940359754766;71.12327170372009
2024;0.7527962702939232;64.36196732521057
2025;0.7735075380633292;89.42038059234619
2026;0.6390773638338576;101.37319111824036
2027;0.6948095630036333;81.21797370910645
2028;0.7224250571541214;88.21644496917725
2029;0.6594579320051019;156.73070883750916
2030;0.6838747393586105;61.76435422897339
2031;0.7079181175769662;84.45784592628479
2032;0.6609589714375078;212.81620573997498
2033;0.6870988820184679;74.56055498123169
2034;0.7078526460021948;67.27975869178772
2035;0.7017834094098563;151.93299913406372
2036;0.7352546584215058;94.09213972091675
2037;0.7492397939749098;141.61300778388977
2038;0.7024557877798087;141.37163662910461
2039;0.7266242984414769;90.99762487411499
2040;0.7429338684751364;70.38878607749939
2041;0.7103401431546423;98.54597783088684
2042;0.7329390441911878;106.80971097946167
2043;0.7478571271304959;137.15364527702332
2044;0.7261773712512628;100.43521022796631
2045;0.7567831896817222;112.51268672943115
2046;0.7718180288322769;98.01339650154114
2047;0.7263391802879515;196.40852093696594
2048;0.7502254046426979;113.7317442893982
2049;0.7575677933667352;93.71630239486694
2050;0.7303646978878462;106.68504810333252
2051;0.74680643375176;73.88888168334961
2052;0.7627921647689089;95.9506196975708
2053;0.6944237553401975;144.0122275352478
2054;0.7275048045887028;98.40368247032166
2055;0.7440569464779584;99.81023597717285
2056;0.6880969284000197;154.57494258880615
2057;0.7122849443965615;74.18556070327759
2058;0.7272862494205624;90.81046438217163
2059;0.6880251027900075;88.09167695045471
2060;0.7158771712270592;93.90413784980774
2061;0.7390136797561001;179.2456567287445
2062;0.7373063648243903;147.9022397994995
2063;0.7655654763300638;109.6377625465393
2064;0.7753814603991517;117.29415225982666
2065;0.733362141435582;98.70054602622986
2066;0.7504742338789958;141.99660730361938
2067;0.7607185774302657;177.7301390171051
2068;0.7355816311925335;143.71531915664673
2069;0.7474320724404757;103.26353907585144
2070;0.7499519012245351;77.77921772003174
2071;0.757732893842605;192.71418595314026
2072;0.7803825589698672;87.31104302406311
2073;0.7942558689286621;137.62141013145447
2074;0.7457423489561463;135.19990873336792
2075;0.7656990609469159;104.21635055541992
2076;0.765777970672197;97.6180489063263
2077;0.75317558966548;243.43201088905334
2078;0.7685766491004586;144.23061108589172
2079;0.773441906278999;104.45073509216309
2080;0.7159077102426857;195.51087999343872
2081;0.748757893374098;89.4980263710022
2082;0.7652390708938328;166.91786646842957
2083;0.7123459080601938;105.30974864959717
2084;0.7324431840785226;99.45088219642639
2085;0.7504506305728277;109.75949025154114
2086;0.7168366277549119;123.10616064071655
2087;0.7338352040088414;106.4787769317627
2088;0.7495851710506649;107.82530856132507
2089;0.7578732793987688;134.46558165550232
2090;0.7781629763302695;127.95014572143555
2091;0.7925061935908495;186.55797171592712
2092;0.7431820512073778;132.84300065040588
2093;0.7530338995288134;91.76322746276855
2094;0.7761113671096034;116.20043659210205
2095;0.7513174474548872;116.63793706893921
2096;0.7577502912477081;103.95041394233704
2097;0.7669748837103574;96.35721898078918
2098;0.7729738786245822;209.13564133644104
2099;0.7871486224925378;112.21617889404297
2100;0.8043802773453936;201.2607820034027
2101;0.7648105442890024;103.24730610847473
2102;0.7730393596267484;124.12223601341248
2103;0.7810652868994827;125.41893267631531
2104;0.7713408535229732;255.96280026435852
2105;0.7680902842368611;94.0135190486908
2106;0.7791048369416501;192.87507128715515
2107;0.6685241087539151;137.69952535629272
2108;0.7225597336434777;149.55906009674072
2109;0.7377012182384334;104.73197054862976
2110;0.6860833366727105;84.31029844284058
2111;0.7087453012091831;138.69983768463135
2112;0.7203781902988253;81.48259425163269
2113;0.6947388770826218;259.7906017303467
2114;0.7103860901095527;155.62129020690918
2115;0.7258925946016237;131.23128414154053
2116;0.7272099866927453;155.0272011756897
2117;0.7566916775871999;104.49761128425598
2118;0.771110624492394;115.8567955493927
2119;0.7282777354525756;164.74601697921753
2120;0.7418167129445324;91.6283700466156
2121;0.7605287553259336;120.37185907363892
2122;0.7291360788682218;159.92888474464417
2123;0.7367053394721073;76.88861727714539
2124;0.7522003068708495;101.9351577758789
2125;0.7480251335126621;97.12246227264404
2126;0.7737301939682891;87.98253035545349
2127;0.7901895156997198;167.21471285820007
2128;0.742920676262513;125.16161775588989
2129;0.7576530892192268;102.78749513626099
2130;0.7681758467007335;97.29433369636536
2131;0.7548085989458903;164.12103080749512
2132;0.7594064473505809;79.29480528831482
2133;0.7679381076297536;81.07632398605347
2134;0.7197078839208263;158.57450222969055
2135;0.7408930299477563;164.15230655670166
2136;0.7590278777415022;170.37101483345032
2137;0.7141331659582246;121.74682021141052
2138;0.7341089358541512;121.88777160644531
2139;0.7470779955528422;124.38770341873169
2140;0.7217829545285089;194.0999813079834
2141;0.7359648711838601;126.15295267105103
2142;0.7457687711522638;183.4706301689148
2143;0.7485523089690564;150.09015345573425
2144;0.7770579879602436;179.42554926872253
2145;0.7877113286237949;96.7634220123291
2146;0.7511081650179395;171.66772437095642
2147;0.7613528803388747;142.24661326408386
2148;0.7723442138402457;107.22360634803772
2149;0.7410037554140289;113.05955052375793
2150;0.7654415779282446;127.54606604576111
2151;0.7683550137644939;93.38851928710938
2152;0.7736581175021026;347.92905497550964
2153;0.7882039628997302;107.48239922523499
2154;0.8010721212788882;178.16764521598816
2155;0.7668074978127889;159.4650378227234
2156;0.7717106921902496;210.32329154014587
2157;0.7727171374990923;92.04561734199524
2158;0.7662649286237326;189.3712215423584
2159;0.7609371685852173;114.93501305580139
2160;0.7818041883454582;147.77860617637634
