Pop;Iter;Min;Max;Avg
Inf;1516;-0.01559469941822883;-0.007352941176470588;-0.010839528118939883
Fea;1516;0.7916707535726561;0.812075095055429;0.8085067577584184
Inf;1517;-0.01559469941822883;-0.007352941176470588;-0.010015352294764062
Fea;1517;0.7916707535726561;0.812075095055429;0.8092647882433395
Inf;1518;-0.01559469941822883;-0.007352941176470588;-0.010883968972204268
Fea;1518;0.7952098615235287;0.812075095055429;0.8084039897328962
Inf;1519;-0.01559469941822883;-0.007352941176470588;-0.010605203619909503
Fea;1519;0.8039180257872487;0.812075095055429;0.8095050820981611
Inf;1520;-0.02383645765998707;-0.007352941176470588;-0.01147382029734971
Fea;1520;0.8039180257872487;0.812075095055429;0.809533378343629
Inf;1521;-0.02294764059469942;-0.007352941176470588;-0.011017291531997415
Fea;1521;0.8039180257872487;0.812075095055429;0.8096216834411226
Inf;1522;-0.02294764059469942;-0.007352941176470588;-0.011429379444085327
Fea;1522;0.8056096674788904;0.812075095055429;0.8104782703900618
Inf;1523;-0.02294764059469942;-0.007352941176470588;-0.012988849385908214
Fea;1523;0.8042638586727638;0.812075095055429;0.8106189149307064
Inf;1524;-0.02294764059469942;-0.007352941176470588;-0.01184146735617324
Fea;1524;0.8039090943894284;0.812075095055429;0.8100110381393879
Inf;1525;-0.01559469941822883;-0.007352941176470588;-0.01056076276664512
Fea;1525;0.6933007556922807;0.812075095055429;0.803718944330552
Inf;1526;-0.02294764059469942;-0.007352941176470588;-0.011017291531997415
Fea;1526;0.6959231333146583;0.812075095055429;0.7984825247557866
Inf;1527;-0.03118939883645766;-0.007352941176470588;-0.012988849385908208
Fea;1527;0.6959231333146583;0.812075095055429;0.7985038513080606
Inf;1528;-0.03118939883645766;-0.007352941176470588;-0.01426955397543633
Fea;1528;0.6959231333146583;0.812075095055429;0.7924434933349024
Inf;1529;-0.03118939883645766;-0.007352941176470588;-0.014681641887524235
Fea;1529;0.7935382985186323;0.812075095055429;0.8099542582464299
Inf;1530;-0.02383645765998707;-0.007352941176470588;-0.013534259857789272
Fea;1530;0.7935382985186323;0.812075095055429;0.810548097501344
Inf;1531;-0.03118939883645766;-0.007352941176470588;-0.013445378151260502
Fea;1531;0.8038475201611874;0.812075095055429;0.811002410416263
Inf;1532;-0.03118939883645766;-0.007352941176470588;-0.013489819004524886
Fea;1532;0.8038475201611874;0.812075095055429;0.8105621626401878
Inf;1533;-0.03118939883645766;-0.007352941176470588;-0.013901906916612795
Fea;1533;0.8038475201611874;0.812075095055429;0.8091928218639206
Inf;1534;-0.0394311570782159;-0.007352941176470588;-0.0139019069166128
Fea;1534;0.8038475201611874;0.812075095055429;0.8087138418358786
Inf;1535;-0.04678409825468649;-0.007352941176470588;-0.013489819004524886
Fea;1535;0.6898741525098768;0.812075095055429;0.7838634941110171
Inf;1536;-0.0394311570782159;-0.007352941176470588;-0.013194893341952165
Fea;1536;0.6898741525098768;0.812075095055429;0.792900996417846
Inf;1537;-0.03118939883645766;-0.007352941176470588;-0.010944570135746607
Fea;1537;0.6898741525098768;0.812075095055429;0.8008924314593227
Inf;1538;-0.0394311570782159;-0.007352941176470588;-0.012548480930833873
Fea;1538;0.6898741525098768;0.812075095055429;0.8026171983310594
Inf;1539;-0.03118939883645766;-0.007352941176470588;-0.011813186813186813
Fea;1539;0.6898741525098768;0.812075095055429;0.8003740370500336
Inf;1540;-0.01559469941822883;-0.007352941176470588;-0.009591144149967678
Fea;1540;0.786008068020148;0.812075095055429;0.8064419813090394
Inf;1541;-0.02294764059469942;-0.007352941176470588;-0.01184146735617324
Fea;1541;0.7070584340527589;0.812075095055429;0.7999208542497069
Inf;1542;-0.024725274725274728;-0.007352941176470588;-0.012665643180349065
Fea;1542;0.7966058036178836;0.812075095055429;0.8065032505766799
Inf;1543;-0.03118939883645766;-0.007352941176470588;-0.01426955397543633
Fea;1543;0.7927814533649618;0.812075095055429;0.8076771299800466
Inf;1544;-0.03118939883645766;-0.007352941176470588;-0.014225113122171945
Fea;1544;0.7963741293544633;0.812075095055429;0.8080907544801791
Inf;1545;-0.03118939883645766;-0.007352941176470588;-0.01279896574014221
Fea;1545;0.7963741293544633;0.812075095055429;0.8083331706050195
Inf;1546;-0.024725274725274728;-0.007352941176470588;-0.0123868778280543
Fea;1546;0.7963741293544633;0.812075095055429;0.8077688258588568
Inf;1547;-0.03030058177117001;-0.007352941176470588;-0.013122171945701358
Fea;1547;0.7963741293544633;0.812075095055429;0.8074397858656608
Inf;1548;-0.02383645765998707;-0.007352941176470588;-0.011150614091790563
Fea;1548;0.7846912859146626;0.812075095055429;0.8056057312489842
Inf;1549;-0.03118939883645766;-0.007352941176470588;-0.012253555268261152
Fea;1549;0.7846912859146626;0.812075095055429;0.807648605802681
Inf;1550;-0.024725274725274728;-0.007352941176470588;-0.011930349062702005
Fea;1550;0.7846912859146626;0.812075095055429;0.8076124720745252
Inf;1551;-0.024725274725274728;-0.007352941176470588;-0.01279896574014221
Fea;1551;0.7846912859146626;0.812075095055429;0.8057789163480876
Inf;1552;-0.03118939883645766;-0.007352941176470588;-0.012120232708468005
Fea;1552;0.7846912859146626;0.812075095055429;0.8063785609829827
Inf;1553;-0.02294764059469942;-0.007352941176470588;-0.012031351001939238
Fea;1553;0.7932457848068238;0.812075095055429;0.8062689493984794
Inf;1554;-0.03030058177117001;-0.007352941176470588;-0.013869586296056885
Fea;1554;0.7932457848068238;0.812075095055429;0.807022353951049
Inf;1555;-0.03030058177117001;-0.007352941176470588;-0.013134292178409829
Fea;1555;0.799577332047462;0.812075095055429;0.808562113661093
Inf;1556;-0.03030058177117001;-0.007352941176470588;-0.013413057530704589
Fea;1556;0.798238432348018;0.812075095055429;0.8079288134721961
Inf;1557;-0.03030058177117001;-0.007352941176470588;-0.013134292178409826
Fea;1557;0.7970189380604964;0.812075095055429;0.8077307393286983
Inf;1558;-0.03030058177117001;-0.007352941176470588;-0.012855526826115063
Fea;1558;0.7988337332426386;0.812075095055429;0.808234165968025
Inf;1559;-0.03030058177117001;-0.007352941176470588;-0.01203135100193924
Fea;1559;0.7947852986839998;0.812075095055429;0.8073869677838138
Inf;1560;-0.03030058177117001;-0.007352941176470588;-0.012164673561732387
Fea;1560;0.8004946985399674;0.812075095055429;0.809494124799134
Inf;1561;-0.03765352294764059;-0.007352941176470588;-0.015150290885585
Fea;1561;0.7067619064792634;0.812075095055429;0.805218974860835
Inf;1562;-0.03765352294764059;-0.007352941176470588;-0.016107789269553974
Fea;1562;0.8039099605266581;0.812075095055429;0.8105407312303065
Inf;1563;-0.03765352294764059;-0.007352941176470588;-0.014414996767937944
Fea;1563;0.8049477623541166;0.812075095055429;0.8106271674240404
Inf;1564;-0.03765352294764059;-0.007352941176470588;-0.01584114414996768
Fea;1564;0.8049477623541166;0.812075095055429;0.8109192515052399
Inf;1565;-0.03765352294764059;-0.007352941176470588;-0.016253232062055593
Fea;1565;0.8049477623541166;0.812075095055429;0.8109704125364929
Inf;1566;-0.03765352294764059;-0.007352941176470588;-0.01584114414996768
Fea;1566;0.8047276805651573;0.812075095055429;0.8110884000148122
Inf;1567;-0.029411764705882353;-0.007352941176470588;-0.014693762120232712
Fea;1567;0.8047276805651573;0.812075095055429;0.8109114446172686
Inf;1568;-0.029411764705882353;-0.007352941176470588;-0.013590820943762119
Fea;1568;0.804460443040777;0.812075095055429;0.810564978300102
Inf;1569;-0.029411764705882353;-0.007352941176470588;-0.013546380090497736
Fea;1569;0.7239659473567049;0.812075095055429;0.806285618752236
Inf;1570;-0.029411764705882353;-0.007352941176470588;-0.013869586296056887
Fea;1570;0.7697604986566501;0.812075095055429;0.8081998803505732
Inf;1571;-0.029411764705882353;-0.007352941176470588;-0.012766645119586298
Fea;1571;0.7689830448179719;0.812075095055429;0.805146288836452
Inf;1572;-0.029411764705882353;-0.007352941176470588;-0.011752585649644475
Fea;1572;0.7652203721165236;0.812075095055429;0.807593858338705
Inf;1573;-0.029411764705882353;-0.007352941176470588;-0.010148674854557208
Fea;1573;0.8085359871045564;0.812075095055429;0.810210858908756
Inf;1574;-0.029411764705882353;-0.007352941176470588;-0.009869909502262445
Fea;1574;0.7931557955894629;0.812075095055429;0.8087639497090231
Inf;1575;-0.029411764705882353;-0.007352941176470588;-0.011061732385261798
Fea;1575;0.7931557955894629;0.812075095055429;0.8065017138451285
Inf;1576;-0.029411764705882353;-0.007352941176470588;-0.010237556561085975
Fea;1576;0.7957162418451472;0.812075095055429;0.8066569090712268
Inf;1577;-0.03118939883645766;-0.007352941176470588;-0.013033290239172593
Fea;1577;0.7892751998939012;0.812075095055429;0.8065615270344612
Inf;1578;-0.029411764705882353;-0.007352941176470588;-0.01220911441499677
Fea;1578;0.7892751998939012;0.812075095055429;0.8067769863180796
Inf;1579;-0.029411764705882353;-0.007352941176470588;-0.01207579185520362
Fea;1579;0.7170931768717583;0.812075095055429;0.8045149012537566
Inf;1580;-0.022058823529411766;-0.007352941176470588;-0.01032643826761474
Fea;1580;0.7006078079466304;0.812075095055429;0.7975578971716596
Inf;1581;-0.022058823529411766;-0.007352941176470588;-0.00978102779573368
Fea;1581;0.7112950860736675;0.812075095055429;0.8045218279357476
Inf;1582;-0.02294764059469942;-0.007352941176470588;-0.012164673561732387
Fea;1582;0.8042388392477445;0.812075095055429;0.8100612570139036
Inf;1583;-0.024725274725274728;-0.007352941176470588;-0.011797026502908857
Fea;1583;0.802152999721569;0.812075095055429;0.8099572387271203
Inf;1584;-0.024725274725274728;-0.007352941176470588;-0.01201923076923077
Fea;1584;0.802152999721569;0.812075095055429;0.8087967719732083
Inf;1585;-0.024725274725274728;-0.007352941176470588;-0.012063671622495152
Fea;1585;0.7970133774390895;0.812075095055429;0.8072952449901207
Inf;1586;-0.016483516483516484;-0.007352941176470588;-0.011974789915966387
Fea;1586;0.7985288904974598;0.812075095055429;0.8083697109888016
Inf;1587;-0.02294764059469942;-0.007352941176470588;-0.012342436974789917
Fea;1587;0.7985288904974598;0.812075095055429;0.8075073335794544
Inf;1588;-0.02294764059469942;-0.007352941176470588;-0.01165158371040724
Fea;1588;0.799521718374161;0.812075095055429;0.8088572527053787
Inf;1589;-0.02294764059469942;-0.007352941176470588;-0.01110617323852618
Fea;1589;0.785789416956564;0.812075095055429;0.8082502756004635
Inf;1590;-0.02294764059469942;-0.007352941176470588;-0.011518261150614093
Fea;1590;0.7896973256263776;0.812075095055429;0.8074240247705537
Inf;1591;-0.02383645765998707;-0.007352941176470588;-0.01201923076923077
Fea;1591;0.8016500378828971;0.812075095055429;0.808834429389449
Inf;1592;-0.02294764059469942;-0.007352941176470588;-0.011885908209437622
Fea;1592;0.7950141004944343;0.812075095055429;0.8079727058489736
Inf;1593;-0.03118939883645766;-0.007352941176470588;-0.011885908209437622
Fea;1593;0.8039317232756936;0.812075095055429;0.8089269393066756
Inf;1594;-0.01559469941822883;-0.007352941176470588;-0.01032643826761474
Fea;1594;0.7969541357678029;0.812075095055429;0.8074672078904094
Inf;1595;-0.01559469941822883;-0.007352941176470588;-0.009914350355526827
Fea;1595;0.7969541357678029;0.812075095055429;0.8080706285823476
Inf;1596;-0.02294764059469942;-0.007352941176470588;-0.010605203619909503
Fea;1596;0.7764877783317486;0.812075095055429;0.8029965617761381
Inf;1597;-0.02294764059469942;-0.007352941176470588;-0.01032643826761474
Fea;1597;0.7194141412984055;0.812075095055429;0.8036716632903754
Inf;1598;-0.02294764059469942;-0.007352941176470588;-0.009090174531351003
Fea;1598;0.7194141412984055;0.812075095055429;0.8026302247944788
Inf;1599;-0.02294764059469942;-0.007352941176470588;-0.010193115707821592
Fea;1599;0.683445461256044;0.812075095055429;0.7932125626602385
Inf;1600;-0.03118939883645766;-0.007352941176470588;-0.013356496444731737
Fea;1600;0.7890352805800401;0.812075095055429;0.809389425652505
Inf;1601;-0.03118939883645766;-0.007352941176470588;-0.01262120232708468
Fea;1601;0.7890352805800401;0.812075095055429;0.8094978651927628
Inf;1602;-0.03118939883645766;-0.007352941176470588;-0.012164673561732387
Fea;1602;0.7890352805800401;0.812075095055429;0.8094756123172424
Inf;1603;-0.03118939883645766;-0.007352941176470588;-0.012120232708468005
Fea;1603;0.7890352805800401;0.812075095055429;0.8089562588128022
Inf;1604;-0.02294764059469942;-0.007352941176470588;-0.009502262443438915
Fea;1604;0.7925743885309129;0.812075095055429;0.8092332110764259
Inf;1605;-0.01559469941822883;-0.007352941176470588;-0.009457821590174532
Fea;1605;0.7925743885309129;0.812075095055429;0.8082249991899182
Inf;1606;-0.01559469941822883;-0.007352941176470588;-0.010193115707821592
Fea;1606;0.8041307486665077;0.812075095055429;0.8092889469581321
Inf;1607;-0.02294764059469942;-0.007352941176470588;-0.01056076276664512
Fea;1607;0.8007196298707736;0.812075095055429;0.8083518741335997
Inf;1608;-0.03118939883645766;-0.007352941176470588;-0.012944408532643826
Fea;1608;0.7984304064107403;0.812075095055429;0.8079239082660962
Inf;1609;-0.02294764059469942;-0.007352941176470588;-0.011017291531997415
Fea;1609;0.7984304064107403;0.812075095055429;0.8081766592438031
Inf;1610;-0.02294764059469942;-0.007352941176470588;-0.012253555268261152
Fea;1610;0.7984304064107403;0.812075095055429;0.8071560925775115
Inf;1611;-0.02383645765998707;-0.007352941176470588;-0.01147382029734971
Fea;1611;0.794731372111706;0.812075095055429;0.8069534930471406
Inf;1612;-0.02383645765998707;-0.007352941176470588;-0.011061732385261798
Fea;1612;0.7969137636819764;0.812075095055429;0.8066176121628823
Inf;1613;-0.03118939883645766;-0.007352941176470588;-0.011384938590820943
Fea;1613;0.7984304064107403;0.812075095055429;0.8079328794009845
Inf;1614;-0.03118939883645766;-0.007352941176470588;-0.011017291531997415
Fea;1614;0.7873173272820768;0.812075095055429;0.8069717969938328
Inf;1615;-0.03118939883645766;-0.007352941176470588;-0.011061732385261798
Fea;1615;0.7940824636182228;0.812075095055429;0.805373726536595
Inf;1616;-0.02294764059469942;-0.007352941176470588;-0.011061732385261798
Fea;1616;0.7874012537452241;0.812075095055429;0.8048905912822699
Inf;1617;-0.02294764059469942;-0.007352941176470588;-0.010605203619909503
Fea;1617;0.7844383880395012;0.812075095055429;0.8042115626081093
Inf;1618;-0.02294764059469942;-0.007352941176470588;-0.01056076276664512
Fea;1618;0.7788939324950458;0.812075095055429;0.8017975698707339
Inf;1619;-0.03030058177117001;-0.007352941176470588;-0.011574822236586945
Fea;1619;0.7824839488279193;0.812075095055429;0.8037587758941473
Inf;1620;-0.03030058177117001;-0.007352941176470588;-0.012354557207498385
Fea;1620;0.7874012537452241;0.812075095055429;0.8043022165630699
Inf;1621;-0.02294764059469942;-0.007352941176470588;-0.011986910148674857
Fea;1621;0.797449538793509;0.812075095055429;0.8066057241857983
Inf;1622;-0.02294764059469942;-0.007352941176470588;-0.011207175177763415
Fea;1622;0.7946841094176901;0.812075095055429;0.8077010564148968
Inf;1623;-0.03118939883645766;-0.007352941176470588;-0.012398998060762768
Fea;1623;0.7903546520270083;0.812075095055429;0.8056068105391482
Inf;1624;-0.02383645765998707;-0.007352941176470588;-0.011574822236586945
Fea;1624;0.7903546520270083;0.812075095055429;0.8060362560513766
Inf;1625;-0.02383645765998707;-0.007352941176470588;-0.011986910148674857
Fea;1625;0.7946841094176901;0.812075095055429;0.8076553284343635
Inf;1626;-0.02383645765998707;-0.007352941176470588;-0.011708144796380092
Fea;1626;0.7946841094176901;0.812075095055429;0.8078914575449515
Inf;1627;-0.03118939883645766;-0.007352941176470588;-0.011340497737556562
Fea;1627;0.7943699369656556;0.812075095055429;0.8080481127137613
Inf;1628;-0.03118939883645766;-0.007352941176470588;-0.012576761473820298
Fea;1628;0.7943699369656556;0.812075095055429;0.8078310150440995
Inf;1629;-0.03118939883645766;-0.007352941176470588;-0.013267614738202977
Fea;1629;0.6888080708997983;0.812075095055429;0.7970028857111642
Inf;1630;-0.03118939883645766;-0.007352941176470588;-0.013077731092436975
Fea;1630;0.7934349327486;0.812075095055429;0.8106879935078857
Inf;1631;-0.03118939883645766;-0.007352941176470588;-0.013033290239172593
Fea;1631;0.7547961336458324;0.812075095055429;0.8061108564282911
Inf;1632;-0.02383645765998707;-0.007352941176470588;-0.012164673561732387
Fea;1632;0.7547961336458324;0.812075095055429;0.8044045499142924
Inf;1633;-0.03118939883645766;-0.007352941176470588;-0.013679702650290884
Fea;1633;0.7547961336458324;0.812075095055429;0.8058157906141592
Inf;1634;-0.016483516483516484;-0.007352941176470588;-0.011061732385261796
Fea;1634;0.7547961336458324;0.812075095055429;0.808069284742374
Inf;1635;-0.01559469941822883;-0.007352941176470588;-0.01220911441499677
Fea;1635;0.7547961336458324;0.812075095055429;0.807694555662042
Inf;1636;-0.01559469941822883;-0.007352941176470588;-0.013679702650290887
Fea;1636;0.7998772719156676;0.812075095055429;0.8092237631791358
Inf;1637;-0.03030058177117001;-0.007352941176470588;-0.013033290239172593
Fea;1637;0.7998772719156676;0.812075095055429;0.8089931713944598
Inf;1638;-0.02383645765998707;-0.007352941176470588;-0.013990788623141567
Fea;1638;0.6737809843433561;0.812075095055429;0.8026701171002248
Inf;1639;-0.02383645765998707;-0.007352941176470588;-0.013211053652230123
Fea;1639;0.7939439073210786;0.812075095055429;0.8086770502917002
Inf;1640;-0.02383645765998707;-0.007352941176470588;-0.013077731092436975
Fea;1640;0.7939439073210786;0.812075095055429;0.8078671096508712
Inf;1641;-0.02383645765998707;-0.007352941176470588;-0.013489819004524886
Fea;1641;0.7939439073210786;0.812075095055429;0.8093271213649613
Inf;1642;-0.02383645765998707;-0.007352941176470588;-0.013768584356819652
Fea;1642;0.7534158535249508;0.812075095055429;0.8071408403522538
Inf;1643;-0.02294764059469942;-0.007352941176470588;-0.012944408532643831
Fea;1643;0.7534158535249508;0.812075095055429;0.8062799353527126
Inf;1644;-0.02294764059469942;-0.007352941176470588;-0.012253555268261152
Fea;1644;0.8041073760829253;0.812075095055429;0.809297572204583
Inf;1645;-0.02294764059469942;-0.007352941176470588;-0.012532320620555915
Fea;1645;0.6648864491100844;0.812075095055429;0.7955357745753417
Inf;1646;-0.016483516483516484;-0.007352941176470588;-0.009914350355526827
Fea;1646;0.8016022345825685;0.812075095055429;0.8098702590108597
Inf;1647;-0.02383645765998707;-0.007352941176470588;-0.011930349062702005
Fea;1647;0.8016022345825685;0.812075095055429;0.8093038229731805
Inf;1648;-0.02383645765998707;-0.007352941176470588;-0.011752585649644473
Fea;1648;0.8016022345825685;0.812075095055429;0.8094963740410981
Inf;1649;-0.02383645765998707;-0.007352941176470588;-0.01129605688429218
Fea;1649;0.8006658046373922;0.812075095055429;0.8087329762224226
Inf;1650;-0.02383645765998707;-0.007352941176470588;-0.01220911441499677
Fea;1650;0.8016022345825685;0.812075095055429;0.8095543244401264
Inf;1651;-0.022058823529411766;-0.007352941176470588;-0.012164673561732387
Fea;1651;0.800303533283867;0.812075095055429;0.8099632801508614
Inf;1652;-0.02383645765998707;-0.007352941176470588;-0.011797026502908857
Fea;1652;0.7993671033386908;0.812075095055429;0.810099190867801
Inf;1653;-0.03118939883645766;-0.007352941176470588;-0.012944408532643826
Fea;1653;0.7979550880117252;0.812075095055429;0.8091112197533465
Inf;1654;-0.03118939883645766;-0.007352941176470588;-0.012120232708468005
Fea;1654;0.7988272318075658;0.812075095055429;0.8088938199412533
Inf;1655;-0.03118939883645766;-0.007352941176470588;-0.013768584356819652
Fea;1655;0.7925140916144255;0.812075095055429;0.8077157463351925
Inf;1656;-0.03118939883645766;-0.007352941176470588;-0.013768584356819652
Fea;1656;0.8021365561081436;0.812075095055429;0.807738594918054
Inf;1657;-0.03118939883645766;-0.007352941176470588;-0.013724143503555266
Fea;1657;0.796592100563688;0.812075095055429;0.8081769708278583
Inf;1658;-0.03118939883645766;-0.007352941176470588;-0.013679702650290884
Fea;1658;0.8021365561081436;0.812075095055429;0.8085490403328283
Inf;1659;-0.02294764059469942;-0.007352941176470588;-0.012209114414996768
Fea;1659;0.8013940159803222;0.812075095055429;0.8068106823369197
Inf;1660;-0.02294764059469942;-0.007352941176470588;-0.012665643180349063
Fea;1660;0.7922626431730062;0.812075095055429;0.806206985949214
Inf;1661;-0.02294764059469942;-0.007352941176470588;-0.012164673561732387
Fea;1661;0.7882345724782689;0.812075095055429;0.8052915427742808
Inf;1662;-0.02294764059469942;-0.007352941176470588;-0.012710084033613445
Fea;1662;0.7882345724782689;0.812075095055429;0.8061900382824829
Inf;1663;-0.02294764059469942;-0.007352941176470588;-0.012297996121525535
Fea;1663;0.7882345724782689;0.812075095055429;0.8052678156820555
Inf;1664;-0.02294764059469942;-0.007352941176470588;-0.010782967032967033
Fea;1664;0.7882345724782689;0.812075095055429;0.806894597635025
Inf;1665;-0.02294764059469942;-0.007352941176470588;-0.013400937297996124
Fea;1665;0.7981084854134063;0.812075095055429;0.8082810671111401
Inf;1666;-0.02294764059469942;-0.007352941176470588;-0.014091790562378798
Fea;1666;0.7951614324663532;0.812075095055429;0.8093518104669883
Inf;1667;-0.02294764059469942;-0.007352941176470588;-0.013590820943762119
Fea;1667;0.7951614324663532;0.812075095055429;0.809564595149037
Inf;1668;-0.02294764059469942;-0.007352941176470588;-0.01220911441499677
Fea;1668;0.7951614324663532;0.812075095055429;0.8087113380060375
Inf;1669;-0.016483516483516484;-0.007352941176470588;-0.011797026502908857
Fea;1669;0.7951614324663532;0.812075095055429;0.8099107569299198
Inf;1670;-0.02294764059469942;-0.007352941176470588;-0.012031351001939238
Fea;1670;0.7884505833034446;0.812075095055429;0.8068471861425583
Inf;1671;-0.02294764059469942;-0.007352941176470588;-0.012031351001939238
Fea;1671;0.7884505833034446;0.812075095055429;0.8053673487259081
Inf;1672;-0.03118939883645766;-0.007352941176470588;-0.012031351001939238
Fea;1672;0.8015855845659184;0.812075095055429;0.8083419517374303
Inf;1673;-0.03118939883645766;-0.007352941176470588;-0.012354557207498385
Fea;1673;0.8015855845659184;0.812075095055429;0.80868656029995
Inf;1674;-0.02383645765998707;-0.007352941176470588;-0.013089851325145443
Fea;1674;0.7985108814912155;0.812075095055429;0.8065997539618461
Inf;1675;-0.02383645765998707;-0.007352941176470588;-0.015429056237879773
Fea;1675;0.8011048687005872;0.812075095055429;0.8078756383948733
Inf;1676;-0.0394311570782159;-0.007352941176470588;-0.017166289592760176
Fea;1676;0.7988785236170993;0.812075095055429;0.8080362515960321
Inf;1677;-0.0394311570782159;-0.007352941176470588;-0.01688752424046542
Fea;1677;0.6518478859665614;0.812075095055429;0.7996176867782345
Inf;1678;-0.0394311570782159;-0.007352941176470588;-0.017622818358112476
Fea;1678;0.6610694739024351;0.812075095055429;0.8004787060641988
Inf;1679;-0.03118939883645766;-0.007352941176470588;-0.017255171299288947
Fea;1679;0.6610694739024351;0.812075095055429;0.7843625943188506
Inf;1680;-0.03118939883645766;-0.007352941176470588;-0.0184469941822883
Fea;1680;0.6610694739024351;0.812075095055429;0.7984737464840399
Inf;1681;-0.03118939883645766;-0.007352941176470588;-0.01821266968325792
Fea;1681;0.7818574481536601;0.812075095055429;0.8065940058176284
Inf;1682;-0.03118939883645766;-0.007352941176470588;-0.017432934712346478
Fea;1682;0.6553702150466871;0.812075095055429;0.7998129238343474
Inf;1683;-0.0394311570782159;-0.007352941176470588;-0.01962669683257919
Fea;1683;0.6553702150466871;0.812075095055429;0.7995391110684873
Inf;1684;-0.0394311570782159;-0.007352941176470588;-0.019170168067226892
Fea;1684;0.6553702150466871;0.812075095055429;0.8002619445295099
Inf;1685;-0.0394311570782159;-0.007352941176470588;-0.017388493859082095
Fea;1685;0.7425103074489947;0.812075095055429;0.8060812187606545
Inf;1686;-0.0394311570782159;-0.007352941176470588;-0.017020846800258567
Fea;1686;0.800667759405669;0.812075095055429;0.8109003326685451
Inf;1687;-0.0394311570782159;-0.007352941176470588;-0.019772139625080804
Fea;1687;0.804223413129673;0.812075095055429;0.8104882285611549
Inf;1688;-0.0394311570782159;-0.008241758241758242;-0.01936005171299289
Fea;1688;0.804223413129673;0.812075095055429;0.8103900534166835
Inf;1689;-0.0394311570782159;-0.008241758241758242;-0.020507433742727864
Fea;1689;0.8062688712040924;0.812075095055429;0.8099738214918997
Inf;1690;-0.0394311570782159;-0.008241758241758242;-0.023670814479638008
Fea;1690;0.8055316385119724;0.812075095055429;0.8094323747681973
Inf;1691;-0.0394311570782159;-0.008241758241758242;-0.023994020685197154
Fea;1691;0.8012461605813818;0.812075095055429;0.8096562535126777
Inf;1692;-0.0394311570782159;-0.007352941176470588;-0.02225678733031674
Fea;1692;0.8012461605813818;0.812075095055429;0.8093286857754858
Inf;1693;-0.04767291531997414;-0.007352941176470588;-0.022301228183581122
Fea;1693;0.8013460606812818;0.812075095055429;0.8098413138203353
Inf;1694;-0.03207821590174532;-0.007352941176470588;-0.02032967032967033
Fea;1694;0.8013460606812818;0.812075095055429;0.8084765333710436
Inf;1695;-0.03118939883645766;-0.007352941176470588;-0.019048965740142216
Fea;1695;0.7998999315018193;0.812075095055429;0.8075063937146609
Inf;1696;-0.03118939883645766;-0.007352941176470588;-0.020196347769877183
Fea;1696;0.800674835862962;0.812075095055429;0.8080356030365154
Inf;1697;-0.03854234001292825;-0.007352941176470588;-0.020842760180995474
Fea;1697;0.800674835862962;0.812075095055429;0.8083841303688659
Inf;1698;-0.0394311570782159;-0.007352941176470588;-0.023270846800258566
Fea;1698;0.800674835862962;0.812075095055429;0.8105052552559785
Inf;1699;-0.04678409825468649;-0.007352941176470588;-0.023181965093729797
Fea;1699;0.8047323944659752;0.812075095055429;0.8105913077893039
Inf;1700;-0.04678409825468649;-0.007352941176470588;-0.023917259211376857
Fea;1700;0.8066290259729963;0.812075095055429;0.8104694138679294
Inf;1701;-0.04767291531997414;-0.014705882352941176;-0.02868455074337427
Fea;1701;0.8067415841219181;0.812075095055429;0.810741717322051
Inf;1702;-0.04678409825468649;-0.014705882352941176;-0.026389786683904327
Fea;1702;0.8067415841219181;0.812075095055429;0.8110227954358564
Inf;1703;-0.0394311570782159;-0.007352941176470588;-0.02396170006464124
Fea;1703;0.8067415841219181;0.812075095055429;0.8108088058994503
Inf;1704;-0.0394311570782159;-0.007352941176470588;-0.023682934712346476
Fea;1704;0.8067415841219181;0.812075095055429;0.8110419371574261
Inf;1705;-0.0394311570782159;-0.007352941176470588;-0.02386069812540401
Fea;1705;0.8001678395262789;0.812075095055429;0.8108904031953564
Inf;1706;-0.0394311570782159;-0.007352941176470588;-0.022624434389140267
Fea;1706;0.805622024316644;0.812075095055429;0.8108106092832644
Inf;1707;-0.0394311570782159;-0.007352941176470588;-0.022212346477052364
Fea;1707;0.805622024316644;0.812075095055429;0.8116836012678311
Inf;1708;-0.0394311570782159;-0.007352941176470588;-0.02225678733031674
Fea;1708;0.8088033667837007;0.812075095055429;0.8119115086418424
Inf;1709;-0.0394311570782159;-0.007352941176470588;-0.019828700711053648
Fea;1709;0.8059425609228948;0.812075095055429;0.8117684683488019
Inf;1710;-0.0394311570782159;-0.007352941176470588;-0.021755817711700064
Fea;1710;0.8084312064764755;0.812075095055429;0.8118929006264809
Inf;1711;-0.0394311570782159;-0.007352941176470588;-0.02171137685843568
Fea;1711;0.8084312064764755;0.812075095055429;0.8114214716225845
Inf;1712;-0.0394311570782159;-0.007352941176470588;-0.021432611506140918
Fea;1712;0.8084312064764755;0.812075095055429;0.8117482833390065
Inf;1713;-0.0394311570782159;-0.007352941176470588;-0.021432611506140925
Fea;1713;0.6989858147558661;0.812075095055429;0.8060938193240286
Inf;1714;-0.0394311570782159;-0.008241758241758242;-0.022668875242404657
Fea;1714;0.6989858147558661;0.812075095055429;0.8048824769546774
Inf;1715;-0.0394311570782159;-0.008241758241758242;-0.02266887524240466
Fea;1715;0.6989858147558661;0.812075095055429;0.7998875061148436
