Pop;Iter;Min;Max;Avg
Fea;1831;0.8044285790170723;0.812398342586836;0.808445606178557
Inf;1832;-0.047983690517627166;-0.011312217194570135;-0.029237730595196666
Fea;1832;0.8017338685064691;0.812398342586836;0.8103425581686778
Inf;1833;-0.035304062453383724;-0.011312217194570135;-0.02486823131619512
Fea;1833;0.8044285790170723;0.812398342586836;0.809785341352433
Inf;1834;-0.035304062453383724;-0.011312217194570135;-0.02176669484361792
Fea;1834;0.8044285790170723;0.812398342586836;0.810966542589733
Inf;1835;-0.03393665158371041;-0.011312217194570135;-0.021698324300134252
Fea;1835;0.8075859031423618;0.812398342586836;0.810740849847092
Inf;1836;-0.04661627964795386;-0.011312217194570135;-0.022332305703346426
Fea;1836;0.8013990596827912;0.812398342586836;0.810553239397577
Inf;1837;-0.04661627964795386;-0.011312217194570135;-0.025862711948684797
Fea;1837;0.8013990596827912;0.812398342586836;0.8110954602839536
Inf;1838;-0.0592959077121973;-0.011312217194570135;-0.02946148873750683
Fea;1838;0.8013990596827912;0.812398342586836;0.8109705613733403
Inf;1839;-0.0592959077121973;-0.011312217194570135;-0.028330267018049814
Fea;1839;0.8059623975794623;0.812398342586836;0.8114018129470812
Inf;1840;-0.0592959077121973;-0.011312217194570135;-0.03002709959723534
Fea;1840;0.804670356287421;0.812398342586836;0.8113011607994052
Inf;1841;-0.0592959077121973;-0.02262443438914027;-0.03299189498284521
Fea;1841;0.807102726807674;0.812398342586836;0.811255433798479
Inf;1842;-0.04661627964795386;-0.011312217194570135;-0.0316555616329372
Fea;1842;0.8047852559650028;0.812398342586836;0.8100562602871909
Inf;1843;-0.0592959077121973;-0.011312217194570135;-0.029256377107055843
Fea;1843;0.8047852559650028;0.812398342586836;0.8095655411752011
Inf;1844;-0.0592959077121973;-0.011312217194570135;-0.02649669335189697
Fea;1844;0.8047852559650028;0.812398342586836;0.8098011656896629
Inf;1845;-0.04661627964795386;-0.011312217194570135;-0.0229662871065586
Fea;1845;0.807102726807674;0.812398342586836;0.8107250481520196
Inf;1846;-0.04524886877828054;-0.011312217194570135;-0.018099547511312215
Fea;1846;0.8069409344978489;0.812398342586836;0.8103162979368644
Inf;1847;-0.035304062453383724;-0.011312217194570135;-0.017670677738551042
Fea;1847;0.8069409344978489;0.812398342586836;0.8104318113066535
Inf;1848;-0.035304062453383724;-0.011312217194570135;-0.016539456019094026
Fea;1848;0.8067827187926407;0.812398342586836;0.8101454249148246
Inf;1849;-0.035304062453383724;-0.011312217194570135;-0.018236288598279547
Fea;1849;0.8069409344978489;0.812398342586836;0.8101906527369463
Inf;1850;-0.035304062453383724;-0.011312217194570135;-0.018938640544975384
Fea;1850;0.8078260987163465;0.812398342586836;0.8107018040890898
Inf;1851;-0.035304062453383724;-0.011312217194570135;-0.019504251404703892
Fea;1851;0.8078260987163465;0.812398342586836;0.8105967864178838
Inf;1852;-0.047983690517627166;-0.011312217194570135;-0.023171398737009595
Fea;1852;0.8078260987163465;0.812398342586836;0.8108524617295515
Inf;1853;-0.047983690517627166;-0.011312217194570135;-0.020206603351399722
Fea;1853;0.8047999890235699;0.812398342586836;0.8104766228473717
Inf;1854;-0.035304062453383724;-0.011312217194570135;-0.020772214211128244
Fea;1854;0.8047999890235699;0.812398342586836;0.8106694062080748
Inf;1855;-0.035304062453383724;-0.011312217194570135;-0.016110586246332846
Fea;1855;0.7988993782394131;0.812398342586836;0.8096699283086635
Inf;1856;-0.04661627964795386;-0.011312217194570135;-0.016042215702849187
Fea;1856;0.8078260987163465;0.812398342586836;0.8115057832293641
Inf;1857;-0.04661627964795386;-0.011312217194570135;-0.017173437422306197
Fea;1857;0.8046122046738808;0.812398342586836;0.8113059370296263
Inf;1858;-0.03393665158371041;-0.011312217194570135;-0.017670677738551042
Fea;1858;0.8046122046738808;0.812398342586836;0.8109441621257962
Inf;1859;-0.03667147332305703;-0.011312217194570135;-0.015681716473571673
Fea;1859;0.7955379363264296;0.812398342586836;0.810318886316753
Inf;1860;-0.03393665158371041;-0.011312217194570135;-0.01744691959624086
Fea;1860;0.8046122046738808;0.812398342586836;0.8097454007426409
Inf;1861;-0.03667147332305703;-0.011312217194570135;-0.019143752175426382
Fea;1861;0.7945389353274286;0.812398342586836;0.8084991809186516
Inf;1862;-0.03393665158371041;-0.011312217194570135;-0.017875789369002037
Fea;1862;0.7943262824831969;0.812398342586836;0.8093126051431787
Inf;1863;-0.035304062453383724;-0.011312217194570135;-0.020772214211128234
Fea;1863;0.796992372895152;0.812398342586836;0.8092081875038236
Inf;1864;-0.04524886877828054;-0.011312217194570135;-0.02013823280791607
Fea;1864;0.8045894847779781;0.812398342586836;0.8116173775201563
Inf;1865;-0.035304062453383724;-0.011312217194570135;-0.019212122718910048
Fea;1865;0.8070529001504845;0.812398342586836;0.8113297446338008
Inf;1866;-0.035304062453383724;-0.011312217194570135;-0.018080900999453035
Fea;1866;0.8070529001504845;0.812398342586836;0.8109365362207945
Inf;1867;-0.035304062453383724;-0.011312217194570135;-0.018080900999453028
Fea;1867;0.8070529001504845;0.812398342586836;0.810669264098977
Inf;1868;-0.035304062453383724;-0.011312217194570135;-0.019982845209089554
Fea;1868;0.6921614515224839;0.812398342586836;0.8050781205211752
Inf;1869;-0.035304062453383724;-0.011312217194570135;-0.020753567699269063
Fea;1869;0.8070529001504845;0.812398342586836;0.8114015618783668
Inf;1870;-0.035304062453383724;-0.011312217194570135;-0.02231365919148725
Fea;1870;0.8007713452455527;0.812398342586836;0.8098379415732498
Inf;1871;-0.04661627964795386;-0.011312217194570135;-0.022947640594699423
Fea;1871;0.799831997556205;0.812398342586836;0.8090353538591362
Inf;1872;-0.04661627964795386;-0.011312217194570135;-0.025004972403162445
Fea;1872;0.7965602692844769;0.812398342586836;0.8084075239635341
Inf;1873;-0.057928496842523984;-0.01267962806424345;-0.02677017552583163
Fea;1873;0.6846741498255721;0.812398342586836;0.8021371543118894
Inf;1874;-0.035304062453383724;-0.011312217194570135;-0.02380538014022177
Fea;1874;0.6722904687685453;0.812398342586836;0.8023594926377753
Inf;1875;-0.035304062453383724;-0.011312217194570135;-0.025073342946646114
Fea;1875;0.8019437430165901;0.812398342586836;0.8089686844987144
Inf;1876;-0.047983690517627166;-0.011312217194570135;-0.023513251454427925
Fea;1876;0.8056582572753221;0.812398342586836;0.8106794115837912
Inf;1877;-0.047983690517627166;-0.011312217194570135;-0.021542936701307743
Fea;1877;0.8056770463057158;0.812398342586836;0.8117634099739119
Inf;1878;-0.047983690517627166;-0.011312217194570135;-0.0239421212271891
Fea;1878;0.8064209866094799;0.812398342586836;0.8119045585930518
Inf;1879;-0.047983690517627166;-0.011312217194570135;-0.024010491770672764
Fea;1879;0.8032175234060168;0.812398342586836;0.8111466498351432
Inf;1880;-0.057928496842523984;-0.011312217194570135;-0.027969767788772314
Fea;1880;0.660902897709828;0.812398342586836;0.7893027630440219
Inf;1881;-0.049351101387300485;-0.011312217194570135;-0.027112028243249965
Fea;1881;0.660902897709828;0.812398342586836;0.7964809156112524
Inf;1882;-0.0592959077121973;-0.011312217194570135;-0.03258788722589628
Fea;1882;0.7242469835766369;0.812398342586836;0.8068075134530647
Inf;1883;-0.0592959077121973;-0.011312217194570135;-0.0323641290835861
Fea;1883;0.8082247384132318;0.812398342586836;0.8112013173898106
Inf;1884;-0.047983690517627166;-0.011312217194570135;-0.03113967480483318
Fea;1884;0.8043264145149077;0.812398342586836;0.8110201652086584
Inf;1885;-0.060663318581870615;-0.011312217194570135;-0.02774600964646214
Fea;1885;0.8078528880413813;0.812398342586836;0.8111964888849823
Inf;1886;-0.060663318581870615;-0.011312217194570135;-0.02294764059469942
Fea;1886;0.6607603713908312;0.812398342586836;0.803720987103007
Inf;1887;-0.047983690517627166;-0.011312217194570135;-0.02326463129630551
Fea;1887;0.8039545641430574;0.812398342586836;0.8100823958351746
Inf;1888;-0.047983690517627166;-0.011312217194570135;-0.02450773208691761
Fea;1888;0.6643967350271948;0.812398342586836;0.8018064250210981
Inf;1889;-0.047983690517627166;-0.011312217194570135;-0.020908955298095565
Fea;1889;0.795379245497768;0.812398342586836;0.8076966886827304
Inf;1890;-0.047983690517627166;-0.011312217194570135;-0.022040177017552582
Fea;1890;0.7981584554898059;0.812398342586836;0.8095455974758348
Inf;1891;-0.035304062453383724;-0.011312217194570135;-0.019075381631942716
Fea;1891;0.8053551544824231;0.812398342586836;0.8112693373517079
Inf;1892;-0.035304062453383724;-0.011312217194570135;-0.019007011088459043
Fea;1892;0.6999446282177718;0.812398342586836;0.8008115030941756
Inf;1893;-0.035304062453383724;-0.011312217194570135;-0.01950425140470389
Fea;1893;0.6924244150975588;0.812398342586836;0.7951057677269584
Inf;1894;-0.03803888419273035;-0.011312217194570135;-0.019914474665605884
Fea;1894;0.6999446282177718;0.812398342586836;0.8066049305963361
Inf;1895;-0.03803888419273035;-0.011312217194570135;-0.01984610412212222
Fea;1895;0.6999446282177718;0.812398342586836;0.8063604125922124
Inf;1896;-0.03803888419273035;-0.011312217194570135;-0.019348863805877383
Fea;1896;0.6999446282177718;0.812398342586836;0.8009084531458054
Inf;1897;-0.03803888419273035;-0.011312217194570135;-0.020753567699269053
Fea;1897;0.8109225079452869;0.812398342586836;0.8123245508547583
Inf;1898;-0.03803888419273035;-0.011312217194570135;-0.02018795683954055
Fea;1898;0.808874044662538;0.812398342586836;0.8121483359585435
Inf;1899;-0.03803888419273035;-0.011312217194570135;-0.021182437472030233
Fea;1899;0.8081525883410816;0.812398342586836;0.8119176958050461
Inf;1900;-0.03667147332305703;-0.011312217194570135;-0.018851623489632537
Fea;1900;0.8081525883410816;0.812398342586836;0.8115846324874114
Inf;1901;-0.03667147332305703;-0.011312217194570135;-0.017583660683208192
Fea;1901;0.8078933237961029;0.812398342586836;0.8109348061232995
Inf;1902;-0.03667147332305703;-0.011312217194570135;-0.01681293819302869
Fea;1902;0.8078933237961029;0.812398342586836;0.8105769496940145
Inf;1903;-0.03667147332305703;-0.011312217194570135;-0.019143752175426382
Fea;1903;0.6991619545208537;0.812398342586836;0.7992342017161522
Inf;1904;-0.035304062453383724;-0.011312217194570135;-0.01970936303515489
Fea;1904;0.7466965035070919;0.812398342586836;0.8046931720204981
Inf;1905;-0.035304062453383724;-0.011312217194570135;-0.018578141315697873
Fea;1905;0.7466965035070919;0.812398342586836;0.8043365919453306
Inf;1906;-0.035304062453383724;-0.011312217194570135;-0.018149271542936697
Fea;1906;0.7527919232388753;0.812398342586836;0.804818561761658
Inf;1907;-0.047983690517627166;-0.011312217194570135;-0.018080900999453035
Fea;1907;0.8056097545514947;0.812398342586836;0.8102347798663156
Inf;1908;-0.023991845258813583;-0.011312217194570135;-0.017154790910447016
Fea;1908;0.7400209003223979;0.812398342586836;0.8071574592957587
Inf;1909;-0.023991845258813583;-0.011312217194570135;-0.0183543831733877
Fea;1909;0.7417736929842814;0.812398342586836;0.8038747912452822
Inf;1910;-0.03667147332305703;-0.011312217194570135;-0.018149271542936697
Fea;1910;0.7417736929842814;0.812398342586836;0.8057001960397727
Inf;1911;-0.03393665158371041;-0.011312217194570135;-0.01808090099945303
Fea;1911;0.7417736929842814;0.812398342586836;0.805375045000336
Inf;1912;-0.04661627964795386;-0.011312217194570135;-0.019348863805877376
Fea;1912;0.7417736929842814;0.812398342586836;0.8052317584202313
Inf;1913;-0.04661627964795386;-0.011312217194570135;-0.02041171498185073
Fea;1913;0.7968807542636235;0.812398342586836;0.809094449065172
Inf;1914;-0.04661627964795386;-0.011312217194570135;-0.022674158420764763
Fea;1914;0.7511568451985017;0.812398342586836;0.8023242421150141
Inf;1915;-0.04661627964795386;-0.011312217194570135;-0.022245288648003576
Fea;1915;0.7576450327479136;0.812398342586836;0.8015009632959703
Inf;1916;-0.04661627964795386;-0.011312217194570135;-0.02450773208691761
Fea;1916;0.8028978430863364;0.812398342586836;0.8109973130608064
Inf;1917;-0.04661627964795386;-0.011312217194570135;-0.024439361543433943
Fea;1917;0.8028978430863364;0.812398342586836;0.8111988920373852
Inf;1918;-0.047983690517627166;-0.011312217194570135;-0.02584406543682562
Fea;1918;0.8028978430863364;0.812398342586836;0.8111988920373852
Inf;1919;-0.0592959077121973;-0.011312217194570135;-0.028740490278951814
Fea;1919;0.8028978430863364;0.812398342586836;0.8110420211305144
Inf;1920;-0.047983690517627166;-0.011312217194570135;-0.02810650887573965
Fea;1920;0.772800475185417;0.812398342586836;0.8091308812291969
Inf;1921;-0.047983690517627166;-0.011312217194570135;-0.028174879419223302
Fea;1921;0.8028978430863364;0.812398342586836;0.8108806791249951
Inf;1922;-0.060663318581870615;-0.011312217194570135;-0.02994008254189249
Fea;1922;0.8028978430863364;0.812398342586836;0.8103270549713708
Inf;1923;-0.060663318581870615;-0.011312217194570135;-0.03177365620804534
Fea;1923;0.8033187555072487;0.812398342586836;0.8099418290861451
Inf;1924;-0.060663318581870615;-0.011312217194570135;-0.0330416190144697
Fea;1924;0.7981403783288715;0.812398342586836;0.8090521159739424
Inf;1925;-0.047983690517627166;-0.011312217194570135;-0.03064243448858834
Fea;1925;0.7991185430213221;0.812398342586836;0.8090533163608573
Inf;1926;-0.0592959077121973;-0.02262443438914027;-0.03290487792750236
Fea;1926;0.7967707141809245;0.812398342586836;0.8087577147540941
Inf;1927;-0.07197553577644075;-0.02262443438914027;-0.03367560041768187
Fea;1927;0.7967707141809245;0.812398342586836;0.8089257137364685
Inf;1928;-0.0592959077121973;-0.011312217194570135;-0.03211550892546367
Fea;1928;0.7984564466302931;0.812398342586836;0.8084929963221563
Inf;1929;-0.047983690517627166;-0.011312217194570135;-0.027882750733429468
Fea;1929;0.80058278724018;0.812398342586836;0.8096203371791653
Inf;1930;-0.04661627964795386;-0.011312217194570135;-0.025912435980309283
Fea;1930;0.789044906849854;0.812398342586836;0.8070529685711867
Inf;1931;-0.04661627964795386;-0.011312217194570135;-0.024147232857640095
Fea;1931;0.789044906849854;0.812398342586836;0.8062268367789877
Inf;1932;-0.04661627964795386;-0.011312217194570135;-0.021319178558997558
Fea;1932;0.7808238761798436;0.812398342586836;0.805338383136809
Inf;1933;-0.049351101387300485;-0.011312217194570135;-0.020393068469991546
Fea;1933;0.7808238761798436;0.812398342586836;0.8062646680929486
Inf;1934;-0.03667147332305703;-0.011312217194570135;-0.01616031027795733
Fea;1934;0.789044906849854;0.812398342586836;0.8073699597366353
Inf;1935;-0.049351101387300485;-0.011312217194570135;-0.01876460643428969
Fea;1935;0.789044906849854;0.812398342586836;0.8053695193549834
Inf;1936;-0.049351101387300485;-0.011312217194570135;-0.01849112426035503
Fea;1936;0.7862697489582421;0.812398342586836;0.8041736940040496
Inf;1937;-0.049351101387300485;-0.011312217194570135;-0.018851623489632537
Fea;1937;0.7868842464576147;0.812398342586836;0.805189881584222
Inf;1938;-0.035304062453383724;-0.011312217194570135;-0.018080900999453038
Fea;1938;0.7868842464576147;0.812398342586836;0.8054664151675975
Inf;1939;-0.035304062453383724;-0.011312217194570135;-0.019640992491671224
Fea;1939;0.7868842464576147;0.812398342586836;0.8062015459762589
Inf;1940;-0.035304062453383724;-0.011312217194570135;-0.017807418825518374
Fea;1940;0.7868842464576147;0.812398342586836;0.8060245292086771
Inf;1941;-0.035304062453383724;-0.011312217194570135;-0.017670677738551042
Fea;1941;0.7868842464576147;0.812398342586836;0.8086431793004187
Inf;1942;-0.023991845258813583;-0.011312217194570135;-0.018801899458008052
Fea;1942;0.8021465718515188;0.812398342586836;0.811225387365526
Inf;1943;-0.035304062453383724;-0.011312217194570135;-0.020001491720948734
Fea;1943;0.8021465718515188;0.812398342586836;0.8109188050589436
Inf;1944;-0.035304062453383724;-0.011312217194570135;-0.015905474615881855
Fea;1944;0.8013331115216047;0.812398342586836;0.8100524356229423
Inf;1945;-0.035304062453383724;-0.011312217194570135;-0.016539456019094026
Fea;1945;0.8021465718515188;0.812398342586836;0.8114657699937224
Inf;1946;-0.035304062453383724;-0.011312217194570135;-0.017173437422306204
Fea;1946;0.8082069783954716;0.812398342586836;0.8118886065316451
Inf;1947;-0.035304062453383724;-0.011312217194570135;-0.017173437422306197
Fea;1947;0.805405335593829;0.812398342586836;0.8110316215885358
Inf;1948;-0.035304062453383724;-0.011312217194570135;-0.01667619710606136
Fea;1948;0.8044562846447779;0.812398342586836;0.811320300745636
Inf;1949;-0.04661627964795386;-0.011312217194570135;-0.019143752175426385
Fea;1949;0.8002826804711738;0.812398342586836;0.8096976585759444
Inf;1950;-0.035304062453383724;-0.011312217194570135;-0.0179441599124857
Fea;1950;0.8015032562212551;0.812398342586836;0.8093311610088886
Inf;1951;-0.035304062453383724;-0.011312217194570135;-0.01921212271891005
Fea;1951;0.8015032562212551;0.812398342586836;0.8101683304700613
Inf;1952;-0.035304062453383724;-0.011312217194570135;-0.0212508080155139
Fea;1952;0.7935799229112732;0.812398342586836;0.8086984759247592
Inf;1953;-0.035304062453383724;-0.011312217194570135;-0.022879270051215754
Fea;1953;0.7935799229112732;0.812398342586836;0.8086091247307989
Inf;1954;-0.035304062453383724;-0.011312217194570135;-0.021045696385062904
Fea;1954;0.7935799229112732;0.812398342586836;0.8096649308294619
Inf;1955;-0.04661627964795386;-0.011312217194570135;-0.023805380140221773
Fea;1955;0.7935799229112732;0.812398342586836;0.8098590430664314
Inf;1956;-0.047983690517627166;-0.011312217194570135;-0.024370990999950274
Fea;1956;0.7935799229112732;0.812398342586836;0.8094469000629795
Inf;1957;-0.04661627964795386;-0.011312217194570135;-0.022332305703346423
Fea;1957;0.7995583109818493;0.812398342586836;0.8100935593438049
Inf;1958;-0.04661627964795386;-0.011312217194570135;-0.02303465765004227
Fea;1958;0.803559808922741;0.812398342586836;0.8103312996593314
Inf;1959;-0.04661627964795386;-0.011312217194570135;-0.02013823280791607
Fea;1959;0.803559808922741;0.812398342586836;0.8089450803401185
Inf;1960;-0.057928496842523984;-0.011312217194570135;-0.019504251404703896
Fea;1960;0.803559808922741;0.812398342586836;0.8090242510986565
Inf;1961;-0.057928496842523984;-0.011312217194570135;-0.0206354731241609
Fea;1961;0.803559808922741;0.812398342586836;0.8089087654229873
Inf;1962;-0.03393665158371041;-0.011312217194570135;-0.018801899458008055
Fea;1962;0.803559808922741;0.812398342586836;0.8099208209006316
Inf;1963;-0.03667147332305703;-0.011312217194570135;-0.0177390482820347
Fea;1963;0.803559808922741;0.812398342586836;0.8102676295827169
Inf;1964;-0.03667147332305703;-0.011312217194570135;-0.023171398737009595
Fea;1964;0.803559808922741;0.812398342586836;0.8101128807046827
Inf;1965;-0.0592959077121973;-0.011312217194570135;-0.021542936701307743
Fea;1965;0.6690416132585725;0.812398342586836;0.8024436536271798
Inf;1966;-0.0592959077121973;-0.011312217194570135;-0.01970936303515489
Fea;1966;0.801545121733615;0.812398342586836;0.8093240623633328
Inf;1967;-0.035304062453383724;-0.011312217194570135;-0.018441400228730538
Fea;1967;0.7955234101119033;0.812398342586836;0.8092537077155342
Inf;1968;-0.04661627964795386;-0.011312217194570135;-0.01787578936900204
Fea;1968;0.7955234101119033;0.812398342586836;0.8093531537817334
Inf;1969;-0.035304062453383724;-0.011312217194570135;-0.01932400179006514
Fea;1969;0.7955234101119033;0.812398342586836;0.807341784956084
Inf;1970;-0.035304062453383724;-0.011312217194570135;-0.018329521157575454
Fea;1970;0.7894458250255719;0.812398342586836;0.8089172024960426
Inf;1971;-0.035304062453383724;-0.011312217194570135;-0.018578141315697873
Fea;1971;0.7894458250255719;0.812398342586836;0.8090727576308134
Inf;1972;-0.035304062453383724;-0.011312217194570135;-0.01731017850927353
Fea;1972;0.7894458250255719;0.812398342586836;0.8091998340874527
Inf;1973;-0.035304062453383724;-0.011312217194570135;-0.018441400228730538
Fea;1973;0.800299045878793;0.812398342586836;0.8102851561727746
Inf;1974;-0.035304062453383724;-0.011312217194570135;-0.020703843667644564
Fea;1974;0.800299045878793;0.812398342586836;0.8092968694977827
Inf;1975;-0.023991845258813583;-0.011312217194570135;-0.021903435930585243
Fea;1975;0.8036859882744817;0.812398342586836;0.8091450650707012
Inf;1976;-0.023991845258813583;-0.011312217194570135;-0.021201083983889406
Fea;1976;0.8045580876037238;0.812398342586836;0.8096153487552705
Inf;1977;-0.023991845258813583;-0.011312217194570135;-0.02106434289692207
Fea;1977;0.8002041082497443;0.812398342586836;0.8098960820208909
Inf;1978;-0.035304062453383724;-0.01267962806424345;-0.02233230570334642
Fea;1978;0.8002041082497443;0.812398342586836;0.8090678922863278
Inf;1979;-0.035304062453383724;-0.011312217194570135;-0.021337825070856742
Fea;1979;0.7986850078030066;0.812398342586836;0.8086152524328526
Inf;1980;-0.035304062453383724;-0.011312217194570135;-0.019572621948187555
Fea;1980;0.7966870058050045;0.812398342586836;0.8088638331615929
Inf;1981;-0.035304062453383724;-0.011312217194570135;-0.01964099249167122
Fea;1981;0.7966870058050045;0.812398342586836;0.8095331612210954
Inf;1982;-0.035304062453383724;-0.011312217194570135;-0.020119586296056882
Fea;1982;0.7966870058050045;0.812398342586836;0.8098332317712742
Inf;1983;-0.035304062453383724;-0.011312217194570135;-0.01919347620705086
Fea;1983;0.7999561781182681;0.812398342586836;0.8100357452011899
Inf;1984;-0.035304062453383724;-0.01267962806424345;-0.018764606434289687
Fea;1984;0.7999561781182681;0.812398342586836;0.8101950736278652
Inf;1985;-0.035304062453383724;-0.01267962806424345;-0.017496643627865342
Fea;1985;0.8053551544824231;0.812398342586836;0.810992482812949
Inf;1986;-0.035304062453383724;-0.011312217194570135;-0.016794291681169506
Fea;1986;0.7886963937420298;0.812398342586836;0.8087163686822274
Inf;1987;-0.035304062453383724;-0.011312217194570135;-0.017857142857142856
Fea;1987;0.7935986118749875;0.812398342586836;0.8065666444665147
Inf;1988;-0.035304062453383724;-0.011312217194570135;-0.01955397543632837
Fea;1988;0.7904817128000762;0.812398342586836;0.8045530325426707
Inf;1989;-0.023991845258813583;-0.011312217194570135;-0.018714882402665205
Fea;1989;0.7802507089842275;0.812398342586836;0.8025632429355518
Inf;1990;-0.023991845258813583;-0.011312217194570135;-0.017515290139724526
Fea;1990;0.7840944842565741;0.812398342586836;0.8055515195334702
Inf;1991;-0.023991845258813583;-0.011312217194570135;-0.017515290139724526
Fea;1991;0.7840944842565741;0.812398342586836;0.8064280024626649
Inf;1992;-0.03667147332305703;-0.011312217194570135;-0.020256327383024214
Fea;1992;0.7862544475443985;0.812398342586836;0.8071272554797317
Inf;1993;-0.03667147332305703;-0.011312217194570135;-0.020548456068818062
Fea;1993;0.7930875292419318;0.812398342586836;0.8059301716295435
Inf;1994;-0.03667147332305703;-0.011312217194570135;-0.018783252946148875
Fea;1994;0.7930875292419318;0.812398342586836;0.8046007444340839
Inf;1995;-0.03667147332305703;-0.011312217194570135;-0.017583660683208192
Fea;1995;0.7840173477227705;0.812398342586836;0.8041783497529902
Inf;1996;-0.03667147332305703;-0.011312217194570135;-0.019417234349361052
Fea;1996;0.7840173477227705;0.812398342586836;0.8044635858932251
Inf;1997;-0.047983690517627166;-0.011312217194570135;-0.021884789418726076
Fea;1997;0.7840173477227705;0.812398342586836;0.8028006554515958
Inf;1998;-0.0592959077121973;-0.011312217194570135;-0.022021530505693405
Fea;1998;0.7798437435491663;0.812398342586836;0.8010311910069821
Inf;1999;-0.0592959077121973;-0.011312217194570135;-0.02102704987320372
Fea;1999;0.7798437435491663;0.812398342586836;0.8016630614513524
Inf;2000;-0.0592959077121973;-0.011312217194570135;-0.023426234399085075
Fea;2000;0.7798437435491663;0.812398342586836;0.8048237283579415
Inf;2001;-0.0592959077121973;-0.011312217194570135;-0.023991845258813586
Fea;2001;0.7798437435491663;0.812398342586836;0.8064578046516901
Inf;2002;-0.0592959077121973;-0.011312217194570135;-0.02406021580229725
Fea;2002;0.801630221818715;0.812398342586836;0.8097478155853473
Inf;2003;-0.0592959077121973;-0.011312217194570135;-0.024762567748993086
Fea;2003;0.7798437435491663;0.812398342586836;0.8090208623852021
Inf;2004;-0.0592959077121973;-0.011312217194570135;-0.026956640644423442
Fea;2004;0.6803789735176634;0.812398342586836;0.8025432343337829
Inf;2005;-0.060663318581870615;-0.011312217194570135;-0.031052657749490325
Fea;2005;0.6803789735176634;0.812398342586836;0.7962629729510314
Inf;2006;-0.060663318581870615;-0.01267962806424345;-0.030984287206006655
Fea;2006;0.7978150470944495;0.812398342586836;0.8092006964182545
Inf;2007;-0.060663318581870615;-0.011312217194570135;-0.030847546119039327
Fea;2007;0.7978150470944495;0.812398342586836;0.809322694625074
Inf;2008;-0.04661627964795386;-0.011312217194570135;-0.02767763910297847
Fea;2008;0.7996445884045102;0.812398342586836;0.8078350673733776
Inf;2009;-0.0592959077121973;-0.011312217194570135;-0.026683158470488782
Fea;2009;0.7797604934659162;0.812398342586836;0.8061041794209002
Inf;2010;-0.0592959077121973;-0.011312217194570135;-0.0249179553478196
Fea;2010;0.7686151274370041;0.812398342586836;0.7969725894451903
Inf;2011;-0.047983690517627166;-0.011312217194570135;-0.02075356769926906
Fea;2011;0.7684568543126328;0.812398342586836;0.7953220621869596
Inf;2012;-0.047983690517627166;-0.011312217194570135;-0.020821938242752722
Fea;2012;0.7684568543126328;0.812398342586836;0.7991635841581393
Inf;2013;-0.0592959077121973;-0.011312217194570135;-0.02229501267962806
Fea;2013;0.7684568543126328;0.812398342586836;0.8005260634401619
Inf;2014;-0.0592959077121973;-0.011312217194570135;-0.02179777236338322
Fea;2014;0.7684568543126328;0.812398342586836;0.8043485412698358
Inf;2015;-0.0592959077121973;-0.011312217194570135;-0.025893789468450102
Fea;2015;0.7588637429063346;0.812398342586836;0.8017812036847836
Inf;2016;-0.0592959077121973;-0.011312217194570135;-0.02406021580229725
Fea;2016;0.7588637429063346;0.812398342586836;0.8025781581229745
Inf;2017;-0.0592959077121973;-0.011312217194570135;-0.027453880960668288
Fea;2017;0.7641801786073856;0.812398342586836;0.8045558346051014
Inf;2018;-0.07197553577644075;-0.011312217194570135;-0.031413156978767835
Fea;2018;0.7641801786073856;0.812398342586836;0.8038465060148899
Inf;2019;-0.0592959077121973;-0.011312217194570135;-0.026409676296554125
Fea;2019;0.7641801786073856;0.812398342586836;0.8065562355109736
Inf;2020;-0.0592959077121973;-0.011312217194570135;-0.028877231365919152
Fea;2020;0.7641801786073856;0.812398342586836;0.8058484597655982
Inf;2021;-0.0592959077121973;-0.011312217194570135;-0.026478046840037787
Fea;2021;0.7641801786073856;0.812398342586836;0.8054133148794044
Inf;2022;-0.0592959077121973;-0.011312217194570135;-0.03036895231465367
Fea;2022;0.7641801786073856;0.812398342586836;0.8083803088602417
Inf;2023;-0.07197553577644075;-0.011312217194570135;-0.03376261747302471
Fea;2023;0.7641801786073856;0.812398342586836;0.806165484239387
Inf;2024;-0.07197553577644075;-0.011312217194570135;-0.028038138332255984
Fea;2024;0.7641801786073856;0.812398342586836;0.8054400920247643
Inf;2025;-0.07197553577644075;-0.011312217194570135;-0.023649992541395253
Fea;2025;0.7965177631008142;0.812398342586836;0.8103491158188755
Inf;2026;-0.07197553577644075;-0.011312217194570135;-0.026341305753070456
Fea;2026;0.7931608481465442;0.812398342586836;0.8091569603741249
Inf;2027;-0.07197553577644075;-0.011312217194570135;-0.027677639102978473
Fea;2027;0.7998463646502426;0.812398342586836;0.8100778743733607
Inf;2028;-0.060663318581870615;-0.011312217194570135;-0.029013972452886484
Fea;2028;0.7998463646502426;0.812398342586836;0.8096493775675206
Inf;2029;-0.07334294664611406;-0.011312217194570135;-0.033949082591616525
Fea;2029;0.7998463646502426;0.812398342586836;0.8088680098304882
Inf;2030;-0.07334294664611406;-0.011312217194570135;-0.039810302819352585
Fea;2030;0.7886494652015948;0.812398342586836;0.8064441480888227
Inf;2031;-0.07334294664611406;-0.011312217194570135;-0.04433518969718065
