Pop;Iter;Min;Max;Avg
Inf;208;-0.01883830455259027;-0.008403361344537815;-0.012106381013944041
Fea;208;0.658296048140487;0.7581221433069981;0.7371884589319786
Inf;209;-0.01883830455259027;-0.008403361344537815;-0.013939421922615203
Fea;209;0.6583843951676095;0.7595526440232131;0.7401154792383807
Inf;210;-0.0282574568288854;-0.008403361344537815;-0.01373626373626374
Fea;210;0.6705300273132416;0.7595526440232131;0.7441962679783669
Inf;211;-0.0282574568288854;-0.008403361344537815;-0.013048296241573557
Fea;211;0.6705300273132416;0.7595526440232131;0.7461707132153809
Inf;212;-0.0282574568288854;-0.008403361344537815;-0.01419336965555453
Fea;212;0.7093872896664789;0.7625496470202161;0.7492193633659787
Inf;213;-0.0282574568288854;-0.008403361344537815;-0.01367162249515191
Fea;213;0.7128440016053337;0.7653936716824226;0.7497794886317395
Inf;214;-0.01883830455259027;-0.008403361344537815;-0.012946717148397822
Fea;214;0.7365837958288011;0.7653936716824226;0.7557795223048788
Inf;215;-0.0282574568288854;-0.008403361344537815;-0.012628128174346664
Fea;215;0.730826528178535;0.7653936716824226;0.7550741866578323
Inf;216;-0.0282574568288854;-0.008403361344537815;-0.014359589989842093
Fea;216;0.7486316338164887;0.7653936716824226;0.757381001950246
Inf;217;-0.01883830455259027;-0.008403361344537815;-0.012526549081170932
Fea;217;0.7486316338164887;0.7653936716824226;0.7580134440544558
Inf;218;-0.027241665897128082;-0.008403361344537815;-0.013939421922615203
Fea;218;0.6993285844570483;0.767574631747998;0.7532535060354613
Inf;219;-0.027241665897128082;-0.008403361344537815;-0.013990211469203068
Fea;219;0.7470901065606758;0.767574631747998;0.7588569650208541
Inf;220;-0.027241665897128082;-0.008403361344537815;-0.014881337150244717
Fea;220;0.7033592347902197;0.767574631747998;0.7567189519723307
Inf;221;-0.027241665897128082;-0.008403361344537815;-0.015403084310647339
Fea;221;0.7538573604707867;0.767574631747998;0.7610619224213199
Inf;222;-0.027241665897128082;-0.009419152276295134;-0.015453873857235203
Fea;222;0.751289945952034;0.7698609168914262;0.7614825032202329
Inf;223;-0.027241665897128082;-0.008403361344537815;-0.013620832948564046
Fea;223;0.6960068268495764;0.7698609168914262;0.7579752651954794
Inf;224;-0.027241665897128082;-0.008403361344537815;-0.015033705790008314
Fea;224;0.7508686031963152;0.7698609168914262;0.7618325547534697
Inf;225;-0.027241665897128082;-0.008403361344537815;-0.014562748176193557
Fea;225;0.7392380274228824;0.7698609168914262;0.7619595536268721
Inf;226;-0.027241665897128082;-0.008403361344537815;-0.014461169083017825
Fea;226;0.7551356026071261;0.7698609168914262;0.7633639790050941
Inf;227;-0.027241665897128082;-0.008403361344537815;-0.014041001015790935
Fea;227;0.7551356026071261;0.7698609168914262;0.7641260429035861
Inf;228;-0.027241665897128082;-0.008403361344537815;-0.014511958629605692
Fea;228;0.7551356026071261;0.7698609168914262;0.7650196983970269
Inf;229;-0.034629236309908586;-0.008403361344537815;-0.014779758057068987
Fea;229;0.6941753876335218;0.7698609168914262;0.758683492270376
Inf;230;-0.027241665897128082;-0.008403361344537815;-0.01383784282943947
Fea;230;0.6941753876335218;0.7698609168914262;0.7635336046023754
Inf;231;-0.026225874965370766;-0.008403361344537815;-0.011954012374180444
Fea;231;0.7162468869677139;0.7698609168914262;0.7658783658045022
Inf;232;-0.026225874965370766;-0.008403361344537815;-0.01383784282943947
Fea;232;0.7322639759393482;0.7704603174908268;0.7669714201167123
Inf;233;-0.026225874965370766;-0.008403361344537815;-0.013316095669036849
Fea;233;0.7322639759393482;0.7704603174908268;0.7646790096685978
Inf;234;-0.026225874965370766;-0.008403361344537815;-0.012895927601809956
Fea;234;0.7322639759393482;0.7704603174908268;0.762982524752999
Inf;235;-0.026225874965370766;-0.008403361344537815;-0.012374180441407335
Fea;235;0.7312899499653223;0.7704603174908268;0.7659198823065791
Inf;236;-0.026225874965370766;-0.008403361344537815;-0.012794348508634224
Fea;236;0.7312899499653223;0.7723362193667286;0.7650056858170307
Inf;237;-0.01782251362083295;-0.008403361344537815;-0.012794348508634224
Fea;237;0.7554453409688126;0.7723362193667286;0.7684222263603955
Inf;238;-0.01782251362083295;-0.008403361344537815;-0.013533105549912272
Fea;238;0.7554453409688126;0.7723362193667286;0.7685513119855578
Inf;239;-0.01782251362083295;-0.008403361344537815;-0.012171022255055867
Fea;239;0.6885291628715706;0.7723362193667286;0.7650778436945422
Inf;240;-0.01782251362083295;-0.008403361344537815;-0.011700064641241112
Fea;240;0.706290076864542;0.7723362193667286;0.7657565934161686
Inf;241;-0.01782251362083295;-0.008403361344537815;-0.013112937482685383
Fea;241;0.6964910988947313;0.7723362193667286;0.7654528388506529
Inf;242;-0.027241665897128082;-0.008403361344537815;-0.014054852710314897
Fea;242;0.6964910988947313;0.7723362193667286;0.7639678584115908
Inf;243;-0.026225874965370766;-0.008403361344537815;-0.014475020777541786
Fea;243;0.6957984582020905;0.7723362193667286;0.7605674015459372
Inf;244;-0.026225874965370766;-0.008403361344537815;-0.0140548527103149
Fea;244;0.6921798545834869;0.7723362193667286;0.7644274469230409
Inf;245;-0.026225874965370766;-0.008403361344537815;-0.012374180441407333
Fea;245;0.6921798545834869;0.7723362193667286;0.76379332905678
Inf;246;-0.0356450272416659;-0.008403361344537815;-0.014576599870717516
Fea;246;0.6946838705957101;0.7723362193667286;0.7573655410675355
Inf;247;-0.026225874965370766;-0.008403361344537815;-0.014475020777541786
Fea;247;0.6949835708954104;0.7723362193667286;0.7639155526758427
Inf;248;-0.026225874965370766;-0.008403361344537815;-0.014373441684366054
Fea;248;0.7000319578825729;0.7723362193667286;0.7650888111067542
Inf;249;-0.026225874965370766;-0.008403361344537815;-0.013634684643088004
Fea;249;0.7000319578825729;0.7725011338173573;0.7619664813517284
Inf;250;-0.026225874965370766;-0.008403361344537815;-0.01383784282943947
Fea;250;0.7224599422601817;0.7725011338173573;0.7653059939867741
Inf;251;-0.027241665897128082;-0.008403361344537815;-0.01619263089851325
Fea;251;0.7224599422601817;0.7725011338173573;0.7644992847072414
Inf;252;-0.01782251362083295;-0.008403361344537815;-0.01289592760180996
Fea;252;0.7494003817555662;0.7725011338173573;0.768719833588005
Inf;253;-0.01782251362083295;-0.008403361344537815;-0.012743558962046358
Fea;253;0.7635981320572127;0.7735350205655298;0.7716218284185713
Inf;254;-0.027241665897128082;-0.008403361344537815;-0.012374180441407335
Fea;254;0.6895673204448539;0.7735350205655298;0.7681503416946306
Inf;255;-0.027241665897128082;-0.008403361344537815;-0.011432265213777819
Fea;255;0.7646168103486182;0.7735350205655298;0.7718388920187519
Inf;256;-0.027241665897128082;-0.008403361344537815;-0.010910518053375196
Fea;256;0.7645245865550957;0.7735350205655298;0.7718094823951864
Inf;257;-0.027241665897128082;-0.008403361344537815;-0.010490349986148307
Fea;257;0.7191947404377267;0.7739996353158588;0.7668133191871541
Inf;258;-0.027241665897128082;-0.008403361344537815;-0.010439560439560439
Fea;258;0.7245767238374817;0.7739996353158588;0.7691064428648838
Inf;259;-0.027241665897128082;-0.008403361344537815;-0.01001939237233355
Fea;259;0.7245767238374817;0.7739996353158588;0.7677472962313499
Inf;260;-0.027241665897128082;-0.008403361344537815;-0.011229107027426355
Fea;260;0.7371635285671437;0.7739996353158588;0.7702563043755989
Inf;261;-0.03666081817342322;-0.008403361344537815;-0.011330686120602087
Fea;261;0.7370618625563867;0.7739996353158588;0.7685945132279174
Inf;262;-0.027241665897128082;-0.008403361344537815;-0.009968602825745684
Fea;262;0.7183284784198611;0.7739996353158588;0.7651595786856097
Inf;263;-0.027241665897128082;-0.008403361344537815;-0.01085972850678733
Fea;263;0.7438896250674424;0.7739996353158588;0.7692322665606234
Inf;264;-0.027241665897128082;-0.008403361344537815;-0.010388770892972573
Fea;264;0.7563323902510113;0.7739996353158588;0.7700887147426941
Inf;265;-0.01883830455259027;-0.008403361344537815;-0.009446855665343059
Fea;265;0.7628225007621008;0.7739996353158588;0.7716777362507029
Inf;266;-0.01883830455259027;-0.008403361344537815;-0.010388770892972573
Fea;266;0.743844702637735;0.7739996353158588;0.7694933152304506
Inf;267;-0.027241665897128082;-0.008403361344537815;-0.011279896574014221
Fea;267;0.7335310428112447;0.77529833661456;0.7665166928556478
Inf;268;-0.027241665897128082;-0.008403361344537815;-0.011229107027426355
Fea;268;0.7335310428112447;0.776247387563611;0.767856426474361
Inf;269;-0.027241665897128082;-0.008403361344537815;-0.013112937482685383
Fea;269;0.7138440295118765;0.776247387563611;0.7612077703354522
Inf;270;-0.027241665897128082;-0.008403361344537815;-0.012641979868870626
Fea;270;0.7287525850352634;0.776247387563611;0.7645943520474245
Inf;271;-0.01782251362083295;-0.008403361344537815;-0.011279896574014221
Fea;271;0.7287525850352634;0.776247387563611;0.7652107184422998
Inf;272;-0.01782251362083295;-0.008403361344537815;-0.012591190322282758
Fea;272;0.7050665250609714;0.776247387563611;0.7560427326179947
Inf;273;-0.026225874965370766;-0.008403361344537815;-0.012540400775694894
Fea;273;0.7050665250609714;0.776247387563611;0.7608450994344408
Inf;274;-0.026225874965370766;-0.008403361344537815;-0.012692769415458494
Fea;274;0.7050665250609714;0.776247387563611;0.7486172746365829
Inf;275;-0.026225874965370766;-0.008403361344537815;-0.014207221350078491
Fea;275;0.7050665250609714;0.776247387563611;0.7503913296045714
Inf;276;-0.026225874965370766;-0.008403361344537815;-0.014207221350078495
Fea;276;0.7050665250609714;0.776247387563611;0.7556790077376567
Inf;277;-0.027241665897128082;-0.008403361344537815;-0.01604026225874965
Fea;277;0.7246109117214773;0.776247387563611;0.7619993884936582
Inf;278;-0.03666081817342322;-0.008403361344537815;-0.017503924646781792
Fea;278;0.7375813473094038;0.776247387563611;0.764858126111666
Inf;279;-0.027241665897128082;-0.008403361344537815;-0.01619263089851325
Fea;279;0.7332134929415496;0.776247387563611;0.7640027200214934
Inf;280;-0.027241665897128082;-0.008403361344537815;-0.01666358851232801
Fea;280;0.7117464936206425;0.776247387563611;0.7604703773232087
Inf;281;-0.03666081817342322;-0.008403361344537815;-0.017134546126142767
Fea;281;0.7117464936206425;0.776247387563611;0.7630213657179172
Inf;282;-0.03666081817342322;-0.008403361344537815;-0.015772462831286364
Fea;282;0.737713659441716;0.776247387563611;0.7711413413437673
Inf;283;-0.03666081817342322;-0.008403361344537815;-0.01525071567088374
Fea;283;0.7353160570441136;0.776247387563611;0.7687066734290419
Inf;284;-0.03666081817342322;-0.008403361344537815;-0.01567088373811063
Fea;284;0.6945953411607483;0.776247387563611;0.7622254255586061
Inf;285;-0.04607997044971835;-0.008403361344537815;-0.017554714193369653
Fea;285;0.6807222161410554;0.776247387563611;0.7604891457713523
Inf;286;-0.03666081817342322;-0.008403361344537815;-0.014359589989842093
Fea;286;0.6807222161410554;0.7765970379132614;0.7631737981745738
Inf;287;-0.03666081817342322;-0.008403361344537815;-0.014041001015790939
Fea;287;0.7010008236836439;0.7765970379132614;0.7667962029344536
Inf;288;-0.03666081817342322;-0.008403361344537815;-0.014511958629605689
Fea;288;0.7010008236836439;0.7785589648751884;0.7675342653192289
Inf;289;-0.03666081817342322;-0.008403361344537815;-0.014091790562378803
Fea;289;0.7010008236836439;0.7785589648751884;0.7644645919122802
Inf;290;-0.03666081817342322;-0.008403361344537815;-0.01367162249515191
Fea;290;0.7585934859097094;0.7785589648751884;0.7716779533182028
Inf;291;-0.03666081817342322;-0.008403361344537815;-0.015504663403823074
Fea;291;0.7604171067333302;0.7785589648751884;0.7730097976094161
Inf;292;-0.03666081817342322;-0.008403361344537815;-0.014511958629605689
Fea;292;0.6991111962897204;0.7785589648751884;0.7702741043546858
Inf;293;-0.03666081817342322;-0.008403361344537815;-0.013519253855388314
Fea;293;0.6991111962897204;0.7785589648751884;0.7689025344863627
Inf;294;-0.03666081817342322;-0.008403361344537815;-0.013099085788161421
Fea;294;0.6991111962897204;0.7785589648751884;0.7684733445595289
Inf;295;-0.03666081817342322;-0.008403361344537815;-0.013939421922615203
Fea;295;0.7269561645284177;0.7785589648751884;0.7700614879855406
Inf;296;-0.03666081817342322;-0.008403361344537815;-0.01383784282943947
Fea;296;0.6889865651762537;0.7785589648751884;0.7674732713079718
Inf;297;-0.03666081817342322;-0.008403361344537815;-0.01567088373811063
Fea;297;0.7446622198968107;0.7785589648751884;0.770402861331237
Inf;298;-0.03666081817342322;-0.008403361344537815;-0.016192630898513253
Fea;298;0.7024435685831317;0.779280465596689;0.7660339096816322
Inf;299;-0.03666081817342322;-0.008403361344537815;-0.01483054760365685
Fea;299;0.7008602312855087;0.7795329908492143;0.7705362432381997
Inf;300;-0.04607997044971835;-0.008403361344537815;-0.01755471419336966
Fea;300;0.7552211915374151;0.7795329908492143;0.7731747633383895
Inf;301;-0.03666081817342322;-0.008403361344537815;-0.016243420445101117
Fea;301;0.7552211915374151;0.7795329908492143;0.7752405318651969
Inf;302;-0.03666081817342322;-0.008403361344537815;-0.013888632376027336
Fea;302;0.7552211915374151;0.7795329908492143;0.7745619015729301
Inf;303;-0.03666081817342322;-0.008403361344537815;-0.014461169083017825
Fea;303;0.753073339389563;0.7802544915707151;0.7728108622082545
Inf;304;-0.03666081817342322;-0.008403361344537815;-0.0139394219226152
Fea;304;0.7507872508224825;0.7802544915707151;0.773926818680616
Inf;305;-0.04506417951796103;-0.008403361344537815;-0.01671437805891588
Fea;305;0.7506794779869551;0.7804643826896971;0.7734081217108912
Inf;306;-0.04506417951796103;-0.008403361344537815;-0.015167605503739962
Fea;306;0.7459714637348117;0.7804643826896971;0.7687121838712531
Inf;307;-0.054483331794256164;-0.008403361344537815;-0.013602364022532093
Fea;307;0.7459714637348117;0.7804643826896971;0.7653810615708425
Inf;308;-0.06288669313879398;-0.008403361344537815;-0.015989472712161796
Fea;308;0.7450306111427529;0.7804643826896971;0.7640008886705533
Inf;309;-0.054483331794256164;-0.008403361344537815;-0.013787053282851605
Fea;309;0.6749027421628216;0.7804643826896971;0.7615490119766548
Inf;310;-0.054483331794256164;-0.008403361344537815;-0.01562009419152276
Fea;310;0.7450306111427529;0.7804643826896971;0.7688868993687429
Inf;311;-0.054483331794256164;-0.008403361344537815;-0.01598947271216179
Fea;311;0.7450306111427529;0.7804643826896971;0.7682447032679864
Inf;312;-0.054483331794256164;-0.008403361344537815;-0.014678178963893252
Fea;312;0.7495760656882076;0.7804643826896971;0.7727022558285623
Inf;313;-0.054483331794256164;-0.008403361344537815;-0.012323390894819465
Fea;313;0.7283950605461634;0.780492132717447;0.771603092674668
Inf;314;-0.054483331794256164;-0.008403361344537815;-0.013316095669036845
Fea;314;0.7347815312183484;0.780492132717447;0.7731490387144985
Inf;315;-0.04506417951796103;-0.008403361344537815;-0.010337981346384707
Fea;315;0.7347815312183484;0.78056745422134;0.7765259302045876
Inf;316;-0.053467540862498844;-0.008403361344537815;-0.01085972850678733
Fea;316;0.7342777925327916;0.78056745422134;0.7772065914704032
Inf;317;-0.053467540862498844;-0.008403361344537815;-0.01127989657401422
Fea;317;0.7342777925327916;0.7812062670679452;0.7766087982314717
Inf;318;-0.06288669313879398;-0.008403361344537815;-0.013533105549912276
Fea;318;0.7349992932542923;0.7812062670679452;0.774960448796944
Inf;319;-0.06288669313879398;-0.008403361344537815;-0.015786314525810332
Fea;319;0.7349992932542923;0.7812062670679452;0.7765061321385456
Inf;320;-0.04404838858620371;-0.008403361344537815;-0.012540400775694894
Fea;320;0.7349992932542923;0.7812062670679452;0.7772698283851507
Inf;321;-0.034629236309908586;-0.008403361344537815;-0.012960568842921785
Fea;321;0.7762067355749072;0.7812062670679452;0.7796452335848336
Inf;322;-0.034629236309908586;-0.008403361344537815;-0.011025948841074891
Fea;322;0.7371358435726608;0.7812062670679452;0.7773944746550395
Inf;323;-0.034629236309908586;-0.008403361344537815;-0.011025948841074891
Fea;323;0.7776098634715414;0.7812062670679452;0.7802469500501865
Inf;324;-0.034629236309908586;-0.008403361344537815;-0.013648536337611969
Fea;324;0.7776098634715414;0.7812062670679452;0.7805476695327241
Inf;325;-0.034629236309908586;-0.008403361344537815;-0.014641241111829347
Fea;325;0.7776376134992915;0.7812062670679452;0.7807594303548748
Inf;326;-0.034629236309908586;-0.008403361344537815;-0.013380736910148674
Fea;326;0.7749609706687285;0.7812062670679452;0.7797899558614703
Inf;327;-0.034629236309908586;-0.008403361344537815;-0.01332994736356081
Fea;327;0.7428225504539667;0.7812062670679452;0.7780287018100357
Inf;328;-0.034629236309908586;-0.008403361344537815;-0.013902484070551297
Fea;328;0.7428225504539667;0.7812062670679452;0.7786571977729474
Inf;329;-0.034629236309908586;-0.008403361344537815;-0.015213777818819834
Fea;329;0.7428225504539667;0.7812062670679452;0.7781639627972449
Inf;330;-0.034629236309908586;-0.008403361344537815;-0.014692030658417213
Fea;330;0.7761094194710975;0.7838512411414906;0.7801569240949011
Inf;331;-0.034629236309908586;-0.008403361344537815;-0.015213777818819838
Fea;331;0.7713903052519833;0.7838512411414906;0.7799872448203515
Inf;332;-0.034629236309908586;-0.008403361344537815;-0.013800904977375567
Fea;332;0.7748269321171815;0.7838512411414906;0.780548988515888
