Pop;Iter;Min;Max;Avg
Fea;220;0.7111336693578393;0.7565641051664775;0.7423647123302756
Inf;221;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;221;0.7067710071875579;0.7565641051664775;0.7448857460171542
Inf;222;-0.026933850463262226;-0.007326007326007326;-0.013343029519500107
Fea;222;0.7067710071875579;0.7565641051664775;0.7438126497215727
Inf;223;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;223;0.729046083505599;0.7586049214930082;0.7478446591592938
Inf;224;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;224;0.729046083505599;0.7586049214930082;0.7458235443350187
Inf;225;-0.0196078431372549;-0.007326007326007326;-0.013590820943762119
Fea;225;0.7237312396193263;0.7587625386302171;0.7467319592933463
Inf;226;-0.024455936220642103;-0.007326007326007326;-0.013714716655893125
Fea;226;0.729046083505599;0.7587625386302171;0.751001830416716
Inf;227;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;227;0.725348511236598;0.7587625386302171;0.7482704823677235
Inf;228;-0.024455936220642103;-0.007326007326007326;-0.013348416289592758
Fea;228;0.725348511236598;0.7613616693343042;0.7472647031983992
Inf;229;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;229;0.725348511236598;0.7613616693343042;0.7460068003488464
Inf;230;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;230;0.7373625014187514;0.763079825353519;0.7498641053260031
Inf;231;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;231;0.7373625014187514;0.763079825353519;0.7509771421134246
Inf;232;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;232;0.7373625014187514;0.763079825353519;0.7517964897172129
Inf;233;-0.026933850463262226;-0.007326007326007326;-0.010655031243266534
Fea;233;0.7397913401537126;0.763079825353519;0.7542500528732017
Inf;234;-0.026933850463262226;-0.007326007326007326;-0.010655031243266534
Fea;234;0.7313187156353739;0.763079825353519;0.753808324955168
Inf;235;-0.00980392156862745;-0.007326007326007326;-0.009308338720103424
Fea;235;0.5767643239189262;0.7656212023438755;0.7456422417357869
Inf;236;-0.0196078431372549;-0.007326007326007326;-0.010283344106873517
Fea;236;0.5892562061000836;0.7656212023438755;0.7403335516570302
Inf;237;-0.026933850463262226;-0.007326007326007326;-0.012120232708467998
Fea;237;0.6102893456894695;0.7656212023438755;0.7483081658711488
Inf;238;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;238;0.7520391569260776;0.7671614580065802;0.7593778810012906
Inf;239;-0.0196078431372549;-0.007326007326007326;-0.011635423400129281
Fea;239;0.6976113406357605;0.7671614580065802;0.7543845910744713
Inf;240;-0.024455936220642103;-0.007326007326007326;-0.013106011635423399
Fea;240;0.6976113406357605;0.7671614580065802;0.7579422276151853
Inf;241;-0.024455936220642103;-0.007326007326007326;-0.013106011635423399
Fea;241;0.710186436825369;0.7671614580065802;0.7586715824473639
Inf;242;-0.024455936220642103;-0.007326007326007326;-0.014695108812755871
Fea;242;0.7462239394908303;0.7671614580065802;0.7599659461854185
Inf;243;-0.03178194354664943;-0.007326007326007326;-0.014813617754794225
Fea;243;0.7196505454415417;0.7671614580065802;0.7593455917500747
Inf;244;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;244;0.7352181873694319;0.7723019657010237;0.7607999356098994
Inf;245;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;245;0.743957416444337;0.7723019657010237;0.7612510823001755
Inf;246;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;246;0.7413582857402501;0.7723019657010237;0.760210632483522
Inf;247;-0.029411764705882353;-0.007326007326007326;-0.01726459814695109
Fea;247;0.7413582857402501;0.7723019657010237;0.7612158763887934
Inf;248;-0.029411764705882353;-0.007326007326007326;-0.01799719887955182
Fea;248;0.7413582857402501;0.7723019657010237;0.7625671646362334
Inf;249;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;249;0.7578389455983535;0.7723019657010237;0.7662327367354101
Inf;250;-0.029411764705882353;-0.007326007326007326;-0.017873303167420813
Fea;250;0.7555626504649157;0.7723019657010237;0.7678566871268823
Inf;251;-0.03178194354664943;-0.007326007326007326;-0.019467787114845942
Fea;251;0.7555626504649157;0.7723019657010237;0.7682644137145942
Inf;252;-0.03178194354664943;-0.007326007326007326;-0.019952596423184654
Fea;252;0.7631456553447133;0.7723019657010237;0.7706749070580372
Inf;253;-0.03673777203188968;-0.007326007326007326;-0.020814479638009045
Fea;253;0.744873827341506;0.7726669578517302;0.7678503726510887
Inf;254;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;254;0.744873827341506;0.7738422213637285;0.7667127190619735
Inf;255;-0.04406377935789701;-0.007326007326007326;-0.019096099978452914
Fea;255;0.744873827341506;0.7738422213637285;0.766180237742209
Inf;256;-0.051389786683904336;-0.007326007326007326;-0.01971019176901529
Fea;256;0.7563064328312544;0.7790367785072652;0.7673120313291084
Inf;257;-0.051389786683904336;-0.007326007326007326;-0.019467787114845942
Fea;257;0.7532764769041064;0.7790367785072652;0.7670256163619353
Inf;258;-0.051389786683904336;-0.007326007326007326;-0.017873303167420813
Fea;258;0.7532764769041064;0.7790367785072652;0.7703407243297693
Inf;259;-0.051389786683904336;-0.007326007326007326;-0.016892911010558072
Fea;259;0.7566305138806781;0.7818625241901538;0.7716047373809639
Inf;260;-0.04158586511527688;-0.007326007326007326;-0.017625511743158802
Fea;260;0.7490155234167296;0.7818625241901538;0.7729867183423116
Inf;261;-0.04158586511527688;-0.007326007326007326;-0.016402714932126694
Fea;261;0.7586160815887164;0.7831184111603263;0.7750659951306698
Inf;262;-0.04158586511527688;-0.007326007326007326;-0.016036414565826333
Fea;262;0.7586160815887164;0.7831184111603263;0.7750683192422753
Inf;263;-0.04158586511527688;-0.00980392156862745;-0.017259211376858437
Fea;263;0.7547567303291709;0.7845284812150852;0.7740715674086518
Inf;264;-0.03178194354664943;-0.00980392156862745;-0.01408101702219349
Fea;264;0.7666653596517692;0.7845284812150852;0.7775385092311433
Inf;265;-0.03178194354664943;-0.00980392156862745;-0.01506140917905624
Fea;265;0.7700450464298189;0.7845284812150852;0.778066534894888
Inf;266;-0.03178194354664943;-0.00980392156862745;-0.013466925231631111
Fea;266;0.7719102278092859;0.7848424529576283;0.779129803915235
Inf;267;-0.03178194354664943;-0.007326007326007326;-0.013585434173669466
Fea;267;0.7447449788987354;0.7848424529576283;0.7778160718240461
Inf;268;-0.039107950872656755;-0.007326007326007326;-0.01346153846153846
Fea;268;0.7726669578517302;0.7889240856106896;0.7810534969812686
Inf;269;-0.039107950872656755;-0.007326007326007326;-0.011015944839474249
Fea;269;0.7710877335046487;0.7904980340066159;0.7815900189716818
Inf;270;-0.039107950872656755;-0.007326007326007326;-0.011139840551605254
Fea;270;0.7740439482083123;0.7904980340066159;0.7823739760313518
Inf;271;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;271;0.7740439482083123;0.7904980340066159;0.7831941214745333
Inf;272;-0.01712992889463478;-0.007326007326007326;-0.010040939452704154
Fea;272;0.7687305394742862;0.7904980340066159;0.7811403484109006
Inf;273;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;273;0.7687305394742862;0.7935167247176143;0.7840498183214815
Inf;274;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;274;0.7632250958438426;0.7935167247176143;0.7848796997735614
Inf;275;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;275;0.7632250958438426;0.7935167247176143;0.7867918697043683
Inf;276;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;276;0.7632250958438426;0.7993268868071415;0.7879191118949371
Inf;277;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;277;0.7632250958438426;0.7993268868071415;0.7862787970077975
Inf;278;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;278;0.7760424529576283;0.7993268868071415;0.7885776764807644
Inf;279;-0.024455936220642103;-0.007326007326007326;-0.013461538461538459
Fea;279;0.7709856212244117;0.8008879543110661;0.7893697177168358
Inf;280;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;280;0.7714885757942272;0.8008879543110661;0.7888493632667256
Inf;281;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;281;0.5569248225849297;0.8008879543110661;0.7784337926685725
Inf;282;-0.024455936220642103;-0.007326007326007326;-0.011511527687998272
Fea;282;0.7735265893340725;0.8008879543110661;0.7897303874478009
Inf;283;-0.024455936220642103;-0.007326007326007326;-0.01163542340012928
Fea;283;0.7695993504591228;0.8008879543110661;0.7873487483461428
Inf;284;-0.0196078431372549;-0.007326007326007326;-0.010778926955397538
Fea;284;0.7695993504591228;0.8008879543110661;0.7881303106313682
Inf;285;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;285;0.7735265893340725;0.8008879543110661;0.793008053571935
Inf;286;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;286;0.7769949137140105;0.8013871112387945;0.7929377918834823
Inf;287;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;287;0.7769949137140105;0.8026601503689764;0.7919985451790988
Inf;288;-0.03178194354664943;-0.007326007326007326;-0.012852833441068731
Fea;288;0.7769949137140105;0.8026601503689764;0.7929007340440422
Inf;289;-0.03178194354664943;-0.007326007326007326;-0.011252962723550957
Fea;289;0.7769949137140105;0.8026601503689764;0.7951110916449784
Inf;290;-0.03178194354664943;-0.007326007326007326;-0.011743158801982328
Fea;290;0.77572775666491;0.8026601503689764;0.7942991935128927
Inf;291;-0.01712992889463478;-0.007326007326007326;-0.010649644473173882
Fea;291;0.7769949137140105;0.8026601503689764;0.798086981925775
Inf;292;-0.01712992889463478;-0.007326007326007326;-0.009550743374272783
Fea;292;0.775739026743838;0.8026601503689764;0.7985650017522783
Inf;293;-0.01712992889463478;-0.007326007326007326;-0.01016483516483516
Fea;293;0.775739026743838;0.805902780754464;0.7994506217458884
Inf;294;-0.024455936220642103;-0.007326007326007326;-0.01077354018530489
Fea;294;0.7868744780753677;0.8064555774880188;0.799459048723139
Inf;295;-0.01712992889463478;-0.007326007326007326;-0.010649644473173884
Fea;295;0.7807340878533447;0.8064555774880188;0.7984341598374145
Inf;296;-0.024455936220642103;-0.007326007326007326;-0.010773540185304888
Fea;296;0.7807340878533447;0.8064555774880188;0.7974035910496562
Inf;297;-0.03178194354664943;-0.007326007326007326;-0.010649644473173884
Fea;297;0.7807340878533447;0.8064555774880188;0.7958796516574821
Inf;298;-0.03178194354664943;-0.007326007326007326;-0.010649644473173882
Fea;298;0.7807340878533447;0.806954734415747;0.7978430094934224
Inf;299;-0.03178194354664943;-0.007326007326007326;-0.011877828054298638
Fea;299;0.7822069918610633;0.806954734415747;0.7983486976790284
Inf;300;-0.03178194354664943;-0.007326007326007326;-0.012971342383107088
Fea;300;0.7822069918610633;0.806954734415747;0.7991759069993574
Inf;301;-0.03178194354664943;-0.007326007326007326;-0.0132191338073691
Fea;301;0.7822069918610633;0.8096982078735062;0.7982097626171816
Inf;302;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;302;0.7822069918610633;0.8099603493601375;0.7998115284651981
Inf;303;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;303;0.7822069918610633;0.8099603493601375;0.803126281314581
Inf;304;-0.024455936220642103;-0.007326007326007326;-0.012357250592544708
Fea;304;0.778639854236783;0.8099603493601375;0.8018619196168381
Inf;305;-0.026933850463262226;-0.007326007326007326;-0.012481146304675714
Fea;305;0.7845814315177119;0.8099603493601375;0.8032617568413704
Inf;306;-0.01712992889463478;-0.007326007326007326;-0.011990950226244341
Fea;306;0.7942257044847837;0.8099603493601375;0.8047654120394819
Inf;307;-0.01712992889463478;-0.007326007326007326;-0.010401853048911872
Fea;307;0.796106944160141;0.8101973648012347;0.8057585773664495
Inf;308;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;308;0.7879131408390568;0.8101973648012347;0.8061360310969471
Inf;309;-0.01712992889463478;-0.007326007326007326;-0.012486533074768364
Fea;309;0.7692435766754261;0.8101973648012347;0.8011964628942533
Inf;310;-0.01712992889463478;-0.007326007326007326;-0.012486533074768364
Fea;310;0.7692435766754261;0.8101973648012347;0.8023186024704744
Inf;311;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;311;0.7692435766754261;0.8110621137899631;0.8017124356148434
Inf;312;-0.01712992889463478;-0.007326007326007326;-0.010531135531135528
Fea;312;0.7892449591341404;0.8110621137899631;0.8033240788747451
Inf;313;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;313;0.7926842203493146;0.8114120948935157;0.8044651921250823
Inf;314;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;314;0.7692435766754261;0.8114120948935157;0.8030948031951486
Inf;315;-0.024455936220642103;-0.007326007326007326;-0.01370932988580047
Fea;315;0.7692435766754261;0.8116974520156075;0.8004697661002235
Inf;316;-0.024455936220642103;-0.007326007326007326;-0.01407563025210084
Fea;316;0.7692435766754261;0.8116974520156075;0.8010954532687526
Inf;317;-0.024455936220642103;-0.007326007326007326;-0.014565826330532208
Fea;317;0.7942200903749806;0.8116974520156075;0.8040280317731515
Inf;318;-0.024455936220642103;-0.007326007326007326;-0.013951734539969831
Fea;318;0.7897056833911859;0.8134964486350124;0.8036813885297736
Inf;319;-0.024455936220642103;-0.007326007326007326;-0.013343029519500107
Fea;319;0.7623941086831009;0.8134964486350124;0.801432882402014
Inf;320;-0.024455936220642103;-0.007326007326007326;-0.014199525964231843
Fea;320;0.7815025904423762;0.8134964486350124;0.8044612922508231
Inf;321;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;321;0.7815025904423762;0.816371145668893;0.8071910708388212
Inf;322;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;322;0.7815025904423762;0.816371145668893;0.809015859757712
Inf;323;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;323;0.8078194834044756;0.816371145668893;0.8116748059730636
Inf;324;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;324;0.7524363204395984;0.816371145668893;0.809672350903487
Inf;325;-0.03178194354664943;-0.007326007326007326;-0.013957121310062487
Fea;325;0.7505995721039088;0.816371145668893;0.8062225855626499
Inf;326;-0.03178194354664943;-0.007326007326007326;-0.015303813833225596
Fea;326;0.8045790032685873;0.816371145668893;0.81221618756294
Inf;327;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;327;0.8045790032685873;0.816371145668893;0.8124817443200529
Inf;328;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;328;0.7968357610950391;0.816371145668893;0.8113372511391974
Inf;329;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;329;0.806707143759993;0.816371145668893;0.8126392842876438
Inf;330;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;330;0.806707143759993;0.816371145668893;0.8132733016232938
Inf;331;-0.03425985778926956;-0.007326007326007326;-0.01396250808015514
Fea;331;0.7868543233695241;0.816371145668893;0.810655849435298
Inf;332;-0.026933850463262226;-0.00980392156862745;-0.015804783451842275
Fea;332;0.7809118448789799;0.816371145668893;0.808270836036981
Inf;333;-0.026933850463262226;-0.00980392156862745;-0.015433096315449254
Fea;333;0.7679814419485771;0.816371145668893;0.8039873856329123
Inf;334;-0.0196078431372549;-0.00980392156862745;-0.015433096315449257
Fea;334;0.7679814419485771;0.816371145668893;0.80704809170809
Inf;335;-0.029411764705882353;-0.007326007326007326;-0.016413488472311995
Fea;335;0.6311410094456092;0.816371145668893;0.7968882681800317
Inf;336;-0.029411764705882353;-0.00980392156862745;-0.018250377073906483
Fea;336;0.7679814419485771;0.816371145668893;0.8102256240438817
Inf;337;-0.029411764705882353;-0.007326007326007326;-0.01788946347769877
Fea;337;0.7679814419485771;0.816371145668893;0.8044216402989794
Inf;338;-0.029411764705882353;-0.00980392156862745;-0.018013359189829777
Fea;338;0.7679814419485771;0.816371145668893;0.8015576504075407
Inf;339;-0.029411764705882353;-0.007326007326007326;-0.017027580262874382
Fea;339;0.7679814419485771;0.816371145668893;0.8011223490611169
Inf;340;-0.029411764705882353;-0.00980392156862745;-0.01947856065503124
Fea;340;0.7679814419485771;0.816371145668893;0.806170072841822
Inf;341;-0.026933850463262226;-0.00980392156862745;-0.017517776341305753
Fea;341;0.7679814419485771;0.816371145668893;0.8054528128682353
Inf;342;-0.026933850463262226;-0.00980392156862745;-0.017393880629174747
Fea;342;0.7679814419485771;0.816371145668893;0.8070715707027709
Inf;343;-0.029411764705882353;-0.00980392156862745;-0.019106873518638226
Fea;343;0.7679814419485771;0.816371145668893;0.8029679873155304
Inf;344;-0.0392156862745098;-0.007326007326007326;-0.01653738418444301
Fea;344;0.7679814419485771;0.816371145668893;0.8010555568284061
Inf;345;-0.0392156862745098;-0.007326007326007326;-0.01555699202758026
Fea;345;0.7679814419485771;0.816371145668893;0.804128975382641
Inf;346;-0.0392156862745098;-0.007326007326007326;-0.015433096315449257
