Pop;Iter;Min;Max;Avg
Inf;1990;-0.04406377935789701;-0.007326007326007326;-0.02474143503555268
Fea;1990;0.841678634435526;0.8810989730709258;0.8755316943811629
Inf;1991;-0.04406377935789701;-0.007326007326007326;-0.01971557853910795
Fea;1991;0.8709206168172862;0.8810989730709258;0.8763120418042961
Inf;1992;-0.03673777203188968;-0.007326007326007326;-0.0197209653092006
Fea;1992;0.8661642052416668;0.8810989730709258;0.8755197336269459
Inf;1993;-0.046541693600517124;-0.00980392156862745;-0.019968756733462618
Fea;1993;0.8665045199050441;0.8810989730709258;0.8762719824315008
Inf;1994;-0.0392156862745098;-0.00980392156862745;-0.020582848524024998
Fea;1994;0.8665045199050441;0.8810989730709258;0.8767715278613947
Inf;1995;-0.029411764705882353;-0.00980392156862745;-0.015928679163973284
Fea;1995;0.8665045199050441;0.8810989730709258;0.8760548923427182
Inf;1996;-0.029411764705882353;-0.00980392156862745;-0.015686274509803918
Fea;1996;0.8665045199050441;0.8810989730709258;0.8774730219497366
Inf;1997;-0.029411764705882353;-0.007326007326007326;-0.01494828700711053
Fea;1997;0.8713715599784333;0.8810989730709258;0.8786435434916868
Inf;1998;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;1998;0.8655605990277209;0.8810989730709258;0.8777561131964753
Inf;1999;-0.029411764705882353;-0.007326007326007326;-0.01580478345184227
Fea;1999;0.7547161987475143;0.8810989730709258;0.8662814639649085
Inf;2000;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;2000;0.8590335838372424;0.8810989730709258;0.8787352369154418
Inf;2001;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;2001;0.8590335838372424;0.8810989730709258;0.8782415481141321
Inf;2002;-0.029411764705882353;-0.007326007326007326;-0.012368024132730013
Fea;2002;0.8590335838372424;0.8810989730709258;0.8782547983030964
Inf;2003;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;2003;0.874384397372273;0.8810989730709258;0.8795052119433603
Inf;2004;-0.029411764705882353;-0.007326007326007326;-0.013951734539969831
Fea;2004;0.8689997122161592;0.8810989730709258;0.879152579748982
Inf;2005;-0.029411764705882353;-0.007326007326007326;-0.01646196940314587
Fea;2005;0.874384397372273;0.8810989730709258;0.8791344399826823
Inf;2006;-0.029411764705882353;-0.007326007326007326;-0.017690152984270624
Fea;2006;0.874384397372273;0.8810989730709258;0.8784913421321388
Inf;2007;-0.03673777203188968;-0.007326007326007326;-0.019349278172807585
Fea;2007;0.8519573955508536;0.8810989730709258;0.8752351825664825
Inf;2008;-0.03673777203188968;-0.007326007326007326;-0.018121094591682818
Fea;2008;0.8519573955508536;0.8810989730709258;0.873162072752225
Inf;2009;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;2009;0.8553634070496455;0.8810989730709258;0.8789397149459802
Inf;2010;-0.03673777203188968;-0.007326007326007326;-0.02216655893126481
Fea;2010;0.8579063964099937;0.8810989730709258;0.8780037858911565
Inf;2011;-0.03673777203188968;-0.007326007326007326;-0.0208198664081017
Fea;2011;0.8690454506047546;0.8810989730709258;0.8799294218357451
Inf;2012;-0.03673777203188968;-0.007326007326007326;-0.02087912087912088
Fea;2012;0.8527560339782578;0.8810989730709258;0.8792790503261217
Inf;2013;-0.03673777203188968;-0.007326007326007326;-0.019898728722258133
Fea;2013;0.8692666526570537;0.8810989730709258;0.8788066238351021
Inf;2014;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;2014;0.8692666526570537;0.8810989730709258;0.8785456907950518
Inf;2015;-0.029411764705882353;-0.007326007326007326;-0.018374272786037493
Fea;2015;0.8713584279018091;0.8810989730709258;0.8789022164284722
Inf;2016;-0.03673777203188968;-0.00980392156862745;-0.018988364576599873
Fea;2016;0.8427374836195715;0.8810989730709258;0.8766463269744195
Inf;2017;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;2017;0.8588938326874851;0.8810989730709258;0.8758636690733953
Inf;2018;-0.03673777203188968;-0.00980392156862745;-0.017393880629174747
Fea;2018;0.8588938326874851;0.8810989730709258;0.8747976078559091
Inf;2019;-0.026933850463262226;-0.00980392156862745;-0.01628959276018099
Fea;2019;0.8588938326874851;0.8810989730709258;0.8735525287144151
Inf;2020;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;2020;0.8588938326874851;0.8810989730709258;0.8730708708163956
Inf;2021;-0.029411764705882353;-0.007326007326007326;-0.01678517560870502
Fea;2021;0.8588938326874851;0.8810989730709258;0.8742310662573451
Inf;2022;-0.029411764705882353;-0.007326007326007326;-0.016354234001292826
Fea;2022;0.8588938326874851;0.8810989730709258;0.8766590750187954
Inf;2023;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;2023;0.7637645569896365;0.8810989730709258;0.865749506758719
Inf;2024;-0.029411764705882353;-0.007326007326007326;-0.016224951519069164
Fea;2024;0.7637645569896365;0.8810989730709258;0.8733433952181405
Inf;2025;-0.029411764705882353;-0.007326007326007326;-0.01708683473389356
Fea;2025;0.7637645569896365;0.8810989730709258;0.8722190056663133
Inf;2026;-0.029411764705882353;-0.007326007326007326;-0.015497737556561092
Fea;2026;0.7637645569896365;0.8810989730709258;0.8618937917998333
Inf;2027;-0.029411764705882353;-0.007326007326007326;-0.01659125188536953
Fea;2027;0.8686082597865619;0.8810989730709258;0.8782776148289327
Inf;2028;-0.029411764705882353;-0.007326007326007326;-0.01696293902176255
Fea;2028;0.8686082597865619;0.8810989730709258;0.8795266861573694
Inf;2029;-0.029411764705882353;-0.007326007326007326;-0.018121094591682825
Fea;2029;0.8686082597865619;0.8810989730709258;0.879573100060926
Inf;2030;-0.0392156862745098;-0.007326007326007326;-0.015734755440637793
Fea;2030;0.875148395279128;0.8810989730709258;0.8807556679514045
Inf;2031;-0.03425985778926956;-0.007326007326007326;-0.015303813833225596
Fea;2031;0.8720580384952974;0.8810989730709258;0.880348108621076
Inf;2032;-0.0392156862745098;-0.007326007326007326;-0.01855203619909502
Fea;2032;0.8754699700393254;0.8810989730709258;0.8804623717245639
Inf;2033;-0.0392156862745098;-0.007326007326007326;-0.020022624434389142
Fea;2033;0.8719859432436102;0.8810989730709258;0.8800130209193282
Inf;2034;-0.0392156862745098;-0.007326007326007326;-0.019473173884938594
Fea;2034;0.8754600405748505;0.8810989730709258;0.8802192954692822
Inf;2035;-0.0392156862745098;-0.007326007326007326;-0.017636285283344103
Fea;2035;0.8754699700393254;0.8810989730709258;0.8805415766433997
Inf;2036;-0.0392156862745098;-0.007326007326007326;-0.01824499030381383
Fea;2036;0.875405618806143;0.8810989730709258;0.8804495677305585
Inf;2037;-0.0392156862745098;-0.00980392156862745;-0.020577461753932345
Fea;2037;0.8748473044285866;0.8810989730709258;0.8799187810569148
Inf;2038;-0.04406377935789701;-0.007326007326007326;-0.01934927817280759
Fea;2038;0.875405618806143;0.8810989730709258;0.8802156659019044
Inf;2039;-0.046541693600517124;-0.007326007326007326;-0.01677978883861237
Fea;2039;0.8710762841496298;0.8810989730709258;0.8802723545850915
Inf;2040;-0.0392156862745098;-0.007326007326007326;-0.01359620771385477
Fea;2040;0.875405618806143;0.8810989730709258;0.8807870944733331
Inf;2041;-0.0392156862745098;-0.007326007326007326;-0.015804783451842275
Fea;2041;0.875405618806143;0.8810989730709258;0.8803023819069878
Inf;2042;-0.0392156862745098;-0.007326007326007326;-0.014942900237017887
Fea;2042;0.875405618806143;0.8810989730709258;0.8805870496202273
Inf;2043;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;2043;0.8711238711216464;0.8810989730709258;0.8786655903584929
Inf;2044;-0.029411764705882353;-0.007326007326007326;-0.016898297780650717
Fea;2044;0.8711238711216464;0.8810989730709258;0.8790072519590794
Inf;2045;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;2045;0.8715210906359004;0.8810989730709258;0.8794995111898242
Inf;2046;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;2046;0.8748815791189587;0.8810989730709258;0.8803134827558496
Inf;2047;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;2047;0.8747575655606871;0.8810989730709258;0.8794306104504006
Inf;2048;-0.029411764705882353;-0.007326007326007326;-0.013957121310062482
Fea;2048;0.8750856607516118;0.8810989730709258;0.8801058683652437
Inf;2049;-0.029411764705882353;-0.007326007326007326;-0.014695108812755871
Fea;2049;0.8708534367940691;0.8810989730709258;0.8794083481504478
Inf;2050;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;2050;0.8655474569179058;0.8810989730709258;0.8794698507821428
Inf;2051;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;2051;0.8655474569179058;0.8810989730709258;0.8784798825405599
Inf;2052;-0.0196078431372549;-0.007326007326007326;-0.013100624865330743
Fea;2052;0.7562718944493547;0.8810989730709258;0.8701740978020214
Inf;2053;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;2053;0.8655474569179058;0.8810989730709258;0.8756764080439426
Inf;2054;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;2054;0.7737765510424467;0.8810989730709258;0.8711225166664983
Inf;2055;-0.04158586511527688;-0.007326007326007326;-0.01885369532428356
Fea;2055;0.853790136226012;0.8810989730709258;0.8743284092336717
Inf;2056;-0.04158586511527688;-0.007326007326007326;-0.020749838396897223
Fea;2056;0.8659096481101721;0.8810989730709258;0.8774467402911743
Inf;2057;-0.03425985778926956;-0.007326007326007326;-0.020938375350140054
Fea;2057;0.865751538550559;0.8810989730709258;0.8768107217169172
Inf;2058;-0.039107950872656755;-0.007326007326007326;-0.02338396897220426
Fea;2058;0.8714757391619775;0.8810989730709258;0.8788518949797448
Inf;2059;-0.03425985778926956;-0.007326007326007326;-0.020701357466063344
Fea;2059;0.8716159343704958;0.8810989730709258;0.8794687865439302
Inf;2060;-0.026933850463262226;-0.007326007326007326;-0.01923076923076923
Fea;2060;0.8663115562089748;0.8810989730709258;0.879313030231665
Inf;2061;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;2061;0.8663115562089748;0.8810989730709258;0.8775604592200829
Inf;2062;-0.03673777203188968;-0.007326007326007326;-0.01911226028873087
Fea;2062;0.8660525030927789;0.8810989730709258;0.8788549552300136
Inf;2063;-0.029411764705882353;-0.007326007326007326;-0.019968756733462614
Fea;2063;0.8663115562089748;0.8810989730709258;0.879885450292807
Inf;2064;-0.03673777203188968;-0.007326007326007326;-0.020335057099762983
Fea;2064;0.8712580520871475;0.8810989730709258;0.8782095264434137
Inf;2065;-0.029411764705882353;-0.00980392156862745;-0.021315449256625728
Fea;2065;0.7569742259745598;0.8810989730709258;0.8729884687910777
Inf;2066;-0.03673777203188968;-0.00980392156862745;-0.021310062486533072
Fea;2066;0.8658724780773239;0.8810989730709258;0.8779512163858344
Inf;2067;-0.03673777203188968;-0.00980392156862745;-0.019844861021331605
Fea;2067;0.8658724780773239;0.8810989730709258;0.87845261555356
Inf;2068;-0.04158586511527688;-0.00980392156862745;-0.020943762120232707
Fea;2068;0.8715284664800109;0.8810989730709258;0.8791895120544762
Inf;2069;-0.03425985778926956;-0.01712992889463478;-0.022899159663865545
Fea;2069;0.8711679517113329;0.8810989730709258;0.8791657525939819
Inf;2070;-0.03425985778926956;-0.00980392156862745;-0.02093837535014005
Fea;2070;0.8652173739195351;0.8810989730709258;0.8767665746329065
Inf;2071;-0.03425985778926956;-0.00980392156862745;-0.021794871794871794
Fea;2071;0.8652173739195351;0.8810989730709258;0.8773900558015099
Inf;2072;-0.03425985778926956;-0.007326007326007326;-0.01959168282697694
Fea;2072;0.8652173739195351;0.8810989730709258;0.8789288704210072
Inf;2073;-0.04406377935789701;-0.007326007326007326;-0.02081447963800905
Fea;2073;0.8652173739195351;0.8810989730709258;0.8789861519100881
Inf;2074;-0.04406377935789701;-0.00980392156862745;-0.020943762120232703
Fea;2074;0.8652173739195351;0.8810989730709258;0.8795108131557872
Inf;2075;-0.04406377935789701;-0.00980392156862745;-0.022532859297565176
Fea;2075;0.7628058335603081;0.8810989730709258;0.8748795618020695
Inf;2076;-0.048911872441284206;-0.00980392156862745;-0.024612152553329023
Fea;2076;0.8748516829460845;0.8810989730709258;0.8807866085646842
Inf;2077;-0.048911872441284206;-0.00980392156862745;-0.022532859297565183
Fea;2077;0.8748516829460845;0.8810989730709258;0.8807866085646839
Inf;2078;-0.048911872441284206;-0.007326007326007326;-0.020755225166989865
Fea;2078;0.8720199568490524;0.8810989730709258;0.8806450222598323
Inf;2079;-0.04158586511527688;-0.007326007326007326;-0.018304244774833008
Fea;2079;0.8810989730709258;0.8810989730709258;0.8810989730709261
Inf;2080;-0.04158586511527688;-0.007326007326007326;-0.018853695324283555
Fea;2080;0.8750654827517212;0.8810989730709258;0.8807972985549659
Inf;2081;-0.04158586511527688;-0.007326007326007326;-0.022953027364792065
Fea;2081;0.8810989730709258;0.8810989730709258;0.8810989730709261
Inf;2082;-0.03792286145227322;-0.007326007326007326;-0.023136177547942248
Fea;2082;0.8757945949094049;0.8810989730709258;0.88083375416285
Inf;2083;-0.0392156862745098;-0.007326007326007326;-0.02601271277741866
Fea;2083;0.8717042276347161;0.8810989730709258;0.8800987979829633
Inf;2084;-0.0392156862745098;-0.007326007326007326;-0.026195862960568844
Fea;2084;0.8717042276347161;0.8810989730709258;0.8792520035075976
Inf;2085;-0.04524886877828054;-0.007326007326007326;-0.026007326007326005
Fea;2085;0.8716714482148294;0.8810989730709258;0.8792847745710132
Inf;2086;-0.04524886877828054;-0.007326007326007326;-0.026556776556776556
Fea;2086;0.8716714482148294;0.8810989730709258;0.879527956972179
Inf;2087;-0.04158586511527688;-0.007326007326007326;-0.028032751562163328
Fea;2087;0.8716714482148294;0.8810989730709258;0.8795087143100788
Inf;2088;-0.04158586511527688;-0.007326007326007326;-0.026680672268907562
Fea;2088;0.8754097416674087;0.8810989730709258;0.87948841696037
Inf;2089;-0.04772678302090067;-0.007326007326007326;-0.027844214608920493
Fea;2089;0.8701053635058879;0.8810989730709258;0.8792339611365263
Inf;2090;-0.051389786683904336;-0.007326007326007326;-0.02968110321051497
Fea;2090;0.8757945949094049;0.8810989730709258;0.8805229237234482
Inf;2091;-0.051389786683904336;-0.007326007326007326;-0.03225597931480284
Fea;2091;0.7651648721912291;0.8810989730709258;0.8732405857694004
Inf;2092;-0.056345615169144575;-0.007326007326007326;-0.03372656755009696
Fea;2092;0.8661131594536595;0.8810989730709258;0.8780210618042992
Inf;2093;-0.051389786683904336;-0.007326007326007326;-0.029244774833010127
Fea;2093;0.8661131594536595;0.8810989730709258;0.876502318022116
Inf;2094;-0.051389786683904336;-0.007326007326007326;-0.029368670545141133
Fea;2094;0.8570549718047024;0.8810989730709258;0.8756162902425164
Inf;2095;-0.051389786683904336;-0.007326007326007326;-0.02710084033613445
Fea;2095;0.8607659433728168;0.8810989730709258;0.8769888512608919
Inf;2096;-0.051389786683904336;-0.007326007326007326;-0.028689937513466924
Fea;2096;0.8660703215343377;0.8810989730709258;0.8782482097542894
Inf;2097;-0.051389786683904336;-0.007326007326007326;-0.02612583494936437
Fea;2097;0.860668252762775;0.8810989730709258;0.8750640739868674
Inf;2098;-0.051389786683904336;-0.007326007326007326;-0.024412842059900887
Fea;2098;0.860668252762775;0.8810989730709258;0.8734414804517238
Inf;2099;-0.051389786683904336;-0.00980392156862745;-0.02783882783882784
Fea;2099;0.8600677798583268;0.8810989730709258;0.8750442728442362
Inf;2100;-0.05871579400991166;-0.01712992889463478;-0.032304460245636726
Fea;2100;0.8600677798583268;0.8810989730709258;0.8763350433666334
Inf;2101;-0.051389786683904336;-0.007326007326007326;-0.025948071536306832
Fea;2101;0.8607205918988938;0.8810989730709258;0.8785329647112669
Inf;2102;-0.051389786683904336;-0.007326007326007326;-0.026804567981038568
Fea;2102;0.8607205918988938;0.8810989730709258;0.8783357956252088
Inf;2103;-0.051389786683904336;-0.01712992889463478;-0.027046972635207927
Fea;2103;0.8717761054623437;0.8810989730709258;0.8797782393073351
Inf;2104;-0.06119370825253179;-0.007326007326007326;-0.026680672268907562
Fea;2104;0.8661545841265369;0.8810989730709258;0.8785943433091532
Inf;2105;-0.06119370825253179;-0.007326007326007326;-0.024240465416936006
Fea;2105;0.8598072122456373;0.8810989730709258;0.8779296862825067
Inf;2106;-0.03425985778926956;-0.007326007326007326;-0.020690583925878043
Fea;2106;0.8598072122456373;0.8810989730709258;0.8760686936726438
Inf;2107;-0.03425985778926956;-0.007326007326007326;-0.020076492135315656
Fea;2107;0.8598072122456373;0.8810989730709258;0.8749529115185597
Inf;2108;-0.03673777203188968;-0.007326007326007326;-0.0208090928679164
Fea;2108;0.8598072122456373;0.8810989730709258;0.8764608417320551
Inf;2109;-0.03425985778926956;-0.007326007326007326;-0.019096099978452914
Fea;2109;0.8654287335814442;0.8810989730709258;0.8774280579720706
Inf;2110;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;2110;0.8588377505738167;0.8810989730709258;0.87658867321431
Inf;2111;-0.03425985778926956;-0.007326007326007326;-0.019710191769015294
Fea;2111;0.8532162292380097;0.8810989730709258;0.8781485576337158
Inf;2112;-0.03425985778926956;-0.007326007326007326;-0.018859082094376207
Fea;2112;0.8754774517351187;0.8810989730709258;0.8796027935449844
Inf;2113;-0.03425985778926956;-0.007326007326007326;-0.01995798319327731
Fea;2113;0.8747117280331185;0.8810989730709258;0.8788060733629586
Inf;2114;-0.04158586511527688;-0.007326007326007326;-0.02325468648998061
Fea;2114;0.8754774517351187;0.8810989730709258;0.8789020188346861
Inf;2115;-0.04406377935789701;-0.007326007326007326;-0.024240465416936002
Fea;2115;0.8754774517351187;0.8810989730709258;0.8784242263890361
Inf;2116;-0.04406377935789701;-0.007326007326007326;-0.023017668605903895
Fea;2116;0.8655266406414505;0.8810989730709258;0.8770115033253161
Inf;2117;-0.04406377935789701;-0.007326007326007326;-0.023507864684335276
Fea;2117;0.866364421907803;0.8810989730709258;0.8782570491218591
Inf;2118;-0.04406377935789701;-0.007326007326007326;-0.02706313294548589
Fea;2118;0.8711481619772574;0.8810989730709258;0.8790622510627755
Inf;2119;-0.04406377935789701;-0.007326007326007326;-0.026330532212885154
Fea;2119;0.8711481619772574;0.8810989730709258;0.8797468664473908
Inf;2120;-0.03673777203188968;-0.007326007326007326;-0.02351325145442793
Fea;2120;0.8711481619772574;0.8810989730709258;0.8803203564494524
Inf;2121;-0.03673777203188968;-0.007326007326007326;-0.02229045464339582
Fea;2121;0.8711481619772574;0.8810989730709258;0.8796322540756355
Inf;2122;-0.03673777203188968;-0.007326007326007326;-0.02497845291962939
Fea;2122;0.8710755538094113;0.8810989730709258;0.878136002003193
Inf;2123;-0.03673777203188968;-0.007326007326007326;-0.022651368239603533
Fea;2123;0.8711481619772574;0.8810989730709258;0.8805674189108006
Inf;2124;-0.03673777203188968;-0.007326007326007326;-0.0219187675070028
Fea;2124;0.8347196462081523;0.8810989730709258;0.8777564065184729
Inf;2125;-0.03673777203188968;-0.007326007326007326;-0.020938375350140054
Fea;2125;0.8705942261171992;0.8810989730709258;0.8805737357232397
Inf;2126;-0.03673777203188968;-0.007326007326007326;-0.020943762120232703
Fea;2126;0.8749939669659196;0.8810989730709258;0.8801832221551751
Inf;2127;-0.03673777203188968;-0.007326007326007326;-0.020943762120232703
Fea;2127;0.8749939669659196;0.8810989730709258;0.8795833285422944
Inf;2128;-0.04406377935789701;-0.007326007326007326;-0.021794871794871794
Fea;2128;0.8346981366519488;0.8810989730709258;0.8755142467700997
Inf;2129;-0.04406377935789701;-0.007326007326007326;-0.020076492135315663
Fea;2129;0.8535696397520233;0.8810989730709258;0.8768166317831572
Inf;2130;-0.046541693600517124;-0.007326007326007326;-0.021304675716440423
Fea;2130;0.8690214021158038;0.8810989730709258;0.8774757884102262
Inf;2131;-0.04406377935789701;-0.007326007326007326;-0.021547080370609775
Fea;2131;0.8587945524055074;0.8810989730709258;0.8766581146009729
Inf;2132;-0.046541693600517124;-0.007326007326007326;-0.019349278172807582
Fea;2132;0.8586131465098157;0.8810989730709258;0.8758937588515444
Inf;2133;-0.056345615169144575;-0.007326007326007326;-0.021191553544494715
Fea;2133;0.8711916993922236;0.8810989730709258;0.8790521785582491
Inf;2134;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;2134;0.8715054177000595;0.8810989730709258;0.8791998801004046
Inf;2135;-0.0392156862745098;-0.007326007326007326;-0.016903684550743377
Fea;2135;0.831729349234662;0.8810989730709258;0.877690754445678
Inf;2136;-0.0392156862745098;-0.007326007326007326;-0.016165697048049987
Fea;2136;0.8277875386642801;0.8810989730709258;0.8781201555394487
Inf;2137;-0.0392156862745098;-0.007326007326007326;-0.018002585649644465
Fea;2137;0.8291261291821058;0.8810989730709258;0.8782027836524671
Inf;2138;-0.03673777203188968;-0.007326007326007326;-0.020819866408101705
Fea;2138;0.8713975783118387;0.8810989730709258;0.8803063811470839
Inf;2139;-0.03673777203188968;-0.007326007326007326;-0.022290454643395814
Fea;2139;0.8253695950418953;0.8810989730709258;0.8709830502107053
Inf;2140;-0.03673777203188968;-0.007326007326007326;-0.021186166774402063
Fea;2140;0.8253695950418953;0.8810989730709258;0.8696300981406718
Inf;2141;-0.046541693600517124;-0.007326007326007326;-0.021056884292178408
Fea;2141;0.8294408888274748;0.8810989730709258;0.8723478379522271
Inf;2142;-0.04406377935789701;-0.007326007326007326;-0.020690583925878036
Fea;2142;0.8285939412253045;0.8810989730709258;0.8721551429527906
Inf;2143;-0.04406377935789701;-0.007326007326007326;-0.019952596423184654
Fea;2143;0.8289953076227129;0.8810989730709258;0.8676635479093745
Inf;2144;-0.03673777203188968;-0.007326007326007326;-0.020932988580047402
Fea;2144;0.8289953076227129;0.8810989730709258;0.8662940969043881
Inf;2145;-0.03673777203188968;-0.007326007326007326;-0.01958629605688429
Fea;2145;0.8295710493413118;0.8810989730709258;0.8693940879664452
Inf;2146;-0.03673777203188968;-0.007326007326007326;-0.019834087481146304
Fea;2146;0.8197313969302308;0.8810989730709258;0.8672174158913581
Inf;2147;-0.046541693600517124;-0.007326007326007326;-0.022037276449041153
Fea;2147;0.8295710493413118;0.8810989730709258;0.8713125332239977
Inf;2148;-0.046541693600517124;-0.007326007326007326;-0.0210568842921784
Fea;2148;0.8289953076227129;0.8810989730709258;0.8693874580388317
Inf;2149;-0.049019607843137254;-0.007326007326007326;-0.02448825684119801
Fea;2149;0.8390746749673863;0.8810989730709258;0.8724889555242974
Inf;2150;-0.049019607843137254;-0.007326007326007326;-0.024240465416936002
Fea;2150;0.8347095933369986;0.8810989730709258;0.8707810934711746
Inf;2151;-0.046541693600517124;-0.007326007326007326;-0.02546326222796811
Fea;2151;0.8230228116299294;0.8810989730709258;0.8673322234801901
Inf;2152;-0.046541693600517124;-0.007326007326007326;-0.025096961861667745
Fea;2152;0.846315974094954;0.8810989730709258;0.8723715629600024
Inf;2153;-0.046541693600517124;-0.007326007326007326;-0.022640594699418225
Fea;2153;0.8251530161273603;0.8810989730709258;0.8709607856384718
Inf;2154;-0.0392156862745098;-0.007326007326007326;-0.02117000646412411
Fea;2154;0.8176319168104633;0.8810989730709258;0.8668479922801187
Inf;2155;-0.03673777203188968;-0.007326007326007326;-0.019710191769015294
Fea;2155;0.8231735180663502;0.8810989730709258;0.868854557715286
Inf;2156;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;2156;0.8231735180663502;0.8810989730709258;0.8624909484226535
Inf;2157;-0.03673777203188968;-0.007326007326007326;-0.01922538246067658
Fea;2157;0.816037868236702;0.8810989730709258;0.8623868583408238
Inf;2158;-0.03673777203188968;-0.007326007326007326;-0.021557853910795084
Fea;2158;0.816037868236702;0.8810989730709258;0.860921571990235
Inf;2159;-0.03673777203188968;-0.007326007326007326;-0.02143934496875673
Fea;2159;0.816037868236702;0.8810989730709258;0.8596309820379544
Inf;2160;-0.029411764705882353;-0.007326007326007326;-0.02181103210514975
Fea;2160;0.8164574707347035;0.8810989730709258;0.8550919937007417
Inf;2161;-0.0392156862745098;-0.007326007326007326;-0.02377181641887524
Fea;2161;0.8164574707347035;0.8810989730709258;0.8565621311240145
Inf;2162;-0.03673777203188968;-0.007326007326007326;-0.022791424262012493
Fea;2162;0.8164574707347035;0.8810989730709258;0.8630649789162492
Inf;2163;-0.03673777203188968;-0.007326007326007326;-0.023033828916181855
Fea;2163;0.8164574707347035;0.8810989730709258;0.8640065581114638
Inf;2164;-0.03673777203188968;-0.007326007326007326;-0.023276233570351215
Fea;2164;0.8164574707347035;0.8810989730709258;0.8641320761403806
Inf;2165;-0.03673777203188968;-0.007326007326007326;-0.02241973712561948
Fea;2165;0.8164574707347035;0.8810989730709258;0.8622708954445193
Inf;2166;-0.03673777203188968;-0.007326007326007326;-0.0219295410471881
Fea;2166;0.8215686878622475;0.8810989730709258;0.8687658320759928
Inf;2167;-0.03673777203188968;-0.007326007326007326;-0.021067657832363716
Fea;2167;0.8589995154612641;0.8810989730709258;0.8733558236675959
Inf;2168;-0.03673777203188968;-0.007326007326007326;-0.024008834302951945
Fea;2168;0.8589995154612641;0.8810989730709258;0.8745626211298078
Inf;2169;-0.03673777203188968;-0.007326007326007326;-0.02572721396250808
Fea;2169;0.8099430327916943;0.8810989730709258;0.8734079961049922
Inf;2170;-0.03673777203188968;-0.007326007326007326;-0.02547942253824606
Fea;2170;0.8099430327916943;0.8810989730709258;0.8720991574260373
Inf;2171;-0.03673777203188968;-0.0196078431372549;-0.02634130575307046
Fea;2171;0.8236334083269679;0.8810989730709258;0.8745967784954589
Inf;2172;-0.03673777203188968;-0.00980392156862745;-0.024994613229907345
Fea;2172;0.8236334083269679;0.8810989730709258;0.875290097341441
Inf;2173;-0.03673777203188968;-0.00980392156862745;-0.024628312863606977
Fea;2173;0.8236334083269679;0.8810989730709258;0.8714889019949748
Inf;2174;-0.03673777203188968;-0.00980392156862745;-0.024504417151475975
Fea;2174;0.8192991031763361;0.8810989730709258;0.8690916372003239
Inf;2175;-0.03673777203188968;-0.0196078431372549;-0.02597500538677009
Fea;2175;0.8330727125844686;0.8810989730709258;0.8728115988641818
Inf;2176;-0.03673777203188968;-0.0196078431372549;-0.024994613229907345
Fea;2176;0.8600678358013105;0.8810989730709258;0.8747301702066166
Inf;2177;-0.03673777203188968;-0.007326007326007326;-0.02438052143934497
Fea;2177;0.8600678358013105;0.8810989730709258;0.8758662146794862
Inf;2178;-0.03673777203188968;-0.007326007326007326;-0.02376642964878259
Fea;2178;0.8600678358013105;0.8810989730709258;0.8765947897350681
Inf;2179;-0.03673777203188968;-0.007326007326007326;-0.024375134669252316
Fea;2179;0.8596119310963555;0.8810989730709258;0.8738451739968127
Inf;2180;-0.03673777203188968;-0.007326007326007326;-0.02425123895712131
Fea;2180;0.8596119310963555;0.8810989730709258;0.8740105107826045
Inf;2181;-0.03673777203188968;-0.007326007326007326;-0.02339474251238957
Fea;2181;0.8596119310963555;0.8810989730709258;0.8746252915275068
Inf;2182;-0.029411764705882353;-0.007326007326007326;-0.01947317388493859
Fea;2182;0.8537688242972663;0.8810989730709258;0.8737262078937655
Inf;2183;-0.03673777203188968;-0.007326007326007326;-0.019720965309200603
Fea;2183;0.8537688242972663;0.8810989730709258;0.8730747618479751
Inf;2184;-0.03673777203188968;-0.007326007326007326;-0.021315449256625724
Fea;2184;0.8557827143203236;0.8810989730709258;0.8753143572339516
Inf;2185;-0.03673777203188968;-0.007326007326007326;-0.021315449256625728
Fea;2185;0.8557827143203236;0.8810989730709258;0.8749419054902157
Inf;2186;-0.029411764705882353;-0.007326007326007326;-0.019473173884938584
Fea;2186;0.8557827143203236;0.8810989730709258;0.8744553364483844
