Pop;Iter;Min;Max;Avg
Fea;1835;0.8108761790062554;0.8200895846482325;0.8181244054242409
Inf;1836;-0.052595594450798075;-0.0008453085376162301;-0.03177179155685943
Fea;1836;0.804285094353946;0.8200895846482325;0.8172805448424396
Inf;1837;-0.052595594450798075;-0.0008453085376162301;-0.034317040425637706
Fea;1837;0.8108761790062554;0.8200895846482325;0.8177408017057578
Inf;1838;-0.051750285913181836;-0.0008453085376162301;-0.031729526129978605
Fea;1838;0.8108761790062554;0.8200895846482325;0.818022603520405
Inf;1839;-0.051750285913181836;-0.0008453085376162301;-0.03342635870916413
Fea;1839;0.8108761790062554;0.8200895846482325;0.8177463334343876
Inf;1840;-0.051750285913181836;-0.0008453085376162301;-0.0332995624285217
Fea;1840;0.8108761790062554;0.8200895846482325;0.8182675971119593
Inf;1841;-0.051750285913181836;-0.0008453085376162301;-0.035123191288349655
Fea;1841;0.8108761790062554;0.8200895846482325;0.817583765760426
Inf;1842;-0.05090497737556561;-0.0008453085376162301;-0.03435930585251852
Fea;1842;0.8065691340104347;0.8200895846482325;0.8170516944621646
Inf;1843;-0.051750285913181836;-0.0008453085376162301;-0.03465516384068419
Fea;1843;0.8052704327117334;0.8200895846482325;0.817324848357712
Inf;1844;-0.051750285913181836;-0.0008453085376162301;-0.033679951270448996
Fea;1844;0.8052704327117334;0.8200895846482325;0.8187889200917009
Inf;1845;-0.051750285913181836;-0.0008453085376162301;-0.03541904927651533
Fea;1845;0.8012955777892903;0.8200895846482325;0.8178707299450124
Inf;1846;-0.051750285913181836;-0.016968325791855202;-0.03359542041668738
Fea;1846;0.8012955777892903;0.8200895846482325;0.8175815958960605
Inf;1847;-0.051750285913181836;-0.0008453085376162301;-0.03191972055094226
Fea;1847;0.8129622519469201;0.8200895846482325;0.8188060670603784
Inf;1848;-0.051750285913181836;-0.016968325791855202;-0.03198311869126348
Fea;1848;0.8154941800528277;0.8200895846482325;0.8196431093548187
Inf;1849;-0.051750285913181836;-0.0008453085376162301;-0.0310501715479091
Fea;1849;0.8154612163835004;0.8200895846482325;0.8196267478217596
Inf;1850;-0.051750285913181836;-0.0008453085376162301;-0.03172952612997862
Fea;1850;0.8154612163835004;0.8200895846482325;0.819668514616773
Inf;1851;-0.051750285913181836;-0.0016906170752324602;-0.032662473273333006
Fea;1851;0.7014164532430436;0.8200895846482325;0.8132700393578599
Inf;1852;-0.051750285913181836;-0.016968325791855202;-0.035207722142111285
Fea;1852;0.8100523451992282;0.8200895846482325;0.8187003738533687
Inf;1853;-0.051750285913181836;-0.016968325791855202;-0.032577942419571376
Fea;1853;0.8154612163835004;0.8200895846482325;0.819289211380327
Inf;1854;-0.051750285913181836;-0.016968325791855202;-0.03423250957187608
Fea;1854;0.8154612163835004;0.8200895846482325;0.8192474445853135
Inf;1855;-0.06787330316742081;-0.016968325791855202;-0.035929342151061604
Fea;1855;0.8108658117880959;0.8200895846482325;0.8185966043240838
Inf;1856;-0.051750285913181836;-0.016968325791855202;-0.03677775844065436
Fea;1856;0.8108658117880959;0.8200895846482325;0.8187862559423065
Inf;1857;-0.051750285913181836;-0.016968325791855202;-0.03512319128834965
Fea;1857;0.8141561847148324;0.8200895846482325;0.8176830663182251
Inf;1858;-0.051750285913181836;-0.0008453085376162301;-0.03168726070309781
Fea;1858;0.6801169858494014;0.8200895846482325;0.8103286179302571
Inf;1859;-0.051750285913181836;-0.0008453085376162301;-0.02914201183431952
Fea;1859;0.8103631523503715;0.8200895846482325;0.8172628966370163
Inf;1860;-0.051750285913181836;-0.0008453085376162301;-0.02579061210282929
Fea;1860;0.8056186335694892;0.8200895846482325;0.8169847906929364
Inf;1861;-0.05090497737556561;-0.016968325791855202;-0.030796578986624235
Fea;1861;0.8093161781605402;0.8200895846482325;0.817287518864236
Inf;1862;-0.05090497737556561;-0.0008453085376162301;-0.02922654268808115
Fea;1862;0.8103631523503715;0.8200895846482325;0.8172328491952804
Inf;1863;-0.051750285913181836;-0.0008453085376162301;-0.0316872607030978
Fea;1863;0.8041130407496105;0.8200895846482325;0.8169020940917981
Inf;1864;-0.051750285913181836;-0.0008453085376162301;-0.030838844413505047
Fea;1864;0.8041130407496105;0.8200895846482325;0.8159480088192442
Inf;1865;-0.05090497737556561;-0.016968325791855202;-0.033384093282283325
Fea;1865;0.8041130407496105;0.8200895846482325;0.8181284626052925
Inf;1866;-0.05090497737556561;-0.016968325791855202;-0.031687260703097804
Fea;1866;0.8136377031963509;0.8200895846482325;0.8188209435010203
Inf;1867;-0.05090497737556561;-0.0008453085376162301;-0.031602729849336174
Fea;1867;0.8088947794534271;0.8200895846482325;0.8182369108669875
Inf;1868;-0.05090497737556561;-0.0008453085376162301;-0.03083884441350504
Fea;1868;0.8088947794534271;0.8200895846482325;0.81803502322525
Inf;1869;-0.05090497737556561;-0.0008453085376162301;-0.030712048132862612
Fea;1869;0.8088064324263047;0.8200895846482325;0.816314523126232
Inf;1870;-0.05090497737556561;-0.0008453085376162301;-0.0280400029834419
Fea;1870;0.8088947794534271;0.8200895846482325;0.8165586475041009
Inf;1871;-0.03478196012132664;-0.0008453085376162301;-0.02651223211177962
Fea;1871;0.8117586563173039;0.8200895846482325;0.8164632096086629
Inf;1872;-0.03478196012132664;-0.0008453085376162301;-0.025579284968425237
Fea;1872;0.8056483479122588;0.8200895846482325;0.8155448100723378
Inf;1873;-0.03478196012132664;-0.016968325791855202;-0.025537019541544425
Fea;1873;0.8110383255331978;0.8200895846482325;0.8165877051265827
Inf;1874;-0.03478196012132664;-0.016968325791855202;-0.025537019541544425
Fea;1874;0.811714626273274;0.8200895846482325;0.8181879571751767
Inf;1875;-0.033936651583710405;-0.0008453085376162301;-0.022185619810054194
Fea;1875;0.811714626273274;0.8200895846482325;0.8173434234020712
Inf;1876;-0.03478196012132664;-0.0008453085376162301;-0.019724901795037535
Fea;1876;0.811714626273274;0.8200895846482325;0.8177881453467931
Inf;1877;-0.033936651583710405;-0.0008453085376162301;-0.021379468947342245
Fea;1877;0.8066018400695786;0.8200895846482325;0.8167034873606509
Inf;1878;-0.033936651583710405;-0.0008453085376162301;-0.020615583511511108
Fea;1878;0.8066018400695786;0.8200895846482325;0.8169206364247389
Inf;1879;-0.03478196012132664;-0.0008453085376162301;-0.02243921237133906
Fea;1879;0.8107062976425677;0.8200895846482325;0.8166879638654928
Inf;1880;-0.033936651583710405;-0.0008453085376162301;-0.022354681517577437
Fea;1880;0.811714626273274;0.8200895846482325;0.8168507124093601
Inf;1881;-0.05090497737556561;-0.0008453085376162301;-0.024773134105713284
Fea;1881;0.811714626273274;0.8200895846482325;0.8178066778003906
Inf;1882;-0.05090497737556561;-0.0008453085376162301;-0.020615583511511108
Fea;1882;0.8060380361966839;0.8200895846482325;0.8176804684541812
Inf;1883;-0.05090497737556561;-0.0008453085376162301;-0.0189610163592064
Fea;1883;0.8060380361966839;0.8200895846482325;0.8159827992450837
Inf;1884;-0.05090497737556561;-0.0008453085376162301;-0.01985169807567997
Fea;1884;0.688205054359206;0.8200895846482325;0.8019286519104865
Inf;1885;-0.051750285913181836;-0.0008453085376162301;-0.018281661777136887
Fea;1885;0.688205054359206;0.8200895846482325;0.8103609869830466
Inf;1886;-0.05090497737556561;-0.0008453085376162301;-0.021633061508627115
Fea;1886;0.8131847814624374;0.8200895846482325;0.8191766854812841
Inf;1887;-0.05090497737556561;-0.0008453085376162301;-0.02142173437422306
Fea;1887;0.8097955016268766;0.8200895846482325;0.8189834719057563
Inf;1888;-0.05090497737556561;-0.0008453085376162301;-0.022185619810054194
Fea;1888;0.6478961900300898;0.8200895846482325;0.8096996664814828
Inf;1889;-0.05090497737556561;-0.0008453085376162301;-0.023882452389239715
Fea;1889;0.6478961900300898;0.8200895846482325;0.7933594518311288
Inf;1890;-0.05090497737556561;-0.016968325791855202;-0.024646337825070853
Fea;1890;0.7138527132901591;0.8200895846482325;0.8123497078006844
Inf;1891;-0.05090497737556561;-0.0008453085376162301;-0.021379468947342245
Fea;1891;0.8069781101823229;0.8200895846482325;0.8186101959634705
Inf;1892;-0.05090497737556561;-0.0008453085376162301;-0.02150626522798468
Fea;1892;0.6854840610667842;0.8200895846482325;0.8128793068729891
Inf;1893;-0.05090497737556561;-0.016968325791855202;-0.021548530654865488
Fea;1893;0.6482590117201842;0.8200895846482325;0.8037076957995655
Inf;1894;-0.051750285913181836;-0.0008453085376162301;-0.021506265227984676
Fea;1894;0.815199372819245;0.8200895846482325;0.8189544232807323
Inf;1895;-0.051750285913181836;-0.0008453085376162301;-0.02175985778926955
Fea;1895;0.8132435169630039;0.8200895846482325;0.8186894852788169
Inf;1896;-0.051750285913181836;-0.0008453085376162301;-0.018535254338421753
Fea;1896;0.8153797645537968;0.8200895846482325;0.8191821503378678
Inf;1897;-0.051750285913181836;-0.0008453085376162301;-0.019510466908656945
Fea;1897;0.8153797645537968;0.8200895846482325;0.8189466593331461
Inf;1898;-0.051750285913181836;-0.0008453085376162301;-0.019214608920491268
Fea;1898;0.6816839492036699;0.8200895846482325;0.811288559194996
Inf;1899;-0.03562726865894286;-0.0008453085376162301;-0.015694147481477794
Fea;1899;0.6816839492036699;0.8200895846482325;0.8112078803626164
Inf;1900;-0.03478196012132664;-0.0008453085376162301;-0.018961016359206398
Fea;1900;0.8058737367003271;0.8200895846482325;0.8175158633715229
Inf;1901;-0.03478196012132664;-0.0008453085376162301;-0.023118566953408574
Fea;1901;0.678453001409571;0.8200895846482325;0.8113223857959275
Inf;1902;-0.03478196012132664;-0.0008453085376162301;-0.023076301526527766
Fea;1902;0.8025847901046871;0.8200895846482325;0.817985092133784
Inf;1903;-0.03478196012132664;-0.016968325791855202;-0.023924717816120523
Fea;1903;0.8025847901046871;0.8200895846482325;0.8178982760653568
Inf;1904;-0.03478196012132664;-0.016968325791855202;-0.023924717816120523
Fea;1904;0.8154941800528277;0.8200895846482325;0.819145921671977
Inf;1905;-0.03478196012132664;-0.016968325791855202;-0.025579284968425237
Fea;1905;0.8145451291037769;0.8200895846482325;0.8183670755249827
Inf;1906;-0.03478196012132664;-0.016968325791855202;-0.025621550395306048
Fea;1906;0.8145451291037769;0.8200895846482325;0.8180044820142409
Inf;1907;-0.03478196012132664;-0.016968325791855202;-0.027487444682014812
Fea;1907;0.8140249495748509;0.8200895846482325;0.8184277903322972
Inf;1908;-0.03478196012132664;-0.016968325791855202;-0.026554497538660425
Fea;1908;0.8123917269503746;0.8200895846482325;0.8179359837909281
Inf;1909;-0.03478196012132664;-0.016968325791855202;-0.02740291382825319
Fea;1909;0.8123917269503746;0.8200895846482325;0.8178536932658034
Inf;1910;-0.03478196012132664;-0.016968325791855202;-0.027318382974491566
Fea;1910;0.6813804078998905;0.8200895846482325;0.811100449848241
Inf;1911;-0.051750285913181836;-0.0008453085376162301;-0.027487444682014812
Fea;1911;0.8119059581808156;0.8200895846482325;0.8181408317852904
Inf;1912;-0.051750285913181836;-0.0008453085376162301;-0.025706081249067668
Fea;1912;0.8123917269503746;0.8200895846482325;0.8186057684644166
Inf;1913;-0.05090497737556561;-0.0008453085376162301;-0.024857664959474907
Fea;1913;0.8123917269503746;0.8200895846482325;0.818661523820172
Inf;1914;-0.05090497737556561;-0.0008453085376162301;-0.023160832380289386
Fea;1914;0.8108604341429665;0.8200895846482325;0.8182794535742959
Inf;1915;-0.05090497737556561;-0.0008453085376162301;-0.023118566953408574
Fea;1915;0.8123917269503746;0.8200895846482325;0.8186882438644212
Inf;1916;-0.05090497737556561;-0.0008453085376162301;-0.025579284968425237
Fea;1916;0.716252887188191;0.8200895846482325;0.8112063966552745
Inf;1917;-0.051750285913181836;-0.0008453085376162301;-0.024773134105713284
Fea;1917;0.8027792208148149;0.8200895846482325;0.8169853594808343
Inf;1918;-0.051750285913181836;-0.0008453085376162301;-0.022270150663815817
Fea;1918;0.6924267241548944;0.8200895846482325;0.8067198062752331
Inf;1919;-0.051750285913181836;-0.0008453085376162301;-0.023882452389239715
Fea;1919;0.7231557639650938;0.8200895846482325;0.8089454133358676
Inf;1920;-0.051750285913181836;-0.0008453085376162301;-0.02231241609069663
Fea;1920;0.788961471004567;0.8200895846482325;0.8151408640137706
Inf;1921;-0.051750285913181836;-0.0008453085376162301;-0.022312416090696625
Fea;1921;0.6653954830260652;0.8200895846482325;0.7990223590180998
Inf;1922;-0.052595594450798075;-0.0008453085376162301;-0.019809432648799162
Fea;1922;0.6653954830260652;0.8200895846482325;0.8077697297348603
Inf;1923;-0.052595594450798075;-0.0008453085376162301;-0.021675326935507923
Fea;1923;0.6653954830260652;0.8200895846482325;0.8088564673163068
Inf;1924;-0.05090497737556561;-0.0008453085376162301;-0.021633061508627115
Fea;1924;0.8106177073192119;0.8200895846482325;0.8173196177224215
Inf;1925;-0.05090497737556561;-0.0008453085376162301;-0.020911441499676782
Fea;1925;0.8103909499495976;0.8200895846482325;0.81667736476873
Inf;1926;-0.05090497737556561;-0.0008453085376162301;-0.017644572621948178
Fea;1926;0.8094903354126195;0.8200895846482325;0.8160262489939877
Inf;1927;-0.03562726865894286;-0.0008453085376162301;-0.016838421759236236
Fea;1927;0.8101591110813952;0.8200895846482325;0.8161181099949395
Inf;1928;-0.033936651583710405;-0.0016906170752324602;-0.017517776341305746
Fea;1928;0.8136377031963509;0.8200895846482325;0.8171155967554136
Inf;1929;-0.03478196012132664;-0.0016906170752324602;-0.019087812639848836
Fea;1929;0.6783651133956955;0.8200895846482325;0.8096078022192674
Inf;1930;-0.03478196012132664;-0.0008453085376162301;-0.01751777634130575
Fea;1930;0.8103031100998531;0.8200895846482325;0.8172175810706014
Inf;1931;-0.033936651583710405;-0.0008453085376162301;-0.017433245487544127
Fea;1931;0.8103694326661756;0.8200895846482325;0.8166677939970045
Inf;1932;-0.033936651583710405;-0.0016906170752324602;-0.019978494356322405
Fea;1932;0.8103694326661756;0.8200895846482325;0.8169008774119062
Inf;1933;-0.05090497737556561;-0.0016906170752324602;-0.020826910645915166
Fea;1933;0.8091237339204768;0.8200895846482325;0.8173174377208537
Inf;1934;-0.05090497737556561;-0.0008453085376162301;-0.018281661777136884
Fea;1934;0.8091237339204768;0.8200895846482325;0.8172209966665493
Inf;1935;-0.051750285913181836;-0.0008453085376162301;-0.011747924021679675
Fea;1935;0.8091237339204768;0.8200895846482325;0.8165347419320259
Inf;1936;-0.05090497737556561;-0.0008453085376162301;-0.010857242305206105
Fea;1936;0.8019944742912173;0.8200895846482325;0.8166911490890827
Inf;1937;-0.03478196012132664;-0.0008453085376162301;-0.008311993436427825
Fea;1937;0.8030164200656693;0.8200895846482325;0.817851763403989
Inf;1938;-0.01781363432947143;-0.0008453085376162301;-0.0073790462930734425
Fea;1938;0.8009211489616518;0.8200895846482325;0.8174026220044104
Inf;1939;-0.01781363432947143;-0.0008453085376162301;-0.00818519715578539
Fea;1939;0.7010751559763355;0.8200895846482325;0.8102701535148654
Inf;1940;-0.01781363432947143;-0.0008453085376162301;-0.010645915170802045
Fea;1940;0.7009871614152362;0.8200895846482325;0.8036592846298689
Inf;1941;-0.01781363432947143;-0.0008453085376162301;-0.010688180597682857
Fea;1941;0.7063311525042718;0.8200895846482325;0.805728044754747
Inf;1942;-0.01781363432947143;-0.0008453085376162301;-0.011621127741037237
Fea;1942;0.7024398057557821;0.8200895846482325;0.8009748950088376
Inf;1943;-0.01781363432947143;-0.0008453085376162301;-0.011536596887275615
Fea;1943;0.7892545976092381;0.8200895846482325;0.8089630678861779
Inf;1944;-0.01865894286708766;-0.0008453085376162301;-0.012342747749987566
Fea;1944;0.7352050826145654;0.8200895846482325;0.8052363111696005
Inf;1945;-0.01865894286708766;-0.0008453085376162301;-0.01242727860374919
Fea;1945;0.7352050826145654;0.8200895846482325;0.7926214512826883
Inf;1946;-0.01865894286708766;-0.0008453085376162301;-0.012385013176868376
Fea;1946;0.7538339137093214;0.8200895846482325;0.8029409499398241
Inf;1947;-0.01781363432947143;-0.0008453085376162301;-0.012385013176868376
Fea;1947;0.7200038792813047;0.8200895846482325;0.7942582321507781
Inf;1948;-0.01781363432947143;-0.0008453085376162301;-0.011621127741037237
Fea;1948;0.7200038792813047;0.8200895846482325;0.7956992432084655
Inf;1949;-0.01781363432947143;-0.0008453085376162301;-0.011536596887275617
Fea;1949;0.7200038792813047;0.8200895846482325;0.7997680086737533
Inf;1950;-0.01781363432947143;-0.0008453085376162301;-0.011536596887275615
Fea;1950;0.7200038792813047;0.8200895846482325;0.7949662149196192
Inf;1951;-0.03478196012132664;-0.0008453085376162301;-0.012300482323106755
Fea;1951;0.7534151471963195;0.8200895846482325;0.805681071244865
Inf;1952;-0.03478196012132664;-0.0008453085376162301;-0.012385013176868378
Fea;1952;0.7534151471963195;0.8200895846482325;0.7999272694391197
Inf;1953;-0.03478196012132664;-0.0008453085376162301;-0.014039580329173084
Fea;1953;0.7534151471963195;0.8200895846482325;0.7999220847564061
Inf;1954;-0.03478196012132664;-0.0008453085376162301;-0.013106633185818705
Fea;1954;0.7671495878292999;0.8200895846482325;0.8038117377976747
Inf;1955;-0.01781363432947143;-0.0008453085376162301;-0.012173686042464318
Fea;1955;0.7671495878292999;0.8200895846482325;0.8068768285716604
Inf;1956;-0.01781363432947143;-0.0008453085376162301;-0.01302210233205708
Fea;1956;0.7671495878292999;0.8200895846482325;0.8117875970549576
Inf;1957;-0.01781363432947143;-0.0008453085376162301;-0.015525085773954547
Fea;1957;0.7928662859276401;0.8200895846482325;0.8152385527228357
Inf;1958;-0.01781363432947143;-0.0008453085376162301;-0.016288971209785685
Fea;1958;0.7928662859276401;0.8200895846482325;0.8146700581636901
Inf;1959;-0.01781363432947143;-0.0008453085376162301;-0.016331236636666496
Fea;1959;0.7902688833302375;0.8200895846482325;0.8153618389044608
Inf;1960;-0.01781363432947143;-0.0008453085376162301;-0.016246705782904873
Fea;1960;0.7934771565385108;0.8200895846482325;0.8161670629466619
Inf;1961;-0.01781363432947143;-0.0008453085376162301;-0.016331236636666496
Fea;1961;0.8032902076183358;0.8200895846482325;0.8175658165192564
Inf;1962;-0.01781363432947143;-0.0008453085376162301;-0.016373502063547308
Fea;1962;0.8076737029109221;0.8200895846482325;0.816899163421272
Inf;1963;-0.01781363432947143;-0.0008453085376162301;-0.016331236636666496
Fea;1963;0.8087683604179172;0.8200895846482325;0.8158032424190331
Inf;1964;-0.033936651583710405;-0.0008453085376162301;-0.015525085773954547
Fea;1964;0.8087683604179172;0.8200895846482325;0.8177776319544618
Inf;1965;-0.033936651583710405;-0.0008453085376162301;-0.01476120033812341
Fea;1965;0.8087683604179172;0.8200895846482325;0.817727948304778
Inf;1966;-0.03478196012132664;-0.0008453085376162301;-0.015609616627716172
Fea;1966;0.8087683604179172;0.8200895846482325;0.8180730871486184
Inf;1967;-0.033936651583710405;-0.0008453085376162301;-0.01476120033812341
Fea;1967;0.8032048173261472;0.8200895846482325;0.8161920119566929
Inf;1968;-0.033936651583710405;-0.0008453085376162301;-0.015588483914275766
Fea;1968;0.8032048173261472;0.8200895846482325;0.8165292834874709
Inf;1969;-0.033936651583710405;-0.0008453085376162301;-0.015651882054596982
Fea;1969;0.795717066981254;0.8200895846482325;0.8154972980872806
Inf;1970;-0.033936651583710405;-0.0008453085376162301;-0.016648227338272585
Fea;1970;0.8085037260623739;0.8200895846482325;0.8167741062593776
Inf;1971;-0.03478196012132664;-0.0008453085376162301;-0.020084157923524436
Fea;1971;0.7866736341349884;0.8200895846482325;0.8157666305563401
Inf;1972;-0.03478196012132664;-0.0008453085376162301;-0.020189821490726463
Fea;1972;0.8015867687080985;0.8200895846482325;0.8152287884605876
Inf;1973;-0.03478196012132664;-0.0016906170752324602;-0.01929913977425289
Fea;1973;0.8015867687080985;0.8200895846482325;0.815644053578013
Inf;1974;-0.03478196012132664;-0.0016906170752324602;-0.02099597235343841
Fea;1974;0.8131518557105033;0.8200895846482325;0.8181234871094079
Inf;1975;-0.03478196012132664;-0.0008453085376162301;-0.020974839639998005
Fea;1975;0.8131518557105033;0.8200895846482325;0.8174297142156348
Inf;1976;-0.03478196012132664;-0.0008453085376162301;-0.020869176072795974
Fea;1976;0.8131518557105033;0.8200895846482325;0.8174544400821115
Inf;1977;-0.03562726865894286;-0.016968325791855202;-0.024431902938690263
Fea;1977;0.7652984741370505;0.8200895846482325;0.8140587535684671
Inf;1978;-0.03478196012132664;-0.016968325791855202;-0.024516433792451883
Fea;1978;0.7652984741370505;0.8200895846482325;0.8153016664030599
Inf;1979;-0.03478196012132664;-0.016968325791855202;-0.023414424941574256
Fea;1979;0.8131518557105033;0.8200895846482325;0.8177845732432694
Inf;1980;-0.033936651583710405;-0.016968325791855202;-0.023414424941574252
Fea;1980;0.8119548524394261;0.8200895846482325;0.8165841463973876
Inf;1981;-0.033936651583710405;-0.016968325791855202;-0.02328762866093182
Fea;1981;0.8119548524394261;0.8200895846482325;0.8167879035651661
Inf;1982;-0.033936651583710405;-0.016968325791855202;-0.022439212371339064
Fea;1982;0.8124519743651195;0.8200895846482325;0.8174870863146136
Inf;1983;-0.03478196012132664;-0.016968325791855202;-0.020826910645915166
Fea;1983;0.8130704035549773;0.8200895846482325;0.8184606375527151
Inf;1984;-0.03562726865894286;-0.016968325791855202;-0.021038237780319224
Fea;1984;0.8129856194943806;0.8200895846482325;0.8174168726171407
Inf;1985;-0.03562726865894286;-0.0008453085376162301;-0.021886654069911984
Fea;1985;0.8122221021964718;0.8200895846482325;0.8164042682219863
Inf;1986;-0.03562726865894286;-0.016968325791855202;-0.0251957883745214
Fea;1986;0.8123671903045229;0.8200895846482325;0.816225672776951
Inf;1987;-0.03562726865894286;-0.016968325791855202;-0.02341442494157426
Fea;1987;0.8123671903045229;0.8200895846482325;0.8170885006702022
Inf;1988;-0.0534409029884143;-0.0008453085376162301;-0.022777335786385553
Fea;1988;0.8065269470115207;0.8200895846482325;0.8177275050129105
Inf;1989;-0.0534409029884143;-0.0008453085376162301;-0.025533911789567893
Fea;1989;0.8096571501417238;0.8200895846482325;0.8181014168153936
Inf;1990;-0.0534409029884143;-0.0008453085376162301;-0.0229463974939088
Fea;1990;0.8096571501417238;0.8200895846482325;0.8175887497003078
Inf;1991;-0.0534409029884143;-0.0008453085376162301;-0.025618442643329513
Fea;1991;0.8096571501417238;0.8200895846482325;0.8176660823813441
Inf;1992;-0.0534409029884143;-0.0008453085376162301;-0.0265513897866839
Fea;1992;0.8096571501417238;0.8200895846482325;0.8176999351951968
Inf;1993;-0.0534409029884143;-0.0008453085376162301;-0.02769566406444234
Fea;1993;0.8112038037624515;0.8200895846482325;0.8171886676748384
Inf;1994;-0.0534409029884143;-0.0008453085376162301;-0.023369051762716912
Fea;1994;0.8133629779216256;0.8200895846482325;0.8182176451043356
Inf;1995;-0.0534409029884143;-0.0008453085376162301;-0.029350231216747052
Fea;1995;0.8133629779216256;0.8200895846482325;0.8186082069234686
Inf;1996;-0.052595594450798075;-0.0008453085376162301;-0.028205956938988606
Fea;1996;0.8082585487431224;0.8200895846482325;0.8172897619939125
Inf;1997;-0.052595594450798075;-0.016968325791855202;-0.03164188752424046
Fea;1997;0.8082585487431224;0.8200895846482325;0.8161402164411357
Inf;1998;-0.036472577196559094;-0.016968325791855202;-0.027188478941872603
Fea;1998;0.8082585487431224;0.8200895846482325;0.8171805947955635
Inf;1999;-0.036472577196559094;-0.016968325791855202;-0.027783302670180494
Fea;1999;0.8068229473075209;0.8200895846482325;0.8164698690182629
Inf;2000;-0.036472577196559094;-0.016968325791855202;-0.02685035552682611
Fea;2000;0.8045966600643986;0.8200895846482325;0.8153463535027757
Inf;2001;-0.036472577196559094;-0.016968325791855202;-0.024305106658047828
Fea;2001;0.8045966600643986;0.8200895846482325;0.8135813899781154
Inf;2002;-0.036472577196559094;-0.0008453085376162301;-0.021717592362388738
Fea;2002;0.8045966600643986;0.8200895846482325;0.8134447554672606
Inf;2003;-0.036472577196559094;-0.0008453085376162301;-0.023456690368455067
Fea;2003;0.8045966600643986;0.8200895846482325;0.814170303315551
Inf;2004;-0.036472577196559094;-0.016968325791855202;-0.02434737208492864
Fea;2004;0.8045821446652678;0.8200895846482325;0.8138203959251824
Inf;2005;-0.036472577196559094;-0.016968325791855202;-0.026086470090994972
Fea;2005;0.80461928343825;0.8200895846482325;0.8147140424333068
Inf;2006;-0.036472577196559094;-0.0008453085376162301;-0.025238053801402215
Fea;2006;0.80461928343825;0.8200895846482325;0.8153892609446475
Inf;2007;-0.03731788573417532;-0.016968325791855202;-0.025195788374521404
Fea;2007;0.80461928343825;0.8200895846482325;0.8159333306157688
Inf;2008;-0.03731788573417532;-0.016968325791855202;-0.02540711550892546
Fea;2008;0.8029679857084516;0.8200895846482325;0.8159419299762872
Inf;2009;-0.052595594450798075;-0.0008453085376162301;-0.024431902938690263
Fea;2009;0.8104730009575747;0.8200895846482325;0.8161462079102428
Inf;2010;-0.052595594450798075;-0.016968325791855202;-0.027061682661230168
Fea;2010;0.8070122114712036;0.8200895846482325;0.8160261772178894
Inf;2011;-0.051750285913181836;-0.016968325791855202;-0.023668017502859125
Fea;2011;0.8070122114712036;0.8200895846482325;0.8165701231887231
Inf;2012;-0.05090497737556561;-0.0008453085376162301;-0.022182512058077666
Fea;2012;0.8070122114712036;0.8200895846482325;0.8167062989417821
Inf;2013;-0.05090497737556561;-0.0008453085376162301;-0.02201345035055442
Fea;2013;0.8101096655774043;0.8200895846482325;0.8170348363662114
Inf;2014;-0.05090497737556561;-0.0008453085376162301;-0.021590796081746307
Fea;2014;0.8101096655774043;0.8200895846482325;0.8160051881044202
Inf;2015;-0.0534409029884143;-0.0008453085376162301;-0.023245363234051013
Fea;2015;0.8101096655774043;0.8200895846482325;0.8165008756479976
Inf;2016;-0.0534409029884143;-0.0008453085376162301;-0.02337215951469345
Fea;2016;0.693510180066616;0.8200895846482325;0.8116606588191961
Inf;2017;-0.0534409029884143;-0.0008453085376162301;-0.026850355526826113
Fea;2017;0.693510180066616;0.8200895846482325;0.8058578532623839
Inf;2018;-0.0534409029884143;-0.0008453085376162301;-0.025195788374521404
Fea;2018;0.6922912396190839;0.8200895846482325;0.7942350548450766
Inf;2019;-0.0534409029884143;-0.0008453085376162301;-0.02460096464621351
Fea;2019;0.6922912396190839;0.8200895846482325;0.8013123596434568
Inf;2020;-0.0534409029884143;-0.0008453085376162301;-0.029818258664412504
Fea;2020;0.6922912396190839;0.8200895846482325;0.8066959767133625
Inf;2021;-0.0534409029884143;-0.0008453085376162301;-0.029860524091293323
Fea;2021;0.8159422168645009;0.8200895846482325;0.8193002964953081
Inf;2022;-0.0534409029884143;-0.0008453085376162301;-0.028163691512107798
Fea;2022;0.8155497435369626;0.8200895846482325;0.8190859416342
Inf;2023;-0.052595594450798075;-0.0008453085376162301;-0.022904132067027988
Fea;2023;0.8159422168645009;0.8200895846482325;0.8193278447046746
Inf;2024;-0.052595594450798075;-0.0008453085376162301;-0.0229463974939088
Fea;2024;0.7140661997756624;0.8200895846482325;0.8140769078075747
Inf;2025;-0.052595594450798075;-0.0008453085376162301;-0.017771368902590616
Fea;2025;0.8132535537381274;0.8200895846482325;0.818991244778849
Inf;2026;-0.052595594450798075;-0.0008453085376162301;-0.022946397493908803
Fea;2026;0.8132535537381274;0.8200895846482325;0.8193129340460603
Inf;2027;-0.052595594450798075;-0.0008453085376162301;-0.02646685893292227
Fea;2027;0.8108765754352231;0.8200895846482325;0.8188765878038072
Inf;2028;-0.052595594450798075;-0.0008453085376162301;-0.030624409527124457
Fea;2028;0.8108765754352231;0.8200895846482325;0.8181002975428416
Inf;2029;-0.052595594450798075;-0.0008453085376162301;-0.029860524091293316
Fea;2029;0.8108765754352231;0.8200895846482325;0.8180539861849905
Inf;2030;-0.052595594450798075;-0.0008453085376162301;-0.031388294962955594
