Pop;Iter;Min;Max;Avg
Inf;202;-0.014942071503157475;-0.0011312217194570135;-0.005149545025110636
Fea;202;0.7282096213083412;0.7371830142904806;0.7347582442010039
Inf;203;-0.014942071503157475;-0.0011312217194570135;-0.0033607229874198204
Fea;203;0.727234504278195;0.7371830142904806;0.7342760472152623
Inf;204;-0.014942071503157475;-0.0011312217194570135;-0.004107826562577694
Fea;204;0.727234504278195;0.7371830142904806;0.7340499854703693
Inf;205;-0.0172045149420715;-0.0011312217194570135;-0.003756650589229775
Fea;205;0.727234504278195;0.7371830142904806;0.7340428563595295
Inf;206;-0.01607329322261449;-0.0011312217194570135;-0.0035869673313112227
Fea;206;0.7277334585552105;0.7386719294157593;0.7345134551064502
Inf;207;-0.0172045149420715;-0.0011312217194570135;-0.004798369051762718
Fea;207;0.728665975773442;0.7386719294157593;0.7341479837778061
Inf;208;-0.014942071503157475;-0.0011312217194570135;-0.005137735567599822
Fea;208;0.728665975773442;0.7390584476594203;0.7343373455017691
Inf;209;-0.02762169956740092;-0.0011312217194570135;-0.00461687633633335
Fea;209;0.721348632483248;0.7390584476594203;0.7348969770539107
Inf;210;-0.01267962806424345;-0.002262443438914027;-0.003348913529909005
Fea;210;0.721348632483248;0.7392491299929599;0.7335887769637887
Inf;211;-0.01267962806424345;-0.0011312217194570135;-0.003235791357963304
Fea;211;0.721348632483248;0.7423773509783238;0.7332733438499566
Inf;212;-0.01381084978370046;-0.002262443438914027;-0.004673437422306201
Fea;212;0.721348632483248;0.7423773509783238;0.7336592732812377
Inf;213;-0.01607329322261449;-0.0011312217194570135;-0.006813435433344936
Fea;213;0.7246819658165813;0.7423773509783238;0.7366259128070191
Inf;214;-0.01607329322261449;-0.002262443438914027;-0.005771716970811994
Fea;214;0.7246819658165813;0.7423773509783238;0.7375976968350938
Inf;215;-0.0253592561284869;-0.002262443438914027;-0.011919471930784149
Fea;215;0.7302521892439476;0.7429951602974317;0.7387566883484473
Inf;216;-0.0253592561284869;-0.0011312217194570135;-0.012995375665058923
Fea;216;0.7328145783235925;0.7435804336099778;0.7385388947890716
Inf;217;-0.0253592561284869;-0.0011312217194570135;-0.0073908557505842545
Fea;217;0.7339021574111716;0.7435804336099778;0.7384533527792826
Inf;218;-0.01607329322261449;-0.0011312217194570135;-0.004322261448958283
Fea;218;0.7339021574111716;0.7435804336099778;0.7386929265207519
Inf;219;-0.01607329322261449;-0.0011312217194570135;-0.004209139277012581
Fea;219;0.7333339486404608;0.7435804336099778;0.7383947849553903
Inf;220;-0.01607329322261449;-0.0011312217194570135;-0.003982894933121178
Fea;220;0.7302037455102576;0.7463140636163351;0.7391990690330643
Inf;221;-0.01607329322261449;-0.0011312217194570135;-0.005602033712893443
Fea;221;0.7302037455102576;0.7463140636163351;0.7399985062140355
Inf;222;-0.014942071503157475;-0.0011312217194570135;-0.003530406245338372
Fea;222;0.7302037455102576;0.7463140636163351;0.739807342412843
Inf;223;-0.01607329322261449;-0.0011312217194570135;-0.0035869673313112236
Fea;223;0.7312127366391062;0.7463140636163351;0.7404341139157371
Inf;224;-0.01607329322261449;-0.0011312217194570135;-0.004628685793844166
Fea;224;0.7328411081476202;0.7463140636163351;0.7415109576741783
Inf;225;-0.01607329322261449;-0.0011312217194570135;-0.006009770772214211
Fea;225;0.7330364683429805;0.7463140636163351;0.7422887974109734
Inf;226;-0.014942071503157475;-0.002262443438914027;-0.007108050320720004
Fea;226;0.7366451466746908;0.7463140636163351;0.7433430443758353
Inf;227;-0.014942071503157475;-0.002262443438914027;-0.007051489234747153
Fea;227;0.7366451466746908;0.7463140636163351;0.7433095169364636
Inf;228;-0.014942071503157475;-0.002262443438914027;-0.006009770772214212
Fea;228;0.7366451466746908;0.7486117659140373;0.7444201328717549
Inf;229;-0.02762169956740092;-0.0011312217194570135;-0.005319228283029188
Fea;229;0.740833180862725;0.7486117659140373;0.7451459007752594
Inf;230;-0.02762169956740092;-0.0011312217194570135;-0.006643752175426383
Fea;230;0.7429986488723489;0.7488115661138376;0.7455890577419785
Inf;231;-0.02762169956740092;-0.0011312217194570135;-0.008489135299090048
Fea;231;0.7404699077721791;0.7488115661138376;0.7455821123064618
Inf;232;-0.02762169956740092;-0.0011312217194570135;-0.008727189100492267
Fea;232;0.7416813946979517;0.7488115661138376;0.7457187383067241
Inf;233;-0.02762169956740092;-0.0011312217194570135;-0.00953085376162299
Fea;233;0.74117586847814;0.7488115661138376;0.7454929006523149
Inf;234;-0.02762169956740092;-0.0011312217194570135;-0.009474292675650139
Fea;234;0.7376949049971764;0.7488115661138376;0.7452201773438772
Inf;235;-0.02649047784794391;-0.0011312217194570135;-0.008953433444383669
Fea;235;0.7404699077721791;0.7488115661138376;0.746098215971916
Inf;236;-0.02649047784794391;-0.0011312217194570135;-0.00958741484759584
Fea;236;0.7400456640534749;0.7488115661138376;0.7462953727186353
Inf;237;-0.02649047784794391;-0.0011312217194570135;-0.012123340460444531
Fea;237;0.7400456640534749;0.7488115661138376;0.7466490451057853
Inf;238;-0.02649047784794391;-0.0011312217194570135;-0.010855377654020185
Fea;238;0.7369487609565717;0.7488115661138376;0.7465553856040452
Inf;239;-0.02762169956740092;-0.0011312217194570135;-0.010334518422753717
Fea;239;0.7369487609565717;0.7488115661138376;0.7474147912190062
Inf;240;-0.02762169956740092;-0.0011312217194570135;-0.013504425438814574
Fea;240;0.7414942228236435;0.7509043712678672;0.7475702127491253
Inf;241;-0.02762169956740092;-0.0011312217194570135;-0.013447864352841723
Fea;241;0.7414942228236435;0.7509043712678672;0.7479597066305691
Inf;242;-0.02762169956740092;-0.0011312217194570135;-0.01292700512157525
Fea;242;0.7431451995585822;0.7521917505552463;0.7478255752493508
Inf;243;-0.02762169956740092;-0.0011312217194570135;-0.011602481229178058
Fea;243;0.7404042327065041;0.7524548208183167;0.7479535700408754
Inf;244;-0.02762169956740092;-0.0011312217194570135;-0.012066779374471676
Fea;244;0.7404042327065041;0.7524548208183167;0.7482674124552846
Inf;245;-0.02762169956740092;-0.0011312217194570135;-0.015462930734423942
Fea;245;0.7381688523461236;0.7524548208183167;0.7487860419712924
Inf;246;-0.02762169956740092;-0.002262443438914027;-0.014828949331211769
Fea;246;0.7381688523461236;0.7524548208183167;0.7491975473189513
Inf;247;-0.02762169956740092;-0.002262443438914027;-0.014081845756053896
Fea;247;0.7381688523461236;0.752654621018117;0.748642481325594
Inf;248;-0.04030132763164438;-0.0011312217194570135;-0.013447864352841727
Fea;248;0.7381688523461236;0.752654621018117;0.7496781342846854
Inf;249;-0.04030132763164438;-0.0011312217194570135;-0.011432797971259508
Fea;249;0.7404614576999538;0.752654621018117;0.7510275755531887
Inf;250;-0.02762169956740092;-0.0011312217194570135;-0.010164835164835165
Fea;250;0.739456231633503;0.752654621018117;0.7502151716069838
Inf;251;-0.02762169956740092;-0.0011312217194570135;-0.011432797971259508
Fea;251;0.739456231633503;0.752654621018117;0.7493803377097774
Inf;252;-0.033961513599522646;-0.0011312217194570135;-0.014976256774899305
Fea;252;0.739456231633503;0.752729879093375;0.7491382366513499
Inf;253;-0.02762169956740092;-0.002262443438914027;-0.012813882949629554
Fea;253;0.739456231633503;0.7545276844626089;0.7489676657771611
Inf;254;-0.028752921286857937;-0.002262443438914027;-0.011138183083884437
Fea;254;0.7347760429775018;0.7547907547256791;0.7479757633038069
Inf;255;-0.028752921286857937;-0.0011312217194570135;-0.011025060911938738
Fea;255;0.7313581397216357;0.7547907547256791;0.7475459676583919
Inf;256;-0.028752921286857937;-0.0011312217194570135;-0.009179677788275071
Fea;256;0.7313581397216357;0.7547907547256791;0.748273943605825
Inf;257;-0.028752921286857937;-0.0011312217194570135;-0.008953433444383669
Fea;257;0.7313581397216357;0.7547907547256791;0.7489459132859397
Inf;258;-0.028752921286857937;-0.0011312217194570135;-0.010968499825965886
Fea;258;0.7385231968866929;0.7547907547256791;0.7491861620806411
Inf;259;-0.028752921286857937;-0.0011312217194570135;-0.01102506091193874
Fea;259;0.6603820519942799;0.7547907547256791;0.7405862272103105
Inf;260;-0.02762169956740092;-0.0011312217194570135;-0.011659042315150915
Fea;260;0.6686243086038834;0.7582539581888826;0.7477004098691994
Inf;261;-0.0253592561284869;-0.002262443438914027;-0.011545920143205213
Fea;261;0.6693622373418122;0.7582539581888826;0.7478506670927461
Inf;262;-0.02649047784794391;-0.0011312217194570135;-0.012417955347819597
Fea;262;0.7438185591208306;0.7590032089381334;0.7525113962889979
Inf;263;-0.02762169956740092;-0.0011312217194570135;-0.01657301974044055
Fea;263;0.7438185591208306;0.7607926397454214;0.754097806531583
Inf;264;-0.02649047784794391;-0.002262443438914027;-0.010051712992889464
Fea;264;0.7399365825115812;0.7607926397454214;0.7531740919074625
Inf;265;-0.02649047784794391;-0.002262443438914027;-0.008376013127144347
Fea;265;0.7435554888577603;0.7607926397454214;0.7548457928281662
Inf;266;-0.02649047784794391;-0.0011312217194570135;-0.008206329869225792
Fea;266;0.727768876192869;0.7642558432086249;0.753590355866443
Inf;267;-0.02649047784794391;-0.002262443438914027;-0.009021803987867335
Fea;267;0.7456163644900645;0.7642558432086249;0.7558472754158734
Inf;268;-0.014942071503157475;-0.002262443438914027;-0.008557505842573716
Fea;268;0.7436963875995661;0.7642558432086249;0.75691844881366
Inf;269;-0.01381084978370046;-0.002262443438914027;-0.006191263487643577
Fea;269;0.7438282021267629;0.7642558432086249;0.7562855626414288
Inf;270;-0.01267962806424345;-0.002262443438914027;-0.00827470041270946
Fea;270;0.7468544687893932;0.7650050939578755;0.7587893797269318
Inf;271;-0.01267962806424345;-0.002262443438914027;-0.009780717020536022
Fea;271;0.7379000898350143;0.7659064258221704;0.7563331007550264
Inf;272;-0.01267962806424345;-0.0011312217194570135;-0.009724155934563172
Fea;272;0.7325869818903274;0.7659064258221704;0.7557866041186595
Inf;273;-0.0253592561284869;-0.0011312217194570135;-0.010358137337775344
Fea;273;0.7490608482685001;0.7672914742442558;0.7589760966351193
Inf;274;-0.0253592561284869;-0.0033936651583710412;-0.011218363084878918
Fea;274;0.7332739886634585;0.7672914742442558;0.7581952188112882
Inf;275;-0.02649047784794391;-0.0033936651583710412;-0.014796007160260555
Fea;275;0.7243453101421622;0.7680407249935066;0.7591176232053483
Inf;276;-0.02649047784794391;-0.0033936651583710412;-0.0148525682462334
Fea;276;0.7243453101421622;0.7680407249935066;0.760487116368399
Inf;277;-0.02649047784794391;-0.0033936651583710412;-0.012203520461439011
Fea;277;0.7324258962227482;0.7680407249935066;0.7591120845279451
Inf;278;-0.0253592561284869;-0.0011312217194570135;-0.008965242901894484
Fea;278;0.7217430811597005;0.7680407249935066;0.7540721477472168
Inf;279;-0.01381084978370046;-0.0011312217194570135;-0.005331037740540003
Fea;279;0.7217430811597005;0.7680407249935066;0.7570216981680226
Inf;280;-0.01607329322261449;-0.0011312217194570135;-0.004685246879817017
Fea;280;0.7295380639546832;0.7685354683453928;0.7618373894622266
Inf;281;-0.01607329322261449;-0.0011312217194570135;-0.0062478245736164294
Fea;281;0.7473154906319087;0.7685354683453928;0.7632237692400248
Inf;282;-0.01607329322261449;-0.0011312217194570135;-0.006304385659589279
Fea;282;0.7485381013545194;0.7685354683453928;0.7644021384537836
Inf;283;-0.01381084978370046;-0.0011312217194570135;-0.005840087514295661
Fea;283;0.7203092668204046;0.7685354683453928;0.7628473715998241
Inf;284;-0.01381084978370046;-0.0011312217194570135;-0.004572124707871315
Fea;284;0.7485381013545194;0.7686294695822512;0.7655057787282877
Inf;285;-0.02649047784794391;-0.0011312217194570135;-0.006191263487643579
Fea;285;0.7485381013545194;0.7686294695822512;0.7645760126538516
Inf;286;-0.02649047784794391;-0.0011312217194570135;-0.008500944756600865
Fea;286;0.7594223592322837;0.7686294695822512;0.7655015321517163
Inf;287;-0.02649047784794391;-0.0011312217194570135;-0.005036422853164935
Fea;287;0.7521050159420898;0.7686294695822512;0.7648806729504554
Inf;288;-0.02649047784794391;-0.0011312217194570135;-0.008319452041171498
Fea;288;0.7475219799304824;0.7686294695822512;0.7653170759283578
Inf;289;-0.02649047784794391;-0.002262443438914027;-0.006587191089453532
Fea;289;0.7548393232206763;0.7686294695822512;0.7657848459519132
Inf;290;-0.02649047784794391;-0.002262443438914027;-0.007221172492665705
Fea;290;0.7548393232206763;0.7686294695822512;0.7642471119206726
Inf;291;-0.02649047784794391;-0.002262443438914027;-0.007685470637959324
Fea;291;0.7553232837046369;0.7686294695822512;0.7638291973676933
Inf;292;-0.01381084978370046;-0.0011312217194570135;-0.005206106111083487
Fea;292;0.7520656524470055;0.7686294695822512;0.7647990032232133
Inf;293;-0.014942071503157475;-0.002262443438914027;-0.0061794540301327635
Fea;293;0.7520656524470055;0.7686294695822512;0.76535350982772
Inf;294;-0.02762169956740092;-0.002262443438914027;-0.005953209686241362
Fea;294;0.7582500342028159;0.7686294695822512;0.767056729359511
Inf;295;-0.01267962806424345;-0.0011312217194570135;-0.0038815822186862915
Fea;295;0.7582500342028159;0.7686294695822512;0.7668104022298505
Inf;296;-0.0172045149420715;-0.002262443438914027;-0.006009770772214212
Fea;296;0.7529343622204773;0.7691079593464552;0.7673220556557896
Inf;297;-0.028752921286857937;-0.002262443438914027;-0.010560762766645118
Fea;297;0.7631821391349208;0.7691079593464552;0.767923304054657
Inf;298;-0.0172045149420715;-0.002262443438914027;-0.0062478245736164294
Fea;298;0.7645002654530472;0.7691079593464552;0.7683914536299495
Inf;299;-0.01267962806424345;-0.0011312217194570135;-0.006316195117100095
Fea;299;0.7604182930037277;0.7691079593464552;0.7682268547493643
Inf;300;-0.01267962806424345;-0.0011312217194570135;-0.0041196360200885076
Fea;300;0.7605871151113253;0.7691079593464552;0.7670861986396297
Inf;301;-0.014942071503157475;-0.0011312217194570135;-0.005387598826512853
Fea;301;0.7618858164100266;0.7699714609242426;0.7673525758410717
Inf;302;-0.014942071503157475;-0.0011312217194570135;-0.0029647953856098653
Fea;302;0.7618858164100266;0.7699714609242426;0.7680816721415966
Inf;303;-0.02762169956740092;-0.0011312217194570135;-0.004119636020088508
Fea;303;0.7618858164100266;0.7699714609242426;0.7679559404854417
Inf;304;-0.02762169956740092;-0.0011312217194570135;-0.002625428869772761
Fea;304;0.7618858164100266;0.7699714609242426;0.7668583249106122
Inf;305;-0.02762169956740092;-0.0011312217194570135;-0.0033159713589577854
Fea;305;0.7618858164100266;0.7700239337039881;0.7670288126764584
Inf;306;-0.01381084978370046;-0.0011312217194570135;-0.0025123066978270598
Fea;306;0.7552091597333699;0.7704499506884467;0.7664713370055374
Inf;307;-0.01381084978370046;-0.0011312217194570135;-0.004188006563572174
Fea;307;0.7578565123807226;0.7704499506884467;0.7667831125315986
Inf;308;-0.01381084978370046;-0.0011312217194570135;-0.003554025160360002
Fea;308;0.7594077389319491;0.7704499506884467;0.7649635788906365
Inf;309;-0.01381084978370046;-0.0011312217194570135;-0.004188006563572173
Fea;309;0.7538066733308836;0.7704499506884467;0.7646255687212078
Inf;310;-0.01381084978370046;-0.0011312217194570135;-0.0041880065635721735
Fea;310;0.7594077389319491;0.7704499506884467;0.7668758453868978
Inf;311;-0.01381084978370046;-0.0011312217194570135;-0.005399408284023667
Fea;311;0.7598862286961531;0.7727003110215137;0.7672594406971849
Inf;312;-0.01381084978370046;-0.0011312217194570135;-0.007935333896872355
Fea;312;0.7469714597496382;0.7727003110215137;0.7660878231036212
Inf;313;-0.01381084978370046;-0.0011312217194570135;-0.005399408284023669
Fea;313;0.7469714597496382;0.7727003110215137;0.7645790219060168
Inf;314;-0.01381084978370046;-0.0011312217194570135;-0.004131445477599323
Fea;314;0.7469714597496382;0.7727003110215137;0.7660763471940335
Inf;315;-0.01381084978370046;-0.0011312217194570135;-0.005455969369996519
Fea;315;0.7451570043637542;0.7727003110215137;0.7670205802507221
Inf;316;-0.02649047784794391;-0.0011312217194570135;-0.007414474665605887
Fea;316;0.759958283625351;0.7727003110215137;0.7698571409084187
Inf;317;-0.01607329322261449;-0.0011312217194570135;-0.0043576898214907275
Fea;317;0.759958283625351;0.7727003110215137;0.7692577709004362
Inf;318;-0.01607329322261449;-0.0011312217194570135;-0.003667147332305704
Fea;318;0.7621383416625519;0.7731788007857177;0.7693818584745923
Inf;319;-0.01381084978370046;-0.0011312217194570135;-0.0024557456118542093
Fea;319;0.758111616887365;0.7731788007857177;0.7703088469566046
Inf;320;-0.01381084978370046;-0.0011312217194570135;-0.003089727015066382
Fea;320;0.7585901066515691;0.7731788007857177;0.7700698027765396
Inf;321;-0.01381084978370046;-0.0011312217194570135;-0.0019348863805877382
Fea;321;0.7302095142121825;0.7731788007857177;0.7688619941735866
Inf;322;-0.01381084978370046;-0.0011312217194570135;-0.004935110138730048
Fea;322;0.7585901066515691;0.7731950543733999;0.7696821346878118
Inf;323;-0.01381084978370046;-0.0011312217194570135;-0.0036671473323057007
Fea;323;0.733804807807476;0.7731950543733999;0.7687583233352638
Inf;324;-0.01381084978370046;-0.0011312217194570135;-0.004301128735517876
Fea;324;0.7613598837719956;0.7731950543733999;0.7705600926673702
Inf;325;-0.01381084978370046;-0.0011312217194570135;-0.00556909154194222
Fea;325;0.7613598837719956;0.7731950543733999;0.7701051914945759
Inf;326;-0.02649047784794391;-0.0011312217194570135;-0.006203072945154392
Fea;326;0.7613598837719956;0.7731950543733999;0.7708612560168743
Inf;327;-0.02649047784794391;-0.0011312217194570135;-0.0036671473323057016
