Pop;Iter;Min;Max;Avg
Fea;1326;0.8031887553714285;0.8110547782374514;0.8104185533512267
Inf;1327;-0.04269449715370019;-0.014231499051233394;-0.02437079049982275
Fea;1327;0.8031887553714285;0.8110547782374514;0.8105805025131758
Inf;1328;-0.04269449715370019;-0.014231499051233394;-0.025259607565110403
Fea;1328;0.810535297717971;0.8110547782374514;0.8110288042114776
Inf;1329;-0.029880935004274658;-0.014231499051233394;-0.021595387534666464
Fea;1329;0.8047499719326452;0.8110547782374514;0.810208127533658
Inf;1330;-0.029171966553370725;-0.014231499051233394;-0.019389765831891063
Fea;1330;0.8047499719326452;0.8110547782374514;0.8099941721768456
Inf;1331;-0.029171966553370725;-0.014231499051233394;-0.018214754884584104
Fea;1331;0.8042568142966303;0.8110547782374514;0.8094539187794494
Inf;1332;-0.029171966553370725;-0.014231499051233394;-0.01771587046729361
Fea;1332;0.8042568142966303;0.8110547782374514;0.8091140205824082
Inf;1333;-0.029171966553370725;-0.0014179369018078698;-0.017181537627457926
Fea;1333;0.8027674355585744;0.8110547782374514;0.8103251707882675
Inf;1334;-0.029171966553370725;-0.0014179369018078698;-0.01942260775277853
Fea;1334;0.7532930677055795;0.8110547782374514;0.8077516910458563
Inf;1335;-0.029171966553370725;-0.0014179369018078698;-0.019815146902433425
Fea;1335;0.7677263808364807;0.8110547782374514;0.8083520335810782
Inf;1336;-0.029171966553370725;-0.0007089684509039349;-0.018214754884584104
Fea;1336;0.7677263808364807;0.8110547782374514;0.8049945501079661
Inf;1337;-0.029171966553370725;-0.0007089684509039349;-0.01753862835456763
Fea;1337;0.7395390654227424;0.8110547782374514;0.8036534984675932
Inf;1338;-0.029171966553370725;-0.0007089684509039349;-0.018214754884584107
Fea;1338;0.7792339937098643;0.8110547782374514;0.8079173909147238
Inf;1339;-0.029171966553370725;-0.0007089684509039349;-0.014692328544320949
Fea;1339;0.7734016579403292;0.8110547782374514;0.8064406498814108
Inf;1340;-0.029171966553370725;-0.0007089684509039349;-0.01472777696686615
Fea;1340;0.7673969630467454;0.8110547782374514;0.8040390185835584
Inf;1341;-0.029171966553370725;-0.0007089684509039349;-0.013874408324123691
Fea;1341;0.7908934298448248;0.8110547782374514;0.8078750097479708
Inf;1342;-0.029171966553370725;-0.0007089684509039349;-0.013874408324123691
Fea;1342;0.7323880079664903;0.8110547782374514;0.8032627213091764
Inf;1343;-0.029171966553370725;-0.0007089684509039349;-0.016044581604353896
Fea;1343;0.7323880079664903;0.8110547782374514;0.8041209163789356
Inf;1344;-0.02846299810246679;-0.0007089684509039349;-0.01255760368663594
Fea;1344;0.8064147515974248;0.8110547782374514;0.8085008316353566
Inf;1345;-0.029171966553370725;-0.0007089684509039349;-0.013233730216652412
Fea;1345;0.8064147515974248;0.8110547782374514;0.8081755946409837
Inf;1346;-0.014940467502137329;-0.0007089684509039349;-0.011063556936422206
Fea;1346;0.8064147515974248;0.8110547782374514;0.808013130995804
Inf;1347;-0.014940467502137329;-0.0007089684509039349;-0.009035177346372786
Fea;1347;0.7998822999221159;0.8110547782374514;0.807900305725836
Inf;1348;-0.015649435953041264;-0.0007089684509039349;-0.008429947661446708
Fea;1348;0.7998822999221159;0.8110547782374514;0.8081461709717013
Inf;1349;-0.014940467502137329;-0.0007089684509039349;-0.008999728923827593
Fea;1349;0.8023087623485785;0.8110547782374514;0.8091770247333244
Inf;1350;-0.014940467502137329;-0.0007089684509039349;-0.006259774381216503
Fea;1350;0.8019940880858522;0.8110547782374514;0.8087232415275931
Inf;1351;-0.014231499051233394;-0.0007089684509039349;-0.002772796463498552
Fea;1351;0.7928112229400242;0.8110547782374514;0.8085864024618367
Inf;1352;-0.014231499051233394;-0.0007089684509039349;-0.002879141731134142
Fea;1352;0.7928112229400242;0.8110547782374514;0.8081956638506579
Inf;1353;-0.014231499051233394;-0.0007089684509039349;-0.0022384636236628653
Fea;1353;0.793721423850225;0.8110547782374514;0.8086351168179687
Inf;1354;-0.014231499051233394;-0.0007089684509039349;-0.001775027628917572
Fea;1354;0.7869474200762213;0.8110547782374514;0.8060316318507714
Inf;1355;-0.014231499051233394;-0.0007089684509039349;-0.002415705736388849
Fea;1355;0.7869474200762213;0.8110547782374514;0.8051564224263862
Inf;1356;-0.014231499051233394;-0.0007089684509039349;-0.0017750276289175727
Fea;1356;0.7917236361117514;0.8110547782374514;0.8046892584889829
Inf;1357;-0.0021269053527118048;-0.0007089684509039349;-0.0009571074087203124
Fea;1357;0.7911316457569153;0.8110547782374514;0.8043452216692112
Inf;1358;-0.0021269053527118048;-0.0007089684509039349;-0.0008153137185395251
Fea;1358;0.7944587797559861;0.8110547782374514;0.8055567134590703
Inf;1359;-0.0014179369018078698;-0.0007089684509039349;-0.0007798652959943284
Fea;1359;0.7843257639671454;0.8110547782374514;0.8046784610726802
Inf;1360;-0.0014179369018078698;-0.0007089684509039349;-0.0008153137185395251
Fea;1360;0.7798264709794313;0.8110547782374514;0.8036374422186776
Inf;1361;-0.0014179369018078698;-0.0007089684509039349;-0.0007798652959943284
Fea;1361;0.7635524165480017;0.8110547782374514;0.8045334677247815
Inf;1362;-0.0014179369018078698;-0.0007089684509039349;-0.0008153137185395251
Fea;1362;0.7635524165480017;0.8110547782374514;0.8050363212393759
Inf;1363;-0.0014179369018078698;-0.0007089684509039349;-0.0007798652959943284
Fea;1363;0.7789742004804828;0.8110547782374514;0.8056644691363293
Inf;1364;-0.0014179369018078698;-0.0007089684509039349;-0.0007444168734491316
Fea;1364;0.7869405393898794;0.8110547782374514;0.806075120822556
Inf;1365;-0.014940467502137329;-0.0007089684509039349;-0.0014559918260108014
Fea;1365;0.7866107104886221;0.8110547782374514;0.8055071471736299
Inf;1366;-0.014940467502137329;-0.0007089684509039349;-0.001455991826010802
Fea;1366;0.7866107104886221;0.8110547782374514;0.8060784860640167
Inf;1367;-0.015649435953041264;-0.0007089684509039349;-0.002879141731134142
Fea;1367;0.7803536575271534;0.8110547782374514;0.8046235584714874
Inf;1368;-0.0163584044039452;-0.0007089684509039349;-0.005973580499197197
Fea;1368;0.7831528350307463;0.8110547782374514;0.8055148624384344
Inf;1369;-0.0163584044039452;-0.0007089684509039349;-0.008926225577079464
Fea;1369;0.7882746465525579;0.8110547782374514;0.8050596416435288
Inf;1370;-0.0163584044039452;-0.0007089684509039349;-0.00967324895218633
Fea;1370;0.7995241441343147;0.8110547782374514;0.8055957131542011
Inf;1371;-0.0163584044039452;-0.0007089684509039349;-0.006756052296849259
Fea;1371;0.7649920897408949;0.8110547782374514;0.804642720536654
Inf;1372;-0.017067372854849137;-0.0007089684509039349;-0.008890777154534268
Fea;1372;0.7604572314840606;0.8110547782374514;0.8005827495183858
Inf;1373;-0.0163584044039452;-0.0007089684509039349;-0.007966511666701415
Fea;1373;0.7589653963765393;0.8110547782374514;0.7952094455386054
Inf;1374;-0.0163584044039452;-0.0007089684509039349;-0.009425109994369952
Fea;1374;0.7604572314840606;0.8110547782374514;0.8021627278924404
Inf;1375;-0.015649435953041264;-0.0007089684509039349;-0.0071131430239589595
Fea;1375;0.7515002492301637;0.8110547782374514;0.7992441558848933
Inf;1376;-0.015649435953041264;-0.0007089684509039349;-0.009283316304189167
Fea;1376;0.7515002492301637;0.8110547782374514;0.8011844117329414
Inf;1377;-0.015649435953041264;-0.0007089684509039349;-0.010458327251496126
Fea;1377;0.7932363963449954;0.8110547782374514;0.8059257979046353
Inf;1378;-0.015649435953041264;-0.0007089684509039349;-0.011134453781512598
Fea;1378;0.7932363963449954;0.8110547782374514;0.8078116934513773
Inf;1379;-0.015649435953041264;-0.0007089684509039349;-0.010493775674041325
Fea;1379;0.804468031650705;0.8110547782374514;0.8087298055910503
Inf;1380;-0.015649435953041264;-0.0007089684509039349;-0.008571741351627495
Fea;1380;0.7505913102569082;0.8110547782374514;0.8059582337650533
Inf;1381;-0.015649435953041264;-0.0007089684509039349;-0.01003033967929603
Fea;1381;0.7768577527887254;0.8110547782374514;0.8055440897753796
Inf;1382;-0.014940467502137329;-0.0007089684509039349;-0.009888545989115243
Fea;1382;0.7449403955150842;0.8110547782374514;0.8030214510266163
Inf;1383;-0.02846299810246679;-0.0007089684509039349;-0.014157995704485263
Fea;1383;0.7784899074821046;0.8110547782374514;0.8064661510797768
Inf;1384;-0.02846299810246679;-0.0014179369018078698;-0.015722939299789393
Fea;1384;0.8021081781708513;0.8110547782374514;0.8093326813343547
Inf;1385;-0.02846299810246679;-0.0007089684509039349;-0.01373000813228517
Fea;1385;0.8022624342178347;0.8110547782374514;0.810105254276564
Inf;1386;-0.02846299810246679;-0.0007089684509039349;-0.014228892549575656
Fea;1386;0.8014619720537361;0.8110547782374514;0.809144885385025
Inf;1387;-0.029880935004274658;-0.0007089684509039349;-0.017075192359822335
Fea;1387;0.8014619720537361;0.8110547782374514;0.809790849885861
Inf;1388;-0.029880935004274658;-0.0014179369018078698;-0.01490501907959213
Fea;1388;0.7909058623586294;0.8110547782374514;0.8079207438960034
Inf;1389;-0.029880935004274658;-0.0007089684509039349;-0.014157995704485263
Fea;1389;0.8014619720537361;0.8110547782374514;0.8094297476871267
Inf;1390;-0.029880935004274658;-0.0007089684509039349;-0.011488938006964568
Fea;1390;0.8050572092769195;0.8110547782374514;0.8097471941627491
Inf;1391;-0.029171966553370725;-0.0007089684509039349;-0.01017213336947682
Fea;1391;0.8033575764493407;0.8110547782374514;0.8099223790709613
Inf;1392;-0.029171966553370725;-0.0007089684509039349;-0.009425109994369957
Fea;1392;0.8033575764493407;0.8110547782374514;0.8101734437274495
Inf;1393;-0.029171966553370725;-0.0014179369018078698;-0.012982984757178306
Fea;1393;0.7973708251054464;0.8110547782374514;0.8095803412909361
Inf;1394;-0.029171966553370725;-0.0007089684509039349;-0.015687490877244192
Fea;1394;0.7973708251054464;0.8110547782374514;0.8089533233593729
Inf;1395;-0.029171966553370725;-0.0007089684509039349;-0.014299789394666052
Fea;1395;0.8033575764493407;0.8110547782374514;0.8101355525136805
Inf;1396;-0.029880935004274658;-0.0007089684509039349;-0.014299789394666052
Fea;1396;0.8033575764493407;0.8110547782374514;0.8089690633210548
Inf;1397;-0.029171966553370725;-0.0007089684509039349;-0.01362366286464958
Fea;1397;0.800854870821635;0.8110547782374514;0.8084558899774432
Inf;1398;-0.04269449715370019;-0.0007089684509039349;-0.01280574264445232
Fea;1398;0.7228488392915239;0.8110547782374514;0.8036340324586835
Inf;1399;-0.04340346560460412;-0.0007089684509039349;-0.015793836144879787
Fea;1399;0.7228488392915239;0.8110547782374514;0.8040311098131472
Inf;1400;-0.04340346560460412;-0.0007089684509039349;-0.012058719269345448
Fea;1400;0.7273204787631632;0.8110547782374514;0.8028629609010925
Inf;1401;-0.04340346560460412;-0.0007089684509039349;-0.014975915924682526
Fea;1401;0.7954797359060456;0.8110547782374514;0.80681247072642
Inf;1402;-0.04340346560460412;-0.0007089684509039349;-0.014940467502137327
Fea;1402;0.7944585348848445;0.8110547782374514;0.8069155483461307
Inf;1403;-0.04340346560460412;-0.0007089684509039349;-0.012663948954271535
Fea;1403;0.7942105202731934;0.8110547782374514;0.8047437192808957
Inf;1404;-0.04340346560460412;-0.0007089684509039349;-0.011276247471693387
Fea;1404;0.7942105202731934;0.8110547782374514;0.807008468414803
Inf;1405;-0.014940467502137329;-0.0007089684509039349;-0.006865004066142584
Fea;1405;0.7916711404610864;0.8110547782374514;0.8075219280586945
Inf;1406;-0.014940467502137329;-0.0007089684509039349;-0.009675855453844064
Fea;1406;0.7906721394620854;0.8110547782374514;0.8082321852387437
Inf;1407;-0.014940467502137329;-0.0007089684509039349;-0.008999728923827591
Fea;1407;0.795846036272346;0.8110547782374514;0.8090129913530619
Inf;1408;-0.014940467502137329;-0.0007089684509039349;-0.007682924286339843
Fea;1408;0.7854018541918002;0.8110547782374514;0.8066160344458136
Inf;1409;-0.014940467502137329;-0.0007089684509039349;-0.008964280501282394
Fea;1409;0.7923426911326371;0.8110547782374514;0.8071352628862088
Inf;1410;-0.014940467502137329;-0.0007089684509039349;-0.009534061763663277
Fea;1410;0.793023525449835;0.8110547782374514;0.8072368970056145
Inf;1411;-0.014940467502137329;-0.0007089684509039349;-0.010886314823696222
Fea;1411;0.7875859399473145;0.8110547782374514;0.8064816405212089
Inf;1412;-0.014940467502137329;-0.0007089684509039349;-0.009569510186208474
Fea;1412;0.7875859399473145;0.8110547782374514;0.8066844646127398
Inf;1413;-0.014940467502137329;-0.0007089684509039349;-0.008857935233646804
Fea;1413;0.790183342544717;0.8110547782374514;0.8081042685132473
Inf;1414;-0.02846299810246679;-0.0007089684509039349;-0.01302103968138123
Fea;1414;0.8001804072981454;0.8110547782374514;0.8080092367592243
Inf;1415;-0.02846299810246679;-0.0007089684509039349;-0.010281085138770142
Fea;1415;0.7996060466469133;0.8110547782374514;0.8075550132536937
Inf;1416;-0.02846299810246679;-0.0007089684509039349;-0.013874408324123694
Fea;1416;0.8061024376487473;0.8110547782374514;0.8092427927497032
Inf;1417;-0.02846299810246679;-0.0007089684509039349;-0.013874408324123691
Fea;1417;0.8039203337345859;0.8110547782374514;0.8089771794711685
Inf;1418;-0.02846299810246679;-0.0007089684509039349;-0.014621431699230558
Fea;1418;0.8049541377452766;0.8110547782374514;0.8088788406119602
Inf;1419;-0.029171966553370725;-0.0007089684509039349;-0.016080030026899093
Fea;1419;0.8005272051240659;0.8110547782374514;0.8092512123287255
Inf;1420;-0.029171966553370725;-0.014231499051233394;-0.01664981128927998
Fea;1420;0.8000324617721798;0.8110547782374514;0.8092655907504861
Inf;1421;-0.029171966553370725;-0.014231499051233394;-0.0159736847592635
Fea;1421;0.8023152721295244;0.8110547782374514;0.8102638343367708
Inf;1422;-0.029171966553370725;-0.014231499051233394;-0.01689795024709635
Fea;1422;0.737968280053444;0.8110547782374514;0.8056362335782085
Inf;1423;-0.015649435953041264;-0.014231499051233394;-0.014585983276685357
Fea;1423;0.737968280053444;0.8110547782374514;0.7967550302812461
Inf;1424;-0.014940467502137329;-0.0007089684509039349;-0.011704235043893483
Fea;1424;0.737968280053444;0.8110547782374514;0.7918200141365774
Inf;1425;-0.02846299810246679;-0.0007089684509039349;-0.012380361573909955
Fea;1425;0.74416541625058;0.8110547782374514;0.7967645644172062
Inf;1426;-0.015649435953041264;-0.0014179369018078698;-0.013909856746668886
Fea;1426;0.7387803972291974;0.8110547782374514;0.7969168485661913
Inf;1427;-0.014940467502137329;-0.0007089684509039349;-0.011775131888983877
Fea;1427;0.8052037245292549;0.8110547782374514;0.8098459034133956
Inf;1428;-0.014940467502137329;-0.0007089684509039349;-0.011704235043893483
Fea;1428;0.7236465092227745;0.8110547782374514;0.8045721900261913
Inf;1429;-0.014940467502137329;-0.0007089684509039349;-0.010422878828950929
Fea;1429;0.7362670368433022;0.8110547782374514;0.7979582525527558
Inf;1430;-0.015649435953041264;-0.0007089684509039349;-0.011668786621348286
Fea;1430;0.7362670368433022;0.8110547782374514;0.797945592843553
Inf;1431;-0.02846299810246679;-0.0007089684509039349;-0.01255760368663594
Fea;1431;0.7372966014145333;0.8110547782374514;0.7967851070947289
Inf;1432;-0.02846299810246679;-0.0007089684509039349;-0.015226661384156636
Fea;1432;0.7101778661331525;0.8110547782374514;0.7862692981958002
Inf;1433;-0.02846299810246679;-0.0007089684509039349;-0.01729048939675125
Fea;1433;0.7038626661815889;0.8110547782374514;0.7988188715136846
Inf;1434;-0.029171966553370725;-0.014231499051233394;-0.01956700794461705
Fea;1434;0.7706518962603771;0.8110547782374514;0.8049298344263986
Inf;1435;-0.029171966553370725;-0.014231499051233394;-0.02024313447463352
Fea;1435;0.7743641440119086;0.8110547782374514;0.806740402292224
Inf;1436;-0.029171966553370725;-0.014231499051233394;-0.020384928164814305
Fea;1436;0.7743641440119086;0.8110547782374514;0.8046623911336853
Inf;1437;-0.029171966553370725;-0.0007089684509039349;-0.021630835957211665
Fea;1437;0.7743641440119086;0.8110547782374514;0.8081014266476403
Inf;1438;-0.029171966553370725;-0.0007089684509039349;-0.020883812582104797
Fea;1438;0.8066108183877774;0.8110547782374514;0.8103881842600005
Inf;1439;-0.029171966553370725;-0.0007089684509039349;-0.023765560814896673
Fea;1439;0.728684706484156;0.8110547782374514;0.8063270434999843
Inf;1440;-0.029171966553370725;-0.0007089684509039349;-0.022448756177408925
Fea;1440;0.7344012122006618;0.8110547782374514;0.8063918988351253
Inf;1441;-0.029171966553370725;-0.0007089684509039349;-0.022484204599954122
Fea;1441;0.8066108183877774;0.8110547782374514;0.8105486974610852
Inf;1442;-0.029171966553370725;-0.0007089684509039349;-0.02230696248722814
Fea;1442;0.8037120776479977;0.8110547782374514;0.8096581810510882
Inf;1443;-0.029171966553370725;-0.0007089684509039349;-0.023623767124715884
Fea;1443;0.7981676221035421;0.8110547782374514;0.809452787655845
Inf;1444;-0.029171966553370725;-0.0007089684509039349;-0.022342410909773333
Fea;1444;0.7981676221035421;0.8110547782374514;0.8093054861269646
Inf;1445;-0.029171966553370725;-0.0007089684509039349;-0.022876743749609012
Fea;1445;0.8021689973516705;0.8110547782374514;0.809395491238736
Inf;1446;-0.029171966553370725;-0.0007089684509039349;-0.01942521425443626
Fea;1446;0.8021689973516705;0.8110547782374514;0.8082847151576742
Inf;1447;-0.029171966553370725;-0.0007089684509039349;-0.019354317409345862
Fea;1447;0.7977250375019964;0.8110547782374514;0.8085388530717081
Inf;1448;-0.029171966553370725;-0.0007089684509039349;-0.0207774673144692
Fea;1448;0.7897829795599385;0.8110547782374514;0.8090223088540212
Inf;1449;-0.029171966553370725;-0.014231499051233394;-0.021453593844485676
Fea;1449;0.7977250375019964;0.8110547782374514;0.808222537593055
Inf;1450;-0.02846299810246679;-0.0007089684509039349;-0.019354317409345866
Fea;1450;0.7918642316411906;0.8110547782374514;0.8077945622014434
Inf;1451;-0.02846299810246679;-0.0007089684509039349;-0.01789571908167733
Fea;1451;0.7977250375019964;0.8110547782374514;0.8083260313415706
Inf;1452;-0.02846299810246679;-0.0007089684509039349;-0.01807296119440332
Fea;1452;0.8066341147258789;0.8110547782374514;0.8101790501095592
Inf;1453;-0.029171966553370725;-0.0007089684509039349;-0.017396834664386844
Fea;1453;0.7906654304423895;0.8110547782374514;0.8083363357762734
Inf;1454;-0.02846299810246679;-0.0007089684509039349;-0.01664981128927998
Fea;1454;0.785605086745682;0.8110547782374514;0.8074908494524319
Inf;1455;-0.029171966553370725;-0.0007089684509039349;-0.017361386241841643
Fea;1455;0.7934792832562423;0.8110547782374514;0.8085370488338587
Inf;1456;-0.04269449715370019;-0.0007089684509039349;-0.025046917029839223
Fea;1456;0.7886361264130854;0.8110547782374514;0.8070399405960165
Inf;1457;-0.04269449715370019;-0.0007089684509039349;-0.028533894947557176
Fea;1457;0.7886361264130854;0.8110547782374514;0.8045860339312527
Inf;1458;-0.04269449715370019;-0.0007089684509039349;-0.022342410909773337
Fea;1458;0.7886361264130854;0.8110547782374514;0.8068636041378617
Inf;1459;-0.04340346560460412;-0.0007089684509039349;-0.021061054694830786
Fea;1459;0.7977250375019964;0.8110547782374514;0.8084267742183826
Inf;1460;-0.04269449715370019;-0.0007089684509039349;-0.02376556081489668
Fea;1460;0.7906654304423895;0.8110547782374514;0.8072696684208612
Inf;1461;-0.04269449715370019;-0.0007089684509039349;-0.02508236545238442
Fea;1461;0.787243852020811;0.8110547782374514;0.8075000683480142
Inf;1462;-0.04269449715370019;-0.0007089684509039349;-0.02650551535750777
Fea;1462;0.7844299992069582;0.8110547782374514;0.8080743305100947
Inf;1463;-0.04269449715370019;-0.0007089684509039349;-0.02725253873261463
Fea;1463;0.7993551445378178;0.8110547782374514;0.8082829066025928
Inf;1464;-0.04269449715370019;-0.0007089684509039349;-0.025793940404946092
Fea;1464;0.803605560788234;0.8110547782374514;0.8090854356512258
Inf;1465;-0.04269449715370019;-0.014231499051233394;-0.026540963780052957
Fea;1465;0.8060031631858364;0.8110547782374514;0.8094627216648753
Inf;1466;-0.05692599620493358;-0.014231499051233394;-0.02849844652501198
Fea;1466;0.802685586155024;0.8110547782374514;0.8094485116111075
Inf;1467;-0.05692599620493358;-0.014231499051233394;-0.029210021477573657
Fea;1467;0.8064990093310332;0.8110547782374514;0.8101195519678097
Inf;1468;-0.05692599620493358;-0.014231499051233394;-0.03347947119294368
Fea;1468;0.8064990093310332;0.8110547782374514;0.8095826172815244
Inf;1469;-0.04269449715370019;-0.014231499051233394;-0.029210021477573657
Fea;1469;0.8064990093310332;0.8110547782374514;0.8092990341018371
Inf;1470;-0.04269449715370019;-0.0007089684509039349;-0.02565214671476531
Fea;1470;0.8018073157432358;0.8110547782374514;0.8080008655796428
Inf;1471;-0.04269449715370019;-0.0014179369018078698;-0.025723043559855698
Fea;1471;0.8018073157432358;0.8110547782374514;0.8085890451489913
Inf;1472;-0.04340346560460412;-0.0014179369018078698;-0.023160331129970596
Fea;1472;0.7133026912962727;0.8110547782374514;0.8038287316688335
Inf;1473;-0.04340346560460412;-0.0007089684509039349;-0.022555101445044513
Fea;1473;0.8018073157432358;0.8110547782374514;0.8084357169235851
Inf;1474;-0.04340346560460412;-0.0007089684509039349;-0.01974425005734303
Fea;1474;0.7223611310266491;0.8110547782374514;0.8050171476012885
Inf;1475;-0.04340346560460412;-0.0007089684509039349;-0.016080030026899096
Fea;1475;0.7223611310266491;0.8110547782374514;0.8047653356779954
Inf;1476;-0.04340346560460412;-0.0007089684509039349;-0.018391996997310086
Fea;1476;0.7254101503094347;0.8110547782374514;0.8044028575712054
Inf;1477;-0.05763496465583751;-0.0007089684509039349;-0.021238296807556768
Fea;1477;0.7998623287821448;0.8110547782374514;0.8083550666090125
Inf;1478;-0.05834393310674145;-0.0007089684509039349;-0.02853128844589945
Fea;1478;0.7998623287821448;0.8110547782374514;0.8083129115058185
Inf;1479;-0.05834393310674145;-0.0007089684509039349;-0.027961507183518565
Fea;1479;0.7998623287821448;0.8110547782374514;0.8081611029968669
Inf;1480;-0.05763496465583751;-0.0007089684509039349;-0.032907083428905054
Fea;1480;0.7998623287821448;0.8110547782374514;0.8084486337561512
Inf;1481;-0.05834393310674145;-0.0007089684509039349;-0.03482911775131889
Fea;1481;0.8006583386981547;0.8110547782374514;0.8086102374948044
Inf;1482;-0.05763496465583751;-0.0007089684509039349;-0.03486456617386409
Fea;1482;0.8006583386981547;0.8110547782374514;0.8090585329883924
Inf;1483;-0.05763496465583751;-0.0007089684509039349;-0.0369992910315491
Fea;1483;0.8049473829871991;0.8110547782374514;0.8095833975418284
Inf;1484;-0.05763496465583751;-0.014940467502137329;-0.03977469399670537
Fea;1484;0.7993596373994535;0.8110547782374514;0.8094843343955791
Inf;1485;-0.05763496465583751;-0.014940467502137329;-0.04340346560460411
Fea;1485;0.7993596373994535;0.8110547782374514;0.8096119944539751
Inf;1486;-0.059052901557645386;-0.014940467502137329;-0.04279823591967803
Fea;1486;0.8032653613051774;0.8110547782374514;0.809770051212032
Inf;1487;-0.05834393310674145;-0.014940467502137329;-0.04290458118731363
Fea;1487;0.8027974727723538;0.8110547782374514;0.8093597650197308
Inf;1488;-0.059052901557645386;-0.0007089684509039349;-0.04073440790708343
Fea;1488;0.8027974727723538;0.8110547782374514;0.8077405220853363
Inf;1489;-0.05834393310674145;-0.014940467502137329;-0.03998738453197656
Fea;1489;0.8021562092739475;0.8110547782374514;0.808537319345534
Inf;1490;-0.05834393310674145;-0.0007089684509039349;-0.03717653314427508
Fea;1490;0.8021562092739475;0.8110547782374514;0.8081922563998216
Inf;1491;-0.05834393310674145;-0.0007089684509039349;-0.03148393352378172
Fea;1491;0.8027974727723538;0.8110547782374514;0.8076026816327577
Inf;1492;-0.05834393310674145;-0.0007089684509039349;-0.03151938194632691
Fea;1492;0.7997718548116708;0.8110547782374514;0.8069286294944197
Inf;1493;-0.05834393310674145;-0.0007089684509039349;-0.037211981566820276
Fea;1493;0.7997718548116708;0.8110547782374514;0.8070873997765666
Inf;1494;-0.05834393310674145;-0.0014179369018078698;-0.04073440790708342
Fea;1494;0.800506992689666;0.8110547782374514;0.8073355484532867
Inf;1495;-0.05834393310674145;-0.0007089684509039349;-0.043757949830056084
Fea;1495;0.7958250080076813;0.8110547782374514;0.807047139243449
Inf;1496;-0.05834393310674145;-0.014231499051233394;-0.04162322497237107
Fea;1496;0.800506992689666;0.8110547782374514;0.8075732492827822
Inf;1497;-0.059052901557645386;-0.014940467502137329;-0.04244114519256834
Fea;1497;0.7982444520032764;0.8110547782374514;0.807210176293206
Inf;1498;-0.059052901557645386;-0.014940467502137329;-0.038207143899743515
Fea;1498;0.7991042733239837;0.8110547782374514;0.8069940952604693
Inf;1499;-0.059052901557645386;-0.0007089684509039349;-0.03244364743415977
Fea;1499;0.8000377000775161;0.8110547782374514;0.8080857917901166
Inf;1500;-0.059052901557645386;-0.014231499051233394;-0.03674854557207498
Fea;1500;0.8031092649200374;0.8110547782374514;0.809393797541642
Inf;1501;-0.05834393310674145;-0.014940467502137329;-0.03683716662843796
Fea;1501;0.8044688245086408;0.8110547782374514;0.8092188121352517
Inf;1502;-0.05834393310674145;-0.0007089684509039349;-0.028956669516441814
Fea;1502;0.8044688245086408;0.8110547782374514;0.8088525439637888
Inf;1503;-0.04446691828096003;-0.0007089684509039349;-0.027801989282065183
Fea;1503;0.7988810789208949;0.8110547782374514;0.8085748552320128
Inf;1504;-0.04411243405550806;-0.014940467502137329;-0.030488771190858466
Fea;1504;0.7957177623122003;0.8110547782374514;0.8065794802296458
Inf;1505;-0.04411243405550806;-0.014231499051233394;-0.03184102425089142
Fea;1505;0.7957177623122003;0.8110547782374514;0.8069667233123775
Inf;1506;-0.04411243405550806;-0.0007089684509039349;-0.031164897720874947
Fea;1506;0.7957177623122003;0.8110547782374514;0.8059656827292937
Inf;1507;-0.04411243405550806;-0.0007089684509039349;-0.029065621285735133
Fea;1507;0.7732623198974721;0.8110547782374514;0.802812944506057
Inf;1508;-0.04411243405550806;-0.0007089684509039349;-0.028531288445899455
Fea;1508;0.7957177623122003;0.8110547782374514;0.8058184487406178
Inf;1509;-0.04411243405550806;-0.0007089684509039349;-0.02846039160080906
Fea;1509;0.7957177623122003;0.8110547782374514;0.8070867504669028
Inf;1510;-0.04411243405550806;-0.0007089684509039349;-0.024261838730529433
Fea;1510;0.7755512441251718;0.8110547782374514;0.8066589220246037
Inf;1511;-0.04411243405550806;-0.0007089684509039349;-0.025578643368017177
Fea;1511;0.7743592388515339;0.8110547782374514;0.8049650973651135
Inf;1512;-0.04411243405550806;-0.0007089684509039349;-0.022838688825406094
Fea;1512;0.7743592388515339;0.8110547782374514;0.8065888760017987
Inf;1513;-0.04411243405550806;-0.0007089684509039349;-0.018498342264945677
Fea;1513;0.7700135845058795;0.8110547782374514;0.8071930295852325
Inf;1514;-0.04411243405550806;-0.0007089684509039349;-0.02287413724795129
Fea;1514;0.7700135845058795;0.8110547782374514;0.8054415769819198
Inf;1515;-0.04411243405550806;-0.0007089684509039349;-0.020668515545175885
Fea;1515;0.7743592388515339;0.8110547782374514;0.802750912271212
Inf;1516;-0.04411243405550806;-0.0007089684509039349;-0.02127374523010197
Fea;1516;0.7693513982073296;0.8110547782374514;0.8010631723106469
Inf;1517;-0.04411243405550806;-0.0007089684509039349;-0.025543194945471987
Fea;1517;0.7630953512240101;0.8110547782374514;0.80509420274103
Inf;1518;-0.04411243405550806;-0.0007089684509039349;-0.021025606272285585
Fea;1518;0.7709694468253783;0.8110547782374514;0.8062828284337298
Inf;1519;-0.04411243405550806;-0.0007089684509039349;-0.022555101445044516
Fea;1519;0.7626524113562092;0.8110547782374514;0.802176122996056
Inf;1520;-0.04411243405550806;-0.0007089684509039349;-0.02187897491502805
Fea;1520;0.7709694468253783;0.8110547782374514;0.8051778845163635
