Pop;Iter;Min;Max;Avg
Inf;209;-0.015052174716040262;-0.0010465724751439038;-0.007630744605534522
Fea;209;0.673433840248559;0.7233528894002298;0.7097340072649403
Inf;210;-0.015052174716040262;-0.0010465724751439038;-0.007630744605534522
Fea;210;0.6650650339908094;0.7233528894002298;0.7073197368085377
Inf;211;-0.029057776956936617;-0.0010465724751439038;-0.00967925631791178
Fea;211;0.6699435493109308;0.7233528894002298;0.7079608542665218
Inf;212;-0.029057776956936617;-0.0010465724751439038;-0.00999322806045495
Fea;212;0.6699435493109308;0.7233528894002298;0.7076986400386126
Inf;213;-0.030104349432080523;-0.0010465724751439038;-0.01030719980299812
Fea;213;0.6699435493109308;0.72355268960003;0.7076913479532838
Inf;214;-0.030104349432080523;-0.0010465724751439038;-0.013055991627420197
Fea;214;0.6721816414015982;0.72355268960003;0.7091299581698521
Inf;215;-0.030104349432080523;-0.0010465724751439038;-0.012146397020346601
Fea;215;0.6721816414015982;0.7236525896999301;0.7102043388502328
Inf;216;-0.029057776956936617;-0.0010465724751439038;-0.01505217471604026
Fea;216;0.6666371858571426;0.7236525896999301;0.7101376952390593
Inf;217;-0.029057776956936617;-0.0010465724751439038;-0.014351894603995441
Fea;217;0.6608546235094443;0.7236525896999301;0.7039333311628269
Inf;218;-0.029057776956936617;-0.0010465724751439038;-0.012408040139132577
Fea;218;0.6608546235094443;0.7236525896999301;0.7101406837353521
Inf;219;-0.029057776956936617;-0.0010465724751439038;-0.013003663003662999
Fea;219;0.6608546235094443;0.7239639862923184;0.7104947047675205
Inf;220;-0.029057776956936617;-0.0010465724751439038;-0.012951334379905807
Fea;220;0.6608546235094443;0.7239639862923184;0.7074782057474135
Inf;221;-0.028011204481792715;-0.0010465724751439038;-0.009240619324652937
Fea;221;0.6608546235094443;0.7239639862923184;0.7041881484111623
Inf;222;-0.016098747191184166;-0.0010465724751439038;-0.008540339212608121
Fea;222;0.6608546235094443;0.7239639862923184;0.7091405533679495
Inf;223;-0.015052174716040262;-0.0010465724751439038;-0.00978391356542617
Fea;223;0.6637205609907664;0.7239639862923184;0.7165348149328287
Inf;224;-0.015052174716040262;-0.0010465724751439038;-0.00978391356542617
Fea;224;0.6637205609907664;0.7249512909986314;0.7179497262804406
Inf;225;-0.015052174716040262;-0.0010465724751439038;-0.010641179548742575
Fea;225;0.6637205609907664;0.7249512909986314;0.7146752810704347
Inf;226;-0.015052174716040262;-0.0010465724751439038;-0.011236802413273
Fea;226;0.6637205609907664;0.7270085607654644;0.7165488752072202
Inf;227;-0.015052174716040262;-0.0010465724751439038;-0.011132145165758615
Fea;227;0.7074220564248012;0.7270085607654644;0.7220694956651267
Inf;228;-0.015052174716040262;-0.0010465724751439038;-0.004914273401668362
Fea;228;0.7074220564248012;0.7270085607654644;0.7212512356696752
Inf;229;-0.015052174716040262;-0.0010465724751439038;-0.003461384553821529
Fea;229;0.7074220564248012;0.7294070878742533;0.7221606390658363
Inf;230;-0.015052174716040262;-0.0010465724751439038;-0.0029180903130482964
Fea;230;0.6804779043330693;0.7294070878742533;0.7195376093207987
Inf;231;-0.015052174716040262;-0.0010465724751439038;-0.0022701388247606735
Fea;231;0.6814135931987874;0.7294070878742533;0.7185966048613048
Inf;232;-0.029057776956936617;-0.0010465724751439038;-0.004861944777911166
Fea;232;0.6948442992577599;0.7333031917703572;0.7225934315183806
Inf;233;-0.029057776956936617;-0.0010465724751439038;-0.0035660418013359193
Fea;233;0.7114849355605666;0.7333031917703572;0.7248109599296764
Inf;234;-0.029057776956936617;-0.0010465724751439038;-0.0062625050020007995
Fea;234;0.7134134698454256;0.7333031917703572;0.724032644907801
Inf;235;-0.030104349432080523;-0.0010465724751439038;-0.0043709791608951285
Fea;235;0.7134134698454256;0.7333031917703572;0.7247883211651251
Inf;236;-0.015052174716040262;-0.0010465724751439038;-0.002217810201003478
Fea;236;0.7113281887513981;0.7333031917703572;0.723982909644383
Inf;237;-0.015052174716040262;-0.0010465724751439038;-0.002113152953489088
Fea;237;0.7134134698454256;0.7333031917703572;0.7246036983289901
Inf;238;-0.0020931449502878076;-0.0010465724751439038;-0.0013605442176870747
Fea;238;0.7057748305449787;0.7339025923697577;0.7236936906620708
Inf;239;-0.0020931449502878076;-0.0010465724751439038;-0.001098901098901099
Fea;239;0.7151503995823554;0.7339025923697577;0.726440993340485
Inf;240;-0.0010465724751439038;-0.0010465724751439038;-0.0010465724751439038
Fea;240;0.7025215588944335;0.7343280518039635;0.7236935154959664
Inf;241;-0.0020931449502878076;-0.0010465724751439038;-0.0013082155939298794
Fea;241;0.6918022800768932;0.7343280518039635;0.7238007532429529
Inf;242;-0.0020931449502878076;-0.0010465724751439038;-0.0012035583464154891
Fea;242;0.6993983135461683;0.7343280518039635;0.7258014827675614
Inf;243;-0.0020931449502878076;-0.0010465724751439038;-0.001098901098901099
Fea;243;0.6993983135461683;0.7343280518039635;0.7214988180065769
Inf;244;-0.0020931449502878076;-0.0010465724751439038;-0.001098901098901099
Fea;244;0.7015149464592496;0.7349006686575723;0.7253834206387295
Inf;245;-0.0031397174254317113;-0.0010465724751439038;-0.0012558869701726845
Fea;245;0.6942416075532577;0.7349006686575723;0.7224938886153621
Inf;246;-0.0020931449502878076;-0.0010465724751439038;-0.001151229722658294
Fea;246;0.7057457053732689;0.7349006686575723;0.7245542822038411
Inf;247;-0.0020931449502878076;-0.0010465724751439038;-0.0010989010989010987
Fea;247;0.7014251533903791;0.7358498026679307;0.7246531090410586
Inf;248;-0.0020931449502878076;-0.0010465724751439038;-0.0011512297226582938
Fea;248;0.697100611248466;0.7359264534023652;0.7261536877161863
Inf;249;-0.015052174716040262;-0.0010465724751439038;-0.0025517899467479297
Fea;249;0.6767493432430152;0.7359264534023652;0.7214392397150198
Inf;250;-0.016098747191184166;-0.0010465724751439038;-0.003952350170837567
Fea;250;0.69436588686132;0.7359264534023652;0.718095256757621
Inf;251;-0.016098747191184166;-0.0010465724751439038;-0.005352910394927203
Fea;251;0.6774268715828812;0.7359264534023652;0.7103428861021372
Inf;252;-0.016098747191184166;-0.0010465724751439038;-0.003147412811278357
Fea;252;0.6774268715828812;0.7359264534023652;0.717170174783498
Inf;253;-0.016098747191184166;-0.0010465724751439038;-0.003199741435035553
Fea;253;0.6774268715828812;0.7359264534023652;0.7197192994747839
Inf;254;-0.016098747191184166;-0.0010465724751439038;-0.004495644411610799
Fea;254;0.6722863039697861;0.7359264534023652;0.7191187986349707
Inf;255;-0.017145319666328068;-0.0010465724751439038;-0.005896204635700434
Fea;255;0.6768425833362552;0.7359264534023652;0.7149855046927734
Inf;256;-0.028011204481792715;-0.0010465724751439038;-0.007087450364761291
Fea;256;0.6753143767206873;0.7359264534023652;0.716891323406782
Inf;257;-0.016098747191184166;-0.0010465724751439038;-0.010379536429956598
Fea;257;0.672220757977718;0.7359264534023652;0.710897449542685
Inf;258;-0.028011204481792715;-0.0010465724751439038;-0.011289131037030196
Fea;258;0.6691000691427433;0.7385238559997678;0.7026806966178365
Inf;259;-0.016098747191184166;-0.0010465724751439038;-0.010431865053713794
Fea;259;0.662528194648791;0.7385238559997678;0.6930786064495589
Inf;260;-0.016098747191184166;-0.0010465724751439038;-0.009083633453381354
Fea;260;0.6691000691427433;0.7385238559997678;0.7028152796740608
Inf;261;-0.016098747191184166;-0.0010465724751439038;-0.00967925631791178
Fea;261;0.6747258301203692;0.7385238559997678;0.7088122560759879
Inf;262;-0.015052174716040262;-0.0010465724751439038;-0.006982793117246899
Fea;262;0.6671421363379536;0.7385238559997678;0.7186693567321926
Inf;263;-0.015052174716040262;-0.0010465724751439038;-0.007578415981777327
Fea;263;0.6671421363379536;0.7385238559997678;0.7187314433495526
Inf;264;-0.015052174716040262;-0.0010465724751439038;-0.009679256317911781
Fea;264;0.6671421363379536;0.7404298055600385;0.7078488667894903
Inf;265;-0.015052174716040262;-0.0010465724751439038;-0.011675439406531844
Fea;265;0.6671421363379536;0.7404298055600385;0.7146142925025913
Inf;266;-0.015052174716040262;-0.0010465724751439038;-0.011675439406531844
Fea;266;0.6657500398294033;0.7404298055600385;0.7169675223488573
Inf;267;-0.015052174716040262;-0.0010465724751439038;-0.011623110782774648
Fea;267;0.6654105346063518;0.7404298055600385;0.7191238783576918
Inf;268;-0.015052174716040262;-0.0010465724751439038;-0.010975159294487023
Fea;268;0.6654105346063518;0.7404298055600385;0.7188567861789147
Inf;269;-0.015052174716040262;-0.0010465724751439038;-0.012271062271062273
Fea;269;0.6654105346063518;0.7404298055600385;0.7163024174570762
Inf;270;-0.030104349432080523;-0.0010465724751439038;-0.014037922861452274
Fea;270;0.6682077374035545;0.7404298055600385;0.7207328202112777
Inf;271;-0.030104349432080523;-0.014005602240896357;-0.01668205743835996
Fea;271;0.67467071199539;0.7423778575080903;0.7267858834787841
Inf;272;-0.030104349432080523;-0.0010465724751439038;-0.01668205743835996
Fea;272;0.67467071199539;0.7423778575080903;0.7262879982910346
Inf;273;-0.03115092190722443;-0.0010465724751439038;-0.015438483085541913
Fea;273;0.67467071199539;0.7423778575080903;0.7137787429766971
Inf;274;-0.03115092190722443;-0.014005602240896357;-0.020111121371625566
Fea;274;0.67467071199539;0.7423778575080903;0.7132163812247024
Inf;275;-0.03115092190722443;-0.0020931449502878076;-0.02016344999538277
Fea;275;0.6816586220445244;0.7423778575080903;0.71344287628733
Inf;276;-0.03115092190722443;-0.0020931449502878076;-0.02081140148367039
Fea;276;0.694070163526238;0.7423778575080903;0.721389346054402
Inf;277;-0.030104349432080523;-0.0010465724751439038;-0.020445101117370024
Fea;277;0.694070163526238;0.7423778575080903;0.7221143487798101
Inf;278;-0.03115092190722443;-0.0010465724751439038;-0.019797149629082397
Fea;278;0.7051583948671206;0.7423778575080903;0.7243175428451297
Inf;279;-0.03115092190722443;-0.0010465724751439038;-0.014404223227752639
Fea;279;0.7051583948671206;0.7423778575080903;0.7284525958831983
Inf;280;-0.03115092190722443;-0.0010465724751439038;-0.012355711515375378
Fea;280;0.6869732261056005;0.7423778575080903;0.7302863856484402
Inf;281;-0.03115092190722443;-0.0010465724751439038;-0.011603102779573366
Fea;281;0.710221463592774;0.742405563135796;0.732190140749006
Inf;282;-0.029057776956936617;-0.0010465724751439038;-0.008540339212608118
Fea;282;0.6762264154570513;0.742405563135796;0.7307109465975826
Inf;283;-0.029057776956936617;-0.0010465724751439038;-0.009940899436697754
Fea;283;0.6762264154570513;0.7426886134188462;0.7269407478043487
Inf;284;-0.030104349432080523;-0.0010465724751439038;-0.013003663003663003
Fea;284;0.7128780616246515;0.7426886134188462;0.732440374583132
Inf;285;-0.030104349432080523;-0.0010465724751439038;-0.016400406316372698
Fea;285;0.7128780616246515;0.7427195348783392;0.7352543415945995
Inf;286;-0.030104349432080523;-0.0010465724751439038;-0.011550774155816169
Fea;286;0.7295845071509646;0.7427195348783392;0.7361574941875433
Inf;287;-0.029057776956936617;-0.0010465724751439038;-0.009449933819681716
Fea;287;0.7121046478463117;0.7427195348783392;0.7343955580215566
Inf;288;-0.029057776956936617;-0.0010465724751439038;-0.010202542555483729
Fea;288;0.7121046478463117;0.7427195348783392;0.734664860513321
Inf;289;-0.029057776956936617;-0.0010465724751439038;-0.008749653707636897
Fea;289;0.7121046478463117;0.7427195348783392;0.7331649579283264
Inf;290;-0.029057776956936617;-0.0010465724751439038;-0.007349093483547264
Fea;290;0.7098832328976239;0.7430025851613894;0.7321850409457513
Inf;291;-0.029057776956936617;-0.0010465724751439038;-0.010097885307969335
Fea;291;0.7196880473182802;0.7430025851613894;0.7339086513265363
Inf;292;-0.028011204481792715;-0.0010465724751439038;-0.009345276572167327
Fea;292;0.7141003017305345;0.7430025851613894;0.7359406550425794
Inf;293;-0.016098747191184166;-0.0010465724751439038;-0.0065964847477452525
Fea;293;0.7141003017305345;0.7433964337370561;0.7365277331805307
Inf;294;-0.029057776956936617;-0.0010465724751439038;-0.00939760519592452
Fea;294;0.7019411749555658;0.7433964337370561;0.7350662780347801
Inf;295;-0.029057776956936617;-0.0010465724751439038;-0.012146397020346594
Fea;295;0.7019411749555658;0.7433964337370561;0.7361745485252327
Inf;296;-0.029057776956936617;-0.0010465724751439038;-0.009993228060454948
Fea;296;0.7060936891080801;0.7433964337370561;0.7360932581157693
Inf;297;-0.030104349432080523;-0.0010465724751439038;-0.01403792286145227
Fea;297;0.7168745247687385;0.7435508366355669;0.7377071828486381
Inf;298;-0.030104349432080523;-0.0010465724751439038;-0.016682057438359963
Fea;298;0.7083151040567678;0.7448949352355576;0.7337312177631341
Inf;299;-0.030104349432080523;-0.0010465724751439038;-0.017977960414935205
Fea;299;0.6753597727184109;0.7448949352355576;0.7298817510406266
Inf;300;-0.029057776956936617;-0.0010465724751439038;-0.016682057438359956
Fea;300;0.6853246011285083;0.7448949352355576;0.7315749317581819
Inf;301;-0.029057776956936617;-0.0010465724751439038;-0.01613876319758672
Fea;301;0.7157022301051902;0.7448949352355576;0.734107770122375
Inf;302;-0.028011204481792715;-0.0010465724751439038;-0.010431865053713787
Fea;302;0.7163857278513701;0.7448949352355576;0.7339782154446607
Inf;303;-0.028011204481792715;-0.0010465724751439038;-0.011079816542001414
Fea;303;0.6780071253657635;0.7448949352355576;0.7326954888613783
Inf;304;-0.04201680672268908;-0.0010465724751439038;-0.013776279742666297
Fea;304;0.7144989638217489;0.7448949352355576;0.7356734559001984
Inf;305;-0.04201680672268908;-0.0010465724751439038;-0.016525071567088375
Fea;305;0.7180217466607259;0.7448949352355576;0.7395901883510079
Inf;306;-0.04201680672268908;-0.0010465724751439038;-0.019221534767753255
Fea;306;0.717359373253587;0.7448949352355576;0.734118997407358
Inf;307;-0.043063379197832985;-0.0010465724751439038;-0.022074983839689723
Fea;307;0.6852758845704444;0.7448949352355576;0.7329398316585928
Inf;308;-0.043063379197832985;-0.0010465724751439038;-0.02503309015914058
Fea;308;0.7146381751125638;0.7448949352355576;0.7356027569519319
Inf;309;-0.043063379197832985;-0.0010465724751439038;-0.02368485855880814
Fea;309;0.7088133034962387;0.7448949352355576;0.7346697176424782
Inf;310;-0.043063379197832985;-0.0010465724751439038;-0.02018345799858405
Fea;310;0.7088133034962387;0.7448949352355576;0.7373721693357946
Inf;311;-0.044109951672976884;-0.0010465724751439038;-0.02049742974112722
Fea;311;0.7242273254998434;0.7448949352355576;0.7398298292671617
Inf;312;-0.044109951672976884;-0.0010465724751439038;-0.015647797580570687
Fea;312;0.7242273254998434;0.7481868813846467;0.739253790007872
Inf;313;-0.044109951672976884;-0.0010465724751439038;-0.014999846092283067
Fea;313;0.72039315767992;0.7481868813846467;0.7395848316811362
Inf;314;-0.044109951672976884;-0.0010465724751439038;-0.016662049435158678
Fea;314;0.72039315767992;0.7481868813846467;0.7366182901603127
Inf;315;-0.044109951672976884;-0.0010465724751439038;-0.02032043586665435
Fea;315;0.7300352994268351;0.7481868813846467;0.7370779756224779
Inf;316;-0.044109951672976884;-0.0010465724751439038;-0.019253855388309166
Fea;316;0.7069541697754972;0.7481868813846467;0.7384910635987962
Inf;317;-0.044109951672976884;-0.0010465724751439038;-0.014685874349739897
Fea;317;0.7300352994268351;0.7481868813846467;0.7423832424476144
Inf;318;-0.044109951672976884;-0.0010465724751439038;-0.013285314125650257
Fea;318;0.7212995906911263;0.7481868813846467;0.7409220858410822
Inf;319;-0.044109951672976884;-0.0010465724751439038;-0.015929448702557948
Fea;319;0.7212995906911263;0.7481868813846467;0.7390553911667082
Inf;320;-0.044109951672976884;-0.0010465724751439038;-0.013933265613937882
Fea;320;0.7212995906911263;0.7481868813846467;0.7418556873459993
Inf;321;-0.028011204481792715;-0.0010465724751439038;-0.015824791455043556
Fea;321;0.7212995906911263;0.7510839842817496;0.7426869999388261
Inf;322;-0.04201680672268908;-0.0010465724751439038;-0.022670606704220154
Fea;322;0.7270677260350192;0.7510839842817496;0.7427653386081049
Inf;323;-0.04201680672268908;-0.0010465724751439038;-0.024018838304552596
Fea;323;0.7341842173819827;0.7510839842817496;0.7450533236156222
Inf;324;-0.029057776956936617;-0.0010465724751439038;-0.021270046480130516
Fea;324;0.7341842173819827;0.7510839842817496;0.7456543673831633
Inf;325;-0.029057776956936617;-0.014005602240896357;-0.02202265521593253
Fea;325;0.7258092590070243;0.7510839842817496;0.7469939272213771
Inf;326;-0.029057776956936617;-0.014005602240896357;-0.024123495552066984
Fea;326;0.74225590759653;0.7510839842817496;0.7483868797989308
Inf;327;-0.029057776956936617;-0.014005602240896357;-0.022775263951734542
Fea;327;0.74225590759653;0.7513725845703498;0.7480688149272946
Inf;328;-0.029057776956936617;-0.0010465724751439038;-0.020131129374826855
Fea;328;0.7419110672516896;0.7513725845703498;0.7478970673626898
Inf;329;-0.029057776956936617;-0.0010465724751439038;-0.017977960414935205
Fea;329;0.7419110672516896;0.7513725845703498;0.7487057303402292
Inf;330;-0.04201680672268908;-0.0010465724751439038;-0.020235786622341247
Fea;330;0.7353532864081945;0.7535658902545646;0.7489290950672663
Inf;331;-0.043063379197832985;-0.0010465724751439038;-0.021584018222673685
Fea;331;0.6641718395826084;0.7535658902545646;0.7412175663428658
Inf;332;-0.04201680672268908;-0.0010465724751439038;-0.020779080863114478
Fea;332;0.663822189232958;0.7535658902545646;0.7458099885665856
