Pop;Iter;Min;Max;Avg
Inf;212;-0.03148951888447687;-0.012605042016806721;-0.018582048203896945
Fea;212;0.7074980034587292;0.7333829770709756;0.7274578148914845
Inf;213;-0.03148951888447687;-0.012605042016806721;-0.01889832856219411
Fea;213;0.7025095033537753;0.7333829770709756;0.7278397877492366
Inf;214;-0.03148951888447687;-0.012605042016806721;-0.017954104718810607
Fea;214;0.7178715188322445;0.7333829770709756;0.7288722583524649
Inf;215;-0.03148951888447687;-0.012605042016806721;-0.017640132976267434
Fea;215;0.7178715188322445;0.7333829770709756;0.728713858310948
Inf;216;-0.03148951888447687;-0.012605042016806721;-0.017326161233724262
Fea;216;0.7178715188322445;0.7384609657489644;0.7297469452339278
Inf;217;-0.03776895373534029;-0.012605042016806721;-0.01953088927878844
Fea;217;0.7232098168978154;0.7384609657489644;0.7312655954151983
Inf;218;-0.03776895373534029;-0.012605042016806721;-0.020786776248961126
Fea;218;0.7232098168978154;0.7384609657489644;0.7302642176307724
Inf;219;-0.03776895373534029;-0.012605042016806721;-0.02141933696555546
Fea;219;0.7232098168978154;0.7384609657489644;0.7311387553390535
Inf;220;-0.03776895373534029;-0.012605042016806721;-0.022047280450641797
Fea;220;0.7232098168978154;0.7384609657489644;0.7304080938271975
Inf;221;-0.050373995752147016;-0.006279434850863423;-0.019212300304737286
Fea;221;0.7223270184392593;0.7384609657489644;0.7310678347484536
Inf;222;-0.050373995752147016;-0.006279434850863423;-0.017321544002216274
Fea;222;0.719108015220256;0.7384609657489644;0.7316012860683756
Inf;223;-0.025210084033613443;-0.006279434850863423;-0.0170075722596731
Fea;223;0.7224747494960813;0.7384609657489644;0.7328878954858942
Inf;224;-0.03148951888447687;-0.006279434850863423;-0.017321544002216274
Fea;224;0.7224747494960813;0.7397596670476656;0.7306742341384231
Inf;225;-0.03148951888447687;-0.012605042016806721;-0.01795179610305661
Fea;225;0.7193401571458028;0.7397596670476656;0.730300820957559
Inf;226;-0.03776895373534029;-0.006279434850863423;-0.019205374457475298
Fea;226;0.7167427545484002;0.7397596670476656;0.7288933050892588
Inf;227;-0.03776895373534029;-0.006279434850863423;-0.018572813740880968
Fea;227;0.7224747494960813;0.7397596670476656;0.7298107809491963
Inf;228;-0.03776895373534029;-0.006279434850863423;-0.01762858989749746
Fea;228;0.7192920735861326;0.7397596670476656;0.7312837516102583
Inf;229;-0.03776895373534029;-0.006279434850863423;-0.01700064641241112
Fea;229;0.7224747494960813;0.7412534113985528;0.7333871540835912
Inf;230;-0.03148951888447687;-0.006279434850863423;-0.017316926770708282
Fea;230;0.7156547383514831;0.7412534113985528;0.7335134599831321
Inf;231;-0.03148951888447687;-0.006279434850863423;-0.017316926770708285
Fea;231;0.7156547383514831;0.7418337411217396;0.7334685118568791
Inf;232;-0.03148951888447687;-0.006279434850863423;-0.01668898328562194
Fea;232;0.719845958533957;0.7425568698448685;0.7346322996565436
Inf;233;-0.03148951888447687;-0.006279434850863423;-0.01574706805799243
Fea;233;0.719845958533957;0.7464803291016608;0.7349793229781548
Inf;234;-0.03148951888447687;-0.006279434850863423;-0.01574706805799243
Fea;234;0.719845958533957;0.7464803291016608;0.7358291367270162
Inf;235;-0.03148951888447687;-0.006279434850863423;-0.015116815957152096
Fea;235;0.7119334596302044;0.7464803291016608;0.736506908794379
Inf;236;-0.025210084033613443;-0.006279434850863423;-0.013540031397174255
Fea;236;0.7119334596302044;0.7488018594231911;0.7364549682340795
Inf;237;-0.037815126050420166;-0.006279434850863423;-0.014488872472065751
Fea;237;0.7119334596302044;0.7488018594231911;0.7364414200657304
Inf;238;-0.037815126050420166;-0.006279434850863423;-0.01574706805799243
Fea;238;0.7153383594922471;0.7488018594231911;0.7383688096209733
Inf;239;-0.037815126050420166;-0.006279434850863423;-0.01889832856219411
Fea;239;0.7153383594922471;0.749054198120908;0.7404288771720329
Inf;240;-0.037815126050420166;-0.006279434850863423;-0.016375011543078775
Fea;240;0.7105188532884845;0.749054198120908;0.7412100707926432
Inf;241;-0.037815126050420166;-0.006279434850863423;-0.017319235386462274
Fea;241;0.7105188532884845;0.7507998614211931;0.7409965051838978
Inf;242;-0.037815126050420166;-0.006279434850863423;-0.019207683073229294
Fea;242;0.7105188532884845;0.7507998614211931;0.7423353070656968
Inf;243;-0.037815126050420166;-0.006279434850863423;-0.021419336965555452
Fea;243;0.7105188532884845;0.7507998614211931;0.739458446112978
Inf;244;-0.037815126050420166;-0.006279434850863423;-0.02015652414812079
Fea;244;0.7268975817825619;0.7507998614211931;0.7411331162688076
Inf;245;-0.037815126050420166;-0.006279434850863423;-0.020784467633207127
Fea;245;0.7108185535881848;0.7507998614211931;0.7397737204401917
Inf;246;-0.037815126050420166;-0.006279434850863423;-0.01857973958814295
Fea;246;0.7230019961471374;0.750828404306879;0.7432858623533211
Inf;247;-0.037815126050420166;-0.006279434850863423;-0.017947178871548623
Fea;247;0.7045796223179256;0.750828404306879;0.7402007361903936
Inf;248;-0.037815126050420166;-0.006279434850863423;-0.020468187274909965
Fea;248;0.6963308215155535;0.750828404306879;0.7378987246784955
Inf;249;-0.037815126050420166;-0.012605042016806721;-0.022684458398744112
Fea;249;0.6963308215155535;0.7513747481476833;0.7348081071889438
Inf;250;-0.037815126050420166;-0.006279434850863423;-0.021107673838766272
Fea;250;0.7270887432944906;0.7513747481476833;0.7432244084708469
Inf;251;-0.037815126050420166;-0.006279434850863423;-0.01953088927878844
Fea;251;0.7270887432944906;0.7513747481476833;0.7457300873816328
Inf;252;-0.037815126050420166;-0.006279434850863423;-0.022049589066395793
Fea;252;0.7065399930227966;0.7513747481476833;0.7432124105947906
Inf;253;-0.037815126050420166;-0.006279434850863423;-0.021103056607258287
Fea;253;0.7223354152778001;0.7513747481476833;0.7471143168184569
Inf;254;-0.037815126050420166;-0.006279434850863423;-0.020789084864715122
Fea;254;0.7244101765640643;0.7513747481476833;0.7478315941918139
Inf;255;-0.044094560901283594;-0.006279434850863423;-0.017947178871548623
Fea;255;0.7448180654393972;0.7526313632526951;0.750178917396307
Inf;256;-0.044094560901283594;-0.006279434850863423;-0.020470495890663958
Fea;256;0.7448180654393972;0.7526313632526951;0.7494259226077062
Inf;257;-0.050373995752147016;-0.006279434850863423;-0.023307784652322472
Fea;257;0.7447930904144222;0.7532062499791853;0.749158803010279
Inf;258;-0.050373995752147016;-0.006279434850863423;-0.024882260596546312
Fea;258;0.7438413088626405;0.7556337327967313;0.7493645671284632
Inf;259;-0.050373995752147016;-0.006279434850863423;-0.023621756394865644
Fea;259;0.7438413088626405;0.7556337327967313;0.7495052115638876
Inf;260;-0.050373995752147016;-0.006279434850863423;-0.028347492843291168
Fea;260;0.7438413088626405;0.7556337327967313;0.7503713004080511
Inf;261;-0.044094560901283594;-0.006279434850863423;-0.025828793055683814
Fea;261;0.7417458043671362;0.7573029647992965;0.7495319004258124
Inf;262;-0.044094560901283594;-0.006279434850863423;-0.025512512697386653
Fea;262;0.7411550617763936;0.7573029647992965;0.7500545161888241
Inf;263;-0.044094560901283594;-0.006279434850863423;-0.02141933696555546
Fea;263;0.7411550617763936;0.7582072688286007;0.7495996950337606
Inf;264;-0.044094560901283594;-0.006279434850863423;-0.022991504294025307
Fea;264;0.7374209171331579;0.7582072688286007;0.7501912963781493
Inf;265;-0.050373995752147016;-0.006279434850863423;-0.025512512697386646
Fea;265;0.7411550617763936;0.7582072688286007;0.751043442919879
Inf;266;-0.050373995752147016;-0.006279434850863423;-0.023621756394865637
Fea;266;0.7407958530838514;0.7582072688286007;0.7516901615821971
Inf;267;-0.050373995752147016;-0.006279434850863423;-0.024884569212300308
Fea;267;0.7375097616220024;0.7587821555550908;0.7525122988430846
Inf;268;-0.050373995752147016;-0.006279434850863423;-0.025517129928894645
Fea;268;0.7375097616220024;0.761503972125304;0.75409660066205
Inf;269;-0.044094560901283594;-0.006279434850863423;-0.022682149782990123
Fea;269;0.738078256279763;0.761503972125304;0.7549450757629403
Inf;270;-0.044094560901283594;-0.006279434850863423;-0.019216917536245274
Fea;270;0.738078256279763;0.761503972125304;0.7539137745528331
Inf;271;-0.044094560901283594;-0.006279434850863423;-0.02110767383876628
Fea;271;0.738078256279763;0.7625613708152783;0.7555633421266071
Inf;272;-0.044094560901283594;-0.006279434850863423;-0.020793702096223103
Fea;272;0.7446550128565196;0.7625613708152783;0.7566630288427029
Inf;273;-0.044094560901283594;-0.006279434850863423;-0.018900637177948106
Fea;273;0.7486285704106165;0.7651658993457328;0.7578897866562558
Inf;274;-0.044094560901283594;-0.006279434850863423;-0.01858435681965094
Fea;274;0.7418472267542726;0.7655917081048749;0.7584305913095993
Inf;275;-0.03148951888447687;-0.006279434850863423;-0.015433096315449263
Fea;275;0.7415475264545726;0.7655917081048749;0.7594758809021172
Inf;276;-0.03148951888447687;-0.006279434850863423;-0.015749376673746422
Fea;276;0.7286131084915831;0.7655917081048749;0.7544911276515706
Inf;277;-0.037815126050420166;-0.006279434850863423;-0.017321544002216274
Fea;277;0.7278075648288965;0.7655917081048749;0.7533505137804772
Inf;278;-0.044094560901283594;-0.006279434850863423;-0.017005263643919112
Fea;278;0.6643768158859035;0.7655917081048749;0.7411795827093258
Inf;279;-0.044094560901283594;-0.006279434850863423;-0.017007572259673108
Fea;279;0.6703342431458518;0.7655917081048749;0.7428762355147509
Inf;280;-0.044094560901283594;-0.006279434850863423;-0.019526272047280455
Fea;280;0.6636612843586073;0.7655917081048749;0.7386536202860958
Inf;281;-0.050420168067226885;-0.006279434850863423;-0.021735617323852617
Fea;281;0.6625845832819062;0.7655917081048749;0.7400364014879997
Inf;282;-0.050420168067226885;-0.006279434850863423;-0.02236817804044695
Fea;282;0.7075996789197121;0.7655917081048749;0.7513144400210218
Inf;283;-0.050420168067226885;-0.006279434850863423;-0.023626373626373622
Fea;283;0.7340304559197303;0.7655917081048749;0.7540688192073519
Inf;284;-0.050420168067226885;-0.006279434850863423;-0.0258334102871918
Fea;284;0.6569495033614944;0.7655917081048749;0.7533733389451054
Inf;285;-0.050420168067226885;-0.006279434850863423;-0.024256625727213963
Fea;285;0.6569495033614944;0.7655917081048749;0.7554359145753482
Inf;286;-0.050420168067226885;-0.006279434850863423;-0.021737925939606613
Fea;286;0.7425380956660685;0.7655917081048749;0.760108472982404
Inf;287;-0.050420168067226885;-0.006279434850863423;-0.021421645581309448
Fea;287;0.7506766968002815;0.7655917081048749;0.7611967350452076
Inf;288;-0.050420168067226885;-0.006279434850863423;-0.021107673838766276
Fea;288;0.7486858207353312;0.7655917081048749;0.7609655835522584
Inf;289;-0.05669960291809031;-0.006279434850863423;-0.023312401883830457
Fea;289;0.7514808888516562;0.7655917081048749;0.7608626366316893
Inf;290;-0.05669960291809031;-0.006279434850863423;-0.023942653984670794
Fea;290;0.7446248527190165;0.7655917081048749;0.76068506466265
Inf;291;-0.05669960291809031;-0.006279434850863423;-0.022996121525533295
Fea;291;0.7446248527190165;0.7655917081048749;0.7619964728785356
Inf;292;-0.05669960291809031;-0.006279434850863423;-0.024570597469757132
Fea;292;0.7446248527190165;0.7655917081048749;0.7632004459892043
Inf;293;-0.05669960291809031;-0.006279434850863423;-0.02331009326807646
Fea;293;0.7486178917288904;0.7677002571521995;0.7632347545637076
Inf;294;-0.06297903776895374;-0.006279434850863423;-0.02834518422753717
Fea;294;0.7486178917288904;0.7677002571521995;0.7632865292048013
Inf;295;-0.06297903776895374;-0.006279434850863423;-0.030866192630898508
Fea;295;0.7503167436534199;0.7677002571521995;0.7640988230536798
Inf;296;-0.06925847261981714;-0.006279434850863423;-0.03401514451934619
Fea;296;0.7503167436534199;0.7677002571521995;0.7642428501143714
Inf;297;-0.06930464493489703;-0.006279434850863423;-0.04125727213962508
Fea;297;0.756769814392205;0.7677002571521995;0.7655267254825123
Inf;298;-0.06930464493489703;-0.006279434850863423;-0.045038784744667104
Fea;298;0.747341940678617;0.7677002571521995;0.7646006618590857
Inf;299;-0.06930464493489703;-0.006279434850863423;-0.034333733493397356
Fea;299;0.7581396363670888;0.7677002571521995;0.7648248156373021
Inf;300;-0.06930464493489703;-0.006279434850863423;-0.03622448979591836
Fea;300;0.7603471907175002;0.7677002571521995;0.7648649328015689
Inf;301;-0.06930464493489703;-0.006279434850863423;-0.033708098624065
Fea;301;0.7593481897184994;0.7677002571521995;0.7639817981106111
Inf;302;-0.06925847261981714;-0.006279434850863423;-0.027089297257364486
Fea;302;0.7559446582537434;0.7677002571521995;0.7636379813076107
Inf;303;-0.06302521008403361;-0.006279434850863423;-0.02961261427647982
Fea;303;0.7559446582537434;0.7677002571521995;0.7627230017350862
Inf;304;-0.06302521008403361;-0.012605042016806721;-0.033703481392557015
Fea;304;0.7559446582537434;0.7677002571521995;0.7630674554615745
Inf;305;-0.06302521008403361;-0.012605042016806721;-0.03433373349339736
Fea;305;0.7559446582537434;0.7677002571521995;0.7635579737616166
Inf;306;-0.06302521008403361;-0.006279434850863423;-0.0359105180533752
Fea;306;0.7559446582537434;0.7677002571521995;0.7630390498158219
Inf;307;-0.06297903776895374;-0.006279434850863423;-0.03213131406408717
Fea;307;0.7559446582537434;0.769298658750601;0.763249238845739
Inf;308;-0.06925847261981714;-0.006279434850863423;-0.035277957336780866
Fea;308;0.7559446582537434;0.769298658750601;0.7612026710270624
Inf;309;-0.06925847261981714;-0.006279434850863423;-0.03054991227260135
Fea;309;0.7535618558709409;0.770297659749602;0.7611999320804458
Inf;310;-0.06297903776895374;-0.006279434850863423;-0.028659155970080334
Fea;310;0.7535618558709409;0.770297659749602;0.7612680014993556
Inf;311;-0.05669960291809031;-0.006279434850863423;-0.024252008495705975
Fea;311;0.7535618558709409;0.770297659749602;0.7623805030750607
Inf;312;-0.05669960291809031;-0.006279434850863423;-0.023624065010619633
Fea;312;0.7535618558709409;0.770297659749602;0.7621509783886347
Inf;313;-0.050420168067226885;-0.006279434850863423;-0.017321544002216277
Fea;313;0.7513911694145403;0.770297659749602;0.7617998308589158
Inf;314;-0.050420168067226885;-0.006279434850863423;-0.022047280450641797
Fea;314;0.7513911694145403;0.770297659749602;0.7631390272245192
Inf;315;-0.050420168067226885;-0.006279434850863423;-0.02551482131314064
Fea;315;0.7548257771348623;0.770297659749602;0.7637905143461743
Inf;316;-0.05669960291809031;-0.006279434850863423;-0.02551482131314064
Fea;316;0.7548257771348623;0.770297659749602;0.7640046884912627
Inf;317;-0.050420168067226885;-0.006279434850863423;-0.026777634130575306
Fea;317;0.7559446582537434;0.770297659749602;0.763379609866184
Inf;318;-0.050420168067226885;-0.006279434850863423;-0.02646366238803214
Fea;318;0.7559446582537434;0.770297659749602;0.7624659253464391
Inf;319;-0.05669960291809031;-0.006279434850863423;-0.02551943854464863
Fea;319;0.7535618558709409;0.770297659749602;0.7642232949609514
Inf;320;-0.05669960291809031;-0.006279434850863423;-0.02394265398467079
Fea;320;0.7507338471170063;0.770297659749602;0.7645796295924183
Inf;321;-0.050420168067226885;-0.006279434850863423;-0.023626373626373626
Fea;321;0.7507338471170063;0.770297659749602;0.7653879773293376
Inf;322;-0.06302521008403361;-0.006279434850863423;-0.025833410287191806
Fea;322;0.7536869752601297;0.770297659749602;0.7638530754338053
Inf;323;-0.06302521008403361;-0.012558869701726845;-0.028668390433096314
Fea;323;0.7536869752601297;0.770297659749602;0.7614672328388974
Inf;324;-0.06302521008403361;-0.012558869701726845;-0.030245174993074157
Fea;324;0.7513886680254842;0.770297659749602;0.7621344968436964
Inf;325;-0.06302521008403361;-0.006279434850863423;-0.03245221165389233
Fea;325;0.7513886680254842;0.770297659749602;0.7617443544343339
Inf;326;-0.06302521008403361;-0.006279434850863423;-0.030247483608828153
Fea;326;0.7487489174865742;0.7708970603490027;0.7631992641371428
Inf;327;-0.06302521008403361;-0.006279434850863423;-0.029614922892233823
Fea;327;0.7487489174865742;0.7708970603490027;0.7626014230029624
Inf;328;-0.06302521008403361;-0.006279434850863423;-0.032452211653892324
Fea;328;0.7523405444319061;0.7708970603490027;0.7642753440216645
Inf;329;-0.06302521008403361;-0.006279434850863423;-0.030247483608828146
Fea;329;0.7506960273328435;0.7708970603490027;0.7641368044544365
Inf;330;-0.06930464493489703;-0.006279434850863423;-0.03119401606796564
Fea;330;0.7506960273328435;0.7708970603490027;0.765773222527226
Inf;331;-0.06930464493489703;-0.006279434850863423;-0.034345276572167335
Fea;331;0.7506960273328435;0.7708970603490027;0.7662343512645212
Inf;332;-0.06930464493489703;-0.012605042016806721;-0.03528950041555083
Fea;332;0.7523405444319061;0.7708970603490027;0.7656103176101845
Inf;333;-0.06302521008403361;-0.012605042016806721;-0.03371040723981901
Fea;333;0.759111211117266;0.7708970603490027;0.7670709309068561
Inf;334;-0.05669960291809031;-0.006279434850863423;-0.027719549358204826
Fea;334;0.7588734331825183;0.7708970603490027;0.7671471602250766
Inf;335;-0.05669960291809031;-0.006279434850863423;-0.027089297257364486
Fea;335;0.759111211117266;0.7708970603490027;0.7686491880602452
Inf;336;-0.050420168067226885;-0.006279434850863423;-0.024570597469757136
