Pop;Iter;Min;Max;Avg
Inf;208;-0.014109193973447367;-0.0011312217194570135;-0.0033072696534234987
Fea;208;0.7162481302485434;0.7227070681360528;0.7213752527652764
Inf;209;-0.010715528815076326;-0.002262443438914027;-0.004069290438068718
Fea;209;0.7191518931523064;0.7235062689352536;0.7223215481726109
Inf;210;-0.010715528815076326;-0.002262443438914027;-0.005027721147630651
Fea;210;0.7191518931523064;0.7258895998900132;0.7226752024548365
Inf;211;-0.010715528815076326;-0.002262443438914027;-0.005084282233603502
Fea;211;0.7125085365089497;0.7258895998900132;0.7224955444505031
Inf;212;-0.010715528815076326;-0.0011312217194570135;-0.004801476803739248
Fea;212;0.7125085365089497;0.7258895998900132;0.722546359436383
Inf;213;-0.012977972253990356;-0.0011312217194570135;-0.004209139277012581
Fea;213;0.719990736848293;0.7258895998900132;0.7230158466591171
Inf;214;-0.012977972253990356;-0.002262443438914027;-0.004209139277012581
Fea;214;0.7192362532366664;0.7266888006892139;0.7230630772063475
Inf;215;-0.021431057630152652;-0.002262443438914027;-0.004631793545820697
Fea;215;0.7192362532366664;0.7266888006892139;0.7239787081142005
Inf;216;-0.014109193973447367;-0.002262443438914027;-0.0038996071801501676
Fea;216;0.7203480937770784;0.7266888006892139;0.724576099611592
Inf;217;-0.014109193973447367;-0.002262443438914027;-0.006012878524190742
Fea;217;0.7181003415293261;0.7266888006892139;0.7241830246120162
Inf;218;-0.012977972253990356;-0.0011312217194570135;-0.00420913927701258
Fea;218;0.7181003415293261;0.7266888006892139;0.7247461293331707
Inf;219;-0.010715528815076326;-0.0011312217194570135;-0.0038964994281736375
Fea;219;0.7184644853220414;0.7311343551347683;0.7252153847530755
Inf;220;-0.014109193973447367;-0.0011312217194570135;-0.0037566505892297763
Fea;220;0.7230385548311759;0.7311343551347683;0.7259404855044065
Inf;221;-0.01184675053453334;-0.0011312217194570135;-0.0034172840733926713
Fea;221;0.7230385548311759;0.7311343551347683;0.7270879182834009
Inf;222;-0.0033936651583710412;-0.0011312217194570135;-0.0019230769230769236
Fea;222;0.7230385548311759;0.7314658418298913;0.727836402362076
Inf;223;-0.0033936651583710412;-0.0011312217194570135;-0.0016968325791855202
Fea;223;0.7230385548311759;0.7326328566332698;0.7287515992381298
Inf;224;-0.010715528815076326;-0.0011312217194570135;-0.0031910397295012694
Fea;224;0.72268835668877;0.7334320574324706;0.729528315903561
Inf;225;-0.010715528815076326;-0.0011312217194570135;-0.0025421411168017505
Fea;225;0.7258209383927803;0.7334320574324706;0.7305598082207678
Inf;226;-0.010715528815076326;-0.0011312217194570135;-0.001836681418129382
Fea;226;0.7259123740507184;0.7334320574324706;0.7311951684071802
Inf;227;-0.010715528815076326;-0.0011312217194570135;-0.0023158967729103477
Fea;227;0.727964292873797;0.7334320574324706;0.7314526075893844
Inf;228;-0.010715528815076326;-0.0011312217194570135;-0.0029082342996370144
Fea;228;0.7256122005217045;0.7334320574324706;0.7312513363090617
Inf;229;-0.010715528815076326;-0.0011312217194570135;-0.0024290189448560487
Fea;229;0.7275055452721922;0.7344212610663022;0.7314786611632538
Inf;230;-0.009584307095619313;-0.0011312217194570135;-0.002345731191885037
Fea;230;0.7287585491225986;0.7344212610663022;0.7318673989504567
Inf;231;-0.010715528815076326;-0.0011312217194570135;-0.002628536621749291
Fea;231;0.7262093048763848;0.7344212610663022;0.7326387004206031
Inf;232;-0.019168614191238626;-0.0011312217194570135;-0.003417284073392671
Fea;232;0.7262093048763848;0.7344212610663022;0.7320431853280653
Inf;233;-0.019168614191238626;-0.0011312217194570135;-0.005530555417433246
Fea;233;0.7262093048763848;0.7344212610663022;0.7319945915435212
Inf;234;-0.019168614191238626;-0.0011312217194570135;-0.003670255084282234
Fea;234;0.7271985085102165;0.7344212610663022;0.7327905431892837
Inf;235;-0.019168614191238626;-0.0011312217194570135;-0.004063074934115658
Fea;235;0.7271985085102165;0.7344212610663022;0.7326854487559721
Inf;236;-0.01184675053453334;-0.0011312217194570135;-0.002795112127691314
Fea;236;0.7267883384333796;0.7344212610663022;0.7320246828159561
Inf;237;-0.009584307095619313;-0.0011312217194570135;-0.0031612053105265782
Fea;237;0.5986734838719997;0.7376902143352556;0.718433802445988
Inf;238;-0.02649047784794391;-0.0011312217194570135;-0.006063224106210531
Fea;238;0.7248358273429375;0.7376902143352556;0.7308422215924094
Inf;239;-0.018037392471781613;-0.0011312217194570135;-0.0037535428372532445
Fea;239;0.7174154699225802;0.7376902143352556;0.730195950256941
Inf;240;-0.018037392471781613;-0.0011312217194570135;-0.003696981751280395
Fea;240;0.7174154699225802;0.7376902143352556;0.7307535698807393
Inf;241;-0.0084530853761623;-0.0011312217194570135;-0.002006364676047934
Fea;241;0.7229715996166409;0.7394817561267975;0.731990667726696
Inf;242;-0.010715528815076326;-0.0011312217194570135;-0.002795112127691313
Fea;242;0.6176279431418578;0.7394817561267975;0.7216876219706774
Inf;243;-0.010715528815076326;-0.0011312217194570135;-0.002681989955745613
Fea;243;0.6110744965884113;0.7394817561267975;0.7157269564580084
Inf;244;-0.010715528815076326;-0.0011312217194570135;-0.0036404206653075427
Fea;244;0.6055351379878282;0.7395673847838548;0.7219252807640653
Inf;245;-0.010715528815076326;-0.0011312217194570135;-0.002908234299637015
Fea;245;0.6259385214524361;0.7395673847838548;0.7240193173193795
Inf;246;-0.010715528815076326;-0.0011312217194570135;-0.003583859579334693
Fea;246;0.7275593927758627;0.740387291814942;0.7356173957000468
Inf;247;-0.0169061707523246;-0.0011312217194570135;-0.0049916712247029
Fea;247;0.7275593927758627;0.740387291814942;0.7358031898154477
Inf;248;-0.0169061707523246;-0.0011312217194570135;-0.005527447665456716
Fea;248;0.7275593927758627;0.740387291814942;0.7350698758053473
Inf;249;-0.0169061707523246;-0.0011312217194570135;-0.006259634031127245
Fea;249;0.7275593927758627;0.740387291814942;0.7353434572067369
Inf;250;-0.009584307095619313;-0.0011312217194570135;-0.004006513848142808
Fea;250;0.7268044076615703;0.740387291814942;0.7353827688884257
Inf;251;-0.018037392471781613;-0.0011312217194570135;-0.003893391676197106
Fea;251;0.7268044076615703;0.740387291814942;0.735836968222354
Inf;252;-0.009584307095619313;-0.0011312217194570135;-0.004119636020088508
Fea;252;0.7262025403930363;0.740387291814942;0.7351777150313566
Inf;253;-0.010715528815076326;-0.0011312217194570135;-0.004345880363979912
Fea;253;0.7288061130269118;0.740387291814942;0.7361744723714523
Inf;254;-0.009584307095619313;-0.0011312217194570135;-0.0035571329123365325
Fea;254;0.7273548673029389;0.7413250207526708;0.7365676814462073
Inf;255;-0.009584307095619313;-0.0011312217194570135;-0.002711824374720302
Fea;255;0.728217486311803;0.7413250207526708;0.7365887003512647
Inf;256;-0.010715528815076326;-0.002262443438914027;-0.004459002535925615
Fea;256;0.7242170423113591;0.7413250207526708;0.7372234116849221
Inf;257;-0.010715528815076326;-0.0011312217194570135;-0.005387598826512853
Fea;257;0.7242170423113591;0.7413250207526708;0.7345887845836284
Inf;258;-0.010715528815076326;-0.0011312217194570135;-0.005753692009348119
Fea;258;0.7242170423113591;0.7413250207526708;0.7344017022568885
Inf;259;-0.019168614191238626;-0.002262443438914027;-0.008036646611307242
Fea;259;0.7202361874479284;0.7413250207526708;0.7324748022141947
Inf;260;-0.0169061707523246;-0.002262443438914027;-0.0071913380736910145
Fea;260;0.7189033084261965;0.7413250207526708;0.7330297488418414
Inf;261;-0.0169061707523246;-0.002262443438914027;-0.008402739794142508
Fea;261;0.7189033084261965;0.7417834512111011;0.735159331944125
Inf;262;-0.0169061707523246;-0.002262443438914027;-0.006459151708020486
Fea;262;0.7189033084261965;0.7417834512111011;0.7336919152338509
Inf;263;-0.0169061707523246;-0.002262443438914027;-0.005896648600268512
Fea;263;0.7189033084261965;0.7417834512111011;0.7350095173070552
Inf;264;-0.0169061707523246;-0.002262443438914027;-0.005473994331460396
Fea;264;0.7189033084261965;0.7417834512111011;0.7360159533000203
Inf;265;-0.010715528815076326;-0.002262443438914027;-0.006066331858187063
Fea;265;0.7246761583587104;0.7417834512111011;0.7389235268157857
Inf;266;-0.010715528815076326;-0.002262443438914027;-0.006798518223857591
Fea;266;0.7279451116276636;0.7417834512111011;0.7389280142561705
Inf;267;-0.01184675053453334;-0.002262443438914027;-0.006602108298940879
Fea;267;0.7279451116276636;0.7417834512111011;0.73873814187106
Inf;268;-0.010715528815076326;-0.002262443438914027;-0.006236015116105615
Fea;268;0.730259241941794;0.7418546498537285;0.7401188609955197
Inf;269;-0.010715528815076326;-0.002262443438914027;-0.006122892944159913
Fea;269;0.7360392808515462;0.7418546498537285;0.7404654928839852
Inf;270;-0.010715528815076326;-0.002262443438914027;-0.005334145492516535
Fea;270;0.7360392808515462;0.7423130803121588;0.7406594973901591
Inf;271;-0.010715528815076326;-0.002262443438914027;-0.00491149122370842
Fea;271;0.7377286171562673;0.7432174140736355;0.741313065433837
Inf;272;-0.010715528815076326;-0.0011312217194570135;-0.005107901148625132
Fea;272;0.7377286171562673;0.7432174140736355;0.7411256953326738
Inf;273;-0.010715528815076326;-0.0011312217194570135;-0.006009770772214213
Fea;273;0.7377286171562673;0.7432174140736355;0.7411833172400494
Inf;274;-0.010715528815076326;-0.0011312217194570135;-0.004994778976679429
Fea;274;0.7377286171562673;0.7442054736331236;0.7414584880905633
Inf;275;-0.010715528815076326;-0.0011312217194570135;-0.0033607229874198195
Fea;275;0.7395334789611291;0.7442054736331236;0.7418519797958009
Inf;276;-0.010715528815076326;-0.0011312217194570135;-0.004515563621898464
Fea;276;0.7383798706646636;0.7442054736331236;0.7421284157703514
Inf;277;-0.010715528815076326;-0.0011312217194570135;-0.003839938342200787
Fea;277;0.7383798706646636;0.7442054736331236;0.7422938772929557
Inf;278;-0.010715528815076326;-0.0011312217194570135;-0.0029679031375863954
Fea;278;0.7391073971064757;0.7442054736331236;0.7423016040539292
Inf;279;-0.010715528815076326;-0.0011312217194570135;-0.0030244642235592463
Fea;279;0.7391073971064757;0.745968789682154;0.7425899426994109
Inf;280;-0.01184675053453334;-0.0011312217194570135;-0.0034471184923673603
Fea;280;0.7409197117759333;0.7468261141758422;0.7428707693763414
Inf;281;-0.01184675053453334;-0.0011312217194570135;-0.003700089503256925
Fea;281;0.7377103532332415;0.7468261141758422;0.7427062052888337
Inf;282;-0.01184675053453334;-0.0011312217194570135;-0.004179304858037891
Fea;282;0.7377103532332415;0.7468261141758422;0.7431258583694392
Inf;283;-0.01184675053453334;-0.0011312217194570135;-0.005277584406543684
Fea;283;0.7377103532332415;0.7468261141758422;0.7431226146290527
Inf;284;-0.01184675053453334;-0.0011312217194570135;-0.0055305554174332455
Fea;284;0.7377103532332415;0.7468261141758422;0.7437268168722159
Inf;285;-0.01184675053453334;-0.0011312217194570135;-0.0040096216001193384
Fea;285;0.7354918063480279;0.7468261141758422;0.7435558199678857
Inf;286;-0.01184675053453334;-0.0011312217194570135;-0.003953060514146489
Fea;286;0.7354918063480279;0.7468261141758422;0.7442298434343093
Inf;287;-0.01184675053453334;-0.0011312217194570135;-0.0059264830192432005
Fea;287;0.7354918063480279;0.7468261141758422;0.7436131513810612
Inf;288;-0.01184675053453334;-0.0011312217194570135;-0.007194445825667545
Fea;288;0.7354918063480279;0.7468261141758422;0.7444202461621819
Inf;289;-0.01184675053453334;-0.0011312217194570135;-0.008096315449256626
Fea;289;0.7322814813195209;0.7468261141758422;0.7444478524664117
Inf;290;-0.01184675053453334;-0.0011312217194570135;-0.009786932524489086
Fea;290;0.7280227770608168;0.7468261141758422;0.7447583931591415
Inf;291;-0.020299835910695643;-0.0011312217194570135;-0.009447566008651983
Fea;291;0.7280227770608168;0.7468261141758422;0.7440192171286855
Inf;292;-0.020299835910695643;-0.0011312217194570135;-0.007474143503555267
Fea;292;0.6140478539653483;0.7468261141758422;0.7383798997606136
Inf;293;-0.02762169956740092;-0.0011312217194570135;-0.006572273879966187
Fea;293;0.7266642606373653;0.7468261141758422;0.7441878380700337
Inf;294;-0.02762169956740092;-0.0011312217194570135;-0.004345880363979913
Fea;294;0.7240767231147628;0.7468261141758422;0.7420114437893105
Inf;295;-0.01184675053453334;-0.0011312217194570135;-0.0023724578588831986
Fea;295;0.7240767231147628;0.7468261141758422;0.7433708392919961
Inf;296;-0.01184675053453334;-0.0011312217194570135;-0.0035272984933618417
Fea;296;0.7240767231147628;0.7468261141758422;0.7443960949406283
Inf;297;-0.01184675053453334;-0.0011312217194570135;-0.004176197106061359
Fea;297;0.7417230354363998;0.7468261141758422;0.746360935054819
Inf;298;-0.01184675053453334;-0.0011312217194570135;-0.004429168116950923
Fea;298;0.745727213076941;0.7471258144755424;0.7467004216865135
Inf;299;-0.01184675053453334;-0.0011312217194570135;-0.0045422902888966245
Fea;299;0.7438790612287892;0.7471258144755424;0.7465131089992008
Inf;300;-0.01184675053453334;-0.0011312217194570135;-0.0038666650091989463
Fea;300;0.7424157097654377;0.7480031910672047;0.7461512337412215
Inf;301;-0.01184675053453334;-0.0011312217194570135;-0.004289319278007061
Fea;301;0.7425803599300879;0.7480031910672047;0.7461768867374629
Inf;302;-0.01184675053453334;-0.0011312217194570135;-0.0034440107403908315
Fea;302;0.7385728859226138;0.7480031910672047;0.7458943427245901
Inf;303;-0.01184675053453334;-0.0011312217194570135;-0.0038666650091989455
Fea;303;0.7425803599300879;0.7480031910672047;0.7467805832277139
Inf;304;-0.01184675053453334;-0.0011312217194570135;-0.003500571826363681
Fea;304;0.7425803599300879;0.7502106084694272;0.7469109333122274
Inf;305;-0.01184675053453334;-0.0011312217194570135;-0.005191188901596143
Fea;305;0.7425803599300879;0.7505103087691277;0.7473051967833801
Inf;306;-0.01184675053453334;-0.0011312217194570135;-0.0036702550842822334
Fea;306;0.7425803599300879;0.7505601224644723;0.7474611336453727
Inf;307;-0.010715528815076326;-0.0011312217194570135;-0.004289319278007062
Fea;307;0.7408660425014847;0.7505601224644723;0.747237685766539
Inf;308;-0.010715528815076326;-0.0011312217194570135;-0.005557282084431408
Fea;308;0.7425803599300879;0.7505601224644723;0.7478643335339241
Inf;309;-0.009584307095619313;-0.0011312217194570135;-0.003021356471582716
Fea;309;0.7425803599300879;0.7539446167580576;0.7474518755790676
Inf;310;-0.0084530853761623;-0.0011312217194570135;-0.0024022922778578885
Fea;310;0.7424928756180048;0.7539446167580576;0.7476359189456547
Inf;311;-0.002262443438914027;-0.0011312217194570135;-0.002036199095022624
Fea;311;0.7424928756180048;0.7539446167580576;0.746876562740214
Inf;312;-0.010715528815076326;-0.0011312217194570135;-0.0034440107403908315
Fea;312;0.7412851179820599;0.7539446167580576;0.7481873113723719
Inf;313;-0.010715528815076326;-0.0011312217194570135;-0.004685246879817017
Fea;313;0.7404211825596545;0.7549436177570586;0.749226332604077
Inf;314;-0.010715528815076326;-0.0011312217194570135;-0.005587116503406097
Fea;314;0.7403949735201025;0.7549436177570586;0.7494691062406258
Inf;315;-0.010715528815076326;-0.0011312217194570135;-0.004488836954900304
Fea;315;0.7437915769167059;0.7549436177570586;0.7501387106678316
Inf;316;-0.010715528815076326;-0.0011312217194570135;-0.0040096216001193384
Fea;316;0.7421810662152861;0.7549436177570586;0.7492059368772465
Inf;317;-0.01184675053453334;-0.0011312217194570135;-0.0037000895032569246
Fea;317;0.7421810662152861;0.7549436177570586;0.7487652520580205
Inf;318;-0.012977972253990356;-0.0011312217194570135;-0.003982894933121178
Fea;318;0.73935854936562;0.7549436177570586;0.7491626297090445
Inf;319;-0.010715528815076326;-0.0011312217194570135;-0.003926333847148328
Fea;319;0.73935854936562;0.7549436177570586;0.7478326422921231
Inf;320;-0.014109193973447367;-0.0011312217194570135;-0.00406618268609219
Fea;320;0.73935854936562;0.7549436177570586;0.7480179086851816
Inf;321;-0.014109193973447367;-0.0011312217194570135;-0.0037000895032569237
Fea;321;0.73935854936562;0.7549436177570586;0.7512147154836667
Inf;322;-0.010715528815076326;-0.0011312217194570135;-0.002881507632638854
Fea;322;0.7450939790670836;0.7551269899404306;0.7514239165087554
Inf;323;-0.010715528815076326;-0.0011312217194570135;-0.0041494704390632
Fea;323;0.7450939790670836;0.7557956949727721;0.7505499448221787
Inf;324;-0.010715528815076326;-0.0011312217194570135;-0.005360872159514694
Fea;324;0.7447828087559132;0.7557956949727721;0.7508271571602465
Inf;325;-0.010715528815076326;-0.002262443438914027;-0.005164462234597982
Fea;325;0.7384279290677004;0.7557956949727721;0.7513342831095333
Inf;326;-0.019168614191238626;-0.002262443438914027;-0.0049114912237084194
Fea;326;0.7384279290677004;0.7568830429988954;0.7509945786939449
Inf;327;-0.010715528815076326;-0.002262443438914027;-0.0049114912237084194
Fea;327;0.7419050111722334;0.7568830429988954;0.7524633857388265
Inf;328;-0.010715528815076326;-0.002262443438914027;-0.005024613395654121
Fea;328;0.7449268668312166;0.7568830429988954;0.7519356993764348
Inf;329;-0.010715528815076326;-0.002262443438914027;-0.0038964994281736366
Fea;329;0.7449268668312166;0.7570664151822677;0.7518055843655163
Inf;330;-0.010715528815076326;-0.0011312217194570135;-0.0034172840733926713
Fea;330;0.741330463234813;0.7570664151822677;0.7521777446945467
Inf;331;-0.019168614191238626;-0.0011312217194570135;-0.0036702550842822334
Fea;331;0.741330463234813;0.7570664151822677;0.7509733409350411
Inf;332;-0.010715528815076326;-0.0011312217194570135;-0.003979787181144648
