Pop;Iter;Min;Max;Avg
Fea;1787;0.7842580001175912;0.8181289110215354;0.8081592888238618
Inf;1788;-0.014652014652014652;-0.007326007326007326;-0.009890109890109891
Fea;1788;0.783913698827162;0.8181289110215354;0.802348506290205
Inf;1789;-0.014652014652014652;-0.007326007326007326;-0.009890109890109891
Fea;1789;0.784781732337752;0.8181289110215354;0.8033168400676356
Inf;1790;-0.014652014652014652;-0.007326007326007326;-0.009523809523809525
Fea;1790;0.7773644142061482;0.8181289110215354;0.8049709047192604
Inf;1791;-0.014652014652014652;-0.007326007326007326;-0.008424908424908426
Fea;1791;0.7665339951698379;0.8181289110215354;0.8045179626695809
Inf;1792;-0.014652014652014652;-0.007326007326007326;-0.009157509157509158
Fea;1792;0.785167323989878;0.8181289110215354;0.8074112278593736
Inf;1793;-0.014652014652014652;-0.007326007326007326;-0.008791208791208791
Fea;1793;0.785167323989878;0.8181289110215354;0.8099858894627493
Inf;1794;-0.014652014652014652;-0.007326007326007326;-0.008791208791208791
Fea;1794;0.785167323989878;0.8181289110215354;0.8124694768997752
Inf;1795;-0.014652014652014652;-0.007326007326007326;-0.009890109890109891
Fea;1795;0.7946389014312849;0.8181289110215354;0.8112657799651009
Inf;1796;-0.014652014652014652;-0.007326007326007326;-0.009523809523809525
Fea;1796;0.8042063810191593;0.8181289110215354;0.8125392553644023
Inf;1797;-0.014652014652014652;-0.007326007326007326;-0.00805860805860806
Fea;1797;0.7682847205234107;0.8181289110215354;0.809717419538645
Inf;1798;-0.007326007326007326;-0.007326007326007326;-0.007326007326007326
Fea;1798;0.7732575254962156;0.8181289110215354;0.8092602973530132
Inf;1799;-0.014652014652014652;-0.007326007326007326;-0.00805860805860806
Fea;1799;0.7732575254962156;0.8181289110215354;0.8088969211774373
Inf;1800;-0.014652014652014652;-0.007326007326007326;-0.008424908424908426
Fea;1800;0.7918241567618064;0.8181289110215354;0.8095905493637809
Inf;1801;-0.014652014652014652;-0.007326007326007326;-0.008424908424908426
Fea;1801;0.7900759050135547;0.8181289110215354;0.8088587724224547
Inf;1802;-0.014652014652014652;-0.007326007326007326;-0.00805860805860806
Fea;1802;0.7900759050135547;0.8181289110215354;0.8059990682356339
Inf;1803;-0.014652014652014652;-0.007326007326007326;-0.00805860805860806
Fea;1803;0.7753268456036561;0.8181289110215354;0.8063432573020937
Inf;1804;-0.014652014652014652;-0.007326007326007326;-0.007692307692307693
Fea;1804;0.785053024758836;0.8181289110215354;0.8069138093502708
Inf;1805;-0.01712992889463478;-0.007326007326007326;-0.008306399482870073
Fea;1805;0.7578127462895317;0.8181289110215354;0.8039076818082236
Inf;1806;-0.01712992889463478;-0.007326007326007326;-0.009653092006033183
Fea;1806;0.7823171531833744;0.8181289110215354;0.8058909850660438
Inf;1807;-0.01712992889463478;-0.007326007326007326;-0.008796595561301444
Fea;1807;0.7823171531833744;0.8181289110215354;0.8054603437137666
Inf;1808;-0.01712992889463478;-0.007326007326007326;-0.009168282697694461
Fea;1808;0.7823171531833744;0.8181289110215354;0.806563331479564
Inf;1809;-0.014652014652014652;-0.007326007326007326;-0.008306399482870073
Fea;1809;0.7823171531833744;0.8181289110215354;0.8058541555712303
Inf;1810;-0.014652014652014652;-0.007326007326007326;-0.008306399482870071
Fea;1810;0.7706002313690536;0.8181289110215354;0.8057355074296266
Inf;1811;-0.009803921568627449;-0.007326007326007326;-0.007697694462400345
Fea;1811;0.7644785752473976;0.8181289110215354;0.804374673283182
Inf;1812;-0.009803921568627449;-0.007326007326007326;-0.008069381598793363
Fea;1812;0.7644785752473976;0.8181289110215354;0.8080372875050807
Inf;1813;-0.009803921568627449;-0.007326007326007326;-0.00844106873518638
Fea;1813;0.7691675370792166;0.8181289110215354;0.8067607564677397
Inf;1814;-0.009803921568627449;-0.007326007326007326;-0.008564964447317388
Fea;1814;0.7721674569802353;0.8181289110215354;0.8066149613569822
Inf;1815;-0.01712992889463478;-0.007326007326007326;-0.008807369101486747
Fea;1815;0.7702871197247693;0.8181289110215354;0.805163144709071
Inf;1816;-0.009803921568627449;-0.007326007326007326;-0.008564964447317386
Fea;1816;0.7670416811473889;0.8181289110215354;0.8079117802713599
Inf;1817;-0.01712992889463478;-0.007326007326007326;-0.009917043740573148
Fea;1817;0.7617347078197841;0.8181289110215354;0.8060800644960849
Inf;1818;-0.019607843137254898;-0.007326007326007326;-0.011382245205774615
Fea;1818;0.7784079026979728;0.8181289110215354;0.8083258805826917
Inf;1819;-0.01712992889463478;-0.007326007326007326;-0.01125834949364361
Fea;1819;0.7754270543452235;0.8181289110215354;0.8115844279244243
Inf;1820;-0.024455936220642103;-0.007326007326007326;-0.010886662357250592
Fea;1820;0.7740171913684858;0.8181289110215354;0.8124769019431
Inf;1821;-0.024455936220642103;-0.007326007326007326;-0.011489980607627667
Fea;1821;0.7734799508312452;0.8181289110215354;0.8076960217622021
Inf;1822;-0.01712992889463478;-0.007326007326007326;-0.0100247791424262
Fea;1822;0.7747485652577546;0.8181289110215354;0.8118351633939417
Inf;1823;-0.024455936220642103;-0.007326007326007326;-0.010514975220857573
Fea;1823;0.7751389494290194;0.8181289110215354;0.8113301991589419
Inf;1824;-0.024455936220642103;-0.007326007326007326;-0.011737772031889679
Fea;1824;0.7751389494290194;0.8181289110215354;0.8107483254296104
Inf;1825;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;1825;0.8030828459754702;0.8181289110215354;0.8138991870372445
Inf;1826;-0.024455936220642103;-0.007326007326007326;-0.01284205990088343
Fea;1826;0.8095600195955012;0.8181289110215354;0.8160198187573784
Inf;1827;-0.03178194354664943;-0.007326007326007326;-0.013693169575522518
Fea;1827;0.7663049900301865;0.8181289110215354;0.8125448741063362
Inf;1828;-0.03178194354664943;-0.007326007326007326;-0.01675285498814911
Fea;1828;0.7724386711638677;0.8181289110215354;0.8128247584077828
Inf;1829;-0.024455936220642103;-0.007326007326007326;-0.018336565395388926
Fea;1829;0.7667673747813911;0.8181289110215354;0.8128478367151093
Inf;1830;-0.024455936220642103;-0.007326007326007326;-0.01675285498814911
Fea;1830;0.7667673747813911;0.8181289110215354;0.8138411480315936
Inf;1831;-0.024455936220642103;-0.007326007326007326;-0.01466817496229261
Fea;1831;0.8004080155696115;0.8181289110215354;0.8162258707826956
Inf;1832;-0.024455936220642103;-0.007326007326007326;-0.014425770308123245
Fea;1832;0.8119952298878542;0.8181289110215354;0.8173976515402759
Inf;1833;-0.024455936220642103;-0.007326007326007326;-0.012836673130790779
Fea;1833;0.8074942333924237;0.8181289110215354;0.8159458654887681
Inf;1834;-0.024455936220642103;-0.007326007326007326;-0.01491596638655462
Fea;1834;0.7694157055137688;0.8181289110215354;0.8134188253353356
Inf;1835;-0.024455936220642103;-0.007326007326007326;-0.01332686920922215
Fea;1835;0.7660311271291905;0.8181289110215354;0.8131255118979837
Inf;1836;-0.03425985778926956;-0.007326007326007326;-0.013450764921353156
Fea;1836;0.7862340167420258;0.8181289110215354;0.8139141581202116
Inf;1837;-0.03425985778926956;-0.007326007326007326;-0.015287653522947638
Fea;1837;0.7646407052348837;0.8181289110215354;0.8064438371097973
Inf;1838;-0.03425985778926956;-0.007326007326007326;-0.016752854988149105
Fea;1838;0.7575990526565228;0.8181289110215354;0.8067708451907569
Inf;1839;-0.03178194354664943;-0.007326007326007326;-0.017361560008618833
Fea;1839;0.7796379225212706;0.8181289110215354;0.8095629922430285
Inf;1840;-0.03178194354664943;-0.007326007326007326;-0.01822344322344322
Fea;1840;0.7923067965487859;0.8181289110215354;0.8139412921659522
Inf;1841;-0.03178194354664943;-0.007326007326007326;-0.017857142857142856
Fea;1841;0.8047624057638966;0.8181289110215354;0.8145110126093265
Inf;1842;-0.03178194354664943;-0.007326007326007326;-0.01907455289808231
Fea;1842;0.8092686336413483;0.8181289110215354;0.8148797510905309
Inf;1843;-0.03178194354664943;-0.007326007326007326;-0.017727860374919198
Fea;1843;0.8092686336413483;0.8181289110215354;0.8160852401481833
Inf;1844;-0.03178194354664943;-0.007326007326007326;-0.013569273863391513
Fea;1844;0.8092686336413483;0.8181289110215354;0.816248698335758
Inf;1845;-0.024455936220642103;-0.007326007326007326;-0.015163757810816633
Fea;1845;0.7973701929766738;0.8181289110215354;0.8145903404067598
Inf;1846;-0.024455936220642103;-0.007326007326007326;-0.013703943115707818
Fea;1846;0.7927759760367779;0.8181289110215354;0.8134399046721779
Inf;1847;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;1847;0.7482827644871612;0.8181289110215354;0.807998532943832
Inf;1848;-0.01712992889463478;-0.007326007326007326;-0.01308446455505279
Fea;1848;0.7521972882244107;0.8181289110215354;0.8106220271252201
Inf;1849;-0.024455936220642103;-0.007326007326007326;-0.011737772031889679
Fea;1849;0.8064111677496318;0.8181289110215354;0.813966685234781
Inf;1850;-0.01712992889463478;-0.007326007326007326;-0.010757379875026934
Fea;1850;0.7998677112061755;0.8181289110215354;0.8139154115888887
Inf;1851;-0.024455936220642103;-0.007326007326007326;-0.012955182072829132
Fea;1851;0.8082943115207809;0.8181289110215354;0.8146580857011652
Inf;1852;-0.024455936220642103;-0.007326007326007326;-0.013197586726998492
Fea;1852;0.8037052960877162;0.8181289110215354;0.8138511619489777
Inf;1853;-0.024455936220642103;-0.007326007326007326;-0.013811678517560868
Fea;1853;0.8058000267538756;0.8181289110215354;0.8139057724250154
Inf;1854;-0.024455936220642103;-0.007326007326007326;-0.011489980607627666
Fea;1854;0.8038278702139764;0.8181289110215354;0.8134374430932125
Inf;1855;-0.024455936220642103;-0.007326007326007326;-0.0100247791424262
Fea;1855;0.8058000267538756;0.8181289110215354;0.812462402346559
Inf;1856;-0.024455936220642103;-0.007326007326007326;-0.01088666235725059
Fea;1856;0.7887560955491053;0.8181289110215354;0.8093729404360323
Inf;1857;-0.024455936220642103;-0.007326007326007326;-0.011134453781512604
Fea;1857;0.7887560955491053;0.8181289110215354;0.8100462931272826
Inf;1858;-0.024455936220642103;-0.007326007326007326;-0.012233354880413702
Fea;1858;0.7979980424453731;0.8181289110215354;0.8115131353355345
Inf;1859;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;1859;0.7942106071032317;0.8181289110215354;0.8116069042959083
Inf;1860;-0.024455936220642103;-0.007326007326007326;-0.011500754147812969
Fea;1860;0.771670140376155;0.8181289110215354;0.8094493081950092
Inf;1861;-0.01712992889463478;-0.007326007326007326;-0.008807369101486748
Fea;1861;0.771670140376155;0.8181289110215354;0.8067203330356317
Inf;1862;-0.01712992889463478;-0.007326007326007326;-0.00867808661926309
Fea;1862;0.7417570639923348;0.8181289110215354;0.8071155581861253
Inf;1863;-0.01712992889463478;-0.007326007326007326;-0.010148674854557208
Fea;1863;0.8050021232793632;0.8181289110215354;0.8149288375906929
Inf;1864;-0.01712992889463478;-0.007326007326007326;-0.011247575953458306
Fea;1864;0.7392142348032102;0.8181289110215354;0.8107185233718395
Inf;1865;-0.01712992889463478;-0.007326007326007326;-0.00916289592760181
Fea;1865;0.8092167121093364;0.8181289110215354;0.8154954333326131
Inf;1866;-0.014652014652014652;-0.007326007326007326;-0.009162895927601809
Fea;1866;0.7896913170124882;0.8181289110215354;0.809984578583693
Inf;1867;-0.014652014652014652;-0.007326007326007326;-0.009044386985563455
Fea;1867;0.7896913170124882;0.8181289110215354;0.809016588070819
Inf;1868;-0.014652014652014652;-0.007326007326007326;-0.009039000215470803
Fea;1868;0.7937985431197142;0.8181289110215354;0.8122321782093025
Inf;1869;-0.01712992889463478;-0.007326007326007326;-0.009286791639732818
Fea;1869;0.7811445304657016;0.8181289110215354;0.8062457885326756
Inf;1870;-0.014652014652014652;-0.007326007326007326;-0.00867808661926309
Fea;1870;0.7811445304657016;0.8181289110215354;0.8073798343738068
Inf;1871;-0.014652014652014652;-0.007326007326007326;-0.00843568196509373
Fea;1871;0.7984869848367275;0.8181289110215354;0.8119923277525671
Inf;1872;-0.019607843137254898;-0.007326007326007326;-0.010886662357250592
Fea;1872;0.7888148055465908;0.8181289110215354;0.8094083803169413
Inf;1873;-0.019607843137254898;-0.007326007326007326;-0.010886662357250592
Fea;1873;0.7939496474266629;0.8181289110215354;0.8112829433829128
Inf;1874;-0.01712992889463478;-0.007326007326007326;-0.010757379875026934
Fea;1874;0.7713340374312568;0.8181289110215354;0.810341370213561
Inf;1875;-0.01712992889463478;-0.007326007326007326;-0.010148674854557206
Fea;1875;0.7673736020721237;0.8181289110215354;0.812601069087234
Inf;1876;-0.01712992889463478;-0.007326007326007326;-0.009782374488256841
Fea;1876;0.7831696204789611;0.8181289110215354;0.8130469071328438
Inf;1877;-0.01712992889463478;-0.007326007326007326;-0.010030165912518853
Fea;1877;0.7743644097910177;0.8181289110215354;0.811107518337932
Inf;1878;-0.01712992889463478;-0.007326007326007326;-0.008925878043525102
Fea;1878;0.7802612809227655;0.8181289110215354;0.8099030368377834
Inf;1879;-0.024455936220642103;-0.007326007326007326;-0.01063887093298858
Fea;1879;0.7795358667901703;0.8181289110215354;0.8094587788659116
Inf;1880;-0.024455936220642103;-0.007326007326007326;-0.01088127558715794
Fea;1880;0.7795358667901703;0.8181289110215354;0.8098133076204226
Inf;1881;-0.03178194354664943;-0.007326007326007326;-0.014064856711915532
Fea;1881;0.7789376045990892;0.8181289110215354;0.8082931709421761
Inf;1882;-0.039107950872656755;-0.007326007326007326;-0.011005171299288945
Fea;1882;0.7734360788626868;0.8181289110215354;0.8033413054413338
Inf;1883;-0.01712992889463478;-0.007326007326007326;-0.009534583063994828
Fea;1883;0.7635481755202381;0.8181289110215354;0.8027031612588541
Inf;1884;-0.01712992889463478;-0.007326007326007326;-0.009534583063994828
Fea;1884;0.7693444129528391;0.8181289110215354;0.8054505438627162
Inf;1885;-0.01712992889463478;-0.007326007326007326;-0.008187890540831716
Fea;1885;0.7734360788626868;0.8181289110215354;0.806336270923012
Inf;1886;-0.01712992889463478;-0.007326007326007326;-0.009658478776125834
Fea;1886;0.794547263478546;0.8181289110215354;0.808453902444843
Inf;1887;-0.014652014652014652;-0.007326007326007326;-0.008683473389355741
Fea;1887;0.7983050140819923;0.8181289110215354;0.8121936202205864
Inf;1888;-0.01712992889463478;-0.007326007326007326;-0.009545356604180131
Fea;1888;0.7942683296525366;0.8181289110215354;0.8142193864065355
Inf;1889;-0.01712992889463478;-0.007326007326007326;-0.009421460892049125
Fea;1889;0.7740424997039844;0.8181289110215354;0.8130023583455632
Inf;1890;-0.01712992889463478;-0.007326007326007326;-0.008683473389355743
Fea;1890;0.7740424997039844;0.8181289110215354;0.8106399837506986
Inf;1891;-0.01712992889463478;-0.007326007326007326;-0.008931264813617754
Fea;1891;0.7680557087171934;0.8181289110215354;0.809046526746385
Inf;1892;-0.01712992889463478;-0.007326007326007326;-0.009545356604180131
Fea;1892;0.7680557087171934;0.8181289110215354;0.8101848982535638
Inf;1893;-0.01712992889463478;-0.007326007326007326;-0.00978237448825684
Fea;1893;0.8034412306572459;0.8181289110215354;0.8114482845487581
Inf;1894;-0.014652014652014652;-0.007326007326007326;-0.008311786252962724
Fea;1894;0.7557007754751578;0.8181289110215354;0.8099074677924133
Inf;1895;-0.009803921568627449;-0.007326007326007326;-0.008317173023055376
Fea;1895;0.7561503259247082;0.8181289110215354;0.8084235339258263
Inf;1896;-0.01712992889463478;-0.007326007326007326;-0.008559577677224735
Fea;1896;0.7585076881951469;0.8181289110215354;0.8082602760301324
Inf;1897;-0.01712992889463478;-0.007326007326007326;-0.008807369101486748
Fea;1897;0.7873835305092662;0.8181289110215354;0.8122614359166229
Inf;1898;-0.01712992889463478;-0.007326007326007326;-0.009906270200387847
Fea;1898;0.7873835305092662;0.8181289110215354;0.8116750306524623
Inf;1899;-0.01712992889463478;-0.007326007326007326;-0.01039646627881922
Fea;1899;0.7923527690629206;0.8181289110215354;0.8129694046054612
Inf;1900;-0.01712992889463478;-0.007326007326007326;-0.01174854557207498
Fea;1900;0.7964988588175036;0.8181289110215354;0.8108985939703969
Inf;1901;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;1901;0.7964988588175036;0.8181289110215354;0.8109315001377453
Inf;1902;-0.01712992889463478;-0.007326007326007326;-0.012120232708468
Fea;1902;0.8005459384385628;0.8181289110215354;0.8135130457888062
Inf;1903;-0.01712992889463478;-0.007326007326007326;-0.011511527687998274
Fea;1903;0.8005459384385628;0.8181289110215354;0.8141940716790158
Inf;1904;-0.01712992889463478;-0.007326007326007326;-0.010288730876966166
Fea;1904;0.8005459384385628;0.8181289110215354;0.8123495286614864
Inf;1905;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;1905;0.8005459384385628;0.8181289110215354;0.8127540531479376
Inf;1906;-0.019607843137254898;-0.007326007326007326;-0.011635423400129278
Fea;1906;0.8005459384385628;0.8181289110215354;0.8122064634501365
Inf;1907;-0.019607843137254898;-0.007326007326007326;-0.01298211592329239
Fea;1907;0.8049772055841157;0.8181289110215354;0.8136948780682653
Inf;1908;-0.019607843137254898;-0.007326007326007326;-0.013224520577461749
Fea;1908;0.8049772055841157;0.8181289110215354;0.8147473141164827
Inf;1909;-0.019607843137254898;-0.007326007326007326;-0.011145227321697905
Fea;1909;0.8049772055841157;0.8181289110215354;0.8136296596905428
Inf;1910;-0.019607843137254898;-0.007326007326007326;-0.010902822667528544
Fea;1910;0.8016191826290744;0.8181289110215354;0.8152511244888707
Inf;1911;-0.019607843137254898;-0.007326007326007326;-0.011387631975867266
Fea;1911;0.7970581376134839;0.8181289110215354;0.8153204371936195
Inf;1912;-0.019607843137254898;-0.007326007326007326;-0.010892049127343244
Fea;1912;0.7970581376134839;0.8181289110215354;0.8127036708854304
Inf;1913;-0.019607843137254898;-0.007326007326007326;-0.011015944839474249
Fea;1913;0.7970581376134839;0.8181289110215354;0.8130131442140339
Inf;1914;-0.01712992889463478;-0.007326007326007326;-0.009663865546218486
Fea;1914;0.8047196930009868;0.8181289110215354;0.8162168231110195
Inf;1915;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;1915;0.8052661162746827;0.8181289110215354;0.8156090489836547
Inf;1916;-0.024455936220642103;-0.007326007326007326;-0.010897435897435893
Fea;1916;0.8052661162746827;0.8181289110215354;0.8160329452736252
Inf;1917;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;1917;0.805829244220931;0.8181289110215354;0.8144820757205208
Inf;1918;-0.024455936220642103;-0.007326007326007326;-0.014441930618401202
Fea;1918;0.8086873435187433;0.8181289110215354;0.8145884101085599
Inf;1919;-0.04158586511527688;-0.007326007326007326;-0.02067981038569274
Fea;1919;0.8086873435187433;0.8181289110215354;0.813603514174065
Inf;1920;-0.04158586511527688;-0.007326007326007326;-0.016025641025641024
Fea;1920;0.8086772515698759;0.8181289110215354;0.8137850069380373
Inf;1921;-0.03178194354664943;-0.007326007326007326;-0.015535444947209657
Fea;1921;0.8052661162746827;0.8181289110215354;0.8128097627093689
Inf;1922;-0.026933850463262226;-0.007326007326007326;-0.015535444947209653
Fea;1922;0.8037895957638529;0.8181289110215354;0.8129020831569207
Inf;1923;-0.03178194354664943;-0.007326007326007326;-0.01602564102564102
Fea;1923;0.8037100969853301;0.8181289110215354;0.8114547718156866
Inf;1924;-0.03178194354664943;-0.007326007326007326;-0.017614738202973497
Fea;1924;0.8037100969853301;0.8181289110215354;0.8115305159078254
Inf;1925;-0.03178194354664943;-0.007326007326007326;-0.01773324714501185
Fea;1925;0.8050808479734723;0.8181289110215354;0.8139744157744317
Inf;1926;-0.03178194354664943;-0.007326007326007326;-0.01394096099978453
Fea;1926;0.8050808479734723;0.8181289110215354;0.8124150642551926
Inf;1927;-0.026933850463262226;-0.007326007326007326;-0.015169144580909285
Fea;1927;0.7101015422580339;0.8181289110215354;0.8067447305110687
Inf;1928;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;1928;0.7839472768305462;0.8181289110215354;0.8095153072455412
Inf;1929;-0.026933850463262226;-0.007326007326007326;-0.011624649859943976
Fea;1929;0.7839472768305462;0.8181289110215354;0.8087217818673651
Inf;1930;-0.029411764705882353;-0.007326007326007326;-0.013709329885800476
Fea;1930;0.7839472768305462;0.8181289110215354;0.811537469176715
Inf;1931;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;1931;0.7941986416273654;0.8181289110215354;0.8131502172498131
Inf;1932;-0.026933850463262226;-0.007326007326007326;-0.01126373626373626
Fea;1932;0.7941986416273654;0.8181289110215354;0.8122664812166089
Inf;1933;-0.026933850463262226;-0.007326007326007326;-0.011382245205774615
Fea;1933;0.7797024382422734;0.8181289110215354;0.8116200917367845
Inf;1934;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;1934;0.789662814642559;0.8181289110215354;0.8121755758871918
Inf;1935;-0.01712992889463478;-0.007326007326007326;-0.012238741650506353
Fea;1935;0.789662814642559;0.8181289110215354;0.8105077252242101
Inf;1936;-0.01712992889463478;-0.007326007326007326;-0.01174854557207498
Fea;1936;0.7696924482322832;0.8181289110215354;0.8115545900339308
Inf;1937;-0.01712992889463478;-0.009803921568627449;-0.014199525964231846
Fea;1937;0.7842708072240065;0.8181289110215354;0.8123105457215478
Inf;1938;-0.024455936220642103;-0.009803921568627449;-0.014932126696832578
Fea;1938;0.7955249925711079;0.8181289110215354;0.8161906680440282
Inf;1939;-0.026933850463262226;-0.009803921568627449;-0.015179918121094593
Fea;1939;0.8075793826254979;0.8181289110215354;0.816569475951097
Inf;1940;-0.026933850463262226;-0.009803921568627449;-0.015056022408963582
Fea;1940;0.8075793826254979;0.8181289110215354;0.8165652302815115
Inf;1941;-0.01712992889463478;-0.007326007326007326;-0.014075630252100837
Fea;1941;0.8123490025242357;0.8181289110215354;0.8164767633195874
Inf;1942;-0.024455936220642103;-0.009803921568627449;-0.013466925231631111
Fea;1942;0.8082914439212224;0.8181289110215354;0.8170480745194485
Inf;1943;-0.024455936220642103;-0.009803921568627449;-0.015298427063132943
Fea;1943;0.8137214737305519;0.8181289110215354;0.8176686370892225
Inf;1944;-0.024455936220642103;-0.009803921568627449;-0.014199525964231843
Fea;1944;0.8137214737305519;0.8181289110215354;0.8179085391569861
Inf;1945;-0.024455936220642103;-0.009803921568627449;-0.013472312001723764
Fea;1945;0.8137214737305519;0.8181289110215354;0.8179085391569864
Inf;1946;-0.03178194354664943;-0.009803921568627449;-0.014328808446455501
Fea;1946;0.8137214737305519;0.8181289110215354;0.817688167292437
Inf;1947;-0.026933850463262226;-0.009803921568627449;-0.01298211592329239
Fea;1947;0.8111029811120593;0.8181289110215354;0.817531579608598
Inf;1948;-0.026933850463262226;-0.009803921568627449;-0.012863606981254036
Fea;1948;0.8067254097608912;0.8181289110215354;0.8162792228664051
Inf;1949;-0.024455936220642103;-0.007326007326007326;-0.013106011635423395
Fea;1949;0.8016746580434728;0.8181289110215354;0.8143812599827281
Inf;1950;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;1950;0.720553779300018;0.8181289110215354;0.8109075562802766
Inf;1951;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;1951;0.7261757763505865;0.8181289110215354;0.811645456576
Inf;1952;-0.03673777203188968;-0.009803921568627449;-0.02020577461753932
Fea;1952;0.7089213376675763;0.8181289110215354;0.8117984788427787
Inf;1953;-0.026933850463262226;-0.007326007326007326;-0.017388493859082088
Fea;1953;0.7089213376675763;0.8181289110215354;0.8063381001750807
Inf;1954;-0.026933850463262226;-0.007326007326007326;-0.015433096315449249
Fea;1954;0.7124954968417355;0.8181289110215354;0.812335074152231
Inf;1955;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;1955;0.8121313420610036;0.8181289110215354;0.8176324868827857
Inf;1956;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;1956;0.8121313420610036;0.8181289110215354;0.8176492123936887
Inf;1957;-0.029411764705882353;-0.009803921568627449;-0.015799396681749622
Fea;1957;0.8121313420610036;0.8181289110215354;0.8167840663970868
Inf;1958;-0.029411764705882353;-0.009803921568627449;-0.017636285283344107
Fea;1958;0.8121313420610036;0.8181289110215354;0.8166291935369001
Inf;1959;-0.029411764705882353;-0.009803921568627449;-0.017507002801120452
Fea;1959;0.8075032428874497;0.8181289110215354;0.8157977064376667
Inf;1960;-0.029411764705882353;-0.007326007326007326;-0.02007649213531567
Fea;1960;0.8121313420610036;0.8181289110215354;0.8148612028829068
Inf;1961;-0.039215686274509796;-0.007326007326007326;-0.019580909286791643
Fea;1961;0.7877633505081227;0.8181289110215354;0.8140438238241321
Inf;1962;-0.03673777203188968;-0.007326007326007326;-0.020308123249299724
Fea;1962;0.7822107132392758;0.8181289110215354;0.8145024560671483
Inf;1963;-0.03673777203188968;-0.007326007326007326;-0.01969941822883
Fea;1963;0.7792409042397822;0.8181289110215354;0.8131916593048031
Inf;1964;-0.024455936220642103;-0.007326007326007326;-0.01675824175824176
Fea;1964;0.7792409042397822;0.8181289110215354;0.8106369054513911
Inf;1965;-0.024455936220642103;-0.007326007326007326;-0.015169144580909285
Fea;1965;0.7792409042397822;0.8181289110215354;0.808849151554241
Inf;1966;-0.026933850463262226;-0.007326007326007326;-0.01675824175824176
Fea;1966;0.7792409042397822;0.8181289110215354;0.8099058705388783
Inf;1967;-0.03673777203188968;-0.007326007326007326;-0.01480823098470157
Fea;1967;0.7792409042397822;0.8181289110215354;0.8093095492832255
Inf;1968;-0.026933850463262226;-0.007326007326007326;-0.013213747037276447
Fea;1968;0.7842768938911565;0.8181289110215354;0.8121630873075247
Inf;1969;-0.026933850463262226;-0.007326007326007326;-0.012965955613014436
Fea;1969;0.7177743030028947;0.8181289110215354;0.810184307813447
Inf;1970;-0.026933850463262226;-0.007326007326007326;-0.010644257703081231
Fea;1970;0.7497365638761856;0.8181289110215354;0.8082226181788446
Inf;1971;-0.01712992889463478;-0.007326007326007326;-0.011500754147812969
Fea;1971;0.7497365638761856;0.8181289110215354;0.8022076545504865
Inf;1972;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;1972;0.7107946160232076;0.8181289110215354;0.8016765772951524
Inf;1973;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;1973;0.7954601798449478;0.8181289110215354;0.8153476453331032
Inf;1974;-0.03425985778926956;-0.009803921568627449;-0.014081017022193493
Fea;1974;0.7954601798449478;0.8181289110215354;0.8136163983287303
Inf;1975;-0.03425985778926956;-0.009803921568627449;-0.014937513466925234
Fea;1975;0.7954601798449478;0.8181289110215354;0.8148637838186863
Inf;1976;-0.03673777203188968;-0.007326007326007326;-0.013962508080155136
Fea;1976;0.7954601798449478;0.8181289110215354;0.815901281416456
Inf;1977;-0.024455936220642103;-0.009803921568627449;-0.012007110536522295
Fea;1977;0.8094320523246769;0.8181289110215354;0.8167752778689066
Inf;1978;-0.03673777203188968;-0.009803921568627449;-0.016655893126481358
Fea;1978;0.8114422643348888;0.8181289110215354;0.8169615005927918
Inf;1979;-0.03673777203188968;-0.009803921568627449;-0.020448179271708687
Fea;1979;0.8130226839153084;0.8181289110215354;0.8169467451775564
Inf;1980;-0.03673777203188968;-0.009803921568627449;-0.015675500969618616
Fea;1980;0.8102368527692287;0.8181289110215354;0.8172222217619541
Inf;1981;-0.03673777203188968;-0.009803921568627449;-0.01689829778065072
Fea;1981;0.8102368527692287;0.8181289110215354;0.8165386704132823
Inf;1982;-0.03673777203188968;-0.009803921568627449;-0.017140702434820083
Fea;1982;0.8115854544780791;0.8181289110215354;0.8163620635832594
Inf;1983;-0.03178194354664943;-0.009803921568627449;-0.016779788838612367
Fea;1983;0.8115854544780791;0.8181289110215354;0.8160183977253078
Inf;1984;-0.029411764705882353;-0.007326007326007326;-0.013111398405516048
Fea;1984;0.6682144548563903;0.8181289110215354;0.8081307802316495
