Pop;Iter;Min;Max;Avg
Inf;216;-0.006113984055160527;-0.0024509803921568627;-0.004010450333979746
Fea;216;0.7401550269824759;0.7484268114750395;0.7456803821576036
Inf;217;-0.006113984055160527;-0.0024509803921568627;-0.004468325791855204
Fea;217;0.6974636182396009;0.7484268114750395;0.741229499421282
Inf;218;-0.006113984055160527;-0.0024509803921568627;-0.0047120771385477265
Fea;218;0.6974636182396009;0.7484268114750395;0.7426740236852628
Inf;219;-0.008564964447317391;-0.0024509803921568627;-0.004774024994613232
Fea;219;0.7087113344046725;0.7522782858152357;0.7442596478561258
Inf;220;-0.006733462615815558;-0.001831501831501832;-0.0048036522301228195
Fea;220;0.7087113344046725;0.7522782858152357;0.7412751445469331
Inf;221;-0.008564964447317391;-0.001831501831501832;-0.004803652230122819
Fea;221;0.7087113344046725;0.7522782858152357;0.7410481315735772
Inf;222;-0.006113984055160527;-0.001831501831501832;-0.00419360051712993
Fea;222;0.7098974883180991;0.7522782858152357;0.7445631916781933
Inf;223;-0.008564964447317391;-0.001831501831501832;-0.003918875242404654
Fea;223;0.6194963681011975;0.7522782858152357;0.7410556437005672
Inf;224;-0.006113984055160527;-0.0024509803921568627;-0.004011797026502908
Fea;224;0.6194963681011975;0.7522782858152357;0.7402915561112138
Inf;225;-0.00735294117647059;-0.001831501831501832;-0.0037976729153199737
Fea;225;0.6194963681011975;0.7522782858152357;0.741541995062175
Inf;226;-0.009184443007972422;-0.001831501831501832;-0.0043174962292609345
Fea;226;0.7367055217018017;0.7522782858152357;0.7470955705225214
Inf;227;-0.00735294117647059;-0.001831501831501832;-0.004165319974143504
Fea;227;0.6265155296177135;0.7525359294062125;0.7380849613302856
Inf;228;-0.00735294117647059;-0.001831501831501832;-0.0043188429217840985
Fea;228;0.6294210594620189;0.7525359294062125;0.7321976125854618
Inf;229;-0.00735294117647059;-0.001831501831501832;-0.004011797026502909
Fea;229;0.6294210594620189;0.7525359294062125;0.7407855137842215
Inf;230;-0.00735294117647059;-0.001831501831501832;-0.004134346046110752
Fea;230;0.6149168901619312;0.7525359294062125;0.7401736449154116
Inf;231;-0.00735294117647059;-0.001831501831501832;-0.0039498491704374064
Fea;231;0.7322301073090319;0.7525359294062125;0.7464937409133571
Inf;232;-0.004901960784313725;-0.001831501831501832;-0.0032765029088558497
Fea;232;0.7322301073090319;0.75497700684729;0.7472248300453088
Inf;233;-0.004901960784313725;-0.001831501831501832;-0.003215901745313509
Fea;233;0.7322301073090319;0.75497700684729;0.746840852502545
Inf;234;-0.004901960784313725;-0.001831501831501832;-0.0032778496013790128
Fea;234;0.7322301073090319;0.7550202968905801;0.7480756366005159
Inf;235;-0.00735294117647059;-0.001831501831501832;-0.003828646843352725
Fea;235;0.7322301073090319;0.7550202968905801;0.7474412055307506
Inf;236;-0.00735294117647059;-0.001831501831501832;-0.003737071751777634
Fea;236;0.7333833892887601;0.7550202968905801;0.7483520486769548
Inf;237;-0.00735294117647059;-0.001831501831501832;-0.0037060978237448824
Fea;237;0.645504600949616;0.7550202968905801;0.7411138328116543
Inf;238;-0.00735294117647059;-0.001831501831501832;-0.0037060978237448824
Fea;238;0.645504600949616;0.7550202968905801;0.7365265262883823
Inf;239;-0.00735294117647059;-0.0024509803921568627;-0.003768045679810386
Fea;239;0.736646051896169;0.7550202968905801;0.7491959413492949
Inf;240;-0.00735294117647059;-0.0024509803921568627;-0.004044117647058824
Fea;240;0.7382615313655808;0.7550202968905801;0.7514380915487711
Inf;241;-0.00735294117647059;-0.0024509803921568627;-0.004809039000215471
Fea;241;0.7417765027616187;0.7550202968905801;0.7519976194351274
Inf;242;-0.00735294117647059;-0.001831501831501832;-0.00434981684981685
Fea;242;0.740405093734707;0.7550202968905801;0.7525051327086694
Inf;243;-0.00735294117647059;-0.0024509803921568627;-0.0044723658694246935
Fea;243;0.7417765027616187;0.7550202968905801;0.7533639736727735
Inf;244;-0.00735294117647059;-0.001831501831501832;-0.004747091144149967
Fea;244;0.746994988865272;0.7550202968905801;0.7532738554532294
Inf;245;-0.008564964447317391;-0.0024509803921568627;-0.004868293471234649
Fea;245;0.6358994874483984;0.7550615255032372;0.7470270631643945
Inf;246;-0.008564964447317391;-0.0024509803921568627;-0.005573960353372119
Fea;246;0.6370441280891431;0.7550615255032372;0.7408948971231295
Inf;247;-0.008564964447317391;-0.0024509803921568627;-0.004194947209653092
Fea;247;0.6385280762397579;0.7550615255032372;0.7421860551714305
Inf;248;-0.008564964447317391;-0.001831501831501832;-0.004072398190045249
Fea;248;0.6314528335731733;0.7550615255032372;0.7418414861153463
Inf;249;-0.008564964447317391;-0.001831501831501832;-0.0045612475759534594
Fea;249;0.6314528335731733;0.7625017043719876;0.7304472146327904
Inf;250;-0.008564964447317391;-0.001831501831501832;-0.00471342383107089
Fea;250;0.6314528335731733;0.7625017043719876;0.7233409846322676
Inf;251;-0.010396466278819221;-0.0024509803921568627;-0.005264221073044602
Fea;251;0.6440168585944296;0.7625017043719876;0.7362661276652578
Inf;252;-0.010396466278819221;-0.0024509803921568627;-0.00474439775910364
Fea;252;0.6224102434552585;0.7625017043719876;0.7385644778558671
Inf;253;-0.010396466278819221;-0.001831501831501832;-0.005079724197371256
Fea;253;0.6396213051659756;0.7625429329846447;0.7395103819073934
Inf;254;-0.010396466278819221;-0.0024509803921568627;-0.004928894634776989
Fea;254;0.6670346101550383;0.7625429329846447;0.752886474154492
Inf;255;-0.008564964447317391;-0.001831501831501832;-0.004252854988149106
Fea;255;0.7449145335461803;0.7625429329846447;0.7573696283551713
Inf;256;-0.00735294117647059;-0.001831501831501832;-0.00471342383107089
Fea;256;0.7449145335461803;0.7625429329846447;0.7571690911879132
Inf;257;-0.009184443007972422;-0.001831501831501832;-0.005416397328162034
Fea;257;0.7442026635979467;0.7625429329846447;0.7547791900212117
Inf;258;-0.00735294117647059;-0.001831501831501832;-0.004865600086188321
Fea;258;0.7442026635979467;0.7625429329846447;0.757770806399215
Inf;259;-0.00735294117647059;-0.001831501831501832;-0.004499299719887955
Fea;259;0.7470294325360793;0.7644160862863694;0.7598990627352311
Inf;260;-0.009184443007972422;-0.001831501831501832;-0.004803652230122819
Fea;260;0.6292952189895846;0.7658895863312981;0.7472357688046176
Inf;261;-0.009184443007972422;-0.001831501831501832;-0.005047403576815343
Fea;261;0.632947237005239;0.7658895863312981;0.7553410784631749
Inf;262;-0.009184443007972422;-0.001831501831501832;-0.005047403576815343
Fea;262;0.7545339452792285;0.7658895863312981;0.7623410474663629
Inf;263;-0.007945485886662359;-0.001831501831501832;-0.004220534367593191
Fea;263;0.7625017043719876;0.7658895863312981;0.7637810044370016
Inf;264;-0.007945485886662359;-0.0042824822236586955;-0.004862906701141995
Fea;264;0.7562954487539674;0.767962539832823;0.7634637729273775
Inf;265;-0.007945485886662359;-0.0042824822236586955;-0.005199579831932774
Fea;265;0.7562954487539674;0.767962539832823;0.7639023409604432
Inf;266;-0.007945485886662359;-0.001831501831501832;-0.005596854126265892
Fea;266;0.7603935671989155;0.767962539832823;0.7639513793735764
Inf;267;-0.008564964447317391;-0.001831501831501832;-0.005901206636500755
Fea;267;0.7603935671989155;0.767962539832823;0.765020331319835
Inf;268;-0.008564964447317391;-0.001831501831501832;-0.005595507433742727
Fea;268;0.6547127893941681;0.767962539832823;0.753814210533785
Inf;269;-0.008564964447317391;-0.001831501831501832;-0.006206905839258781
Fea;269;0.6497750586822116;0.767962539832823;0.7549197351752734
Inf;270;-0.008564964447317391;-0.001831501831501832;-0.005472958414134885
Fea;270;0.7581972786389902;0.7680037684454802;0.7660238951441781
Inf;271;-0.007945485886662359;-0.001831501831501832;-0.0061153307476836906
Fea;271;0.7555998760415877;0.7680037684454802;0.765004705819794
Inf;272;-0.007945485886662359;-0.001831501831501832;-0.005840605472958416
Fea;272;0.7555998760415877;0.7680037684454802;0.7661799683879138
Inf;273;-0.010396466278819221;-0.001831501831501832;-0.004802305537599656
Fea;273;0.7567114438995671;0.7685517654220486;0.7660706357659016
Inf;274;-0.007945485886662359;-0.0024509803921568627;-0.004709383753501402
Fea;274;0.7604274063155465;0.7685517654220486;0.7655030860290509
Inf;275;-0.007945485886662359;-0.001831501831501832;-0.004892533936651584
Fea;275;0.7621704906122023;0.7685517654220486;0.7666831163462565
Inf;276;-0.008564964447317391;-0.0024509803921568627;-0.004252854988149106
Fea;276;0.7621704906122023;0.7685517654220486;0.7657241742301715
Inf;277;-0.008564964447317391;-0.001831501831501832;-0.0038232600732600736
Fea;277;0.7600563084980204;0.7685517654220486;0.7650589310077855
Inf;278;-0.008564964447317391;-0.001831501831501832;-0.004097985347985349
Fea;278;0.7552422971125803;0.7685517654220486;0.7652153092855923
Inf;279;-0.008564964447317391;-0.001831501831501832;-0.004800958845076493
Fea;279;0.7552422971125803;0.7685517654220486;0.7659935152066554
Inf;280;-0.006733462615815558;-0.0024509803921568627;-0.0045868347338935585
Fea;280;0.6391981501272231;0.7685929940347058;0.7591318229493869
Inf;281;-0.007945485886662359;-0.0042824822236586955;-0.006022408963585435
Fea;281;0.6391981501272231;0.7685929940347058;0.7599787958177884
Inf;282;-0.007945485886662359;-0.001831501831501832;-0.005563186813186814
Fea;282;0.7613831678545643;0.7685929940347058;0.7660724278950836
Inf;283;-0.008564964447317391;-0.001831501831501832;-0.005292501616031028
Fea;283;0.7565691184394016;0.7685929940347058;0.7661247560959834
Inf;284;-0.006733462615815558;-0.001831501831501832;-0.004558554190907133
Fea;284;0.7565691184394016;0.7713475519498926;0.7661814684800056
Inf;285;-0.007945485886662359;-0.001831501831501832;-0.003944462400344753
Fea;285;0.7594012598429717;0.7713475519498926;0.7667795684037004
Inf;286;-0.00735294117647059;-0.001831501831501832;-0.0036710838181426416
Fea;286;0.7594012598429717;0.7713475519498926;0.7668279456148709
Inf;287;-0.00735294117647059;-0.001831501831501832;-0.0038246067657832375
Fea;287;0.7609893630977415;0.7713475519498926;0.7678768399176061
Inf;288;-0.006733462615815558;-0.001831501831501832;-0.0027203188967894853
Fea;288;0.6454274183598792;0.7713475519498926;0.7560716401201393
Inf;289;-0.004901960784313725;-0.001831501831501832;-0.002965416936005171
Fea;289;0.6468315253639862;0.7713475519498926;0.7452267603322599
Inf;290;-0.006733462615815558;-0.001831501831501832;-0.0029963908640379235
Fea;290;0.6382733246654578;0.7713475519498926;0.7492117672186066
Inf;291;-0.004901960784313725;-0.001831501831501832;-0.003118939883645766
Fea;291;0.6500328055652664;0.7723786196476269;0.7563685278856737
Inf;292;-0.00735294117647059;-0.001831501831501832;-0.0036697371256194794
Fea;292;0.6478518309318716;0.7723786196476269;0.7627818736766259
Inf;293;-0.00735294117647059;-0.001831501831501832;-0.003486586942469297
Fea;293;0.6478518309318716;0.7723786196476269;0.763352330190501
Inf;294;-0.00735294117647059;-0.001831501831501832;-0.004071051497522086
Fea;294;0.6484387060620761;0.7723786196476269;0.74431989048831
Inf;295;-0.00735294117647059;-0.001831501831501832;-0.004683796595561301
Fea;295;0.6484387060620761;0.7723786196476269;0.7468270067095435
Inf;296;-0.00735294117647059;-0.001831501831501832;-0.00502046972635208
Fea;296;0.6484387060620761;0.7723786196476269;0.747681333577365
Inf;297;-0.00735294117647059;-0.001831501831501832;-0.004804998922645982
Fea;297;0.645253002876373;0.7723786196476269;0.7442192823823772
Inf;298;-0.00735294117647059;-0.001831501831501832;-0.003425985778926956
Fea;298;0.6644247642047132;0.7723786196476269;0.7564612694271782
Inf;299;-0.00735294117647059;-0.001831501831501832;-0.004375404007756949
Fea;299;0.6644247642047132;0.7723786196476269;0.7522802735127683
Inf;300;-0.00735294117647059;-0.001831501831501832;-0.004407724628312865
Fea;300;0.6644247642047132;0.7723786196476269;0.7628179743030767
Inf;301;-0.00735294117647059;-0.0024509803921568627;-0.004100678733031674
Fea;301;0.7452498509381531;0.7730002202692275;0.7669841911827595
Inf;302;-0.00735294117647059;-0.0024509803921568627;-0.004283828916181859
Fea;302;0.7452498509381531;0.7730002202692275;0.7675302024906755
Inf;303;-0.0042824822236586955;-0.001831501831501832;-0.0032132083602671837
Fea;303;0.767363793204229;0.7741684817549493;0.7713544644964878
Inf;304;-0.004901960784313725;-0.001831501831501832;-0.002784960137901314
Fea;304;0.7646389871460897;0.7741684817549493;0.7715385975298272
Inf;305;-0.0042824822236586955;-0.001831501831501832;-0.002784960137901314
Fea;305;0.6511977520275957;0.7741684817549493;0.7660519440751836
Inf;306;-0.0042824822236586955;-0.001831501831501832;-0.002724358974358974
Fea;306;0.6501095398282724;0.7741684817549493;0.7597922650570388
Inf;307;-0.0042824822236586955;-0.001831501831501832;-0.0028455613014436543
Fea;307;0.6511977520275957;0.7741684817549493;0.7662011469593073
Inf;308;-0.004901960784313725;-0.001831501831501832;-0.002723012281835811
Fea;308;0.6483702710269544;0.7741684817549493;0.7596398049550114
Inf;309;-0.004901960784313725;-0.001831501831501832;-0.0030300581771170003
Fea;309;0.6433726478388552;0.7741684817549493;0.7395204674307777
Inf;310;-0.004901960784313725;-0.001831501831501832;-0.003153953889248007
Fea;310;0.6433726478388552;0.7762706220389078;0.7449184028672088
Inf;311;-0.004901960784313725;-0.001831501831501832;-0.0033384507649213526
Fea;311;0.6479361274341973;0.7762706220389078;0.757529644365708
Inf;312;-0.006733462615815558;-0.0024509803921568627;-0.003737071751777634
Fea;312;0.7306003388919815;0.7762706220389078;0.7671150232669085
Inf;313;-0.006733462615815558;-0.0024509803921568627;-0.004287868993751347
Fea;313;0.7573700611066007;0.7762706220389078;0.7683382680639854
Inf;314;-0.006733462615815558;-0.0024509803921568627;-0.004227267830209006
Fea;314;0.7573700611066007;0.7762706220389078;0.7685761195823562
Inf;315;-0.006733462615815558;-0.0024509803921568627;-0.004073744882568412
Fea;315;0.7573700611066007;0.7762706220389078;0.7697931370739769
Inf;316;-0.006733462615815558;-0.0024509803921568627;-0.004104718810601163
Fea;316;0.6417508234380035;0.7762706220389078;0.7659895358129293
Inf;317;-0.004901960784313725;-0.0024509803921568627;-0.003768045679810386
Fea;317;0.7639975500198041;0.7762706220389078;0.7722334388250893
Inf;318;-0.004901960784313725;-0.0024509803921568627;-0.0037990196078431368
Fea;318;0.7639975500198041;0.7762706220389078;0.7727564365397297
Inf;319;-0.004901960784313725;-0.001831501831501832;-0.003491973712561948
Fea;319;0.7614678259893585;0.7762706220389078;0.7723302432044454
Inf;320;-0.004901960784313725;-0.001831501831501832;-0.0031243266537384173
Fea;320;0.6446463639914644;0.7762706220389078;0.7665626701494792
Inf;321;-0.004901960784313725;-0.001831501831501832;-0.0029708037060978227
Fea;321;0.7657874121271265;0.7762706220389078;0.7735820263617551
Inf;322;-0.004901960784313725;-0.0024509803921568627;-0.002970803706097823
Fea;322;0.7605188465056387;0.7762706220389078;0.7738815231348325
Inf;323;-0.004901960784313725;-0.001831501831501832;-0.0029398297780650713
Fea;323;0.759823108772864;0.7762706220389078;0.7723416831299693
Inf;324;-0.004901960784313725;-0.001831501831501832;-0.0029694570135746605
Fea;324;0.6472952789824591;0.7762706220389078;0.7685619267617274
Inf;325;-0.006113984055160527;-0.001831501831501832;-0.003059685412626588
Fea;325;0.6694091678047304;0.7762706220389078;0.7697156038786013
Inf;326;-0.006113984055160527;-0.001831501831501832;-0.0033653846153846147
Fea;326;0.6473327741021169;0.7762706220389078;0.7697186226278704
Inf;327;-0.006113984055160527;-0.001831501831501832;-0.0036414565826330533
Fea;327;0.7425486273362041;0.7770587777617358;0.7726676209412283
Inf;328;-0.006113984055160527;-0.001831501831501832;-0.003152607196724844
Fea;328;0.7425486273362041;0.7770587777617358;0.7723312147481631
Inf;329;-0.004901960784313725;-0.001831501831501832;-0.003000430941607413
Fea;329;0.6637551032688562;0.7770587777617358;0.765904532249419
Inf;330;-0.004901960784313725;-0.001831501831501832;-0.0034300258564964443
Fea;330;0.6386762283372408;0.7770587777617358;0.7587042479722539
Inf;331;-0.006733462615815558;-0.001831501831501832;-0.0038582740788623143
Fea;331;0.653716009608601;0.7770587777617358;0.7667139720578493
Inf;332;-0.006733462615815558;-0.001831501831501832;-0.004563940960999784
Fea;332;0.6534163093089007;0.7770587777617358;0.7682701943539514
Inf;333;-0.006733462615815558;-0.001831501831501832;-0.004501993104934281
Fea;333;0.7700927769084569;0.7770587777617358;0.7748362999515747
Inf;334;-0.00735294117647059;-0.001831501831501832;-0.00413299935358759
Fea;334;0.7700927769084569;0.7773058393421306;0.7740544769175484
Inf;335;-0.00735294117647059;-0.0024509803921568627;-0.004103372118078001
Fea;335;0.7698951651371352;0.7773058393421306;0.7748517905210587
Inf;336;-0.00980392156862745;-0.0024509803921568627;-0.00459222150398621
Fea;336;0.7698951651371352;0.7773058393421306;0.7741208849229112
Inf;337;-0.00980392156862745;-0.001831501831501832;-0.004868293471234649
Fea;337;0.76744589750462;0.7773058393421306;0.7747146207102833
Inf;338;-0.00735294117647059;-0.001831501831501832;-0.005082417582417583
Fea;338;0.6416348683515886;0.7773058393421306;0.7674828204754582
Inf;339;-0.00735294117647059;-0.001831501831501832;-0.004438698556345616
Fea;339;0.7092470417830543;0.7773058393421306;0.7722137063534482
Inf;340;-0.00735294117647059;-0.001831501831501832;-0.00468244990303814
