Pop;Iter;Min;Max;Avg
Inf;214;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;214;0.7955757013297569;0.8173590380275774;0.8059290974985828
Inf;215;-0.026933850463262226;-0.007326007326007326;-0.016537384184443008
Fea;215;0.7955757013297569;0.8173590380275774;0.8061963561458727
Inf;216;-0.026933850463262226;-0.00980392156862745;-0.017884076707606115
Fea;216;0.7879984495217357;0.8173839564198427;0.8067647099356593
Inf;217;-0.026933850463262226;-0.00980392156862745;-0.017636285283344107
Fea;217;0.7879984495217357;0.8175774093997951;0.8101417695099977
Inf;218;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;218;0.7297144437368833;0.8175774093997951;0.8056744187023213
Inf;219;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;219;0.8073120724067872;0.8175774093997951;0.8139996490346266
Inf;220;-0.026933850463262226;-0.007326007326007326;-0.017388493859082095
Fea;220;0.7235336086480814;0.8175774093997951;0.8107079680317908
Inf;221;-0.026933850463262226;-0.00980392156862745;-0.017146089204912736
Fea;221;0.7235336086480814;0.8175774093997951;0.8101417870182
Inf;222;-0.03425985778926956;-0.007326007326007326;-0.016041801335918978
Fea;222;0.7235336086480814;0.8175774093997951;0.8103942245880436
Inf;223;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;223;0.799110548625242;0.8175774093997951;0.8143169839278311
Inf;224;-0.026933850463262226;-0.00980392156862745;-0.01555699202758026
Fea;224;0.799110548625242;0.8185874802532497;0.8153286345854973
Inf;225;-0.026933850463262226;-0.00980392156862745;-0.016047188106011634
Fea;225;0.7235013661459276;0.8185874802532497;0.8091750933306185
Inf;226;-0.026933850463262226;-0.007326007326007326;-0.01665589312648136
Fea;226;0.799110548625242;0.8185874802532497;0.8145087518158872
Inf;227;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;227;0.799110548625242;0.8185874802532497;0.814185830248871
Inf;228;-0.03178194354664943;-0.007326007326007326;-0.014689722042663217
Fea;228;0.799110548625242;0.8185874802532497;0.8143865196353639
Inf;229;-0.024455936220642103;-0.007326007326007326;-0.013833225597931478
Fea;229;0.799110548625242;0.8185874802532497;0.8128896587766876
Inf;230;-0.024455936220642103;-0.007326007326007326;-0.013827838827838826
Fea;230;0.7915772456363176;0.8185874802532497;0.8142025790384384
Inf;231;-0.03425985778926956;-0.007326007326007326;-0.016273432449903032
Fea;231;0.7915772456363176;0.8202894409579805;0.8153956955305943
Inf;232;-0.03425985778926956;-0.007326007326007326;-0.01724843783667313
Fea;232;0.7997391691828565;0.8202894409579805;0.8151113717933478
Inf;233;-0.03425985778926956;-0.007326007326007326;-0.01577784960137901
Fea;233;0.8079425692704494;0.8202894409579805;0.8158980994281958
Inf;234;-0.03178194354664943;-0.007326007326007326;-0.015777849601379013
Fea;234;0.8079425692704494;0.8202894409579805;0.8161378825895413
Inf;235;-0.03178194354664943;-0.007326007326007326;-0.015411549235078644
Fea;235;0.8086547081694015;0.8202894409579805;0.816609279174032
Inf;236;-0.03178194354664943;-0.007326007326007326;-0.015901745313510022
Fea;236;0.8103512310197706;0.8210191718159164;0.8171988627539989
Inf;237;-0.03178194354664943;-0.007326007326007326;-0.015901745313510022
Fea;237;0.8071152185406034;0.8210191718159164;0.8174156242111026
Inf;238;-0.03178194354664943;-0.007326007326007326;-0.01626804567981038
Fea;238;0.7360828386732055;0.8214324747649109;0.8138856335521372
Inf;239;-0.04158586511527688;-0.007326007326007326;-0.018104934281404875
Fea;239;0.7360828386732055;0.8214324747649109;0.8124529394137872
Inf;240;-0.04158586511527688;-0.007326007326007326;-0.019570135746606338
Fea;240;0.7360828386732055;0.8214324747649109;0.8079460209714432
Inf;241;-0.03425985778926956;-0.007326007326007326;-0.017248437836673132
Fea;241;0.8059232210972551;0.8214324747649109;0.8160597916390037
Inf;242;-0.03425985778926956;-0.007326007326007326;-0.018595130359836246
Fea;242;0.8131372324953097;0.8238744772069133;0.8186518518980781
Inf;243;-0.03425985778926956;-0.007326007326007326;-0.018228829993535877
Fea;243;0.8131372324953097;0.8238744772069133;0.8183002551668558
Inf;244;-0.04158586511527688;-0.007326007326007326;-0.01981254040077569
Fea;244;0.7397108756481152;0.8238744772069133;0.8141459977043288
Inf;245;-0.03425985778926956;-0.007326007326007326;-0.01835272570566688
Fea;245;0.7715561994016403;0.8238744772069133;0.8173868722780929
Inf;246;-0.04158586511527688;-0.007326007326007326;-0.01798642533936651
Fea;246;0.7715561994016403;0.8238744772069133;0.817667683821678
Inf;247;-0.04158586511527688;-0.007326007326007326;-0.017501616031027793
Fea;247;0.8124814474988653;0.8249932866636349;0.8201190502267035
Inf;248;-0.04158586511527688;-0.007326007326007326;-0.017625511743158805
Fea;248;0.7460221627675753;0.8249932866636349;0.8164589009351634
Inf;249;-0.04158586511527688;-0.007326007326007326;-0.019457013574660627
Fea;249;0.7460221627675753;0.8271283300334158;0.813077849646042
Inf;250;-0.04158586511527688;-0.007326007326007326;-0.01957552251669899
Fea;250;0.7460221627675753;0.8271283300334158;0.8092981760113632
Inf;251;-0.04158586511527688;-0.007326007326007326;-0.017986425339366514
Fea;251;0.7409737923345894;0.82883559690748;0.8140012482637633
Inf;252;-0.04158586511527688;-0.007326007326007326;-0.01859513035983624
Fea;252;0.7460221627675753;0.82883559690748;0.8118663312971808
Inf;253;-0.04158586511527688;-0.007326007326007326;-0.01945162680456798
Fea;253;0.7474507341961467;0.82883559690748;0.8186213984383462
Inf;254;-0.04158586511527688;-0.007326007326007326;-0.01480284421460892
Fea;254;0.7474507341961467;0.8295983259037483;0.8162997026894556
Inf;255;-0.026933850463262226;-0.007326007326007326;-0.01339689722042663
Fea;255;0.7243496103233367;0.8295983259037483;0.8079726116875318
Inf;256;-0.026933850463262226;-0.007326007326007326;-0.01363930187459599
Fea;256;0.7264463640585824;0.8295983259037483;0.8076031842211254
Inf;257;-0.026933850463262226;-0.007326007326007326;-0.013143719026071967
Fea;257;0.7359527812607576;0.8295983259037483;0.8186786768012724
Inf;258;-0.03178194354664943;-0.007326007326007326;-0.014980607627666448
Fea;258;0.8075625866825685;0.8295983259037483;0.824707247046582
Inf;259;-0.026933850463262226;-0.007326007326007326;-0.01381706528765352
Fea;259;0.7317834453054144;0.8295983259037483;0.8216783902609814
Inf;260;-0.026933850463262226;-0.007326007326007326;-0.01369316957552252
Fea;260;0.7351254329880615;0.8295983259037483;0.8227202497033467
Inf;261;-0.03178194354664943;-0.007326007326007326;-0.013940960999784527
Fea;261;0.8035457136939039;0.8295983259037483;0.8263135865020621
Inf;262;-0.03178194354664943;-0.007326007326007326;-0.015411549235078648
Fea;262;0.8035457136939039;0.8295983259037483;0.8243141887999942
Inf;263;-0.03178194354664943;-0.007326007326007326;-0.016882137470372767
Fea;263;0.8035457136939039;0.8295983259037483;0.8224615171123654
Inf;264;-0.03178194354664943;-0.007326007326007326;-0.018228829993535874
Fea;264;0.7608137867221051;0.8295983259037483;0.8233673706697845
Inf;265;-0.03178194354664943;-0.007326007326007326;-0.016882137470372767
Fea;265;0.7646405062988245;0.8295983259037483;0.8248523324986321
Inf;266;-0.03178194354664943;-0.007326007326007326;-0.017986425339366518
Fea;266;0.8083676688057443;0.8295983259037483;0.8271538868486304
Inf;267;-0.03178194354664943;-0.007326007326007326;-0.01786791639732816
Fea;267;0.8163007623023709;0.8295983259037483;0.827521376726428
Inf;268;-0.03178194354664943;-0.00980392156862745;-0.018972204266321915
Fea;268;0.7458026373824628;0.8295983259037483;0.8242127136897579
Inf;269;-0.03178194354664943;-0.007326007326007326;-0.017566257272139625
Fea;269;0.7458026373824628;0.8312890867389362;0.8242131051960364
Inf;270;-0.03178194354664943;-0.007326007326007326;-0.016214177978883863
Fea;270;0.7920616911315912;0.8312890867389362;0.8261141087796282
Inf;271;-0.03178194354664943;-0.007326007326007326;-0.014932126696832578
Fea;271;0.7920616911315912;0.8312890867389362;0.8269185229343827
Inf;272;-0.03178194354664943;-0.007326007326007326;-0.014689722042663219
Fea;272;0.7835054278232949;0.8312890867389362;0.8213908445284368
Inf;273;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;273;0.7871322900483441;0.8315722430913407;0.8233152941082122
Inf;274;-0.029411764705882353;-0.007326007326007326;-0.015298427063132943
Fea;274;0.7871322900483441;0.8334742380606652;0.8207615685298191
Inf;275;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;275;0.7873000994469226;0.8334742380606652;0.8232190475965853
Inf;276;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;276;0.7873000994469226;0.8334742380606652;0.8255293477227761
Inf;277;-0.0196078431372549;-0.007326007326007326;-0.013596207713854775
Fea;277;0.8211608473101101;0.8334742380606652;0.8289741454928921
Inf;278;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;278;0.8012661479341642;0.833756007573204;0.8281317051708077
Inf;279;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;279;0.8012661479341642;0.833756007573204;0.8268103541567455
Inf;280;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;280;0.7964231561680954;0.833756007573204;0.8255921353947562
Inf;281;-0.026933850463262226;-0.007326007326007326;-0.01579939668174962
Fea;281;0.8143132939921683;0.8348577412756701;0.8267162351456327
Inf;282;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;282;0.8152456220281071;0.8349950977011829;0.8274547669493136
Inf;283;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;283;0.8131758196609037;0.8349950977011829;0.8276120685326139
Inf;284;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;284;0.8012105294904854;0.8349950977011829;0.8276737950245439
Inf;285;-0.03673777203188968;-0.007326007326007326;-0.014086403792286142
Fea;285;0.8012105294904854;0.8349950977011829;0.8290651269452667
Inf;286;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;286;0.8177854960370409;0.8349950977011829;0.8304331887041545
Inf;287;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;287;0.8177854960370409;0.8362160989221842;0.8302039141582735
Inf;288;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;288;0.8177854960370409;0.8362160989221842;0.8291952929335327
Inf;289;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;289;0.8214176177230401;0.8362160989221842;0.8295644424072093
Inf;290;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;290;0.81978744863725;0.8362160989221842;0.828966839103012
Inf;291;-0.029411764705882353;-0.007326007326007326;-0.017636285283344103
Fea;291;0.8214176177230401;0.8362160989221842;0.8305479414163763
Inf;292;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;292;0.8209677417080149;0.8374371001431854;0.8315437388110922
Inf;293;-0.03673777203188968;-0.00980392156862745;-0.019839474251238953
Fea;293;0.8113135945166272;0.8374371001431854;0.8295575727467298
Inf;294;-0.03673777203188968;-0.007326007326007326;-0.018982977806507217
Fea;294;0.8113135945166272;0.8374371001431854;0.8296682629428901
Inf;295;-0.03673777203188968;-0.007326007326007326;-0.017884076707606115
Fea;295;0.815285389871817;0.8374371001431854;0.8313060290244282
Inf;296;-0.03673777203188968;-0.007326007326007326;-0.020087265675500968
Fea;296;0.8165244799997962;0.8374371001431854;0.8310998715972009
Inf;297;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;297;0.820315601825106;0.838376331851648;0.832265381082237
Inf;298;-0.029411764705882353;-0.007326007326007326;-0.014452704158586512
Fea;298;0.804336355864175;0.838376331851648;0.8303775122868483
Inf;299;-0.024455936220642103;-0.007326007326007326;-0.012982115923292393
Fea;299;0.7558491070995623;0.840950932342732;0.8295637560188001
Inf;300;-0.03178194354664943;-0.007326007326007326;-0.013348416289592758
Fea;300;0.8111861361388519;0.840950932342732;0.8342131180284083
Inf;301;-0.03178194354664943;-0.007326007326007326;-0.012491919844861017
Fea;301;0.8111861361388519;0.840950932342732;0.8328822023028746
Inf;302;-0.03178194354664943;-0.007326007326007326;-0.013461538461538459
Fea;302;0.8179665734771107;0.8421719335637332;0.8342919426442966
Inf;303;-0.03178194354664943;-0.007326007326007326;-0.015416936005171295
Fea;303;0.8275301258259546;0.8421809780172221;0.8345686925974862
Inf;304;-0.03178194354664943;-0.007326007326007326;-0.016634346046110755
Fea;304;0.8203127322180286;0.8421809780172221;0.8341148580702418
Inf;305;-0.03178194354664943;-0.007326007326007326;-0.014312648136177547
Fea;305;0.7906304599873389;0.8421809780172221;0.832537725151073
Inf;306;-0.03178194354664943;-0.007326007326007326;-0.013089851325145438
Fea;306;0.7906304599873389;0.8421809780172221;0.8298767932626362
Inf;307;-0.03178194354664943;-0.007326007326007326;-0.012233354880413702
Fea;307;0.7906304599873389;0.8421809780172221;0.8328336232057438
Inf;308;-0.03178194354664943;-0.007326007326007326;-0.012233354880413702
Fea;308;0.7684706400321457;0.8421809780172221;0.8307387954060947
Inf;309;-0.024455936220642103;-0.007326007326007326;-0.012357250592544708
Fea;309;0.7518697822005187;0.8421809780172221;0.8313353525705416
Inf;310;-0.024455936220642103;-0.007326007326007326;-0.012475759534583063
Fea;310;0.8274550769607822;0.8421809780172221;0.8354081328405435
Inf;311;-0.03425985778926956;-0.007326007326007326;-0.012233354880413702
Fea;311;0.812418133709001;0.8421809780172221;0.8322294882232235
Inf;312;-0.04158586511527688;-0.007326007326007326;-0.013213747037276449
Fea;312;0.812418133709001;0.8421809780172221;0.8318131424721547
Inf;313;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;313;0.8172140223973834;0.8421809780172221;0.8331260297733885
Inf;314;-0.024455936220642103;-0.007326007326007326;-0.012238741650506355
Fea;314;0.8212409483926215;0.8421809780172221;0.8363902613037075
Inf;315;-0.026933850463262226;-0.007326007326007326;-0.012481146304675715
Fea;315;0.8212409483926215;0.8421809780172221;0.8360401547009042
Inf;316;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;316;0.8200199471716203;0.8434019792382232;0.8337430296397385
Inf;317;-0.024455936220642103;-0.007326007326007326;-0.011748545572074982
Fea;317;0.7703135250855722;0.8434019792382232;0.8265727333855111
Inf;318;-0.024455936220642103;-0.007326007326007326;-0.01174315880198233
Fea;318;0.7658228454003768;0.8434019792382232;0.8231837680851003
Inf;319;-0.024455936220642103;-0.007326007326007326;-0.013089851325145441
Fea;319;0.7658228454003768;0.8434019792382232;0.8226782611908184
Inf;320;-0.024455936220642103;-0.007326007326007326;-0.012723550958845073
Fea;320;0.7658228454003768;0.8434019792382232;0.8308371336825997
Inf;321;-0.03178194354664943;-0.007326007326007326;-0.014678948502477912
Fea;321;0.7979388129279495;0.8434019792382232;0.8354207177807853
Inf;322;-0.03178194354664943;-0.007326007326007326;-0.013580047403576814
Fea;322;0.7979388129279495;0.8434918119424349;0.8368796911553356
Inf;323;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;323;0.8094532781772422;0.8434918119424349;0.8369386863327462
Inf;324;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;324;0.7430169390652274;0.8434918119424349;0.8273979703855059
Inf;325;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;325;0.7430169390652274;0.8441458507513255;0.8232070088163616
Inf;326;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;326;0.7430169390652274;0.8441458507513255;0.8247461626171825
Inf;327;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;327;0.7511679049085009;0.8441458507513255;0.8350588800805298
Inf;328;-0.026933850463262226;-0.00980392156862745;-0.015422322775263949
Fea;328;0.7452667882528918;0.8441458507513255;0.833984692708869
Inf;329;-0.024455936220642103;-0.007326007326007326;-0.015416936005171297
Fea;329;0.7594325528460066;0.8441458507513255;0.8311677592371204
Inf;330;-0.024455936220642103;-0.007326007326007326;-0.0143180349062702
Fea;330;0.7520117278427642;0.8442447279090263;0.8293064917474482
Inf;331;-0.024455936220642103;-0.007326007326007326;-0.013827838827838824
Fea;331;0.77724198729751;0.8442447279090263;0.8355945821515528
Inf;332;-0.024455936220642103;-0.007326007326007326;-0.016025641025641024
Fea;332;0.8348897985446738;0.8453698667901565;0.8417721072920598
Inf;333;-0.024455936220642103;-0.007326007326007326;-0.014194139194139194
Fea;333;0.8150557429235793;0.8466897451688584;0.8410394121148258
Inf;334;-0.024455936220642103;-0.007326007326007326;-0.0143180349062702
Fea;334;0.7588113085030403;0.8466897451688584;0.8343963862988163
Inf;335;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;335;0.7588113085030403;0.8466897451688584;0.8296454582640178
Inf;336;-0.024455936220642103;-0.007326007326007326;-0.012723550958845073
Fea;336;0.7588113085030403;0.8466897451688584;0.8338196983152031
Inf;337;-0.024455936220642103;-0.007326007326007326;-0.012109459168282696
Fea;337;0.7620910145519773;0.8466897451688584;0.8315507646930232
Inf;338;-0.024455936220642103;-0.007326007326007326;-0.010886662357250592
Fea;338;0.7620910145519773;0.8466897451688584;0.8322555343604641
Inf;339;-0.024455936220642103;-0.007326007326007326;-0.010154061624649859
