Pop;Iter;Min;Max;Avg
Fea;1724;0.7810920833988455;0.8137564948164825;0.8064053925421855
Inf;1725;-0.01712992889463478;-0.00980392156862745;-0.012001723766429644
Fea;1725;0.7761041994427077;0.8137564948164825;0.8042148716857593
Inf;1726;-0.024455936220642103;-0.007326007326007326;-0.011511527687998274
Fea;1726;0.7751481713438224;0.8137564948164825;0.8045507350253704
Inf;1727;-0.02079293255763844;-0.007326007326007326;-0.011877828054298638
Fea;1727;0.7761041994427077;0.8137564948164825;0.8086875663170027
Inf;1728;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;1728;0.7761041994427077;0.8137564948164825;0.8081900532325148
Inf;1729;-0.024455936220642103;-0.007326007326007326;-0.01077892695539754
Fea;1729;0.7776950688907202;0.8137564948164825;0.8095656036391576
Inf;1730;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;1730;0.6950571381726416;0.8137564948164825;0.8017547192027982
Inf;1731;-0.024455936220642103;-0.007326007326007326;-0.011511527687998274
Fea;1731;0.6950571381726416;0.8137564948164825;0.8013779584436111
Inf;1732;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;1732;0.7776950688907202;0.8137564948164825;0.806894976094228
Inf;1733;-0.024455936220642103;-0.007326007326007326;-0.012368024132730013
Fea;1733;0.7770419759519128;0.8137564948164825;0.8074355366166674
Inf;1734;-0.024455936220642103;-0.00980392156862745;-0.012858220211161384
Fea;1734;0.7736042073712871;0.8137564948164825;0.807267947956902
Inf;1735;-0.01712992889463478;-0.00980392156862745;-0.010902822667528546
Fea;1735;0.7736042073712871;0.8137564948164825;0.8089575771984782
Inf;1736;-0.00980392156862745;-0.00980392156862745;-0.009803921568627447
Fea;1736;0.6795670138808609;0.8137564948164825;0.795531606920751
Inf;1737;-0.026933850463262226;-0.00980392156862745;-0.011393018745959918
Fea;1737;0.6795670138808609;0.8137564948164825;0.7896369115105368
Inf;1738;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;1738;0.6795670138808609;0.8137564948164825;0.7865639309245076
Inf;1739;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;1739;0.6795670138808609;0.8137564948164825;0.8047501671501023
Inf;1740;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;1740;0.8033429186387339;0.8137564948164825;0.8107537409388886
Inf;1741;-0.01712992889463478;-0.007326007326007326;-0.011387631975867266
Fea;1741;0.8042810496267516;0.8137564948164825;0.811852355840406
Inf;1742;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;1742;0.8058710469310347;0.8137564948164825;0.8122978220466208
Inf;1743;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;1743;0.8016124422878146;0.8137564948164825;0.812431724339614
Inf;1744;-0.01712992889463478;-0.00980392156862745;-0.012734324499030378
Fea;1744;0.7397962409546345;0.8137564948164825;0.8087829595366787
Inf;1745;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;1745;0.8076741417953539;0.8137564948164825;0.8121327042462811
Inf;1746;-0.026933850463262226;-0.007326007326007326;-0.015540831717302302
Fea;1746;0.8076741417953539;0.8137564948164825;0.8118404518475639
Inf;1747;-0.026933850463262226;-0.007326007326007326;-0.015540831717302302
Fea;1747;0.681272586349376;0.8137564948164825;0.8055602189620485
Inf;1748;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;1748;0.7868062908955159;0.8137564948164825;0.8108530748873445
Inf;1749;-0.026933850463262226;-0.007326007326007326;-0.014808230984701572
Fea;1749;0.8027121004696762;0.8137564948164825;0.8104969662601078
Inf;1750;-0.026933850463262226;-0.007326007326007326;-0.01480823098470157
Fea;1750;0.8027121004696762;0.8137564948164825;0.8103244173769839
Inf;1751;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;1751;0.7977442492208333;0.8137564948164825;0.8107889340107534
Inf;1752;-0.03425985778926956;-0.007326007326007326;-0.015422322775263952
Fea;1752;0.8064804375404251;0.8137564948164825;0.8115007403668505
Inf;1753;-0.026933850463262226;-0.007326007326007326;-0.01480823098470157
Fea;1753;0.8076741417953539;0.8137564948164825;0.8112782077973792
Inf;1754;-0.03425985778926956;-0.007326007326007326;-0.01884830855419091
Fea;1754;0.8031923235380255;0.8137564948164825;0.8109791602764949
Inf;1755;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;1755;0.8031923235380255;0.8137564948164825;0.8112624615806657
Inf;1756;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;1756;0.8064804375404251;0.8137564948164825;0.8121060087486051
Inf;1757;-0.026933850463262226;-0.007326007326007326;-0.019597069597069597
Fea;1757;0.7930984948078332;0.8137564948164825;0.8101428521360978
Inf;1758;-0.026933850463262226;-0.007326007326007326;-0.01824499030381383
Fea;1758;0.7930984948078332;0.8137564948164825;0.8104215643183673
Inf;1759;-0.026933850463262226;-0.007326007326007326;-0.01995798319327731
Fea;1759;0.7994136947593966;0.8137564948164825;0.8096928731295971
Inf;1760;-0.026933850463262226;-0.007326007326007326;-0.018853695324283555
Fea;1760;0.7974225020635174;0.8137564948164825;0.8085243742904602
Inf;1761;-0.03425985778926956;-0.007326007326007326;-0.016887524240465416
Fea;1761;0.7974225020635174;0.8137564948164825;0.809302332403201
Inf;1762;-0.03425985778926956;-0.007326007326007326;-0.016149536737772023
Fea;1762;0.8030656704892944;0.8137564948164825;0.8103242659102277
Inf;1763;-0.026933850463262226;-0.007326007326007326;-0.01774402068519715
Fea;1763;0.8005087036466133;0.8137564948164825;0.8095357670113392
Inf;1764;-0.029411764705882353;-0.007326007326007326;-0.01787330316742081
Fea;1764;0.8040067207809941;0.8137564948164825;0.8106483115243327
Inf;1765;-0.029411764705882353;-0.007326007326007326;-0.01737772031889679
Fea;1765;0.8006517424260157;0.8137564948164825;0.8109037274593943
Inf;1766;-0.026933850463262226;-0.007326007326007326;-0.01369855634561517
Fea;1766;0.8006517424260157;0.8137564948164825;0.8096138110266207
Inf;1767;-0.026933850463262226;-0.007326007326007326;-0.012594268476621418
Fea;1767;0.8006517424260157;0.8137564948164825;0.8100264579035532
Inf;1768;-0.026933850463262226;-0.007326007326007326;-0.013208360267183797
Fea;1768;0.8006517424260157;0.8137564948164825;0.8101082264182139
Inf;1769;-0.026933850463262226;-0.007326007326007326;-0.015169144580909285
Fea;1769;0.8041710009452743;0.8137564948164825;0.810035335023894
Inf;1770;-0.026933850463262226;-0.007326007326007326;-0.014312648136177544
Fea;1770;0.8042481460224192;0.8137564948164825;0.8124846515803534
Inf;1771;-0.026933850463262226;-0.007326007326007326;-0.012712777418659772
Fea;1771;0.7889134590643557;0.8137564948164825;0.811970904985438
Inf;1772;-0.026933850463262226;-0.007326007326007326;-0.014177978883861237
Fea;1772;0.7889134590643557;0.8137564948164825;0.8100412037432314
Inf;1773;-0.026933850463262226;-0.007326007326007326;-0.01394096099978453
Fea;1773;0.7847789269298237;0.8137564948164825;0.8082978602368872
Inf;1774;-0.026933850463262226;-0.007326007326007326;-0.013822452057746177
Fea;1774;0.7878367579876546;0.8137564948164825;0.8071793003967128
Inf;1775;-0.026933850463262226;-0.007326007326007326;-0.011867054514113337
Fea;1775;0.7938282268362663;0.8137564948164825;0.8101709037967382
Inf;1776;-0.026933850463262226;-0.007326007326007326;-0.011867054514113335
Fea;1776;0.7994166985202814;0.8137564948164825;0.8104140856589677
Inf;1777;-0.026933850463262226;-0.007326007326007326;-0.013219133807369101
Fea;1777;0.7941753385989627;0.8137564948164825;0.8086105874905453
Inf;1778;-0.029411764705882353;-0.007326007326007326;-0.015293040293040294
Fea;1778;0.7941753385989627;0.8137564948164825;0.8101117446152998
Inf;1779;-0.03425985778926956;-0.007326007326007326;-0.01407563025210084
Fea;1779;0.7972373562576057;0.8137564948164825;0.811243849025493
Inf;1780;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;1780;0.7972373562576057;0.8137564948164825;0.8100164529357899
Inf;1781;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;1781;0.8003449061151556;0.8137564948164825;0.8097400448421197
Inf;1782;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;1782;0.8003449061151556;0.8137564948164825;0.8099509450530199
Inf;1783;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;1783;0.8003449061151556;0.8137564948164825;0.8086097861828871
Inf;1784;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;1784;0.798799403998225;0.8137564948164825;0.8100069086158903
Inf;1785;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;1785;0.8003449061151556;0.8137564948164825;0.8089801187246135
Inf;1786;-0.026933850463262226;-0.00980392156862745;-0.012491919844861017
Fea;1786;0.8003449061151556;0.8137564948164825;0.8105316529336928
Inf;1787;-0.026933850463262226;-0.00980392156862745;-0.013957121310062487
Fea;1787;0.8003449061151556;0.8137564948164825;0.8109733075337738
Inf;1788;-0.024455936220642103;-0.00980392156862745;-0.013466925231631113
Fea;1788;0.7973978531681027;0.8137564948164825;0.8102382714138893
Inf;1789;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;1789;0.7952941543977373;0.8137564948164825;0.8108839764383822
Inf;1790;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;1790;0.7952941543977373;0.8137564948164825;0.8094804806202134
Inf;1791;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;1791;0.8003449061151556;0.8137564948164825;0.8109534428686578
Inf;1792;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;1792;0.6898867469536968;0.8137564948164825;0.8051715084899422
Inf;1793;-0.0196078431372549;-0.007326007326007326;-0.013833225597931478
Fea;1793;0.6860556574083215;0.8137564948164825;0.7915801821909735
Inf;1794;-0.024455936220642103;-0.007326007326007326;-0.015788623141564317
Fea;1794;0.6872433585960228;0.8137564948164825;0.7965912811208048
Inf;1795;-0.026933850463262226;-0.007326007326007326;-0.01616031027795734
Fea;1795;0.6872433585960228;0.8137564948164825;0.7818336458697217
Inf;1796;-0.04406377935789701;-0.007326007326007326;-0.018729799612152553
Fea;1796;0.6872433585960228;0.8137564948164825;0.7899576229110168
Inf;1797;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;1797;0.778802748677435;0.8137564948164825;0.8047949017898773
Inf;1798;-0.026933850463262226;-0.007326007326007326;-0.015546218487394953
Fea;1798;0.7965231202598755;0.8137564948164825;0.8113090445461605
Inf;1799;-0.026933850463262226;-0.007326007326007326;-0.015422322775263952
Fea;1799;0.7965231202598755;0.8137564948164825;0.8107409535214625
Inf;1800;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;1800;0.7994118478542308;0.8137564948164825;0.8110740900898806
Inf;1801;-0.024455936220642103;-0.007326007326007326;-0.013461538461538459
Fea;1801;0.7989178973602804;0.8137564948164825;0.8099852452272982
Inf;1802;-0.03178194354664943;-0.007326007326007326;-0.01370394311570782
Fea;1802;0.7994118478542308;0.8137564948164825;0.81029908694114
Inf;1803;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;1803;0.804545380987764;0.8137564948164825;0.8100436234702941
Inf;1804;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;1804;0.804545380987764;0.8137564948164825;0.810166450866525
Inf;1805;-0.01712992889463478;-0.007326007326007326;-0.010520361990950224
Fea;1805;0.7994666213635498;0.8137564948164825;0.8113384700264271
Inf;1806;-0.01712992889463478;-0.007326007326007326;-0.01039646627881922
Fea;1806;0.6918476432003074;0.8137564948164825;0.8045527170726652
Inf;1807;-0.01712992889463478;-0.007326007326007326;-0.009787761258349492
Fea;1807;0.800694958522623;0.8137564948164825;0.8108393833131066
Inf;1808;-0.01712992889463478;-0.007326007326007326;-0.009292178409825467
Fea;1808;0.7946895164615697;0.8137564948164825;0.8104500810949556
Inf;1809;-0.0196078431372549;-0.007326007326007326;-0.009173669467787113
Fea;1809;0.8004542340394742;0.8137564948164825;0.8115211415375034
Inf;1810;-0.0196078431372549;-0.007326007326007326;-0.008683473389355743
Fea;1810;0.7913700626028825;0.8137564948164825;0.8095560105278858
Inf;1811;-0.029411764705882353;-0.007326007326007326;-0.010396466278819221
Fea;1811;0.7913700626028825;0.8137564948164825;0.8066004162699192
Inf;1812;-0.029411764705882353;-0.007326007326007326;-0.010520361990950227
Fea;1812;0.7885743326838153;0.8137564948164825;0.806977941539334
Inf;1813;-0.03673777203188968;-0.007326007326007326;-0.012971342383107088
Fea;1813;0.7829557893224148;0.8137564948164825;0.8028616426552249
Inf;1814;-0.04406377935789701;-0.007326007326007326;-0.012238741650506355
Fea;1814;0.7829557893224148;0.8137564948164825;0.7998189245037524
Inf;1815;-0.01712992889463478;-0.007326007326007326;-0.009416074121956474
Fea;1815;0.7829557893224148;0.8137564948164825;0.8011514011033644
Inf;1816;-0.01712992889463478;-0.007326007326007326;-0.010649644473173884
Fea;1816;0.7735021164288923;0.8137564948164825;0.8006585794188362
Inf;1817;-0.01712992889463478;-0.007326007326007326;-0.010159448394742511
Fea;1817;0.7900240016082317;0.8137564948164825;0.8039659847865586
Inf;1818;-0.0196078431372549;-0.007326007326007326;-0.009911656970480498
Fea;1818;0.778553180083852;0.8137564948164825;0.8037047644424394
Inf;1819;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;1819;0.6772043771479933;0.8137564948164825;0.7984755885410963
Inf;1820;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;1820;0.6772043771479933;0.8137564948164825;0.7933618778792376
Inf;1821;-0.026933850463262226;-0.007326007326007326;-0.015190691661279893
Fea;1821;0.7962858194814492;0.8137564948164825;0.8079968439025264
Inf;1822;-0.026933850463262226;-0.007326007326007326;-0.015190691661279895
Fea;1822;0.8011202347054749;0.8137564948164825;0.8090871537359241
Inf;1823;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;1823;0.8017377649225722;0.8137564948164825;0.8096839838710196
Inf;1824;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;1824;0.8017377649225722;0.8137564948164825;0.8098036603067257
Inf;1825;-0.026933850463262226;-0.007326007326007326;-0.015190691661279895
Fea;1825;0.8026134387383614;0.8137564948164825;0.810057276198877
Inf;1826;-0.029411764705882353;-0.007326007326007326;-0.014458090928679163
Fea;1826;0.7727422910484733;0.8137564948164825;0.8066601673863906
Inf;1827;-0.0196078431372549;-0.00980392156862745;-0.013111398405516051
Fea;1827;0.7808387558310851;0.8137564948164825;0.8092374840822275
Inf;1828;-0.0196078431372549;-0.00980392156862745;-0.011764705882352938
Fea;1828;0.7808387558310851;0.8137564948164825;0.8089899408606582
Inf;1829;-0.026933850463262226;-0.00980392156862745;-0.012007110536522297
Fea;1829;0.7991652056075885;0.8137564948164825;0.8095985890426789
Inf;1830;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;1830;0.7991652056075885;0.8137564948164825;0.8095437457931334
Inf;1831;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;1831;0.7991652056075885;0.8137564948164825;0.8089974769108059
Inf;1832;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;1832;0.8008896120393956;0.8137564948164825;0.8091925576728256
Inf;1833;-0.026933850463262226;-0.007326007326007326;-0.011759319112260285
Fea;1833;0.8008896120393956;0.8137564948164825;0.8086975371038635
Inf;1834;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;1834;0.7990122474546304;0.8137564948164825;0.8100574929642915
Inf;1835;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;1835;0.7990122474546304;0.8137564948164825;0.8093709604491878
Inf;1836;-0.026933850463262226;-0.007326007326007326;-0.012249515190691658
Fea;1836;0.8014098498522327;0.8137564948164825;0.8086588085195607
Inf;1837;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;1837;0.8014098498522327;0.8137564948164825;0.8084405076632372
Inf;1838;-0.026933850463262226;-0.007326007326007326;-0.014824391294979528
Fea;1838;0.7971852584079282;0.8137564948164825;0.8077789403789236
Inf;1839;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;1839;0.8014098498522327;0.8137564948164825;0.8085510507143283
Inf;1840;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;1840;0.7923294223432339;0.8137564948164825;0.8104169619911836
Inf;1841;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;1841;0.8021676423990587;0.8137564948164825;0.8105507416383977
Inf;1842;-0.026933850463262226;-0.007326007326007326;-0.017636285283344107
Fea;1842;0.8021676423990587;0.8137564948164825;0.8105867863163658
Inf;1843;-0.026933850463262226;-0.00980392156862745;-0.01543848308554191
Fea;1843;0.6762905024494063;0.8137564948164825;0.8044445399909017
Inf;1844;-0.03178194354664943;-0.007326007326007326;-0.01714070243482008
Fea;1844;0.6762905024494063;0.8137564948164825;0.7909758668705434
Inf;1845;-0.03178194354664943;-0.00980392156862745;-0.017146089204912732
Fea;1845;0.6766642028231068;0.8137564948164825;0.7962370642213195
Inf;1846;-0.03178194354664943;-0.00980392156862745;-0.02032967032967033
Fea;1846;0.7997211227811104;0.8137564948164825;0.8110942523966335
Inf;1847;-0.0392156862745098;-0.007326007326007326;-0.019839474251238956
Fea;1847;0.8075165226674195;0.8137564948164825;0.8127320168207616
Inf;1848;-0.029411764705882353;-0.007326007326007326;-0.01872979961215255
Fea;1848;0.8082120392720268;0.8137564948164825;0.812621748301402
Inf;1849;-0.029411764705882353;-0.007326007326007326;-0.021670976082740784
Fea;1849;0.8015389659013654;0.8137564948164825;0.812130903339314
Inf;1850;-0.029411764705882353;-0.007326007326007326;-0.019957983193277316
Fea;1850;0.8015389659013654;0.8137564948164825;0.8106044051461492
Inf;1851;-0.030596854126265893;-0.007326007326007326;-0.020081878905408315
Fea;1851;0.8054996001959513;0.8137564948164825;0.811648409299306
Inf;1852;-0.030596854126265893;-0.007326007326007326;-0.017022193492781727
Fea;1852;0.8054996001959513;0.8137564948164825;0.8103180925902015
Inf;1853;-0.030596854126265893;-0.007326007326007326;-0.020938375350140054
Fea;1853;0.8054996001959513;0.8137564948164825;0.8108228407354213
Inf;1854;-0.029411764705882353;-0.007326007326007326;-0.0218056453350571
Fea;1854;0.7995182152058201;0.8137564948164825;0.8115654237553697
Inf;1855;-0.03673777203188968;-0.007326007326007326;-0.022171945701357464
Fea;1855;0.8006294703258215;0.8137564948164825;0.8112125591316994
Inf;1856;-0.0392156862745098;-0.007326007326007326;-0.019597069597069597
Fea;1856;0.8054996001959513;0.8137564948164825;0.8119356080522848
Inf;1857;-0.0392156862745098;-0.007326007326007326;-0.023400129282482217
Fea;1857;0.8051534816680147;0.8137564948164825;0.8111087658571681
Inf;1858;-0.03673777203188968;-0.007326007326007326;-0.023400129282482224
Fea;1858;0.8027558792704124;0.8137564948164825;0.8117996259277953
Inf;1859;-0.03673777203188968;-0.0196078431372549;-0.024375134669252313
Fea;1859;0.8051534816680147;0.8137564948164825;0.8116242205251174
Inf;1860;-0.03673777203188968;-0.0196078431372549;-0.024983839689722037
Fea;1860;0.8051534816680147;0.8137564948164825;0.8111822625178634
Inf;1861;-0.03673777203188968;-0.01712992889463478;-0.024003447532859292
Fea;1861;0.7980827301972634;0.8137564948164825;0.8092662943985477
Inf;1862;-0.03673777203188968;-0.007326007326007326;-0.022161172161172155
Fea;1862;0.8051534816680147;0.8137564948164825;0.8108681254946065
Inf;1863;-0.03673777203188968;-0.007326007326007326;-0.02130467571644042
Fea;1863;0.8063246265404583;0.8137564948164825;0.8105828188099492
Inf;1864;-0.03673777203188968;-0.007326007326007326;-0.021676362852833437
Fea;1864;0.8063246265404583;0.8137564948164825;0.8108884038021579
Inf;1865;-0.03673777203188968;-0.007326007326007326;-0.021800258564964446
Fea;1865;0.8066857433457311;0.8137564948164825;0.8110107958050964
Inf;1866;-0.03673777203188968;-0.00980392156862745;-0.02559254471019177
Fea;1866;0.8066857433457311;0.8137564948164825;0.8114691398950692
Inf;1867;-0.03673777203188968;-0.01712992889463478;-0.02607735401853049
Fea;1867;0.8066857433457311;0.8137564948164825;0.8109649426781447
Inf;1868;-0.03673777203188968;-0.007326007326007326;-0.023012281835811246
Fea;1868;0.8066857433457311;0.8137564948164825;0.8123607187473135
Inf;1869;-0.03673777203188968;-0.007326007326007326;-0.024854557207498382
Fea;1869;0.8020387798594818;0.8137564948164825;0.8120513655674249
Inf;1870;-0.03673777203188968;-0.0196078431372549;-0.02523163111398405
Fea;1870;0.8066857433457311;0.8137564948164825;0.8122592816430055
Inf;1871;-0.04158586511527688;-0.00980392156862745;-0.02436974789915966
Fea;1871;0.8042070698824422;0.8137564948164825;0.8111306217558841
Inf;1872;-0.03425985778926956;-0.00980392156862745;-0.0240034475328593
Fea;1872;0.7995340071594929;0.8137564948164825;0.8113665320071022
Inf;1873;-0.03425985778926956;-0.00980392156862745;-0.023631760396466285
Fea;1873;0.8066857433457311;0.8137564948164825;0.8109126679229851
Inf;1874;-0.03425985778926956;-0.00980392156862745;-0.024364361129067015
Fea;1874;0.8078034734788457;0.8137564948164825;0.8110396615886601
Inf;1875;-0.03425985778926956;-0.007326007326007326;-0.021062271062271057
Fea;1875;0.8062272719026442;0.8137564948164825;0.8107126198879919
Inf;1876;-0.026933850463262226;-0.01712992889463478;-0.021433958198664078
Fea;1876;0.8062272719026442;0.8137564948164825;0.8105721896666427
Inf;1877;-0.026933850463262226;-0.007326007326007326;-0.022042663219133805
Fea;1877;0.8062272719026442;0.8137564948164825;0.811625666934186
Inf;1878;-0.029411764705882353;-0.01712992889463478;-0.02387955182072829
Fea;1878;0.8057889068488945;0.8137564948164825;0.8120282750952557
Inf;1879;-0.029411764705882353;-0.01712992889463478;-0.025592544710191772
Fea;1879;0.8057889068488945;0.8137564948164825;0.8128379591627468
Inf;1880;-0.03425985778926956;-0.007326007326007326;-0.022037276449041153
Fea;1880;0.8057889068488945;0.8137564948164825;0.8125625527509769
Inf;1881;-0.030596854126265893;-0.007326007326007326;-0.01928463693169575
Fea;1881;0.8057889068488945;0.8137564948164825;0.8129014760978274
Inf;1882;-0.030596854126265893;-0.007326007326007326;-0.01836349924585218
Fea;1882;0.8077761115633719;0.8137564948164825;0.8130008363335512
Inf;1883;-0.030596854126265893;-0.007326007326007326;-0.020388924800689504
Fea;1883;0.8095107405707281;0.8137564948164825;0.8133319193919071
Inf;1884;-0.030596854126265893;-0.007326007326007326;-0.021978021978021976
Fea;1884;0.8045798689731899;0.8137564948164825;0.8119928880528757
Inf;1885;-0.040400775694893344;-0.007326007326007326;-0.022839905192846365
Fea;1885;0.8006569604359562;0.8137564948164825;0.8121475070793955
Inf;1886;-0.040400775694893344;-0.007326007326007326;-0.019343891402714926
Fea;1886;0.7947449431603026;0.8137564948164825;0.8116694220331289
Inf;1887;-0.04406377935789701;-0.007326007326007326;-0.017932557638439994
Fea;1887;0.7947449431603026;0.8137564948164825;0.8114106177061424
Inf;1888;-0.040400775694893344;-0.007326007326007326;-0.017323852617970266
Fea;1888;0.8084584595184471;0.8137564948164825;0.8128417926835985
Inf;1889;-0.040400775694893344;-0.007326007326007326;-0.019042232277526393
Fea;1889;0.7920938981538858;0.8137564948164825;0.8092912108700296
Inf;1890;-0.03673777203188968;-0.007326007326007326;-0.013703943115707823
Fea;1890;0.7920938981538858;0.8137564948164825;0.8077209015497203
Inf;1891;-0.03673777203188968;-0.007326007326007326;-0.01150075414781297
Fea;1891;0.7771872896109137;0.8137564948164825;0.8071442802174911
Inf;1892;-0.03673777203188968;-0.007326007326007326;-0.010757379875026934
Fea;1892;0.7771872896109137;0.8137564948164825;0.8074998700821718
Inf;1893;-0.024455936220642103;-0.007326007326007326;-0.010148674854557208
Fea;1893;0.7748895873132113;0.8137564948164825;0.808448017299713
Inf;1894;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;1894;0.7748895873132113;0.8137564948164825;0.8089999942351334
Inf;1895;-0.024455936220642103;-0.007326007326007326;-0.010762766645119586
Fea;1895;0.7748895873132113;0.8137564948164825;0.8084917919473836
Inf;1896;-0.026933850463262226;-0.007326007326007326;-0.010024779142426202
Fea;1896;0.774348310408298;0.8137564948164825;0.8076475144291668
Inf;1897;-0.026933850463262226;-0.007326007326007326;-0.011619263089851325
Fea;1897;0.7720506081105957;0.8137564948164825;0.8074704993064611
Inf;1898;-0.026933850463262226;-0.007326007326007326;-0.013580047403576814
Fea;1898;0.7720506081105957;0.8137564948164825;0.806323890263748
Inf;1899;-0.026933850463262226;-0.007326007326007326;-0.013946347769877179
Fea;1899;0.7720506081105957;0.8137564948164825;0.8094148676867798
Inf;1900;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;1900;0.7648535194849356;0.8137564948164825;0.8068449528952003
Inf;1901;-0.026933850463262226;-0.007326007326007326;-0.010762766645119586
Fea;1901;0.6720617640312085;0.8137564948164825;0.7957578277894986
Inf;1902;-0.024455936220642103;-0.007326007326007326;-0.011748545572074982
Fea;1902;0.7648535194849356;0.8137564948164825;0.8036336592367401
Inf;1903;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;1903;0.7648535194849356;0.8137564948164825;0.801733056374213
Inf;1904;-0.024455936220642103;-0.007326007326007326;-0.013946347769877179
Fea;1904;0.7648535194849356;0.8137564948164825;0.8003460335845928
Inf;1905;-0.026933850463262226;-0.007326007326007326;-0.015174531351001936
Fea;1905;0.7648535194849356;0.8137564948164825;0.7966259943645535
Inf;1906;-0.029411764705882353;-0.007326007326007326;-0.012481146304675717
Fea;1906;0.7648535194849356;0.8137564948164825;0.79735763811981
Inf;1907;-0.0196078431372549;-0.007326007326007326;-0.011495367377720321
Fea;1907;0.7648535194849356;0.8137564948164825;0.8014023611719121
Inf;1908;-0.0196078431372549;-0.007326007326007326;-0.008672699849170438
Fea;1908;0.7616067662381824;0.8137564948164825;0.7969649672002797
Inf;1909;-0.014652014652014652;-0.007326007326007326;-0.007692307692307693
Fea;1909;0.7616067662381824;0.8137564948164825;0.7980099375575961
Inf;1910;-0.01712992889463478;-0.007326007326007326;-0.008915104503339797
Fea;1910;0.7616067662381824;0.8137564948164825;0.7962760231520676
Inf;1911;-0.014652014652014652;-0.007326007326007326;-0.009281404869640165
Fea;1911;0.7718554699154576;0.8137564948164825;0.8016165875878503
Inf;1912;-0.014652014652014652;-0.007326007326007326;-0.008548804137039432
Fea;1912;0.7696663257263133;0.8137564948164825;0.8026723606245563
Inf;1913;-0.014652014652014652;-0.007326007326007326;-0.008182503770739067
Fea;1913;0.7746463387203124;0.8137564948164825;0.8043104267302047
Inf;1914;-0.014652014652014652;-0.007326007326007326;-0.00805860805860806
Fea;1914;0.7650709211309088;0.8137564948164825;0.8017186251435391
Inf;1915;-0.014652014652014652;-0.007326007326007326;-0.008915104503339799
Fea;1915;0.7692334252934129;0.8137564948164825;0.8070027955213627
Inf;1916;-0.02197802197802198;-0.007326007326007326;-0.008915104503339799
Fea;1916;0.8008814910323878;0.8137564948164825;0.811331456330838
Inf;1917;-0.02197802197802198;-0.007326007326007326;-0.008791208791208791
Fea;1917;0.7720330700930578;0.8137564948164825;0.8097832843569084
Inf;1918;-0.02197802197802198;-0.007326007326007326;-0.010622710622710623
Fea;1918;0.7678122908722785;0.8137564948164825;0.8069458023103353
Inf;1919;-0.02197802197802198;-0.007326007326007326;-0.009890109890109891
Fea;1919;0.7678122908722785;0.8137564948164825;0.8009669568914661
Inf;1920;-0.02197802197802198;-0.007326007326007326;-0.00805860805860806
Fea;1920;0.7480478716180634;0.8137564948164825;0.7952838981397197
Inf;1921;-0.02197802197802198;-0.007326007326007326;-0.008548804137039432
