Pop;Iter;Min;Max;Avg
Inf;1912;-0.05578158865356096;-0.0012928248222365871;-0.02802007680900414
Fea;1912;0.807269539664496;0.8147591640372372;0.8121379475309741
Inf;1913;-0.05448876383132437;-0.0012928248222365871;-0.0297055021103464
Fea;1913;0.807269539664496;0.8147591640372372;0.8118538448101018
Inf;1914;-0.05448876383132437;-0.0012928248222365871;-0.023217612836989997
Fea;1914;0.8073770722833923;0.8147591640372372;0.8128686870071993
Inf;1915;-0.05448876383132437;-0.0012928248222365871;-0.024127343244990298
Fea;1915;0.8065684116367687;0.8147591640372372;0.8133510350104244
Inf;1916;-0.058367238298034134;-0.0012928248222365871;-0.019260238031864326
Fea;1916;0.8026543440312522;0.8147591640372372;0.8127380532779226
Inf;1917;-0.058367238298034134;-0.0012928248222365871;-0.02140290505342408
Fea;1917;0.765710744800861;0.8147591640372372;0.8103054546009572
Inf;1918;-0.058367238298034134;-0.0012928248222365871;-0.02548956234077341
Fea;1918;0.8026543440312522;0.8147591640372372;0.813139889451476
Inf;1919;-0.05319593900908779;-0.0012928248222365871;-0.024385908209437614
Fea;1919;0.8026543440312522;0.8147591640372372;0.8128483005209259
Inf;1920;-0.05319593900908779;-0.0012928248222365871;-0.022441917943648044
Fea;1920;0.8084439310675926;0.8147591640372372;0.8126022508995515
Inf;1921;-0.05319593900908779;-0.0012928248222365871;-0.024519943724095973
Fea;1921;0.8084439310675926;0.8147591640372372;0.8131993749875847
Inf;1922;-0.05319593900908779;-0.0012928248222365871;-0.024132096277425
Fea;1922;0.8111627604408337;0.8147591640372372;0.814028550659685
Inf;1923;-0.05319593900908779;-0.0012928248222365871;-0.02036864519563481
Fea;1923;0.8078605705672153;0.8147591640372372;0.8141265383767395
Inf;1924;-0.05319593900908779;-0.0012928248222365871;-0.01887714361762805
Fea;1924;0.8078605705672153;0.8147591640372372;0.8141098512468531
Inf;1925;-0.05319593900908779;-0.0012928248222365871;-0.021407658085858778
Fea;1925;0.8032207024987756;0.8147591640372372;0.813002615617768
Inf;1926;-0.05319593900908779;-0.0012928248222365871;-0.023028442146089206
Fea;1926;0.8032207024987756;0.8147591640372372;0.8128835322952419
Inf;1927;-0.05448876383132437;-0.0012928248222365871;-0.03081390927411688
Fea;1927;0.8032207024987756;0.8147591640372372;0.8129405155140434
Inf;1928;-0.05448876383132437;-0.0012928248222365871;-0.034965207802578044
Fea;1928;0.8092147084927817;0.8147591640372372;0.8132440992603882
Inf;1929;-0.05319593900908779;-0.0012928248222365871;-0.026597969504543895
Fea;1929;0.7448693253115792;0.8147591640372372;0.8102862818043824
Inf;1930;-0.05319593900908779;-0.0012928248222365871;-0.03431879539145974
Fea;1930;0.7489039573462112;0.8147591640372372;0.8096132073122997
Inf;1931;-0.08044032092475;-0.0012928248222365871;-0.029193125213886457
Fea;1931;0.7979840834866465;0.8147591640372372;0.8116680420837863
Inf;1932;-0.05319593900908779;-0.0259515570934256;-0.03295657629567663
Fea;1932;0.8002797132767948;0.8147591640372372;0.8119322070181317
Inf;1933;-0.05319593900908779;-0.0012928248222365871;-0.026533328263432066
Fea;1933;0.8002797132767948;0.8147591640372372;0.8122279843820668
Inf;1934;-0.05319593900908779;-0.0012928248222365871;-0.030490703068557733
Fea;1934;0.8051591772471679;0.8147591640372372;0.8120411639038757
Inf;1935;-0.05448876383132437;-0.0012928248222365871;-0.03814688771436176
Fea;1935;0.8012507193299634;0.8147591640372372;0.8121224938446574
Inf;1936;-0.05448876383132437;-0.0012928248222365871;-0.03418951290923608
Fea;1936;0.8012507193299634;0.8147591640372372;0.8118921102325795
Inf;1937;-0.05319593900908779;-0.0012928248222365871;-0.03548709076390737
Fea;1937;0.8054682098284457;0.8147591640372372;0.8122228764078541
Inf;1938;-0.05319593900908779;-0.0012928248222365871;-0.03425415415034791
Fea;1938;0.8054682098284457;0.8147591640372372;0.8122901846910542
Inf;1939;-0.05319593900908779;-0.0012928248222365871;-0.030361420586334082
Fea;1939;0.807127950806024;0.8147591640372372;0.8120656935801591
Inf;1940;-0.0519031141868512;-0.0012928248222365871;-0.02640404578120841
Fea;1940;0.8063481306262038;0.8147591640372372;0.8104651494073478
Inf;1941;-0.0519031141868512;-0.0259515570934256;-0.027507699912544203
Fea;1941;0.7342635155445378;0.8147591640372372;0.8067688209343717
Inf;1942;-0.05448876383132437;-0.0259515570934256;-0.03172363968211718
Fea;1942;0.7285147669386464;0.8147591640372372;0.8060681478229474
Inf;1943;-0.05448876383132437;-0.0259515570934256;-0.027895547359215178
Fea;1943;0.8050502249576688;0.8147591640372372;0.811153017325583
Inf;1944;-0.05448876383132437;-0.0259515570934256;-0.027960188600327007
Fea;1944;0.8039699532480263;0.8147591640372372;0.8110167039885703
Inf;1945;-0.05448876383132437;-0.0259515570934256;-0.02763698239476786
Fea;1945;0.8050502249576688;0.8147591640372372;0.8117900161096102
Inf;1946;-0.05448876383132437;-0.0259515570934256;-0.0304260618274459
Fea;1946;0.7307851482994404;0.8147591640372372;0.8084663726663092
Inf;1947;-0.05448876383132437;-0.0259515570934256;-0.02893456024943914
Fea;1947;0.7307851482994404;0.8147591640372372;0.8085136395224051
Inf;1948;-0.05448876383132437;-0.0259515570934256;-0.030038214380774936
Fea;1948;0.7251328366174441;0.8147591640372372;0.8081213169440552
Inf;1949;-0.05448876383132437;-0.0259515570934256;-0.028805277767215483
Fea;1949;0.8056795769576502;0.8147591640372372;0.8131808582006291
Inf;1950;-0.05448876383132437;-0.0012928248222365871;-0.027572341153656033
Fea;1950;0.8040195290166104;0.8147591640372372;0.8124371639526065
Inf;1951;-0.0259515570934256;-0.0012928248222365871;-0.022252747252747257
Fea;1951;0.799141217358066;0.8147591640372372;0.8111110597079072
Inf;1952;-0.027244381915662187;-0.0012928248222365871;-0.024912544203201648
Fea;1952;0.7952451134619622;0.8147591640372372;0.8101083705225651
Inf;1953;-0.027244381915662187;-0.0012928248222365871;-0.025041826685425306
Fea;1953;0.8040195290166104;0.8147591640372372;0.8117598720947108
Inf;1954;-0.027244381915662187;-0.0012928248222365871;-0.02478326172097799
Fea;1954;0.8039404186206253;0.8147591640372372;0.811029017434435
Inf;1955;-0.0259515570934256;-0.0012928248222365871;-0.021019810639187807
Fea;1955;0.8008051700308314;0.8147591640372372;0.8105476200490951
Inf;1956;-0.0259515570934256;-0.0012928248222365871;-0.023485683866306707
Fea;1956;0.7211645845109931;0.8147591640372372;0.8067124907182321
Inf;1957;-0.027244381915662187;-0.0259515570934256;-0.026210122057872924
Fea;1957;0.7211645845109931;0.8147591640372372;0.8046738238063668
Inf;1958;-0.027244381915662187;-0.0012928248222365871;-0.02484790296208982
Fea;1958;0.7154918646097767;0.8147591640372372;0.7997024678838414
Inf;1959;-0.027244381915662187;-0.0012928248222365871;-0.02484790296208982
Fea;1959;0.712910890028802;0.8147591640372372;0.801251391938291
Inf;1960;-0.027244381915662187;-0.0012928248222365871;-0.022446670976082744
Fea;1960;0.712910890028802;0.8147591640372372;0.8026365118574622
Inf;1961;-0.027244381915662187;-0.0012928248222365871;-0.022575953458306403
Fea;1961;0.7211070231963964;0.8147591640372372;0.7951348575904119
Inf;1962;-0.027244381915662187;-0.0012928248222365871;-0.016217346667173657
Fea;1962;0.7211070231963964;0.8147591640372372;0.7909694624764856
Inf;1963;-0.027244381915662187;-0.0012928248222365871;-0.013686832198942924
Fea;1963;0.7178317631029545;0.8147591640372372;0.7999983869661238
Inf;1964;-0.027244381915662187;-0.0012928248222365871;-0.01141488269515951
Fea;1964;0.7444661039114137;0.8147591640372372;0.8076425090867365
Inf;1965;-0.027244381915662187;-0.0012928248222365871;-0.010246587322711886
Fea;1965;0.7967416536667584;0.8147591640372372;0.8125404663245274
Inf;1966;-0.027244381915662187;-0.0012928248222365871;-0.007909996577816644
Fea;1966;0.8015428162230229;0.8147591640372372;0.8121938374721467
Inf;1967;-0.027244381915662187;-0.0012928248222365871;-0.008233202783375792
Fea;1967;0.7727227338510897;0.8147591640372372;0.8111040969429727
Inf;1968;-0.027244381915662187;-0.0012928248222365871;-0.00933685691471158
Fea;1968;0.7727227338510897;0.8147591640372372;0.8112345253864113
Inf;1969;-0.027244381915662187;-0.0012928248222365871;-0.009336856914711584
Fea;1969;0.7727227338510897;0.8147591640372372;0.8107204528660763
Inf;1970;-0.0259515570934256;-0.0012928248222365871;-0.006870983687592683
Fea;1970;0.764090340603312;0.8147591640372372;0.803986702937134
Inf;1971;-0.0259515570934256;-0.0012928248222365871;-0.00816856154226396
Fea;1971;0.7693159818729091;0.8147591640372372;0.8063440783822031
Inf;1972;-0.027244381915662187;-0.0012928248222365871;-0.00849176774782311
Fea;1972;0.7585140986634336;0.8147591640372372;0.8032995828164795
Inf;1973;-0.028537206737898772;-0.0012928248222365871;-0.008750332712270426
Fea;1973;0.7584459849589563;0.8147591640372372;0.8037100073352434
Inf;1974;-0.0259515570934256;-0.0012928248222365871;-0.007000266169816341
Fea;1974;0.764090340603312;0.8147591640372372;0.8042948095703316
Inf;1975;-0.0259515570934256;-0.0012928248222365871;-0.008949009468040605
Fea;1975;0.7142984111934002;0.8147591640372372;0.8002728394950029
Inf;1976;-0.027244381915662187;-0.0012928248222365871;-0.012647819308718961
Fea;1976;0.7588646139490138;0.8147591640372372;0.805897580988303
Inf;1977;-0.027244381915662187;-0.0012928248222365871;-0.01154416517738317
Fea;1977;0.7588646139490138;0.8147591640372372;0.8036693288009756
Inf;1978;-0.027244381915662187;-0.0012928248222365871;-0.015178333776949693
Fea;1978;0.7575468840598554;0.8147591640372372;0.809237930963592
Inf;1979;-0.0259515570934256;-0.0012928248222365871;-0.012389254344271645
Fea;1979;0.7513238553878471;0.8147591640372372;0.8097475894108485
Inf;1980;-0.027244381915662187;-0.0012928248222365871;-0.012453895585383474
Fea;1980;0.7513238553878471;0.8147591640372372;0.8042810847241135
Inf;1981;-0.027244381915662187;-0.0012928248222365871;-0.012583178067607132
Fea;1981;0.7539212579852497;0.8147591640372372;0.7997591455002533
Inf;1982;-0.027244381915662187;-0.0012928248222365871;-0.010117304840488228
Fea;1982;0.7539212579852497;0.8147591640372372;0.8026065386320314
Inf;1983;-0.028537206737898772;-0.0012928248222365871;-0.011479523936271338
Fea;1983;0.770643735690168;0.8147591640372372;0.8048664645255268
Inf;1984;-0.028537206737898772;-0.0012928248222365871;-0.011479523936271338
Fea;1984;0.7706173551443068;0.8147591640372372;0.7968351605510462
Inf;1985;-0.027244381915662187;-0.0012928248222365871;-0.010117304840488228
Fea;1985;0.7704973741152348;0.8147591640372372;0.795058684338591
Inf;1986;-0.027244381915662187;-0.0012928248222365871;-0.014984410053614205
Fea;1986;0.7643918542907069;0.8147591640372372;0.7904438959883483
Inf;1987;-0.027244381915662187;-0.0012928248222365871;-0.01881250237651622
Fea;1987;0.7101197474480926;0.8147591640372372;0.7907865345781032
Inf;1988;-0.027244381915662187;-0.0012928248222365871;-0.01881250237651622
Fea;1988;0.7622876314769207;0.8147591640372372;0.7935976573400654
Inf;1989;-0.027244381915662187;-0.0012928248222365871;-0.017773489486292253
Fea;1989;0.7643918542907069;0.8147591640372372;0.7954953291165651
Inf;1990;-0.028537206737898772;-0.0012928248222365871;-0.020562568918970302
Fea;1990;0.7643918542907069;0.8147591640372372;0.7971083889231991
Inf;1991;-0.028537206737898772;-0.0012928248222365871;-0.020562568918970302
Fea;1991;0.7695850541120058;0.8147591640372372;0.8013325114809456
Inf;1992;-0.028537206737898772;-0.0012928248222365871;-0.015695463705844327
Fea;1992;0.7650007495277013;0.8147591640372372;0.8005163369559585
Inf;1993;-0.028537206737898772;-0.0012928248222365871;-0.011673447659606826
Fea;1993;0.7650007495277013;0.8147591640372372;0.7984904383488931
Inf;1994;-0.027244381915662187;-0.0012928248222365871;-0.011608806418494997
Fea;1994;0.7622894593311691;0.8147591640372372;0.8008263722180111
Inf;1995;-0.027244381915662187;-0.0012928248222365871;-0.012841743032054449
Fea;1995;0.7161287668611525;0.8147591640372372;0.7963379830290029
Inf;1996;-0.027244381915662187;-0.0012928248222365871;-0.01673447659606829
Fea;1996;0.7555845769120009;0.8147591640372372;0.7978857833962563
Inf;1997;-0.028537206737898772;-0.0012928248222365871;-0.020562568918970302
Fea;1997;0.7555845769120009;0.8147591640372372;0.7908370333563559
Inf;1998;-0.027244381915662187;-0.0012928248222365871;-0.024326020000760486
Fea;1998;0.7555845769120009;0.8147591640372372;0.7934910271373751
Inf;1999;-0.05319593900908779;-0.0012928248222365871;-0.024132096277425
Fea;1999;0.7632720448072609;0.8147591640372372;0.7989612434922926
Inf;2000;-0.05319593900908779;-0.0012928248222365871;-0.031852922164340845
Fea;2000;0.7790728947509681;0.8147591640372372;0.8020025808144331
Inf;2001;-0.05319593900908779;-0.0012928248222365871;-0.02938704893722195
Fea;2001;0.7798942955723689;0.8147591640372372;0.8051170916497332
Inf;2002;-0.05319593900908779;-0.0012928248222365871;-0.03178828092322901
Fea;2002;0.7959169395950128;0.8147591640372372;0.8086734683858298
Inf;2003;-0.05319593900908779;-0.0012928248222365871;-0.03055534430966957
Fea;2003;0.8016047702828435;0.8147591640372372;0.8108943932038999
Inf;2004;-0.05319593900908779;-0.0259515570934256;-0.02899920149055097
Fea;2004;0.7985666708161727;0.8147591640372372;0.8107860607619312
Inf;2005;-0.05319593900908779;-0.0025856496444731742;-0.02932240769611011
Fea;2005;0.8041141233636253;0.8147591640372372;0.8126177904757339
Inf;2006;-0.05448876383132437;-0.0012928248222365871;-0.02938704893722195
Fea;2006;0.8051101273596292;0.8147591640372372;0.8136825538941338
Inf;2007;-0.05319593900908779;-0.0012928248222365871;-0.022446670976082744
Fea;2007;0.8051101273596292;0.8147591640372372;0.8136574756527593
Inf;2008;-0.05319593900908779;-0.0012928248222365871;-0.024912544203201648
Fea;2008;0.8036039192819925;0.8147591640372372;0.8133745018015699
Inf;2009;-0.05448876383132437;-0.0012928248222365871;-0.025235750408760794
Fea;2009;0.7419283250385291;0.8147591640372372;0.8096713129271302
Inf;2010;-0.05448876383132437;-0.0012928248222365871;-0.02406745503631317
Fea;2010;0.7007044366101451;0.8147591640372372;0.8077914847585059
Inf;2011;-0.05448876383132437;-0.0012928248222365871;-0.02270523594053006
Fea;2011;0.8077764121410653;0.8147591640372372;0.8130667844600333
Inf;2012;-0.05319593900908779;-0.0012928248222365871;-0.021149093121411465
Fea;2012;0.8026776392128553;0.8147591640372372;0.8133193758888779
Inf;2013;-0.05319593900908779;-0.0012928248222365871;-0.02763698239476786
Fea;2013;0.7984201886744131;0.8147591640372372;0.8127750402219212
Inf;2014;-0.05319593900908779;-0.0012928248222365871;-0.028805277767215483
Fea;2014;0.7092372802369984;0.8147591640372372;0.8074865908340252
Inf;2015;-0.05319593900908779;-0.0012928248222365871;-0.02646868702232024
Fea;2015;0.7092372802369984;0.8147591640372372;0.7969177087268711
Inf;2016;-0.05319593900908779;-0.0012928248222365871;-0.026791893227879383
Fea;2016;0.7132016346386707;0.8147591640372372;0.7954906518058769
Inf;2017;-0.05319593900908779;-0.0012928248222365871;-0.029516331419445607
Fea;2017;0.7082382792379974;0.8147591640372372;0.7921510083281851
Inf;2018;-0.05319593900908779;-0.0012928248222365871;-0.030943191756340537
Fea;2018;0.7348993655092506;0.8147591640372372;0.7980233477596841
Inf;2019;-0.05448876383132437;-0.0012928248222365871;-0.029710255142781094
Fea;2019;0.7010721120718304;0.8147591640372372;0.7947386329776732
Inf;2020;-0.05448876383132437;-0.0012928248222365871;-0.021795505532529756
Fea;2020;0.7543683945609125;0.8147591640372372;0.7932513549781178
Inf;2021;-0.05448876383132437;-0.0012928248222365871;-0.01803205445073957
Fea;2021;0.6994735272520106;0.8147591640372372;0.7835070070440185
Inf;2022;-0.05448876383132437;-0.0012928248222365871;-0.019717479752081827
Fea;2022;0.7595548349188761;0.8147591640372372;0.7951786968479897
Inf;2023;-0.05448876383132437;-0.0012928248222365871;-0.012971025514278107
Fea;2023;0.7595548349188761;0.8147591640372372;0.7983684346028934
Inf;2024;-0.05448876383132437;-0.0012928248222365871;-0.010569793528271035
Fea;2024;0.6906595209697804;0.8147591640372372;0.7896387327977653
Inf;2025;-0.027244381915662187;-0.0012928248222365871;-0.007909996577816644
Fea;2025;0.6906595209697804;0.8147591640372372;0.7860959966316204
Inf;2026;-0.027244381915662187;-0.0012928248222365871;-0.005444123350697745
Fea;2026;0.6906595209697804;0.8147591640372372;0.7828754347272411
Inf;2027;-0.02789079432678048;-0.0012928248222365871;-0.003010570744134758
Fea;2027;0.7445526855267162;0.8147591640372372;0.800254980937124
Inf;2028;-0.02789079432678048;-0.0012928248222365871;-0.0041465454960264644
Fea;2028;0.7452082871612294;0.8147591640372372;0.8050241692344404
Inf;2029;-0.02789079432678048;-0.0012928248222365871;-0.004146545496026464
Fea;2029;0.747805689758632;0.8147591640372372;0.8009800046192217
Inf;2030;-0.02789079432678048;-0.0012928248222365871;-0.005411802730141828
Fea;2030;0.7632271898529144;0.8147591640372372;0.8021654486051795
Inf;2031;-0.02789079432678048;-0.0012928248222365871;-0.00411422487547055
Fea;2031;0.7606840392236394;0.8147591640372372;0.8010406969172321
Inf;2032;-0.0259515570934256;-0.0012928248222365871;-0.0026550439180196977
Fea;2032;0.740720715028079;0.8147591640372372;0.8002699751318018
Inf;2033;-0.0025856496444731742;-0.0012928248222365871;-0.0013574660633484162
Fea;2033;0.7368210481654492;0.8147591640372372;0.8016475798763267
Inf;2034;-0.0025856496444731742;-0.0012928248222365871;-0.001357466063348416
Fea;2034;0.7368210481654492;0.8147591640372372;0.7995682506441117
Inf;2035;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602454
Fea;2035;0.7368210481654492;0.8147591640372372;0.797810652670265
Inf;2036;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602454
Fea;2036;0.7384786136950686;0.8147591640372372;0.8006221429378974
Inf;2037;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;2037;0.7264065503825303;0.8147591640372372;0.7974551015506177
Inf;2038;-0.027244381915662187;-0.0012928248222365871;-0.002655043918019697
Fea;2038;0.72456997426024;0.8147591640372372;0.7998103112377858
Inf;2039;-0.027244381915662187;-0.0012928248222365871;-0.0026550439180196964
Fea;2039;0.7245017884777684;0.8147591640372372;0.8030313378374287
Inf;2040;-0.0259515570934256;-0.0012928248222365871;-0.002590402676907868
Fea;2040;0.7245017884777684;0.8147591640372372;0.791720706968939
Inf;2041;-0.0259515570934256;-0.0012928248222365871;-0.0026550439180196977
Fea;2041;0.7178650918410717;0.8147591640372372;0.7925963906655384
Inf;2042;-0.0025856496444731742;-0.0012928248222365871;-0.0015513897866839045
Fea;2042;0.718829941080965;0.8147591640372372;0.8003286903001907
Inf;2043;-0.003878474466709761;-0.0012928248222365871;-0.0016160310277957336
Fea;2043;0.7797954312073021;0.8147591640372372;0.806251649431902
Inf;2044;-0.003878474466709761;-0.0012928248222365871;-0.0018099547511312222
Fea;2044;0.732956519386051;0.8147591640372372;0.8021615318410324
Inf;2045;-0.003878474466709761;-0.0012928248222365871;-0.0018745959922430507
Fea;2045;0.7171317922188833;0.8147591640372372;0.8003079144973718
Inf;2046;-0.003878474466709761;-0.0012928248222365871;-0.0018099547511312216
Fea;2046;0.7171317922188833;0.8147591640372372;0.7993702141664587
Inf;2047;-0.003878474466709761;-0.0012928248222365871;-0.0018745959922430507
Fea;2047;0.7171317922188833;0.8147591640372372;0.7960694907442135
Inf;2048;-0.003878474466709761;-0.0012928248222365871;-0.001680672268907563
Fea;2048;0.7349758062813847;0.8147591640372372;0.8018269021528773
Inf;2049;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;2049;0.7349758062813847;0.8147591640372372;0.8019739515984453
Inf;2050;-0.0025856496444731742;-0.0012928248222365871;-0.0013574660633484162
Fea;2050;0.7355529595289396;0.8147591640372372;0.7976419098384153
Inf;2051;-0.003878474466709761;-0.0012928248222365871;-0.0016160310277957336
Fea;2051;0.7852076593647536;0.8147591640372372;0.8059157471208275
Inf;2052;-0.003878474466709761;-0.0012928248222365871;-0.0016806722689075627
Fea;2052;0.7872562144532438;0.8147591640372372;0.8062260158105181
Inf;2053;-0.028537206737898772;-0.0012928248222365871;-0.00330145632913799
Fea;2053;0.7836759133024063;0.8147591640372372;0.8079154729477936
Inf;2054;-0.028537206737898772;-0.0012928248222365871;-0.0033660975702498193
Fea;2054;0.7906823544802761;0.8147591640372372;0.8094036896521128
Inf;2055;-0.029830031560135365;-0.0012928248222365871;-0.0031721738469143316
Fea;2055;0.7906823544802761;0.8147591640372372;0.8117359540440505
Inf;2056;-0.0025856496444731742;-0.0012928248222365871;-0.0017453135100193931
Fea;2056;0.7906823544802761;0.8147591640372372;0.8098925709192333
Inf;2057;-0.0025856496444731742;-0.0012928248222365871;-0.0016160310277957338
Fea;2057;0.7838368634633565;0.8147591640372372;0.8097147954420201
Inf;2058;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602454
Fea;2058;0.7927420530521281;0.8147591640372372;0.8082168242323073
Inf;2059;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602454
Fea;2059;0.7792907685326462;0.8147591640372372;0.8077810313551028
Inf;2060;-0.0259515570934256;-0.0012928248222365871;-0.002525761435796039
Fea;2060;0.7825017096334704;0.8147591640372372;0.80996191295258
Inf;2061;-0.0025856496444731742;-0.0012928248222365871;-0.0014221073044602454
Fea;2061;0.7937157178474785;0.8147591640372372;0.8102232293502768
Inf;2062;-0.0025856496444731742;-0.0012928248222365871;-0.001357466063348416
Fea;2062;0.7899952661675194;0.8147591640372372;0.8077270717703238
Inf;2063;-0.0025856496444731742;-0.0012928248222365871;-0.0013574660633484162
Fea;2063;0.7899952661675194;0.8147591640372372;0.8043301662974536
Inf;2064;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;2064;0.7896350826582428;0.8147591640372372;0.8011992249827979
Inf;2065;-0.027244381915662187;-0.0012928248222365871;-0.0025904026769078686
Fea;2065;0.7896350826582428;0.8147591640372372;0.8017596236831702
Inf;2066;-0.027244381915662187;-0.0012928248222365871;-0.0026550439180196964
Fea;2066;0.7875522382069349;0.8147591640372372;0.801144662097645
Inf;2067;-0.027244381915662187;-0.0012928248222365871;-0.0025904026769078686
Fea;2067;0.7809712250495568;0.8147591640372372;0.8012964376684758
Inf;2068;-0.027244381915662187;-0.0012928248222365871;-0.003887980531579147
Fea;2068;0.7758107289799699;0.8147591640372372;0.8017817366227215
Inf;2069;-0.0259515570934256;-0.0012928248222365871;-0.0025904026769078686
Fea;2069;0.7758107289799699;0.8147591640372372;0.7980664476152395
Inf;2070;-0.0012928248222365871;-0.0012928248222365871;-0.001292824822236587
Fea;2070;0.7698622330314738;0.8147591640372372;0.7976561146894738
Inf;2071;-0.027244381915662187;-0.0012928248222365871;-0.0025904026769078686
Fea;2071;0.7807532990978878;0.8147591640372372;0.7971652521177826
Inf;2072;-0.027244381915662187;-0.0012928248222365871;-0.009078291950264265
Fea;2072;0.7797726224251317;0.8147591640372372;0.7980864603829466
Inf;2073;-0.027244381915662187;-0.0012928248222365871;-0.009078291950264265
Fea;2073;0.7776424737858921;0.8147591640372372;0.7970315988533827
Inf;2074;-0.027244381915662187;-0.0012928248222365871;-0.009078291950264267
Fea;2074;0.7786996350802554;0.8147591640372372;0.8015698721319422
Inf;2075;-0.05319593900908779;-0.0012928248222365871;-0.011544165177383166
Fea;2075;0.7786996350802554;0.8147591640372372;0.8022433744412322
Inf;2076;-0.05319593900908779;-0.0012928248222365871;-0.008949009468040609
Fea;2076;0.7786996350802554;0.8147591640372372;0.8031409028496105
Inf;2077;-0.027244381915662187;-0.0012928248222365871;-0.010375869804935545
Fea;2077;0.7786996350802554;0.8147591640372372;0.8031135553716737
Inf;2078;-0.027244381915662187;-0.0012928248222365871;-0.015049051294726034
Fea;2078;0.7818659988899367;0.8147591640372372;0.8076063257805339
Inf;2079;-0.0259515570934256;-0.0012928248222365871;-0.01868321989429256
Fea;2079;0.7867793064567727;0.8147591640372372;0.8095926931637001
Inf;2080;-0.027244381915662187;-0.0012928248222365871;-0.023550325107418536
Fea;2080;0.7867793064567727;0.8147591640372372;0.8058824884924466
Inf;2081;-0.027244381915662187;-0.0012928248222365871;-0.025041826685425306
Fea;2081;0.7867793064567727;0.8147591640372372;0.8048459499815707
Inf;2082;-0.028537206737898772;-0.0012928248222365871;-0.02542967413209628
Fea;2082;0.7635921564416583;0.8147591640372372;0.805666482014735
Inf;2083;-0.05448876383132437;-0.0012928248222365871;-0.024390661241872315
Fea;2083;0.7612565444114815;0.8147591640372372;0.8065208976718601
Inf;2084;-0.05448876383132437;-0.0012928248222365871;-0.029710255142781083
Fea;2084;0.7612565444114815;0.8147591640372372;0.8086515343820417
Inf;2085;-0.05448876383132437;-0.0012928248222365871;-0.027960188600327007
Fea;2085;0.7748993813804623;0.8147591640372372;0.812040721315437
Inf;2086;-0.05448876383132437;-0.0012928248222365871;-0.02912848397277463
Fea;2086;0.8063324452791346;0.8147591640372372;0.81395354571505
Inf;2087;-0.05448876383132437;-0.0259515570934256;-0.0290638427316628
Fea;2087;0.8063324452791346;0.8147591640372372;0.8137967832855602
Inf;2088;-0.05448876383132437;-0.0259515570934256;-0.028934560249439134
Fea;2088;0.7648873933684741;0.8147591640372372;0.8111604281259247
Inf;2089;-0.05448876383132437;-0.0259515570934256;-0.030684626791893217
Fea;2089;0.7449654912906888;0.8147591640372372;0.8102866914716664
Inf;2090;-0.05448876383132437;-0.0012928248222365871;-0.025688239096543598
Fea;2090;0.7449654912906888;0.8147591640372372;0.8105501256805553
Inf;2091;-0.05448876383132437;-0.0012928248222365871;-0.025558956614319932
Fea;2091;0.7449654912906888;0.8147591640372372;0.8099397618769141
Inf;2092;-0.05448876383132437;-0.0012928248222365871;-0.026856534468991215
Fea;2092;0.7444316377924085;0.8147591640372372;0.8097251622658707
Inf;2093;-0.027244381915662187;-0.0012928248222365871;-0.021666223050306098
Fea;2093;0.7444316377924085;0.8147591640372372;0.8014755810396528
Inf;2094;-0.027244381915662187;-0.0012928248222365871;-0.021666223050306098
Fea;2094;0.7492999491617508;0.8147591640372372;0.8061184964914311
Inf;2095;-0.028537206737898772;-0.0012928248222365871;-0.01945891478763451
Fea;2095;0.7492999491617508;0.8147591640372372;0.8090225311113034
Inf;2096;-0.028537206737898772;-0.0012928248222365871;-0.023351648351648352
Fea;2096;0.7779616758111776;0.8147591640372372;0.8096511068283399
Inf;2097;-0.028537206737898772;-0.0012928248222365871;-0.02555895661431994
Fea;2097;0.8032721211527488;0.8147591640372372;0.8112347304360844
Inf;2098;-0.028537206737898772;-0.0012928248222365871;-0.025817521578767256
Fea;2098;0.7994209760544212;0.8147591640372372;0.8114654921848634
Inf;2099;-0.028537206737898772;-0.0012928248222365871;-0.02549431537320811
Fea;2099;0.75212920186029;0.8147591640372372;0.8083316811914718
Inf;2100;-0.05319593900908779;-0.0012928248222365871;-0.026597969504543895
Fea;2100;0.794814018386239;0.8147591640372372;0.8110873507044456
Inf;2101;-0.05319593900908779;-0.0259515570934256;-0.02783090611810335
Fea;2101;0.794814018386239;0.8147591640372372;0.8127646494721376
Inf;2102;-0.027244381915662187;-0.0259515570934256;-0.0265979695045439
Fea;2102;0.794814018386239;0.8147591640372372;0.8119299684916701
Inf;2103;-0.027244381915662187;-0.0259515570934256;-0.02653332826343207
Fea;2103;0.794814018386239;0.8147591640372372;0.8109288433898693
Inf;2104;-0.028537206737898772;-0.0259515570934256;-0.0265979695045439
Fea;2104;0.7994209760544212;0.8147591640372372;0.8114674634473046
Inf;2105;-0.05319593900908779;-0.0012928248222365871;-0.02919312521388646
Fea;2105;0.7956306691391142;0.8147591640372372;0.8119410027037566
