Pop;Iter;Min;Max;Avg
Fea;1538;0.7853051155847712;0.8163494010433813;0.8111285869110046
Inf;1539;-0.008564964447317391;-0.0024509803921568627;-0.004162626589097178
Fea;1539;0.7853051155847712;0.8163494010433813;0.8105203641193652
Inf;1540;-0.006733462615815558;-0.0024509803921568627;-0.0035202542555483733
Fea;1540;0.7853051155847712;0.8163494010433813;0.8099135376246528
Inf;1541;-0.006113984055160527;-0.0024509803921568627;-0.0031229799612152546
Fea;1541;0.7853051155847712;0.8163494010433813;0.8078401603259211
Inf;1542;-0.006113984055160527;-0.001831501831501832;-0.00333710407239819
Fea;1542;0.6602698310419215;0.8163494010433813;0.7984078715804693
Inf;1543;-0.006733462615815558;-0.0024509803921568627;-0.004010450333979746
Fea;1543;0.7841660585633613;0.8163494010433813;0.8051888383550875
Inf;1544;-0.006113984055160527;-0.001831501831501832;-0.00351890756302521
Fea;1544;0.7829340311593659;0.8163494010433813;0.8050357548187488
Inf;1545;-0.006733462615815558;-0.001831501831501832;-0.003365384615384615
Fea;1545;0.7829340311593659;0.8163494010433813;0.8086780041633219
Inf;1546;-0.006733462615815558;-0.001831501831501832;-0.0034583063994828695
Fea;1546;0.7829340311593659;0.8163494010433813;0.8100537202307757
Inf;1547;-0.006733462615815558;-0.001831501831501832;-0.0029061624649859945
Fea;1547;0.794425496095526;0.8163494010433813;0.8125079199343912
Inf;1548;-0.006733462615815558;-0.001831501831501832;-0.003028711484593838
Fea;1548;0.794425496095526;0.8163494010433813;0.812294030227755
Inf;1549;-0.0042824822236586955;-0.001831501831501832;-0.0032428355957767724
Fea;1549;0.794425496095526;0.8163494010433813;0.8102656863542371
Inf;1550;-0.0042824822236586955;-0.001831501831501832;-0.0031822344322344326
Fea;1550;0.788895783933161;0.8163494010433813;0.809542708370409
Inf;1551;-0.0042824822236586955;-0.001831501831501832;-0.003059685412626589
Fea;1551;0.7917772958492666;0.8163494010433813;0.8131274631525874
Inf;1552;-0.0042824822236586955;-0.001831501831501832;-0.0026920383538030597
Fea;1552;0.8084376274428322;0.8163494010433813;0.815558223683326
Inf;1553;-0.0042824822236586955;-0.001831501831501832;-0.0026933850463262223
Fea;1553;0.8097363287415337;0.8163494010433813;0.815329436738978
Inf;1554;-0.0042824822236586955;-0.001831501831501832;-0.0025412087912087904
Fea;1554;0.8097363287415337;0.8163494010433813;0.8148698962794374
Inf;1555;-0.0042824822236586955;-0.001831501831501832;-0.002387685843568196
Fea;1555;0.8116395809489458;0.8163494010433813;0.8145284843532336
Inf;1556;-0.0042824822236586955;-0.001831501831501832;-0.0024186597716009473
Fea;1556;0.8109669047517941;0.8163494010433813;0.81447188462041
Inf;1557;-0.0042824822236586955;-0.001831501831501832;-0.0026018099547511302
Fea;1557;0.7830349780723551;0.8163494010433813;0.8127979898273214
Inf;1558;-0.0042824822236586955;-0.001831501831501832;-0.002663757810816634
Fea;1558;0.8083694180633983;0.8163494010433813;0.8147621961607217
Inf;1559;-0.0042824822236586955;-0.001831501831501832;-0.002387685843568196
Fea;1559;0.8083694180633983;0.8163494010433813;0.8148515007954809
Inf;1560;-0.004901960784313725;-0.001831501831501832;-0.002725705666882137
Fea;1560;0.8083694180633983;0.8163494010433813;0.8147447699195192
Inf;1561;-0.004901960784313725;-0.001831501831501832;-0.00290885585003232
Fea;1561;0.8086203779297428;0.8163494010433813;0.8149038913394099
Inf;1562;-0.0042824822236586955;-0.001831501831501832;-0.002786306830424477
Fea;1562;0.8117539964479767;0.8163494010433813;0.8149250453990255
Inf;1563;-0.008564964447317391;-0.001831501831501832;-0.003428679163973282
Fea;1563;0.8081575928515732;0.8163494010433813;0.8148093810633611
Inf;1564;-0.008564964447317391;-0.001831501831501832;-0.0031835811247575953
Fea;1564;0.8046724113663917;0.8163494010433813;0.8139445303585106
Inf;1565;-0.008564964447317391;-0.001831501831501832;-0.00296945701357466
Fea;1565;0.8081575928515732;0.8163494010433813;0.8141979302919106
Inf;1566;-0.008564964447317391;-0.001831501831501832;-0.003306130144365438
Fea;1566;0.8081575928515732;0.8163494010433813;0.8142811270951071
Inf;1567;-0.008564964447317391;-0.001831501831501832;-0.0037047511312217193
Fea;1567;0.8084694587634391;0.8163494010433813;0.8151196034335835
Inf;1568;-0.004901960784313725;-0.0024509803921568627;-0.0033088235294117642
Fea;1568;0.8084694587634391;0.8163494010433813;0.8147965829972297
Inf;1569;-0.006733462615815558;-0.0024509803921568627;-0.003124326653738418
Fea;1569;0.8096183099122903;0.8163494010433813;0.8137231543956531
Inf;1570;-0.006733462615815558;-0.0024509803921568627;-0.0035216009480715364
Fea;1570;0.8096183099122903;0.8163494010433813;0.8133576564529376
Inf;1571;-0.006733462615815558;-0.0024509803921568627;-0.0041033721180780015
Fea;1571;0.6725881351795823;0.8163494010433813;0.8057720194130376
Inf;1572;-0.006733462615815558;-0.001831501831501832;-0.003918875242404656
Fea;1572;0.6725881351795823;0.8163494010433813;0.7920036775957435
Inf;1573;-0.006733462615815558;-0.001831501831501832;-0.004347123464770524
Fea;1573;0.8087396444248784;0.8163494010433813;0.8128641473704338
Inf;1574;-0.00735294117647059;-0.001831501831501832;-0.004438698556345615
Fea;1574;0.8062783453983461;0.8163494010433813;0.8123138943680323
Inf;1575;-0.008564964447317391;-0.001831501831501832;-0.004345776772247361
Fea;1575;0.6661812087726557;0.8163494010433813;0.7980204203031687
Inf;1576;-0.00735294117647059;-0.001831501831501832;-0.004223227752639518
Fea;1576;0.6661812087726557;0.8163494010433813;0.8055844076649704
Inf;1577;-0.008564964447317391;-0.0024509803921568627;-0.004314802844214609
Fea;1577;0.6610862275633889;0.8163494010433813;0.7985912300640617
Inf;1578;-0.00977698771816419;-0.001831501831501832;-0.004833279465632407
Fea;1578;0.6588112855471931;0.8163494010433813;0.7987826474956893
Inf;1579;-0.008564964447317391;-0.0024509803921568627;-0.004528926955397543
Fea;1579;0.6588112855471931;0.8163494010433813;0.799359755934561
Inf;1580;-0.008564964447317391;-0.001831501831501832;-0.0044063779357897005
Fea;1580;0.6588112855471931;0.8163494010433813;0.7843989225756586
Inf;1581;-0.008564964447317391;-0.001831501831501832;-0.004344430079724199
Fea;1581;0.6627291446442632;0.8163494010433813;0.7988422540411849
Inf;1582;-0.012227968110321053;-0.001831501831501832;-0.004619155354449472
Fea;1582;0.8101880155313466;0.8163494010433813;0.8142491343591184
Inf;1583;-0.012227968110321053;-0.001831501831501832;-0.004465632406808877
Fea;1583;0.6674965994117179;0.8163494010433813;0.7992110200750636
Inf;1584;-0.012227968110321053;-0.001831501831501832;-0.0044966063348416295
Fea;1584;0.8082688185242962;0.8163494010433813;0.813936108664872
Inf;1585;-0.00977698771816419;-0.001831501831501832;-0.0032105149752208574
Fea;1585;0.664422307448537;0.8163494010433813;0.8066075972529732
Inf;1586;-0.00977698771816419;-0.001831501831501832;-0.0040373841844430075
Fea;1586;0.8082688185242962;0.8163494010433813;0.8147668320393592
Inf;1587;-0.00977698771816419;-0.001831501831501832;-0.0037316849816849823
Fea;1587;0.6671573346875572;0.8163494010433813;0.8077457452027647
Inf;1588;-0.006113984055160527;-0.001831501831501832;-0.003026018099547512
Fea;1588;0.8096983123970154;0.8163494010433813;0.8154774290710067
Inf;1589;-0.006113984055160527;-0.001831501831501832;-0.0027499461322990737
Fea;1589;0.6523829622968315;0.8163494010433813;0.8077009243045868
Inf;1590;-0.007945485886662359;-0.001831501831501832;-0.0027499461322990737
Fea;1590;0.8088927391867196;0.8163494010433813;0.8155963432190113
Inf;1591;-0.006113984055160527;-0.001831501831501832;-0.0026879982762335703
Fea;1591;0.6638324017462709;0.8163494010433813;0.8077402001554417
Inf;1592;-0.006113984055160527;-0.001831501831501832;-0.0026879982762335708
Fea;1592;0.6673417748208613;0.8163494010433813;0.8059618330718331
Inf;1593;-0.012227968110321053;-0.001831501831501832;-0.0032091682826976948
Fea;1593;0.6550548204114974;0.8163494010433813;0.7977919061595353
Inf;1594;-0.01160848954966602;-0.001831501831501832;-0.0033303706097823752
Fea;1594;0.6550548204114974;0.8163494010433813;0.7950664415689171
Inf;1595;-0.01160848954966602;-0.001831501831501832;-0.0037276449041154917
Fea;1595;0.6504864666872996;0.8163494010433813;0.7986831301203847
Inf;1596;-0.01160848954966602;-0.001831501831501832;-0.0037599655246714067
Fea;1596;0.6542610063239082;0.8163494010433813;0.7948186171015895
Inf;1597;-0.01160848954966602;-0.001831501831501832;-0.004219187675070029
Fea;1597;0.7288453358913287;0.8163494010433813;0.7980337473702079
Inf;1598;-0.01160848954966602;-0.001831501831501832;-0.004708037060978237
Fea;1598;0.7879562004064833;0.8163494010433813;0.8141107169619929
Inf;1599;-0.01160848954966602;-0.001831501831501832;-0.005043363499245853
Fea;1599;0.7639021774442504;0.8163494010433813;0.8117490812278266
Inf;1600;-0.00977698771816419;-0.001831501831501832;-0.004462939021762553
Fea;1600;0.646657107013784;0.8163494010433813;0.8057007634579014
Inf;1601;-0.00977698771816419;-0.001831501831501832;-0.0030879659556130147
Fea;1601;0.7869301130682493;0.8163494010433813;0.8123954655803779
Inf;1602;-0.0042824822236586955;-0.001831501831501832;-0.002844214608920491
Fea;1602;0.7943023981113376;0.8163494010433813;0.8145437226366463
Inf;1603;-0.0042824822236586955;-0.001831501831501832;-0.0026906916612798966
Fea;1603;0.8144734991674795;0.8163494010433813;0.8157782247449322
Inf;1604;-0.0042824822236586955;-0.001831501831501832;-0.002844214608920491
Fea;1604;0.8130804477744281;0.8163494010433813;0.8155664718513613
Inf;1605;-0.0042824822236586955;-0.001831501831501832;-0.0028751885369532426
Fea;1605;0.8130804477744281;0.8163494010433813;0.8158237146086039
Inf;1606;-0.0042824822236586955;-0.001831501831501832;-0.0027822667528549882
Fea;1606;0.8042013482303936;0.8163494010433813;0.8153612074764862
Inf;1607;-0.0042824822236586955;-0.001831501831501832;-0.002811893988364577
Fea;1607;0.8042013482303936;0.8163494010433813;0.8140775266263119
Inf;1608;-0.0042824822236586955;-0.001831501831501832;-0.002504848093083388
Fea;1608;0.8042013482303936;0.8163494010433813;0.8133590459798477
Inf;1609;-0.0042824822236586955;-0.001831501831501832;-0.0021372010342598584
Fea;1609;0.7955009238963295;0.8163494010433813;0.8113309899672524
Inf;1610;-0.003663003663003664;-0.001831501831501832;-0.0021978021978021982
Fea;1610;0.7846419416087757;0.8163494010433813;0.8108348824515688
Inf;1611;-0.0042824822236586955;-0.001831501831501832;-0.0021372010342598584
Fea;1611;0.7879881411310214;0.8163494010433813;0.8098237096502426
Inf;1612;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;1612;0.7880115905062443;0.8163494010433813;0.8094598687000717
Inf;1613;-0.0042824822236586955;-0.001831501831501832;-0.0019540508511096755
Fea;1613;0.7726931907711361;0.8163494010433813;0.8071459372334548
Inf;1614;-0.0042824822236586955;-0.001831501831501832;-0.0021991488903253613
Fea;1614;0.7726931907711361;0.8163494010433813;0.8088944251363192
Inf;1615;-0.006113984055160527;-0.001831501831501832;-0.00216817496229261
Fea;1615;0.7646900827680281;0.8163494010433813;0.8088881484857382
Inf;1616;-0.0042824822236586955;-0.001831501831501832;-0.001954050851109675
Fea;1616;0.763618931696877;0.8163494010433813;0.8060885088090972
Inf;1617;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;1617;0.7605539966319419;0.8163494010433813;0.806510349431853
Inf;1618;-0.001831501831501832;-0.001831501831501832;-0.001831501831501832
Fea;1618;0.763618931696877;0.8163494010433813;0.8082094537485736
Inf;1619;-0.003663003663003664;-0.001831501831501832;-0.0019230769230769236
Fea;1619;0.7840905161222853;0.8163494010433813;0.8109198166472078
Inf;1620;-0.003663003663003664;-0.001831501831501832;-0.0021978021978021982
Fea;1620;0.7837765549257466;0.8163494010433813;0.8084785964313982
Inf;1621;-0.003663003663003664;-0.001831501831501832;-0.0021978021978021982
Fea;1621;0.7492096897647594;0.8163494010433813;0.8025231862128994
Inf;1622;-0.003663003663003664;-0.001831501831501832;-0.0020456259426847668
Fea;1622;0.7644201658773846;0.8163494010433813;0.8081244441801111
Inf;1623;-0.003663003663003664;-0.001831501831501832;-0.001954050851109675
Fea;1623;0.7793130788195956;0.8163494010433813;0.8086652902000658
Inf;1624;-0.0042824822236586955;-0.001831501831501832;-0.0019540508511096755
Fea;1624;0.7793130788195956;0.8163494010433813;0.8065898026851649
Inf;1625;-0.0042824822236586955;-0.001831501831501832;-0.0023216979099332045
Fea;1625;0.7793130788195956;0.8163494010433813;0.8067298971570767
Inf;1626;-0.006113984055160527;-0.001831501831501832;-0.00216817496229261
Fea;1626;0.7796616116933809;0.8163494010433813;0.8091153889413846
Inf;1627;-0.006113984055160527;-0.001831501831501832;-0.00216817496229261
Fea;1627;0.7822503033994951;0.8163494010433813;0.8100448953139265
Inf;1628;-0.007945485886662359;-0.001831501831501832;-0.0032993966817496238
Fea;1628;0.7822503033994951;0.8163494010433813;0.8081678497498583
Inf;1629;-0.007945485886662359;-0.001831501831501832;-0.0030556453350571
Fea;1629;0.7764855877173265;0.8163494010433813;0.8065192765400908
Inf;1630;-0.007945485886662359;-0.001831501831501832;-0.002659717733247145
Fea;1630;0.7708017228876304;0.8163494010433813;0.8062236564995914
Inf;1631;-0.007945485886662359;-0.001831501831501832;-0.0029654169360051716
Fea;1631;0.7635945143431364;0.8163494010433813;0.8050043858946315
Inf;1632;-0.006113984055160527;-0.001831501831501832;-0.002659717733247145
Fea;1632;0.7789058744488598;0.8163494010433813;0.8084676267205737
Inf;1633;-0.0042824822236586955;-0.001831501831501832;-0.0023230446024563676
Fea;1633;0.7864905564335417;0.8163494010433813;0.808034111003697
Inf;1634;-0.0024509803921568627;-0.001831501831501832;-0.0019863714716655896
Fea;1634;0.7563741156941663;0.8163494010433813;0.7996848633576089
Inf;1635;-0.0024509803921568627;-0.001831501831501832;-0.0020483193277310925
Fea;1635;0.7563741156941663;0.8163494010433813;0.8004509370199001
Inf;1636;-0.0042824822236586955;-0.001831501831501832;-0.0021089204912734328
Fea;1636;0.7816446692416877;0.8163494010433813;0.8088296702098873
Inf;1637;-0.0042824822236586955;-0.001831501831501832;-0.0022624434389140274
Fea;1637;0.7583015298438027;0.8163494010433813;0.8020693481151427
Inf;1638;-0.0042824822236586955;-0.001831501831501832;-0.0024779142426201244
Fea;1638;0.7583015298438027;0.8163494010433813;0.8070082600135613
Inf;1639;-0.0042824822236586955;-0.001831501831501832;-0.002201842275371687
Fea;1639;0.7495005941539781;0.8163494010433813;0.8044317871496289
Inf;1640;-0.0042824822236586955;-0.001831501831501832;-0.002201842275371687
Fea;1640;0.7495005941539781;0.8163494010433813;0.7981109875513954
Inf;1641;-0.0024509803921568627;-0.001831501831501832;-0.002079293255763844
Fea;1641;0.7702897881463465;0.8163494010433813;0.8046944286537133
Inf;1642;-0.0024509803921568627;-0.001831501831501832;-0.0019863714716655896
Fea;1642;0.7498536781070619;0.8163494010433813;0.7992360088045598
Inf;1643;-0.0024509803921568627;-0.001831501831501832;-0.002017345399698341
Fea;1643;0.7702897881463465;0.8163494010433813;0.7977895798256756
Inf;1644;-0.0024509803921568627;-0.001831501831501832;-0.0019553975436328377
Fea;1644;0.7702897881463465;0.8163494010433813;0.7972010308067363
Inf;1645;-0.0024509803921568627;-0.001831501831501832;-0.0019863714716655896
Fea;1645;0.7718385661657128;0.8163494010433813;0.7951435688026087
Inf;1646;-0.0042824822236586955;-0.001831501831501832;-0.00204697263520793
Fea;1646;0.774679802756467;0.8163494010433813;0.8018290021862576
Inf;1647;-0.006113984055160527;-0.001831501831501832;-0.00216817496229261
Fea;1647;0.7742728296311981;0.8163494010433813;0.7991152572061264
Inf;1648;-0.006113984055160527;-0.001831501831501832;-0.002413273001508296
Fea;1648;0.7617312951879254;0.8163494010433813;0.79344032734649
Inf;1649;-0.006113984055160527;-0.001831501831501832;-0.0030246714070243487
Fea;1649;0.7675487773341252;0.8163494010433813;0.7961498260941915
Inf;1650;-0.006113984055160527;-0.001831501831501832;-0.003667043740573153
Fea;1650;0.7696773837547606;0.8163494010433813;0.7940516431576716
Inf;1651;-0.006113984055160527;-0.001831501831501832;-0.003575468648998061
Fea;1651;0.7661527742294386;0.8163494010433813;0.7959558585653705
Inf;1652;-0.006113984055160527;-0.001831501831501832;-0.0044319650937298
Fea;1652;0.7661527742294386;0.8163494010433813;0.7956905701963459
Inf;1653;-0.007945485886662359;-0.001831501831501832;-0.0044319650937298
Fea;1653;0.7661527742294386;0.8163494010433813;0.7992938882973993
Inf;1654;-0.006113984055160527;-0.001831501831501832;-0.004126265890971774
Fea;1654;0.7661527742294386;0.8163494010433813;0.8023473419612547
Inf;1655;-0.006113984055160527;-0.001831501831501832;-0.0036993643611290677
Fea;1655;0.750598625734806;0.8163494010433813;0.7964394451240002
Inf;1656;-0.006113984055160527;-0.001831501831501832;-0.004096638655462186
Fea;1656;0.7480012231374032;0.8163494010433813;0.8015242176168089
Inf;1657;-0.006113984055160527;-0.001831501831501832;-0.0036683904330963163
Fea;1657;0.7397493580434329;0.8163494010433813;0.8091905628972285
Inf;1658;-0.007945485886662359;-0.001831501831501832;-0.004006410256410258
Fea;1658;0.7438335278418884;0.8163494010433813;0.8050743797535578
Inf;1659;-0.007945485886662359;-0.001831501831501832;-0.004159933204050852
Fea;1659;0.7477346489931507;0.8163494010433813;0.8104965326102583
Inf;1660;-0.007945485886662359;-0.001831501831501832;-0.0038528873087696628
Fea;1660;0.7477346489931507;0.8163494010433813;0.8066308439800188
Inf;1661;-0.006733462615815558;-0.001831501831501832;-0.003700711053652231
Fea;1661;0.8016295909389558;0.8163494010433813;0.8130041103397636
Inf;1662;-0.006113984055160527;-0.001831501831501832;-0.00351890756302521
Fea;1662;0.8016295909389558;0.8163494010433813;0.8138854636502801
Inf;1663;-0.006113984055160527;-0.001831501831501832;-0.003120286576168929
Fea;1663;0.7406465841434808;0.8163494010433813;0.8063444499501985
Inf;1664;-0.004901960784313725;-0.001831501831501832;-0.0029990842490842493
Fea;1664;0.7579680228770523;0.8163494010433813;0.8099058986649844
Inf;1665;-0.004901960784313725;-0.001831501831501832;-0.0030300581771170003
Fea;1665;0.7945788435585383;0.8163494010433813;0.8107444536269831
Inf;1666;-0.006733462615815558;-0.001831501831501832;-0.0037949795302736483
Fea;1666;0.8006081629367198;0.8163494010433813;0.81219102196801
Inf;1667;-0.006733462615815558;-0.001831501831501832;-0.003613176039646628
Fea;1667;0.7405575877135526;0.8163494010433813;0.8056843301196732
Inf;1668;-0.006733462615815558;-0.001831501831501832;-0.0037357250592544708
Fea;1668;0.7405575877135526;0.8163494010433813;0.8052719691651197
Inf;1669;-0.006733462615815558;-0.001831501831501832;-0.0036441499676793795
Fea;1669;0.7773281194104912;0.8163494010433813;0.8099115471128885
Inf;1670;-0.007945485886662359;-0.0024509803921568627;-0.0034300258564964443
Fea;1670;0.7773281194104912;0.8163494010433813;0.8113733802948759
Inf;1671;-0.007945485886662359;-0.0024509803921568627;-0.0031849278172807584
Fea;1671;0.8006081629367198;0.8163494010433813;0.8141893188303232
Inf;1672;-0.00977698771816419;-0.001831501831501832;-0.0035498814910579616
Fea;1672;0.8085779208229216;0.8163494010433813;0.8153542734700221
Inf;1673;-0.00977698771816419;-0.001831501831501832;-0.00357950872656755
Fea;1673;0.8073361920301724;0.8163494010433813;0.814467653916736
Inf;1674;-0.007945485886662359;-0.0024509803921568627;-0.0038852079293255765
Fea;1674;0.8119898100171238;0.8163494010433813;0.8150552432611281
Inf;1675;-0.007945485886662359;-0.0024509803921568627;-0.004282482223658695
Fea;1675;0.8073540417449917;0.8163494010433813;0.8148234548475216
Inf;1676;-0.007945485886662359;-0.001831501831501832;-0.004586834733893557
Fea;1676;0.8073540417449917;0.8163494010433813;0.8144288494529162
Inf;1677;-0.006113984055160527;-0.001831501831501832;-0.0034556130144365433
Fea;1677;0.8091343938283742;0.8163494010433813;0.8139047407653877
Inf;1678;-0.006113984055160527;-0.001831501831501832;-0.0037613122171945707
Fea;1678;0.7956029328479336;0.8163494010433813;0.8120480734971558
Inf;1679;-0.010396466278819221;-0.001831501831501832;-0.0036091359620771383
Fea;1679;0.7956029328479336;0.8163494010433813;0.8118857358348182
Inf;1680;-0.007945485886662359;-0.001831501831501832;-0.003424639086403792
Fea;1680;0.7849413721863729;0.8163494010433813;0.8095340231106565
Inf;1681;-0.006113984055160527;-0.001831501831501832;-0.0031499138116785176
Fea;1681;0.7939158681979059;0.8163494010433813;0.8105193039477891
Inf;1682;-0.008564964447317391;-0.001831501831501832;-0.004190907132083603
Fea;1682;0.7956029328479336;0.8163494010433813;0.8108728357158574
Inf;1683;-0.007945485886662359;-0.001831501831501832;-0.003854234001292826
Fea;1683;0.7956029328479336;0.8163494010433813;0.8125564675017728
Inf;1684;-0.008564964447317391;-0.001831501831501832;-0.0042811355311355315
Fea;1684;0.7333053629808081;0.8163494010433813;0.8094765932956516
Inf;1685;-0.007945485886662359;-0.001831501831501832;-0.0038219133807369096
Fea;1685;0.8033604763877901;0.8163494010433813;0.8138867659310518
Inf;1686;-0.006113984055160527;-0.001831501831501832;-0.0033936651583710404
Fea;1686;0.8054463534736672;0.8163494010433813;0.8142765685356383
Inf;1687;-0.006113984055160527;-0.001831501831501832;-0.0033034367593191122
Fea;1687;0.8054463534736672;0.8163494010433813;0.8140835992760334
Inf;1688;-0.006113984055160527;-0.001831501831501832;-0.0031512605042016808
Fea;1688;0.8054463534736672;0.8163494010433813;0.8129135414999153
Inf;1689;-0.006113984055160527;-0.001831501831501832;-0.002997737556561086
Fea;1689;0.8028007117061947;0.8163494010433813;0.8132887673963533
Inf;1690;-0.006113984055160527;-0.001831501831501832;-0.0026906916612798966
Fea;1690;0.8029877929545005;0.8163494010433813;0.8141494488310915
Inf;1691;-0.006113984055160527;-0.001831501831501832;-0.0023836457659987074
Fea;1691;0.8029877929545005;0.8163494010433813;0.8143972838655682
Inf;1692;-0.006113984055160527;-0.001831501831501832;-0.0023836457659987074
Fea;1692;0.7974433374100449;0.8163494010433813;0.8124969206920142
Inf;1693;-0.0042824822236586955;-0.001831501831501832;-0.002292070674423616
Fea;1693;0.7974433374100449;0.8163494010433813;0.8127120003488375
Inf;1694;-0.0042824822236586955;-0.001831501831501832;-0.0022314695108812755
Fea;1694;0.7974433374100449;0.8163494010433813;0.8130642122062441
Inf;1695;-0.0042824822236586955;-0.001831501831501832;-0.0024159663865546215
Fea;1695;0.7974433374100449;0.8163494010433813;0.8124351127342878
Inf;1696;-0.0042824822236586955;-0.001831501831501832;-0.0026610644257703078
Fea;1696;0.8056654659308747;0.8163494010433813;0.8126579091852184
Inf;1697;-0.0042824822236586955;-0.001831501831501832;-0.0026314371902607194
Fea;1697;0.8068079397659009;0.8163494010433813;0.8139219419057444
Inf;1698;-0.0042824822236586955;-0.001831501831501832;-0.002632783882783882
Fea;1698;0.8068079397659009;0.8163494010433813;0.8137029675733457
Inf;1699;-0.004901960784313725;-0.001831501831501832;-0.0027243589743589742
Fea;1699;0.7327858094311538;0.8163494010433813;0.8055745114223012
Inf;1700;-0.004901960784313725;-0.001831501831501832;-0.0028778819219995684
Fea;1700;0.736747650059661;0.8163494010433813;0.8064528681827932
Inf;1701;-0.004901960784313725;-0.001831501831501832;-0.0030610321051497513
Fea;1701;0.7525467880388856;0.8163494010433813;0.8112144736948921
Inf;1702;-0.004901960784313725;-0.001831501831501832;-0.0031835811247575944
Fea;1702;0.7501990343335563;0.8163494010433813;0.804771079035295
Inf;1703;-0.006113984055160527;-0.001831501831501832;-0.0035808554190907135
Fea;1703;0.7501990343335563;0.8163494010433813;0.8080667934770309
Inf;1704;-0.006113984055160527;-0.001831501831501832;-0.0037949795302736474
Fea;1704;0.792996827690808;0.8163494010433813;0.8123105386711854
Inf;1705;-0.006733462615815558;-0.001831501831501832;-0.003182234432234432
Fea;1705;0.7857358347155293;0.8163494010433813;0.8100646773896099
Inf;1706;-0.0042824822236586955;-0.001831501831501832;-0.002570836026718379
Fea;1706;0.792996827690808;0.8163494010433813;0.8110355204795008
Inf;1707;-0.0042824822236586955;-0.001831501831501832;-0.0023567119155354444
Fea;1707;0.792996827690808;0.8163494010433813;0.8101577038516842
Inf;1708;-0.0042824822236586955;-0.001831501831501832;-0.0023567119155354444
Fea;1708;0.7992988589928394;0.8163494010433813;0.8135147881254348
Inf;1709;-0.0042824822236586955;-0.001831501831501832;-0.0023567119155354444
Fea;1709;0.7310524226680051;0.8163494010433813;0.8098715049097864
Inf;1710;-0.006733462615815558;-0.001831501831501832;-0.002845561301443654
Fea;1710;0.7992988589928394;0.8163494010433813;0.8130326514862984
Inf;1711;-0.006733462615815558;-0.001831501831501832;-0.0029384830855419086
Fea;1711;0.8000405098311604;0.8163494010433813;0.8111804907607606
Inf;1712;-0.006113984055160527;-0.001831501831501832;-0.002968110321051497
Fea;1712;0.8002979249306807;0.8163494010433813;0.8126375459347528
Inf;1713;-0.006113984055160527;-0.001831501831501832;-0.002845561301443654
Fea;1713;0.7284382388720032;0.8163494010433813;0.8086170555519272
Inf;1714;-0.0042824822236586955;-0.001831501831501832;-0.0025398620986856273
Fea;1714;0.7936763333703137;0.8163494010433813;0.8119253638400329
Inf;1715;-0.0042824822236586955;-0.001831501831501832;-0.002906162464985994
Fea;1715;0.7936763333703137;0.8163494010433813;0.8131678274563156
Inf;1716;-0.006113984055160527;-0.001831501831501832;-0.003364037922861453
Fea;1716;0.7936763333703137;0.8163494010433813;0.813472669275338
Inf;1717;-0.006113984055160527;-0.001831501831501832;-0.003425985778926955
Fea;1717;0.8082065688031578;0.8163494010433813;0.81437271137433
Inf;1718;-0.006113984055160527;-0.001831501831501832;-0.0033330639948287006
Fea;1718;0.8044957497077234;0.8163494010433813;0.8146241180496252
Inf;1719;-0.006113984055160527;-0.001831501831501832;-0.002996390864037923
Fea;1719;0.8040371176949311;0.8163494010433813;0.8139260907211007
Inf;1720;-0.006113984055160527;-0.001831501831501832;-0.0028738418444300795
Fea;1720;0.8026138055573333;0.8163494010433813;0.8144041070296947
Inf;1721;-0.006113984055160527;-0.001831501831501832;-0.002782266752854988
Fea;1721;0.8054700246173383;0.8163494010433813;0.8135474874615255
Inf;1722;-0.006113984055160527;-0.001831501831501832;-0.0026300904977375568
Fea;1722;0.8071662764756414;0.8163494010433813;0.8125587179892395
Inf;1723;-0.006113984055160527;-0.001831501831501832;-0.002689344968756734
Fea;1723;0.8071662764756414;0.8163494010433813;0.8128467867545537
Inf;1724;-0.006113984055160527;-0.001831501831501832;-0.002475220857573799
Fea;1724;0.8003872530299513;0.8163494010433813;0.8126094716297171
Inf;1725;-0.007945485886662359;-0.001831501831501832;-0.002290723981900453
Fea;1725;0.8071662764756414;0.8163494010433813;0.8138102135968625
Inf;1726;-0.007945485886662359;-0.001831501831501832;-0.0022907239819004526
Fea;1726;0.7200244304581948;0.8163494010433813;0.8097351807051799
Inf;1727;-0.007945485886662359;-0.001831501831501832;-0.002597769877181642
Fea;1727;0.7347492438843068;0.8163494010433813;0.8064072747019863
Inf;1728;-0.0024509803921568627;-0.001831501831501832;-0.002017345399698341
Fea;1728;0.730414992277328;0.8163494010433813;0.8063881799241246
Inf;1729;-0.0042824822236586955;-0.001831501831501832;-0.002138547726783021
Fea;1729;0.7335585154208512;0.8163494010433813;0.8090715588094952
Inf;1730;-0.0024509803921568627;-0.001831501831501832;-0.0018934496875673348
Fea;1730;0.7193748036163223;0.8163494010433813;0.8071000392407486
Inf;1731;-0.0024509803921568627;-0.001831501831501832;-0.0019863714716655896
Fea;1731;0.7193748036163223;0.8163494010433813;0.8043551643701135
Inf;1732;-0.0042824822236586955;-0.001831501831501832;-0.0021708683473389357
Fea;1732;0.7148544338549622;0.8163494010433813;0.8059438519595016
