Pop;Iter;Min;Max;Avg
Inf;1994;-0.027241665897128082;-0.006279434850863423;-0.016257272139625082
Fea;1994;0.7963927567134369;0.8114681965714855;0.8071492463653044
Inf;1995;-0.027241665897128082;-0.006279434850863423;-0.014581217102225505
Fea;1995;0.7986433833375812;0.8114681965714855;0.8084317570070283
Inf;1996;-0.023086157539939055;-0.006279434850863423;-0.013223751038877091
Fea;1996;0.7994039430579566;0.8114681965714855;0.8090255792536538
Inf;1997;-0.023086157539939055;-0.006279434850863423;-0.012489611229107028
Fea;1997;0.7974861078067881;0.8114681965714855;0.8087929703841821
Inf;1998;-0.029365592390802473;-0.006279434850863423;-0.014585834333733491
Fea;1998;0.7974861078067881;0.8114681965714855;0.809172207446994
Inf;1999;-0.027241665897128082;-0.006279434850863423;-0.013533105549912276
Fea;1999;0.7985734558329114;0.8114681965714855;0.8085236282265417
Inf;2000;-0.027241665897128082;-0.006279434850863423;-0.014262628128174354
Fea;2000;0.7985734558329114;0.8114681965714855;0.808935186026922
Inf;2001;-0.023086157539939055;-0.006279434850863423;-0.012688152183950505
Fea;2001;0.8067129518162407;0.8114681965714855;0.8105090476396095
Inf;2002;-0.023086157539939055;-0.006279434850863423;-0.012272601348231604
Fea;2002;0.8012640797007019;0.8114681965714855;0.810090740373683
Inf;2003;-0.023086157539939055;-0.006279434850863423;-0.01206482593037215
Fea;2003;0.6988804428378019;0.8114681965714855;0.8031640866213345
Inf;2004;-0.023086157539939055;-0.006279434850863423;-0.01217102225505587
Fea;2004;0.6920317359890951;0.8114681965714855;0.7913815106137759
Inf;2005;-0.023086157539939055;-0.006279434850863423;-0.011649275094653248
Fea;2005;0.6920317359890951;0.8114681965714855;0.7998812908674513
Inf;2006;-0.023086157539939055;-0.006279434850863423;-0.011649275094653248
Fea;2006;0.6920317359890951;0.8114681965714855;0.7946485588420791
Inf;2007;-0.01680672268907563;-0.006279434850863423;-0.012803582971650199
Fea;2007;0.6920317359890951;0.8114681965714855;0.7909986752987613
Inf;2008;-0.02096223104626466;-0.006279434850863423;-0.01217102225505587
Fea;2008;0.6920317359890951;0.8114681965714855;0.7944516878243724
Inf;2009;-0.01680672268907563;-0.006279434850863423;-0.011122910702742636
Fea;2009;0.6920317359890951;0.8114681965714855;0.7983266754148086
Inf;2010;-0.01680672268907563;-0.006279434850863423;-0.01175085418782898
Fea;2010;0.7071449800280848;0.8114681965714855;0.8007157231258792
Inf;2011;-0.023086157539939055;-0.006279434850863423;-0.012064825930372152
Fea;2011;0.6982918560927981;0.8114681965714855;0.7892163552681424
Inf;2012;-0.023086157539939055;-0.006279434850863423;-0.009862406501061963
Fea;2012;0.6982918560927981;0.8114681965714855;0.7921236994277221
Inf;2013;-0.01680672268907563;-0.006279434850863423;-0.00902668759811617
Fea;2013;0.7476081895223042;0.8114681965714855;0.8032635499078831
Inf;2014;-0.01680672268907563;-0.006279434850863423;-0.00934065934065934
Fea;2014;0.7684373988405704;0.8114681965714855;0.8036564426439996
Inf;2015;-0.023086157539939055;-0.006279434850863423;-0.009760827407886233
Fea;2015;0.7684373988405704;0.8114681965714855;0.803792612690884
Inf;2016;-0.01680672268907563;-0.006279434850863423;-0.00955305199002678
Fea;2016;0.7684373988405704;0.8114681965714855;0.8029887289327483
Inf;2017;-0.01680672268907563;-0.006279434850863423;-0.010499584449164281
Fea;2017;0.7617940421972139;0.8114681965714855;0.8004091252943153
Inf;2018;-0.01680672268907563;-0.006279434850863423;-0.00913288392279989
Fea;2018;0.7806719003277174;0.8114681965714855;0.8047796894656465
Inf;2019;-0.02096223104626466;-0.006279434850863423;-0.010074799150429404
Fea;2019;0.782195620807482;0.8114681965714855;0.8033243068860457
Inf;2020;-0.023086157539939055;-0.006279434850863423;-0.012909779296333917
Fea;2020;0.782195620807482;0.8114681965714855;0.8037792344629302
Inf;2021;-0.023086157539939055;-0.008403361344537815;-0.0137501154307877
Fea;2021;0.7826692212810823;0.8114681965714855;0.8046548890418478
Inf;2022;-0.02096223104626466;-0.008403361344537815;-0.01353772278142026
Fea;2022;0.7954318071151825;0.8114681965714855;0.8070855730202997
Inf;2023;-0.02096223104626466;-0.008403361344537815;-0.015426170468187275
Fea;2023;0.79674616646484;0.8114681965714855;0.8059097258196083
Inf;2024;-0.02096223104626466;-0.008403361344537815;-0.01396250808015514
Fea;2024;0.7898482143287926;0.8114681965714855;0.806223927626484
Inf;2025;-0.01680672268907563;-0.006279434850863423;-0.012600424785298736
Fea;2025;0.79674616646484;0.8114681965714855;0.8068682902431238
Inf;2026;-0.023086157539939055;-0.008403361344537815;-0.013754732662295691
Fea;2026;0.794912530015819;0.8114681965714855;0.8079107793854972
Inf;2027;-0.025210084033613446;-0.006279434850863423;-0.014068704404838858
Fea;2027;0.794912530015819;0.8114681965714855;0.8067034835067727
Inf;2028;-0.023086157539939055;-0.006279434850863423;-0.012808200203158187
Fea;2028;0.6912373427193259;0.8114681965714855;0.8005433259369784
Inf;2029;-0.023086157539939055;-0.006279434850863423;-0.01301597562101764
Fea;2029;0.6912373427193259;0.8114681965714855;0.8010951463387987
Inf;2030;-0.01680672268907563;-0.006279434850863423;-0.012281835811247577
Fea;2030;0.6912373427193259;0.8114681965714855;0.7957606968945573
Inf;2031;-0.025210084033613446;-0.006279434850863423;-0.013754732662295686
Fea;2031;0.6949025345762174;0.8114681965714855;0.7912012765852334
Inf;2032;-0.025210084033613446;-0.006279434850863423;-0.01511681595715209
Fea;2032;0.6949025345762174;0.8114681965714855;0.7873043137885538
Inf;2033;-0.029365592390802473;-0.006279434850863423;-0.015116815957152094
Fea;2033;0.6896577793314621;0.8114681965714855;0.7917029450199278
Inf;2034;-0.029365592390802473;-0.006279434850863423;-0.015319974143503556
Fea;2034;0.8010282397029571;0.8114681965714855;0.8090073897460759
Inf;2035;-0.029365592390802473;-0.006279434850863423;-0.01574014221073045
Fea;2035;0.7632769323822447;0.8114681965714855;0.8073089460551651
Inf;2036;-0.029365592390802473;-0.006279434850863423;-0.01731461815495429
Fea;2036;0.7681728697781819;0.8114681965714855;0.8073913854411758
Inf;2037;-0.029365592390802473;-0.006279434850863423;-0.017527010804321726
Fea;2037;0.7681728697781819;0.8114681965714855;0.8029241355474109
Inf;2038;-0.03148951888447687;-0.006279434850863423;-0.016164927509465327
Fea;2038;0.7763106226639116;0.8114681965714855;0.8031079020146473
Inf;2039;-0.0356450272416659;-0.006279434850863423;-0.014064087173330872
Fea;2039;0.7694670693917868;0.8114681965714855;0.8012480638702921
Inf;2040;-0.029365592390802473;-0.006279434850863423;-0.014170283498014594
Fea;2040;0.7694670693917868;0.8114681965714855;0.7995624299436506
Inf;2041;-0.029365592390802473;-0.006279434850863423;-0.015010619632468372
Fea;2041;0.7747959198342736;0.8114681965714855;0.8054030810713051
Inf;2042;-0.029365592390802473;-0.006279434850863423;-0.01417028349801459
Fea;2042;0.7783923234306772;0.8114681965714855;0.8055549500056417
Inf;2043;-0.023086157539939055;-0.006279434850863423;-0.013329947363560812
Fea;2043;0.7908585368709168;0.8114681965714855;0.8067492216230734
Inf;2044;-0.023086157539939055;-0.006279434850863423;-0.01459045156524148
Fea;2044;0.7908585368709168;0.8114681965714855;0.8071427675412407
Inf;2045;-0.023086157539939055;-0.006279434850863423;-0.014276479822698312
Fea;2045;0.7965743602490776;0.8114681965714855;0.8089805344020051
Inf;2046;-0.029365592390802473;-0.006279434850863423;-0.015010619632468372
Fea;2046;0.7989128947304693;0.8114681965714855;0.8091457659958083
Inf;2047;-0.023086157539939055;-0.008403361344537815;-0.016372702927324775
Fea;2047;0.8033485384518273;0.8114681965714855;0.8097842743128881
Inf;2048;-0.03148951888447687;-0.008403361344537815;-0.018210361067503924
Fea;2048;0.8056045415099695;0.8114681965714855;0.8100377237536943
Inf;2049;-0.02096223104626466;-0.006279434850863423;-0.014382676147382029
Fea;2049;0.8056045415099695;0.8114681965714855;0.8100058922035283
Inf;2050;-0.01680672268907563;-0.006279434850863423;-0.01248961122910703
Fea;2050;0.8056045415099695;0.8114681965714855;0.8097624735957092
Inf;2051;-0.01680672268907563;-0.006279434850863423;-0.012069443161880139
Fea;2051;0.8056045415099695;0.8114681965714855;0.8097668383563766
Inf;2052;-0.023086157539939055;-0.006279434850863423;-0.01290977929633392
Fea;2052;0.8030071389125667;0.8114681965714855;0.8090642446820487
Inf;2053;-0.023086157539939055;-0.006279434850863423;-0.013122171945701358
Fea;2053;0.8030071389125667;0.8114681965714855;0.8094304918284078
Inf;2054;-0.01680672268907563;-0.006279434850863423;-0.012281835811247577
Fea;2054;0.7104647317980096;0.8114681965714855;0.8054086049437142
Inf;2055;-0.01680672268907563;-0.006279434850863423;-0.013228368270385076
Fea;2055;0.7612623633130325;0.8114681965714855;0.80574470537255
Inf;2056;-0.023086157539939055;-0.006279434850863423;-0.01438267614738203
Fea;2056;0.8006854256330612;0.8114681965714855;0.8080097254260874
Inf;2057;-0.023086157539939055;-0.006279434850863423;-0.013957890848647153
Fea;2057;0.6966048876273728;0.8114681965714855;0.8023720746662146
Inf;2058;-0.023086157539939055;-0.006279434850863423;-0.014378058915874042
Fea;2058;0.6764236734520792;0.8114681965714855;0.8023389898532122
Inf;2059;-0.023086157539939055;-0.006279434850863423;-0.013533105549912276
Fea;2059;0.6764236734520792;0.8114681965714855;0.8013886920992978
Inf;2060;-0.027241665897128082;-0.006279434850863423;-0.01616031027795734
Fea;2060;0.8050151258327005;0.8114681965714855;0.8096941629958223
Inf;2061;-0.027241665897128082;-0.006279434850863423;-0.015952534860097886
Fea;2061;0.7986614845669124;0.8114681965714855;0.8093793344202348
Inf;2062;-0.027241665897128082;-0.006279434850863423;-0.014798226983100935
Fea;2062;0.792156656062084;0.8114681965714855;0.8092231699497846
Inf;2063;-0.027241665897128082;-0.006279434850863423;-0.016372702927324775
Fea;2063;0.8056045415099695;0.8114681965714855;0.8096457823381981
Inf;2064;-0.027241665897128082;-0.006279434850863423;-0.016686674669867948
Fea;2064;0.8054741905774795;0.8114681965714855;0.8094185969996044
Inf;2065;-0.03148951888447687;-0.006279434850863423;-0.018995290423861853
Fea;2065;0.8054741905774795;0.8114681965714855;0.8098727849849867
Inf;2066;-0.03148951888447687;-0.006279434850863423;-0.019835626558315632
Fea;2066;0.8054741905774795;0.8114681965714855;0.8090082078433533
Inf;2067;-0.03148951888447687;-0.006279434850863423;-0.017951796103056607
Fea;2067;0.8046055405109684;0.8114681965714855;0.8089202291553745
Inf;2068;-0.03148951888447687;-0.006279434850863423;-0.01826576784559978
Fea;2068;0.7994828754952553;0.8114681965714855;0.8084617974777423
Inf;2069;-0.029365592390802473;-0.006279434850863423;-0.01857973958814295
Fea;2069;0.7994828754952553;0.8114681965714855;0.808746593555765
Inf;2070;-0.025210084033613446;-0.006279434850863423;-0.01910610398005356
Fea;2070;0.7994828754952553;0.8114681965714855;0.8087101059791703
Inf;2071;-0.025210084033613446;-0.008403361344537815;-0.019318496629421
Fea;2071;0.8029294388348667;0.8114681965714855;0.8097206522077979
Inf;2072;-0.025210084033613446;-0.006279434850863423;-0.02036660818173423
Fea;2072;0.8013734899104967;0.8114681965714855;0.8093653297205183
Inf;2073;-0.025210084033613446;-0.006279434850863423;-0.01910610398005356
Fea;2073;0.8013734899104967;0.8114681965714855;0.8095983325851004
Inf;2074;-0.025210084033613446;-0.008403361344537815;-0.02078677624896112
Fea;2074;0.8013734899104967;0.8114681965714855;0.809344846135207
Inf;2075;-0.029365592390802473;-0.006279434850863423;-0.018478160494967213
Fea;2075;0.7999297350330239;0.8114681965714855;0.8094168746963059
Inf;2076;-0.03148951888447687;-0.006279434850863423;-0.01899990765536984
Fea;2076;0.7999297350330239;0.8114681965714855;0.8089917102975711
Inf;2077;-0.03148951888447687;-0.006279434850863423;-0.019526272047280455
Fea;2077;0.8036492558521119;0.8114681965714855;0.8096006791717663
Inf;2078;-0.03148951888447687;-0.008403361344537815;-0.019004524886877833
Fea;2078;0.8036492558521119;0.8114681965714855;0.8096097921806278
Inf;2079;-0.03148951888447687;-0.006279434850863423;-0.017430048942653986
Fea;2079;0.8036492558521119;0.8114681965714855;0.8090850900109038
Inf;2080;-0.03148951888447687;-0.006279434850863423;-0.015749376673746422
Fea;2080;0.8007496158096147;0.8114681965714855;0.80904957726327
Inf;2081;-0.025210084033613446;-0.006279434850863423;-0.01543540493120325
Fea;2081;0.8037647888680777;0.8114681965714855;0.8096110638126355
Inf;2082;-0.029365592390802473;-0.006279434850863423;-0.016483516483516487
Fea;2082;0.804810324528998;0.8114681965714855;0.8098474551860801
Inf;2083;-0.03148951888447687;-0.006279434850863423;-0.017531628035829718
Fea;2083;0.804810324528998;0.8114681965714855;0.8098227900854195
Inf;2084;-0.03776895373534029;-0.006279434850863423;-0.018057992427740328
Fea;2084;0.804810324528998;0.8114681965714855;0.809962915527743
Inf;2085;-0.03989288022901468;-0.008403361344537815;-0.018792132237510386
Fea;2085;0.804810324528998;0.8114681965714855;0.8088702083452723
Inf;2086;-0.03776895373534029;-0.008403361344537815;-0.01900452488687783
Fea;2086;0.804810324528998;0.8114681965714855;0.8096042722057101
Inf;2087;-0.03776895373534029;-0.006279434850863423;-0.016271123834149047
Fea;2087;0.8021998410693637;0.8114681965714855;0.8088479962274502
Inf;2088;-0.025210084033613446;-0.006279434850863423;-0.015430787699695267
Fea;2088;0.8021998410693637;0.8114681965714855;0.8102787780337095
Inf;2089;-0.025210084033613446;-0.006279434850863423;-0.016903684550743377
Fea;2089;0.6800774077490694;0.8114681965714855;0.8039781101731485
Inf;2090;-0.025210084033613446;-0.008403361344537815;-0.018376581401791485
Fea;2090;0.6732060251634011;0.8114681965714855;0.803207903427497
Inf;2091;-0.027241665897128082;-0.008403361344537815;-0.017744020685197155
Fea;2091;0.8057533104899073;0.8114681965714855;0.8103639285225797
Inf;2092;-0.025210084033613446;-0.008403361344537815;-0.017222273524794534
Fea;2092;0.8026603377636267;0.8114681965714855;0.8102664496658514
Inf;2093;-0.025210084033613446;-0.008403361344537815;-0.017748637916705143
Fea;2093;0.8000629351662241;0.8114681965714855;0.8093048222173644
Inf;2094;-0.025210084033613446;-0.008403361344537815;-0.01785483424138886
Fea;2094;0.8000629351662241;0.8114681965714855;0.8090220494345918
Inf;2095;-0.025210084033613446;-0.008403361344537815;-0.019009142118385818
Fea;2095;0.8000629351662241;0.8114681965714855;0.8101616347170342
Inf;2096;-0.025210084033613446;-0.008403361344537815;-0.019535506510296428
Fea;2096;0.8026603377636267;0.8114681965714855;0.8097618532214733
Inf;2097;-0.03148951888447687;-0.006279434850863423;-0.019323113860928984
Fea;2097;0.7994561736016702;0.8114681965714855;0.80972714950389
Inf;2098;-0.03148951888447687;-0.006279434850863423;-0.020371225413242218
Fea;2098;0.8025031266486234;0.8114681965714855;0.8105012950566944
Inf;2099;-0.03148951888447687;-0.008403361344537815;-0.01974328192815588
Fea;2099;0.8084212435245326;0.8114681965714855;0.8112028952061843
Inf;2100;-0.025210084033613446;-0.008403361344537815;-0.01890294579370209
Fea;2100;0.8071947631114491;0.8114681965714855;0.8108953942332308
Inf;2101;-0.025210084033613446;-0.008403361344537815;-0.017854834241388864
Fea;2101;0.8063602152476596;0.8114681965714855;0.8108536668400413
Inf;2102;-0.03361344537815126;-0.006279434850863423;-0.017642441592021423
Fea;2102;0.8063602152476596;0.8114681965714855;0.810835206227865
Inf;2103;-0.025210084033613446;-0.006279434850863423;-0.01554160125588697
Fea;2103;0.8046346775858328;0.8114681965714855;0.8105109035427326
Inf;2104;-0.03148951888447687;-0.008403361344537815;-0.016174161972481303
Fea;2104;0.8047416413291603;0.8114681965714855;0.8101810113158088
Inf;2105;-0.025210084033613446;-0.008403361344537815;-0.014073321636346845
Fea;2105;0.6531480627069155;0.8114681965714855;0.8009752405581704
Inf;2106;-0.025210084033613446;-0.008403361344537815;-0.01554160125588697
Fea;2106;0.8003662092536536;0.8114681965714855;0.8077698027690694
Inf;2107;-0.025210084033613446;-0.006279434850863423;-0.015855572998430142
Fea;2107;0.799586796174315;0.8114681965714855;0.8082710387007321
Inf;2108;-0.025210084033613446;-0.006279434850863423;-0.013122171945701358
Fea;2108;0.799586796174315;0.8114681965714855;0.8089813116522556
Inf;2109;-0.025210084033613446;-0.006279434850863423;-0.01480284421460892
Fea;2109;0.6885084166386982;0.8114681965714855;0.8030279907992639
Inf;2110;-0.023086157539939055;-0.006279434850863423;-0.014281097054206299
Fea;2110;0.798817757705202;0.8114681965714855;0.8085437871734069
Inf;2111;-0.023086157539939055;-0.006279434850863423;-0.015121433188660077
Fea;2111;0.800815759703204;0.8114681965714855;0.8085066967759076
Inf;2112;-0.023086157539939055;-0.006279434850863423;-0.014701265121433188
Fea;2112;0.800815759703204;0.8114681965714855;0.8088573829504639
Inf;2113;-0.01680672268907563;-0.006279434850863423;-0.013754732662295687
Fea;2113;0.8057940188973078;0.8114681965714855;0.8089778432981971
Inf;2114;-0.01680672268907563;-0.006279434850863423;-0.014595068796749466
Fea;2114;0.8032249666578654;0.8114681965714855;0.8088560801167844
Inf;2115;-0.023086157539939055;-0.006279434850863423;-0.013228368270385076
Fea;2115;0.8032249666578654;0.8114681965714855;0.809267791536896
Inf;2116;-0.023086157539939055;-0.006279434850863423;-0.012069443161880137
Fea;2116;0.8032249666578654;0.8114681965714855;0.8108006360096134
Inf;2117;-0.023086157539939055;-0.006279434850863423;-0.011547696001477514
Fea;2117;0.8059237410270299;0.8114681965714855;0.8104927431075838
Inf;2118;-0.01680672268907563;-0.006279434850863423;-0.009867023732569952
Fea;2118;0.8059237410270299;0.8114681965714855;0.8104490956855208
Inf;2119;-0.01680672268907563;-0.006279434850863423;-0.008818912180256717
Fea;2119;0.7921596045588117;0.8114681965714855;0.8091624722616253
Inf;2120;-0.01680672268907563;-0.006279434850863423;-0.00913288392279989
Fea;2120;0.7071592579191068;0.8114681965714855;0.800191496973653
Inf;2121;-0.023086157539939055;-0.006279434850863423;-0.010287191799796843
Fea;2121;0.7071592579191068;0.8114681965714855;0.8008396027960012
Inf;2122;-0.023086157539939055;-0.006279434850863423;-0.011543078769969529
Fea;2122;0.7273106742180935;0.8114681965714855;0.8053131280195878
Inf;2123;-0.023086157539939055;-0.006279434850863423;-0.010180995475113122
Fea;2123;0.7972022849682958;0.8114681965714855;0.8076578763322816
Inf;2124;-0.01680672268907563;-0.006279434850863423;-0.00986702373256995
Fea;2124;0.8007733358766248;0.8114681965714855;0.8083544764324346
Inf;2125;-0.02096223104626466;-0.006279434850863423;-0.010702742635515747
Fea;2125;0.8007733358766248;0.8114681965714855;0.809203800719081
Inf;2126;-0.023086157539939055;-0.006279434850863423;-0.010591929079324037
Fea;2126;0.8007733358766248;0.8114681965714855;0.8084189160102447
Inf;2127;-0.023086157539939055;-0.006279434850863423;-0.011330686120602087
Fea;2127;0.7961921931136637;0.8114681965714855;0.8073147787522187
Inf;2128;-0.025210084033613446;-0.006279434850863423;-0.011963246837196418
Fea;2128;0.7954877880910769;0.8114681965714855;0.8069862509384574
Inf;2129;-0.03148951888447687;-0.006279434850863423;-0.01227721857973959
Fea;2129;0.7958806528021235;0.8114681965714855;0.806968648048113
Inf;2130;-0.03148951888447687;-0.006279434850863423;-0.011857050512512698
Fea;2130;0.7983947753761861;0.8114681965714855;0.8066887639331389
Inf;2131;-0.03148951888447687;-0.006279434850863423;-0.01259580755379075
Fea;2131;0.8018008695241471;0.8114681965714855;0.8083273827318198
Inf;2132;-0.03776895373534029;-0.006279434850863423;-0.01364391910610398
Fea;2132;0.7144197261966762;0.8114681965714855;0.803628470223314
Inf;2133;-0.03776895373534029;-0.006279434850863423;-0.014904423307784655
Fea;2133;0.6920707962765327;0.8114681965714855;0.792039924096001
Inf;2134;-0.03776895373534029;-0.006279434850863423;-0.014590451565241486
Fea;2134;0.6920707962765327;0.8114681965714855;0.8012581170070676
Inf;2135;-0.03148951888447687;-0.006279434850863423;-0.01354234001292825
Fea;2135;0.7888858497786029;0.8114681965714855;0.8064074816723903
Inf;2136;-0.03148951888447687;-0.006279434850863423;-0.013122171945701361
Fea;2136;0.7888858497786029;0.8114681965714855;0.8072249654830539
Inf;2137;-0.03148951888447687;-0.006279434850863423;-0.012591190322282762
Fea;2137;0.7909712738028024;0.8114681965714855;0.8085039832439946
Inf;2138;-0.03148951888447687;-0.006279434850863423;-0.012383414904423311
Fea;2138;0.7909712738028024;0.8114681965714855;0.8064484891851341
Inf;2139;-0.03148951888447687;-0.006279434850863423;-0.012702003878474467
Fea;2139;0.791446514420588;0.8114681965714855;0.8075983546479877
Inf;2140;-0.03148951888447687;-0.006279434850863423;-0.01459506879674947
Fea;2140;0.7962164591998612;0.8114681965714855;0.807219932988045
Inf;2141;-0.025210084033613446;-0.006279434850863423;-0.014281097054206302
Fea;2141;0.7906153935987956;0.8114681965714855;0.8069867933098707
Inf;2142;-0.025210084033613446;-0.006279434850863423;-0.012074060393388123
Fea;2142;0.8009641112847915;0.8114681965714855;0.8093110945846919
Inf;2143;-0.025210084033613446;-0.006279434850863423;-0.01438267614738203
Fea;2143;0.8009641112847915;0.8114681965714855;0.8101430057291029
Inf;2144;-0.03148951888447687;-0.006279434850863423;-0.013754732662295691
Fea;2144;0.8068870538085245;0.8114681965714855;0.8096185241029008
Inf;2145;-0.03361344537815126;-0.006279434850863423;-0.012914396527841907
Fea;2145;0.7105142134123562;0.8114681965714855;0.8049388664553019
Inf;2146;-0.03361344537815126;-0.006279434850863423;-0.014225690276110444
Fea;2146;0.8041967218541234;0.8114681965714855;0.8101235757892296
Inf;2147;-0.03361344537815126;-0.006279434850863423;-0.013385354141656664
Fea;2147;0.8068870538085245;0.8114681965714855;0.810990479002859
Inf;2148;-0.03148951888447687;-0.006279434850863423;-0.01212484993997599
Fea;2148;0.7657877548669518;0.8114681965714855;0.8059652659470983
Inf;2149;-0.03148951888447687;-0.006279434850863423;-0.014327269369286175
Fea;2149;0.7014156184802691;0.8114681965714855;0.8031367466736958
Inf;2150;-0.03148951888447687;-0.006279434850863423;-0.015532366792870997
Fea;2150;0.789187435179111;0.8114681965714855;0.8096213837523945
Inf;2151;-0.03148951888447687;-0.006279434850863423;-0.013011358389509653
Fea;2151;0.789187435179111;0.8114681965714855;0.8085073456827757
Inf;2152;-0.03250530981623419;-0.006279434850863423;-0.015269184596915692
Fea;2152;0.7982453684135923;0.8114681965714855;0.8099593952992334
Inf;2153;-0.03250530981623419;-0.006279434850863423;-0.016843660541139536
Fea;2153;0.7812588558219602;0.8114681965714855;0.8064856190413829
Inf;2154;-0.03250530981623419;-0.006279434850863423;-0.018418136485363373
Fea;2154;0.7812588558219602;0.8114681965714855;0.8090688565022791
Inf;2155;-0.03250530981623419;-0.006279434850863423;-0.015532366792871
Fea;2155;0.7807620640821259;0.8114681965714855;0.8086180897802798
Inf;2156;-0.03250530981623419;-0.006279434850863423;-0.013011358389509651
Fea;2156;0.8044606741793477;0.8114681965714855;0.8097414274213502
Inf;2157;-0.03250530981623419;-0.006279434850863423;-0.014161049034998615
Fea;2157;0.805409343144211;0.8114681965714855;0.8094661760356303
Inf;2158;-0.03250530981623419;-0.006279434850863423;-0.013690091421183862
Fea;2158;0.7997415393902828;0.8114681965714855;0.808129728629463
Inf;2159;-0.01782251362083295;-0.006279434850863423;-0.011275279342506236
Fea;2159;0.7174505168377756;0.8114681965714855;0.8044188171248325
Inf;2160;-0.02096223104626466;-0.006279434850863423;-0.010014775140825563
Fea;2160;0.7174505168377756;0.8114681965714855;0.8040531658655332
Inf;2161;-0.02096223104626466;-0.006279434850863423;-0.010171761012097148
Fea;2161;0.7940575552647402;0.8114681965714855;0.8067758671415532
Inf;2162;-0.027241665897128082;-0.006279434850863423;-0.011640040631637273
Fea;2162;0.7975405207119913;0.8114681965714855;0.8078204434112586
Inf;2163;-0.027241665897128082;-0.006279434850863423;-0.011381475667189955
Fea;2163;0.8014698732543618;0.8114681965714855;0.8073701292332857
Inf;2164;-0.027241665897128082;-0.006279434850863423;-0.01264197986887063
Fea;2164;0.7986952456167162;0.8114681965714855;0.8063891418138034
Inf;2165;-0.03352110074799151;-0.006279434850863423;-0.014788992520084959
Fea;2165;0.8016370021249063;0.8114681965714855;0.8082292383935104
Inf;2166;-0.03352110074799151;-0.006279434850863423;-0.01699141194939515
Fea;2166;0.8016370021249063;0.8114681965714855;0.8093732125416
Inf;2167;-0.03352110074799151;-0.006279434850863423;-0.015730907747714476
Fea;2167;0.7972377603410492;0.8114681965714855;0.8089525629432645
Inf;2168;-0.03352110074799151;-0.006279434850863423;-0.013528488318404286
Fea;2168;0.8016370021249063;0.8114681965714855;0.8091088395408634
Inf;2169;-0.03352110074799151;-0.006279434850863423;-0.012900544833317946
Fea;2169;0.7931425580932722;0.8114681965714855;0.8076333931689021
Inf;2170;-0.027241665897128082;-0.006279434850863423;-0.0140548527103149
Fea;2170;0.7931425580932722;0.8114681965714855;0.8076058918287016
Inf;2171;-0.027241665897128082;-0.006279434850863423;-0.013219133807369101
Fea;2171;0.7957815242694285;0.8114681965714855;0.806213243852223
Inf;2172;-0.027241665897128082;-0.006279434850863423;-0.013431526456736545
Fea;2172;0.7957815242694285;0.8114681965714855;0.8062431982103778
Inf;2173;-0.023086157539939055;-0.006279434850863423;-0.013745498199279716
Fea;2173;0.7941325936986925;0.8114681965714855;0.8066562009948364
Inf;2174;-0.027241665897128082;-0.006279434850863423;-0.011436882445285807
Fea;2174;0.7941325936986925;0.8114681965714855;0.8079498683009005
Inf;2175;-0.027241665897128082;-0.006279434850863423;-0.011543078769969526
Fea;2175;0.6993677721084486;0.8114681965714855;0.802164851174803
Inf;2176;-0.027241665897128082;-0.008403361344537815;-0.012591190322282762
Fea;2176;0.6993677721084486;0.8114681965714855;0.8034543353361879
Inf;2177;-0.027241665897128082;-0.008403361344537815;-0.012591190322282758
Fea;2177;0.709524885945882;0.8114681965714855;0.8043436004066808
Inf;2178;-0.027241665897128082;-0.008403361344537815;-0.012277218579739587
Fea;2178;0.709524885945882;0.8114681965714855;0.8036151987885602
Inf;2179;-0.027241665897128082;-0.008403361344537815;-0.013533105549912272
Fea;2179;0.709524885945882;0.8114681965714855;0.8037012725513378
Inf;2180;-0.027241665897128082;-0.006279434850863423;-0.012900544833317942
Fea;2180;0.709524885945882;0.8114681965714855;0.8026774628520339
Inf;2181;-0.027241665897128082;-0.006279434850863423;-0.013528488318404289
Fea;2181;0.709524885945882;0.8114681965714855;0.8039106806169215
Inf;2182;-0.03361344537815126;-0.006279434850863423;-0.01436882445285807
Fea;2182;0.8015072146460767;0.8114681965714855;0.8081422335019959
Inf;2183;-0.0356450272416659;-0.006279434850863423;-0.013533105549912276
Fea;2183;0.8006331896811425;0.8114681965714855;0.807658762537206
Inf;2184;-0.0356450272416659;-0.006279434850863423;-0.01510296426262813
Fea;2184;0.8006331896811425;0.8114681965714855;0.8075249453670418
Inf;2185;-0.04192446209252932;-0.006279434850863423;-0.017827130852340937
Fea;2185;0.6977331964797625;0.8114681965714855;0.8022947188882454
Inf;2186;-0.04192446209252932;-0.006279434850863423;-0.018824452858066307
Fea;2186;0.796467718788399;0.8114681965714855;0.8074717510138505
Inf;2187;-0.04820389694339274;-0.006279434850863423;-0.018667466986794723
Fea;2187;0.8006331896811425;0.8114681965714855;0.8082779841084704
Inf;2188;-0.04404838858620371;-0.006279434850863423;-0.01751777634130576
Fea;2188;0.8047242791132821;0.8114681965714855;0.8097212110173573
Inf;2189;-0.0356450272416659;-0.006279434850863423;-0.015523132329855022
Fea;2189;0.8047242791132821;0.8114681965714855;0.8106073246391852
Inf;2190;-0.0356450272416659;-0.006279434850863423;-0.018981438729337892
Fea;2190;0.70084497070842;0.8114681965714855;0.8045519322860863
Inf;2191;-0.0356450272416659;-0.008403361344537815;-0.019821774863791677
